time,price
2026-02-26T17:45:00+00:00,1988.03
2026-02-26T17:45:01+00:00,1987.91
2026-02-26T17:45:02+00:00,1988.2
2026-02-26T17:45:03+00:00,1988.2
2026-02-26T17:45:04+00:00,1988.24
2026-02-26T17:45:05+00:00,1988.55
2026-02-26T17:45:06+00:00,1988.6
2026-02-26T17:45:07+00:00,1987.97
2026-02-26T17:45:08+00:00,1987.9
2026-02-26T17:45:09+00:00,1987.98
2026-02-26T17:45:10+00:00,1987.97
2026-02-26T17:45:11+00:00,1987.97
2026-02-26T17:45:12+00:00,1987.96
2026-02-26T17:45:13+00:00,1987.96
2026-02-26T17:45:14+00:00,1987.9
2026-02-26T17:45:15+00:00,1987.9
2026-02-26T17:45:16+00:00,1987.68
2026-02-26T17:45:17+00:00,1987.6
2026-02-26T17:45:18+00:00,1987.8
2026-02-26T17:45:19+00:00,1987.87
2026-02-26T17:45:20+00:00,1987.86
2026-02-26T17:45:21+00:00,1987.87
2026-02-26T17:45:22+00:00,1987.87
2026-02-26T17:45:23+00:00,1987.87
2026-02-26T17:45:24+00:00,1987.87
2026-02-26T17:45:25+00:00,1987.96
2026-02-26T17:45:26+00:00,1987.96
2026-02-26T17:45:27+00:00,1987.96
2026-02-26T17:45:28+00:00,1987.96
2026-02-26T17:45:29+00:00,1987.96
2026-02-26T17:45:30+00:00,1988.1
2026-02-26T17:45:31+00:00,1988.1
2026-02-26T17:45:32+00:00,1988.1
2026-02-26T17:45:33+00:00,1988.1
2026-02-26T17:45:34+00:00,1988.44
2026-02-26T17:45:35+00:00,1988.12
2026-02-26T17:45:36+00:00,1988.36
2026-02-26T17:45:37+00:00,1988.35
2026-02-26T17:45:38+00:00,1988.37
2026-02-26T17:45:39+00:00,1988.38
2026-02-26T17:45:40+00:00,1988.38
2026-02-26T17:45:41+00:00,1988.38
2026-02-26T17:45:42+00:00,1988.37
2026-02-26T17:45:43+00:00,1988.1
2026-02-26T17:45:44+00:00,1988.1
2026-02-26T17:45:45+00:00,1988.09
2026-02-26T17:45:46+00:00,1988.09
2026-02-26T17:45:47+00:00,1988.1
2026-02-26T17:45:48+00:00,1988.09
2026-02-26T17:45:49+00:00,1988.1
2026-02-26T17:45:50+00:00,1988.1
2026-02-26T17:45:51+00:00,1988.34
2026-02-26T17:45:52+00:00,1988.52
2026-02-26T17:45:53+00:00,1988.6
2026-02-26T17:45:54+00:00,1988.6
2026-02-26T17:45:55+00:00,1988.63
2026-02-26T17:45:56+00:00,1988.63
2026-02-26T17:45:57+00:00,1988.63
2026-02-26T17:45:58+00:00,1988.43
2026-02-26T17:45:59+00:00,1988.43
2026-02-26T17:46:00+00:00,1988.43
2026-02-26T17:46:01+00:00,1988.27
2026-02-26T17:46:02+00:00,1988.27
2026-02-26T17:46:03+00:00,1988.41
2026-02-26T17:46:04+00:00,1988.76
2026-02-26T17:46:05+00:00,1989.04
2026-02-26T17:46:06+00:00,1989.29
2026-02-26T17:46:07+00:00,1989.53
2026-02-26T17:46:08+00:00,1989.53
2026-02-26T17:46:09+00:00,1989.57
2026-02-26T17:46:10+00:00,1989.59
2026-02-26T17:46:11+00:00,1989.58
2026-02-26T17:46:12+00:00,1989.04
2026-02-26T17:46:13+00:00,1989.3
2026-02-26T17:46:14+00:00,1988.92
2026-02-26T17:46:15+00:00,1988.99
2026-02-26T17:46:16+00:00,1988.99
2026-02-26T17:46:17+00:00,1988.99
2026-02-26T17:46:18+00:00,1988.79
2026-02-26T17:46:19+00:00,1988.61
2026-02-26T17:46:20+00:00,1988.61
2026-02-26T17:46:21+00:00,1988.77
2026-02-26T17:46:22+00:00,1988.87
2026-02-26T17:46:23+00:00,1988.87
2026-02-26T17:46:24+00:00,1988.88
2026-02-26T17:46:25+00:00,1988.88
2026-02-26T17:46:26+00:00,1988.91
2026-02-26T17:46:27+00:00,1988.91
2026-02-26T17:46:28+00:00,1989.2
2026-02-26T17:46:29+00:00,1988.88
2026-02-26T17:46:30+00:00,1989.03
2026-02-26T17:46:31+00:00,1989.03
2026-02-26T17:46:32+00:00,1989.04
2026-02-26T17:46:33+00:00,1988.92
2026-02-26T17:46:34+00:00,1988.75
2026-02-26T17:46:35+00:00,1988.5
2026-02-26T17:46:36+00:00,1988.31
2026-02-26T17:46:37+00:00,1988.31
2026-02-26T17:46:38+00:00,1988.31
2026-02-26T17:46:39+00:00,1988.0
2026-02-26T17:46:40+00:00,1987.81
2026-02-26T17:46:41+00:00,1987.86
2026-02-26T17:46:42+00:00,1987.86
2026-02-26T17:46:43+00:00,1988.0
2026-02-26T17:46:44+00:00,1988.01
2026-02-26T17:46:45+00:00,1988.0
2026-02-26T17:46:46+00:00,1988.0
2026-02-26T17:46:47+00:00,1988.0
2026-02-26T17:46:48+00:00,1988.01
2026-02-26T17:46:49+00:00,1988.01
2026-02-26T17:46:50+00:00,1988.42
2026-02-26T17:46:51+00:00,1988.42
2026-02-26T17:46:52+00:00,1988.42
2026-02-26T17:46:53+00:00,1987.98
2026-02-26T17:46:54+00:00,1987.8
2026-02-26T17:46:55+00:00,1987.58
2026-02-26T17:46:56+00:00,1987.58
2026-02-26T17:46:57+00:00,1987.58
2026-02-26T17:46:58+00:00,1987.57
2026-02-26T17:46:59+00:00,1987.57
2026-02-26T17:47:00+00:00,1987.66
2026-02-26T17:47:01+00:00,1988.05
2026-02-26T17:47:02+00:00,1988.49
2026-02-26T17:47:03+00:00,1988.72
2026-02-26T17:47:04+00:00,1989.2
2026-02-26T17:47:05+00:00,1989.71
2026-02-26T17:47:06+00:00,1989.79
2026-02-26T17:47:07+00:00,1990.18
2026-02-26T17:47:08+00:00,1990.41
2026-02-26T17:47:09+00:00,1990.37
2026-02-26T17:47:10+00:00,1990.61
2026-02-26T17:47:11+00:00,1990.62
2026-02-26T17:47:12+00:00,1990.72
2026-02-26T17:47:13+00:00,1990.83
2026-02-26T17:47:14+00:00,1990.63
2026-02-26T17:47:15+00:00,1990.6
2026-02-26T17:47:16+00:00,1990.61
2026-02-26T17:47:18+00:00,1990.61
2026-02-26T17:47:19+00:00,1990.44
2026-02-26T17:47:20+00:00,1990.69
2026-02-26T17:47:21+00:00,1990.78
2026-02-26T17:47:22+00:00,1990.89
2026-02-26T17:47:23+00:00,1990.65
2026-02-26T17:47:24+00:00,1990.54
2026-02-26T17:47:25+00:00,1990.54
2026-02-26T17:47:26+00:00,1990.47
2026-02-26T17:47:27+00:00,1990.12
2026-02-26T17:47:28+00:00,1989.43
2026-02-26T17:47:29+00:00,1989.25
2026-02-26T17:47:30+00:00,1989.26
2026-02-26T17:47:31+00:00,1989.25
2026-02-26T17:47:32+00:00,1989.25
2026-02-26T17:47:33+00:00,1989.2
2026-02-26T17:47:34+00:00,1988.88
2026-02-26T17:47:35+00:00,1988.88
2026-02-26T17:47:36+00:00,1989.04
2026-02-26T17:47:37+00:00,1989.26
2026-02-26T17:47:38+00:00,1989.5
2026-02-26T17:47:39+00:00,1989.66
2026-02-26T17:47:40+00:00,1989.81
2026-02-26T17:47:41+00:00,1989.82
2026-02-26T17:47:42+00:00,1989.82
2026-02-26T17:47:43+00:00,1989.82
2026-02-26T17:47:44+00:00,1989.82
2026-02-26T17:47:45+00:00,1990.03
2026-02-26T17:47:46+00:00,1990.03
2026-02-26T17:47:47+00:00,1990.42
2026-02-26T17:47:48+00:00,1990.42
2026-02-26T17:47:49+00:00,1990.34
2026-02-26T17:47:50+00:00,1990.33
2026-02-26T17:47:51+00:00,1990.09
2026-02-26T17:47:52+00:00,1990.08
2026-02-26T17:47:53+00:00,1990.07
2026-02-26T17:47:54+00:00,1989.65
2026-02-26T17:47:55+00:00,1989.28
2026-02-26T17:47:56+00:00,1989.28
2026-02-26T17:47:57+00:00,1989.28
2026-02-26T17:47:58+00:00,1989.27
2026-02-26T17:47:59+00:00,1989.21
2026-02-26T17:48:00+00:00,1989.21
2026-02-26T17:48:01+00:00,1989.48
2026-02-26T17:48:02+00:00,1989.48
2026-02-26T17:48:03+00:00,1989.83
2026-02-26T17:48:04+00:00,1989.62
2026-02-26T17:48:05+00:00,1989.61
2026-02-26T17:48:06+00:00,1989.23
2026-02-26T17:48:07+00:00,1989.22
2026-02-26T17:48:08+00:00,1989.32
2026-02-26T17:48:09+00:00,1989.5
2026-02-26T17:48:10+00:00,1989.51
2026-02-26T17:48:11+00:00,1989.5
2026-02-26T17:48:12+00:00,1989.36
2026-02-26T17:48:13+00:00,1989.53
2026-02-26T17:48:14+00:00,1989.53
2026-02-26T17:48:15+00:00,1989.59
2026-02-26T17:48:16+00:00,1989.8
2026-02-26T17:48:17+00:00,1989.8
2026-02-26T17:48:18+00:00,1989.8
2026-02-26T17:48:19+00:00,1989.79
2026-02-26T17:48:20+00:00,1989.8
2026-02-26T17:48:21+00:00,1989.8
2026-02-26T17:48:22+00:00,1989.8
