time,price
2026-03-05T04:30:00+00:00,2134.41
2026-03-05T04:30:01+00:00,2134.42
2026-03-05T04:30:02+00:00,2134.42
2026-03-05T04:30:04+00:00,2134.41
2026-03-05T04:30:05+00:00,2133.86
2026-03-05T04:30:06+00:00,2133.85
2026-03-05T04:30:07+00:00,2133.73
2026-03-05T04:30:08+00:00,2133.38
2026-03-05T04:30:09+00:00,2133.57
2026-03-05T04:30:10+00:00,2133.56
2026-03-05T04:30:11+00:00,2133.72
2026-03-05T04:30:12+00:00,2133.91
2026-03-05T04:30:13+00:00,2133.89
2026-03-05T04:30:14+00:00,2133.73
2026-03-05T04:30:15+00:00,2133.4
2026-03-05T04:30:16+00:00,2133.23
2026-03-05T04:30:17+00:00,2133.23
2026-03-05T04:30:18+00:00,2133.22
2026-03-05T04:30:19+00:00,2133.22
2026-03-05T04:30:21+00:00,2133.58
2026-03-05T04:30:22+00:00,2133.22
2026-03-05T04:30:23+00:00,2133.22
2026-03-05T04:30:24+00:00,2133.23
2026-03-05T04:30:25+00:00,2133.22
2026-03-05T04:30:26+00:00,2133.22
2026-03-05T04:30:27+00:00,2133.22
2026-03-05T04:30:28+00:00,2133.23
2026-03-05T04:30:29+00:00,2133.3
2026-03-05T04:30:30+00:00,2133.46
2026-03-05T04:30:31+00:00,2133.73
2026-03-05T04:30:32+00:00,2133.86
2026-03-05T04:30:33+00:00,2133.86
2026-03-05T04:30:34+00:00,2133.66
2026-03-05T04:30:35+00:00,2134.23
2026-03-05T04:30:36+00:00,2133.89
2026-03-05T04:30:37+00:00,2133.88
2026-03-05T04:30:38+00:00,2133.88
2026-03-05T04:30:39+00:00,2133.88
2026-03-05T04:30:40+00:00,2133.84
2026-03-05T04:30:41+00:00,2133.84
2026-03-05T04:30:42+00:00,2133.84
2026-03-05T04:30:44+00:00,2133.84
2026-03-05T04:30:45+00:00,2133.84
2026-03-05T04:30:46+00:00,2133.84
2026-03-05T04:30:47+00:00,2133.84
2026-03-05T04:30:48+00:00,2133.84
2026-03-05T04:30:49+00:00,2133.59
2026-03-05T04:30:50+00:00,2133.6
2026-03-05T04:30:51+00:00,2133.75
2026-03-05T04:30:52+00:00,2133.75
2026-03-05T04:30:53+00:00,2133.75
2026-03-05T04:30:54+00:00,2133.74
2026-03-05T04:30:55+00:00,2133.75
2026-03-05T04:30:56+00:00,2133.75
