time,price
2026-03-05T19:15:00+00:00,2087.83
2026-03-05T19:15:01+00:00,2088.58
2026-03-05T19:15:02+00:00,2087.86
2026-03-05T19:15:03+00:00,2087.58
2026-03-05T19:15:04+00:00,2087.57
2026-03-05T19:15:05+00:00,2087.67
2026-03-05T19:15:06+00:00,2087.42
2026-03-05T19:15:07+00:00,2087.14
2026-03-05T19:15:08+00:00,2087.14
2026-03-05T19:15:09+00:00,2087.13
2026-03-05T19:15:10+00:00,2087.18
2026-03-05T19:15:11+00:00,2087.29
2026-03-05T19:15:12+00:00,2087.29
2026-03-05T19:15:13+00:00,2087.36
2026-03-05T19:15:14+00:00,2087.17
2026-03-05T19:15:15+00:00,2087.16
2026-03-05T19:15:16+00:00,2086.92
2026-03-05T19:15:17+00:00,2086.91
2026-03-05T19:15:18+00:00,2086.87
2026-03-05T19:15:19+00:00,2086.86
2026-03-05T19:15:20+00:00,2086.69
2026-03-05T19:15:21+00:00,2086.45
2026-03-05T19:15:22+00:00,2086.45
2026-03-05T19:15:23+00:00,2086.45
2026-03-05T19:15:24+00:00,2086.46
2026-03-05T19:15:25+00:00,2086.86
2026-03-05T19:15:26+00:00,2086.86
2026-03-05T19:15:27+00:00,2086.85
2026-03-05T19:15:28+00:00,2086.86
2026-03-05T19:15:29+00:00,2086.86
2026-03-05T19:15:30+00:00,2086.86
2026-03-05T19:15:31+00:00,2086.86
2026-03-05T19:15:32+00:00,2086.58
2026-03-05T19:15:33+00:00,2086.52
2026-03-05T19:15:34+00:00,2086.45
2026-03-05T19:15:35+00:00,2086.42
2026-03-05T19:15:36+00:00,2086.42
2026-03-05T19:15:37+00:00,2086.26
2026-03-05T19:15:38+00:00,2086.26
2026-03-05T19:15:39+00:00,2086.12
2026-03-05T19:15:40+00:00,2086.13
2026-03-05T19:15:41+00:00,2086.69
2026-03-05T19:15:42+00:00,2086.68
2026-03-05T19:15:43+00:00,2086.68
2026-03-05T19:15:44+00:00,2086.68
2026-03-05T19:15:45+00:00,2086.69
2026-03-05T19:15:46+00:00,2086.4
2026-03-05T19:15:47+00:00,2086.38
2026-03-05T19:15:48+00:00,2086.36
2026-03-05T19:15:49+00:00,2086.35
2026-03-05T19:15:50+00:00,2086.48
2026-03-05T19:15:51+00:00,2086.49
2026-03-05T19:15:52+00:00,2086.29
2026-03-05T19:15:53+00:00,2086.35
2026-03-05T19:15:54+00:00,2086.36
2026-03-05T19:15:55+00:00,2086.48
2026-03-05T19:15:56+00:00,2086.42
2026-03-05T19:15:57+00:00,2086.36
2026-03-05T19:15:58+00:00,2086.25
2026-03-05T19:15:59+00:00,2085.71
2026-03-05T19:16:00+00:00,2085.53
2026-03-05T19:16:01+00:00,2085.01
2026-03-05T19:16:02+00:00,2084.99
2026-03-05T19:16:03+00:00,2084.98
2026-03-05T19:16:04+00:00,2084.99
2026-03-05T19:16:05+00:00,2084.99
2026-03-05T19:16:06+00:00,2084.98
2026-03-05T19:16:07+00:00,2084.88
2026-03-05T19:16:08+00:00,2084.65
2026-03-05T19:16:09+00:00,2084.65
2026-03-05T19:16:10+00:00,2083.77
2026-03-05T19:16:11+00:00,2083.71
2026-03-05T19:16:12+00:00,2083.49
2026-03-05T19:16:13+00:00,2083.34
2026-03-05T19:16:14+00:00,2083.42
2026-03-05T19:16:15+00:00,2083.42
2026-03-05T19:16:16+00:00,2083.43
2026-03-05T19:16:17+00:00,2083.96
2026-03-05T19:16:18+00:00,2083.96
2026-03-05T19:16:19+00:00,2083.72
2026-03-05T19:16:20+00:00,2083.73
2026-03-05T19:16:21+00:00,2083.57
2026-03-05T19:16:22+00:00,2083.55
2026-03-05T19:16:23+00:00,2083.59
2026-03-05T19:16:24+00:00,2083.52
2026-03-05T19:16:25+00:00,2083.48
2026-03-05T19:16:26+00:00,2083.47
2026-03-05T19:16:27+00:00,2083.48
2026-03-05T19:16:28+00:00,2083.47
2026-03-05T19:16:29+00:00,2083.48
2026-03-05T19:16:30+00:00,2083.48
2026-03-05T19:16:31+00:00,2083.48
2026-03-05T19:16:32+00:00,2083.47
2026-03-05T19:16:33+00:00,2082.54
2026-03-05T19:16:34+00:00,2082.54
2026-03-05T19:16:35+00:00,2082.52
2026-03-05T19:16:36+00:00,2082.52
2026-03-05T19:16:37+00:00,2082.52
2026-03-05T19:16:38+00:00,2082.78
2026-03-05T19:16:39+00:00,2082.79
2026-03-05T19:16:40+00:00,2082.78
2026-03-05T19:16:41+00:00,2082.78
2026-03-05T19:16:42+00:00,2082.89
2026-03-05T19:16:43+00:00,2083.24
2026-03-05T19:16:44+00:00,2083.25
2026-03-05T19:16:45+00:00,2083.35
2026-03-05T19:16:46+00:00,2083.36
2026-03-05T19:16:47+00:00,2083.34
2026-03-05T19:16:48+00:00,2083.34
2026-03-05T19:16:49+00:00,2083.34
2026-03-05T19:16:50+00:00,2083.34
2026-03-05T19:16:51+00:00,2082.93
2026-03-05T19:16:52+00:00,2082.93
2026-03-05T19:16:53+00:00,2082.93
2026-03-05T19:16:54+00:00,2082.89
2026-03-05T19:16:55+00:00,2082.82
2026-03-05T19:16:56+00:00,2082.77
2026-03-05T19:16:57+00:00,2082.78
2026-03-05T19:16:58+00:00,2082.78
2026-03-05T19:16:59+00:00,2082.77
2026-03-05T19:17:00+00:00,2082.77
2026-03-05T19:17:01+00:00,2082.77
2026-03-05T19:17:02+00:00,2082.76
2026-03-05T19:17:03+00:00,2082.75
2026-03-05T19:17:04+00:00,2082.75
2026-03-05T19:17:05+00:00,2082.69
2026-03-05T19:17:06+00:00,2082.65
2026-03-05T19:17:07+00:00,2082.65
2026-03-05T19:17:08+00:00,2082.66
2026-03-05T19:17:09+00:00,2082.66
2026-03-05T19:17:10+00:00,2082.65
2026-03-05T19:17:11+00:00,2082.64
2026-03-05T19:17:12+00:00,2082.64
2026-03-05T19:17:13+00:00,2082.57
2026-03-05T19:17:14+00:00,2082.58
2026-03-05T19:17:15+00:00,2082.56
2026-03-05T19:17:16+00:00,2081.91
2026-03-05T19:17:17+00:00,2081.89
2026-03-05T19:17:18+00:00,2081.84
2026-03-05T19:17:19+00:00,2081.84
2026-03-05T19:17:20+00:00,2081.83
2026-03-05T19:17:21+00:00,2081.83
2026-03-05T19:17:22+00:00,2081.83
2026-03-05T19:17:23+00:00,2081.83
2026-03-05T19:17:24+00:00,2081.83
2026-03-05T19:17:25+00:00,2081.81
2026-03-05T19:17:26+00:00,2081.8
2026-03-05T19:17:27+00:00,2081.8
2026-03-05T19:17:28+00:00,2081.81
2026-03-05T19:17:29+00:00,2081.73
2026-03-05T19:17:30+00:00,2081.49
2026-03-05T19:17:31+00:00,2081.49
2026-03-05T19:17:32+00:00,2081.49
2026-03-05T19:17:33+00:00,2081.61
2026-03-05T19:17:34+00:00,2081.61
2026-03-05T19:17:35+00:00,2081.98
2026-03-05T19:17:36+00:00,2081.97
2026-03-05T19:17:37+00:00,2081.97
2026-03-05T19:17:38+00:00,2081.97
2026-03-05T19:17:39+00:00,2081.98
2026-03-05T19:17:40+00:00,2081.98
2026-03-05T19:17:41+00:00,2081.98
2026-03-05T19:17:42+00:00,2081.98
2026-03-05T19:17:43+00:00,2081.98
2026-03-05T19:17:44+00:00,2082.24
2026-03-05T19:17:45+00:00,2082.41
2026-03-05T19:17:46+00:00,2082.41
2026-03-05T19:17:47+00:00,2082.41
2026-03-05T19:17:48+00:00,2082.41
2026-03-05T19:17:49+00:00,2082.52
2026-03-05T19:17:50+00:00,2082.53
2026-03-05T19:17:51+00:00,2082.63
2026-03-05T19:17:52+00:00,2083.01
2026-03-05T19:17:53+00:00,2083.02
2026-03-05T19:17:54+00:00,2083.02
2026-03-05T19:17:56+00:00,2083.02
2026-03-05T19:17:57+00:00,2083.02
2026-03-05T19:17:58+00:00,2082.95
2026-03-05T19:17:59+00:00,2082.94
2026-03-05T19:18:00+00:00,2082.94
2026-03-05T19:18:01+00:00,2082.95
2026-03-05T19:18:02+00:00,2082.95
2026-03-05T19:18:03+00:00,2083.33
2026-03-05T19:18:04+00:00,2083.33
2026-03-05T19:18:05+00:00,2083.33
2026-03-05T19:18:06+00:00,2083.36
2026-03-05T19:18:07+00:00,2083.36
2026-03-05T19:18:08+00:00,2083.36
2026-03-05T19:18:09+00:00,2083.35
2026-03-05T19:18:10+00:00,2083.79
2026-03-05T19:18:11+00:00,2083.78
2026-03-05T19:18:12+00:00,2083.78
2026-03-05T19:18:13+00:00,2083.77
2026-03-05T19:18:14+00:00,2083.8
2026-03-05T19:18:15+00:00,2083.8
2026-03-05T19:18:16+00:00,2083.8
2026-03-05T19:18:17+00:00,2083.81
2026-03-05T19:18:19+00:00,2083.81
2026-03-05T19:18:20+00:00,2083.81
2026-03-05T19:18:21+00:00,2083.81
2026-03-05T19:18:22+00:00,2084.2
2026-03-05T19:18:23+00:00,2084.31
2026-03-05T19:18:24+00:00,2084.3
2026-03-05T19:18:25+00:00,2084.3
2026-03-05T19:18:26+00:00,2083.95
2026-03-05T19:18:27+00:00,2083.95
2026-03-05T19:18:28+00:00,2083.95
2026-03-05T19:18:29+00:00,2083.95
2026-03-05T19:18:30+00:00,2084.1
2026-03-05T19:18:31+00:00,2084.1
2026-03-05T19:18:32+00:00,2084.1
2026-03-05T19:18:33+00:00,2084.1
2026-03-05T19:18:34+00:00,2084.1
2026-03-05T19:18:35+00:00,2084.1
2026-03-05T19:18:36+00:00,2084.1
2026-03-05T19:18:38+00:00,2084.15
2026-03-05T19:18:39+00:00,2084.15
2026-03-05T19:18:40+00:00,2084.2
2026-03-05T19:18:41+00:00,2084.72
2026-03-05T19:18:42+00:00,2085.17
2026-03-05T19:18:43+00:00,2085.22
2026-03-05T19:18:44+00:00,2085.23
2026-03-05T19:18:45+00:00,2085.24
2026-03-05T19:18:46+00:00,2085.23
2026-03-05T19:18:47+00:00,2084.97
2026-03-05T19:18:48+00:00,2084.71
2026-03-05T19:18:49+00:00,2084.71
2026-03-05T19:18:50+00:00,2084.58
2026-03-05T19:18:51+00:00,2084.57
2026-03-05T19:18:52+00:00,2084.15
2026-03-05T19:18:53+00:00,2085.1
2026-03-05T19:18:54+00:00,2085.09
2026-03-05T19:18:55+00:00,2085.08
2026-03-05T19:18:56+00:00,2085.08
2026-03-05T19:18:57+00:00,2085.07
2026-03-05T19:18:58+00:00,2085.07
2026-03-05T19:18:59+00:00,2085.07
2026-03-05T19:19:00+00:00,2085.06
2026-03-05T19:19:01+00:00,2085.07
2026-03-05T19:19:02+00:00,2085.06
2026-03-05T19:19:03+00:00,2085.06
2026-03-05T19:19:04+00:00,2085.07
2026-03-05T19:19:05+00:00,2084.83
2026-03-05T19:19:06+00:00,2084.82
2026-03-05T19:19:07+00:00,2085.32
2026-03-05T19:19:08+00:00,2085.32
2026-03-05T19:19:09+00:00,2085.32
2026-03-05T19:19:10+00:00,2085.33
2026-03-05T19:19:11+00:00,2085.33
2026-03-05T19:19:12+00:00,2085.32
2026-03-05T19:19:13+00:00,2085.13
2026-03-05T19:19:14+00:00,2085.07
2026-03-05T19:19:15+00:00,2085.07
2026-03-05T19:19:16+00:00,2085.07
2026-03-05T19:19:17+00:00,2085.08
2026-03-05T19:19:18+00:00,2085.09
2026-03-05T19:19:19+00:00,2085.1
2026-03-05T19:19:20+00:00,2085.1
2026-03-05T19:19:21+00:00,2085.1
2026-03-05T19:19:22+00:00,2085.1
2026-03-05T19:19:23+00:00,2085.1
2026-03-05T19:19:24+00:00,2085.0
2026-03-05T19:19:25+00:00,2085.01
2026-03-05T19:19:26+00:00,2085.01
2026-03-05T19:19:27+00:00,2085.0
2026-03-05T19:19:28+00:00,2085.0
2026-03-05T19:19:29+00:00,2085.01
2026-03-05T19:19:30+00:00,2085.01
2026-03-05T19:19:31+00:00,2085.19
2026-03-05T19:19:32+00:00,2085.2
2026-03-05T19:19:33+00:00,2085.2
2026-03-05T19:19:34+00:00,2085.19
2026-03-05T19:19:35+00:00,2085.19
2026-03-05T19:19:36+00:00,2085.2
2026-03-05T19:19:37+00:00,2085.2
2026-03-05T19:19:38+00:00,2085.19
2026-03-05T19:19:39+00:00,2085.2
2026-03-05T19:19:40+00:00,2085.19
2026-03-05T19:19:41+00:00,2085.19
2026-03-05T19:19:42+00:00,2085.19
2026-03-05T19:19:43+00:00,2085.19
2026-03-05T19:19:44+00:00,2085.19
2026-03-05T19:19:45+00:00,2085.19
2026-03-05T19:19:46+00:00,2085.19
2026-03-05T19:19:47+00:00,2085.2
2026-03-05T19:19:48+00:00,2085.2
2026-03-05T19:19:49+00:00,2085.2
2026-03-05T19:19:50+00:00,2085.19
2026-03-05T19:19:51+00:00,2085.56
2026-03-05T19:19:52+00:00,2085.84
2026-03-05T19:19:53+00:00,2086.33
2026-03-05T19:19:54+00:00,2086.37
2026-03-05T19:19:55+00:00,2086.38
2026-03-05T19:19:56+00:00,2086.38
2026-03-05T19:19:57+00:00,2086.27
2026-03-05T19:19:58+00:00,2086.27
2026-03-05T19:19:59+00:00,2086.27
2026-03-05T19:20:00+00:00,2086.28
2026-03-05T19:20:01+00:00,2086.28
2026-03-05T19:20:02+00:00,2086.28
2026-03-05T19:20:03+00:00,2086.34
2026-03-05T19:20:04+00:00,2086.76
2026-03-05T19:20:05+00:00,2086.78
2026-03-05T19:20:06+00:00,2086.9
2026-03-05T19:20:07+00:00,2087.4
2026-03-05T19:20:08+00:00,2087.73
2026-03-05T19:20:09+00:00,2088.09
2026-03-05T19:20:10+00:00,2087.86
2026-03-05T19:20:11+00:00,2087.75
2026-03-05T19:20:12+00:00,2088.09
2026-03-05T19:20:13+00:00,2088.11
2026-03-05T19:20:14+00:00,2089.01
2026-03-05T19:20:15+00:00,2089.0
2026-03-05T19:20:16+00:00,2089.0
2026-03-05T19:20:17+00:00,2089.0
2026-03-05T19:20:18+00:00,2088.92
2026-03-05T19:20:19+00:00,2090.26
2026-03-05T19:20:20+00:00,2090.42
2026-03-05T19:20:21+00:00,2090.42
2026-03-05T19:20:22+00:00,2090.32
2026-03-05T19:20:23+00:00,2090.31
2026-03-05T19:20:24+00:00,2090.82
2026-03-05T19:20:25+00:00,2090.87
2026-03-05T19:20:26+00:00,2092.73
2026-03-05T19:20:27+00:00,2092.69
2026-03-05T19:20:28+00:00,2092.59
2026-03-05T19:20:29+00:00,2092.4
2026-03-05T19:20:30+00:00,2092.41
2026-03-05T19:20:31+00:00,2091.81
2026-03-05T19:20:32+00:00,2091.25
2026-03-05T19:20:33+00:00,2091.14
2026-03-05T19:20:34+00:00,2091.23
2026-03-05T19:20:35+00:00,2091.82
2026-03-05T19:20:36+00:00,2091.81
2026-03-05T19:20:37+00:00,2091.82
2026-03-05T19:20:38+00:00,2091.82
2026-03-05T19:20:39+00:00,2091.81
2026-03-05T19:20:40+00:00,2091.81
2026-03-05T19:20:41+00:00,2091.31
2026-03-05T19:20:42+00:00,2091.31
2026-03-05T19:20:43+00:00,2091.09
2026-03-05T19:20:44+00:00,2091.19
2026-03-05T19:20:45+00:00,2091.05
2026-03-05T19:20:46+00:00,2090.69
2026-03-05T19:20:47+00:00,2089.88
2026-03-05T19:20:48+00:00,2089.87
2026-03-05T19:20:49+00:00,2089.87
2026-03-05T19:20:50+00:00,2089.65
2026-03-05T19:20:51+00:00,2089.65
2026-03-05T19:20:52+00:00,2089.65
2026-03-05T19:20:53+00:00,2089.44
2026-03-05T19:20:54+00:00,2088.89
