time,price
2026-03-03T16:15:00+00:00,1995.16
2026-03-03T16:15:01+00:00,1995.6
2026-03-03T16:15:02+00:00,1995.56
2026-03-03T16:15:03+00:00,1996.08
2026-03-03T16:15:04+00:00,1996.26
2026-03-03T16:15:05+00:00,1997.66
2026-03-03T16:15:06+00:00,1997.25
2026-03-03T16:15:07+00:00,1997.17
2026-03-03T16:15:08+00:00,1997.69
2026-03-03T16:15:09+00:00,1997.68
2026-03-03T16:15:10+00:00,1998.1
2026-03-03T16:15:11+00:00,1998.7
2026-03-03T16:15:12+00:00,1999.26
2026-03-03T16:15:13+00:00,1999.69
2026-03-03T16:15:14+00:00,1999.51
2026-03-03T16:15:15+00:00,1999.78
2026-03-03T16:15:16+00:00,1999.99
2026-03-03T16:15:17+00:00,2000.48
2026-03-03T16:15:18+00:00,2000.48
2026-03-03T16:15:19+00:00,2000.01
2026-03-03T16:15:20+00:00,1999.4
2026-03-03T16:15:21+00:00,1999.78
2026-03-03T16:15:22+00:00,1999.66
2026-03-03T16:15:23+00:00,2000.09
2026-03-03T16:15:24+00:00,2000.79
2026-03-03T16:15:25+00:00,2001.17
2026-03-03T16:15:26+00:00,2001.24
2026-03-03T16:15:27+00:00,2000.67
2026-03-03T16:15:28+00:00,2000.68
2026-03-03T16:15:29+00:00,2001.58
2026-03-03T16:15:30+00:00,2001.46
2026-03-03T16:15:31+00:00,1999.62
2026-03-03T16:15:32+00:00,2000.14
2026-03-03T16:15:33+00:00,2000.52
2026-03-03T16:15:34+00:00,2001.36
2026-03-03T16:15:35+00:00,2000.77
2026-03-03T16:15:36+00:00,2000.0
2026-03-03T16:15:37+00:00,1999.74
2026-03-03T16:15:38+00:00,2000.39
2026-03-03T16:15:39+00:00,1999.95
2026-03-03T16:15:40+00:00,1999.17
2026-03-03T16:15:41+00:00,1999.34
2026-03-03T16:15:42+00:00,1999.34
2026-03-03T16:15:43+00:00,1998.84
2026-03-03T16:15:44+00:00,1999.27
2026-03-03T16:15:45+00:00,1998.3
2026-03-03T16:15:46+00:00,1997.61
2026-03-03T16:15:47+00:00,1997.35
2026-03-03T16:15:48+00:00,1997.02
2026-03-03T16:15:49+00:00,1996.88
2026-03-03T16:15:50+00:00,1996.46
2026-03-03T16:15:51+00:00,1996.31
2026-03-03T16:15:52+00:00,1995.42
2026-03-03T16:15:53+00:00,1995.33
2026-03-03T16:15:54+00:00,1994.94
2026-03-03T16:15:55+00:00,1995.45
2026-03-03T16:15:56+00:00,1995.49
2026-03-03T16:15:57+00:00,1995.32
2026-03-03T16:15:58+00:00,1995.33
2026-03-03T16:15:59+00:00,1995.58
2026-03-03T16:16:00+00:00,1995.93
2026-03-03T16:16:01+00:00,1995.33
2026-03-03T16:16:02+00:00,1995.0
2026-03-03T16:16:03+00:00,1995.61
2026-03-03T16:16:04+00:00,1995.65
2026-03-03T16:16:05+00:00,1995.73
2026-03-03T16:16:06+00:00,1995.03
2026-03-03T16:16:07+00:00,1994.21
2026-03-03T16:16:08+00:00,1993.93
2026-03-03T16:16:09+00:00,1993.43
2026-03-03T16:16:10+00:00,1993.1
2026-03-03T16:16:11+00:00,1993.1
2026-03-03T16:16:12+00:00,1993.93
2026-03-03T16:16:13+00:00,1993.26
2026-03-03T16:16:14+00:00,1992.81
2026-03-03T16:16:15+00:00,1992.55
2026-03-03T16:16:16+00:00,1992.81
2026-03-03T16:16:17+00:00,1992.07
2026-03-03T16:16:18+00:00,1991.66
2026-03-03T16:16:19+00:00,1991.38
