time,price
2026-02-25T16:00:00+00:00,2013.73
2026-02-25T16:00:01+00:00,2013.86
2026-02-25T16:00:02+00:00,2014.05
2026-02-25T16:00:03+00:00,2013.69
2026-02-25T16:00:04+00:00,2013.7
2026-02-25T16:00:05+00:00,2014.18
2026-02-25T16:00:06+00:00,2014.14
2026-02-25T16:00:07+00:00,2013.85
2026-02-25T16:00:08+00:00,2013.85
2026-02-25T16:00:09+00:00,2014.55
2026-02-25T16:00:10+00:00,2014.34
2026-02-25T16:00:11+00:00,2014.51
2026-02-25T16:00:12+00:00,2014.24
2026-02-25T16:00:13+00:00,2014.24
2026-02-25T16:00:14+00:00,2014.35
2026-02-25T16:00:15+00:00,2013.84
2026-02-25T16:00:16+00:00,2013.69
2026-02-25T16:00:17+00:00,2014.47
2026-02-25T16:00:18+00:00,2014.78
2026-02-25T16:00:19+00:00,2014.36
2026-02-25T16:00:20+00:00,2014.68
2026-02-25T16:00:21+00:00,2015.08
2026-02-25T16:00:22+00:00,2015.08
2026-02-25T16:00:23+00:00,2015.28
2026-02-25T16:00:24+00:00,2015.34
2026-02-25T16:00:25+00:00,2015.22
2026-02-25T16:00:26+00:00,2015.15
2026-02-25T16:00:27+00:00,2015.42
2026-02-25T16:00:28+00:00,2015.09
2026-02-25T16:00:29+00:00,2014.92
2026-02-25T16:00:30+00:00,2014.67
2026-02-25T16:00:31+00:00,2014.46
2026-02-25T16:00:32+00:00,2013.85
2026-02-25T16:00:33+00:00,2013.99
2026-02-25T16:00:34+00:00,2013.87
2026-02-25T16:00:35+00:00,2014.02
2026-02-25T16:00:36+00:00,2014.22
2026-02-25T16:00:37+00:00,2014.48
2026-02-25T16:00:38+00:00,2014.59
2026-02-25T16:00:39+00:00,2014.8
2026-02-25T16:00:40+00:00,2014.81
2026-02-25T16:00:41+00:00,2014.8
2026-02-25T16:00:42+00:00,2014.75
2026-02-25T16:00:43+00:00,2014.76
2026-02-25T16:00:44+00:00,2015.08
2026-02-25T16:00:45+00:00,2015.18
2026-02-25T16:00:46+00:00,2015.19
2026-02-25T16:00:47+00:00,2015.31
2026-02-25T16:00:48+00:00,2015.31
2026-02-25T16:00:49+00:00,2015.54
2026-02-25T16:00:50+00:00,2015.33
2026-02-25T16:00:51+00:00,2015.34
2026-02-25T16:00:52+00:00,2015.33
2026-02-25T16:00:53+00:00,2015.33
2026-02-25T16:00:54+00:00,2015.33
2026-02-25T16:00:55+00:00,2016.42
2026-02-25T16:00:56+00:00,2016.43
2026-02-25T16:00:57+00:00,2016.76
2026-02-25T16:00:58+00:00,2017.1
2026-02-25T16:00:59+00:00,2018.23
2026-02-25T16:01:00+00:00,2018.16
2026-02-25T16:01:01+00:00,2017.55
2026-02-25T16:01:02+00:00,2018.16
2026-02-25T16:01:03+00:00,2017.89
2026-02-25T16:01:04+00:00,2019.04
2026-02-25T16:01:05+00:00,2018.53
2026-02-25T16:01:06+00:00,2018.26
2026-02-25T16:01:07+00:00,2018.26
2026-02-25T16:01:08+00:00,2018.26
2026-02-25T16:01:09+00:00,2017.87
2026-02-25T16:01:10+00:00,2017.87
2026-02-25T16:01:11+00:00,2017.54
2026-02-25T16:01:12+00:00,2017.38
2026-02-25T16:01:13+00:00,2016.42
2026-02-25T16:01:14+00:00,2016.26
2026-02-25T16:01:15+00:00,2016.1
2026-02-25T16:01:16+00:00,2015.7
2026-02-25T16:01:17+00:00,2015.69
2026-02-25T16:01:18+00:00,2016.18
2026-02-25T16:01:19+00:00,2016.34
2026-02-25T16:01:20+00:00,2016.49
2026-02-25T16:01:21+00:00,2017.36
2026-02-25T16:01:22+00:00,2017.51
2026-02-25T16:01:23+00:00,2018.49
2026-02-25T16:01:24+00:00,2018.83
2026-02-25T16:01:25+00:00,2018.35
2026-02-25T16:01:26+00:00,2018.5
2026-02-25T16:01:27+00:00,2018.5
2026-02-25T16:01:28+00:00,2018.79
2026-02-25T16:01:29+00:00,2018.78
2026-02-25T16:01:30+00:00,2018.7
2026-02-25T16:01:31+00:00,2018.71
2026-02-25T16:01:32+00:00,2018.26
2026-02-25T16:01:33+00:00,2017.44
2026-02-25T16:01:34+00:00,2017.51
2026-02-25T16:01:35+00:00,2017.33
2026-02-25T16:01:36+00:00,2017.33
2026-02-25T16:01:37+00:00,2017.34
2026-02-25T16:01:38+00:00,2018.45
2026-02-25T16:01:39+00:00,2018.68
2026-02-25T16:01:40+00:00,2018.68
2026-02-25T16:01:41+00:00,2018.68
2026-02-25T16:01:42+00:00,2019.03
2026-02-25T16:01:43+00:00,2019.25
2026-02-25T16:01:44+00:00,2019.0
2026-02-25T16:01:45+00:00,2018.71
2026-02-25T16:01:46+00:00,2018.84
2026-02-25T16:01:47+00:00,2018.7
2026-02-25T16:01:48+00:00,2018.82
2026-02-25T16:01:49+00:00,2018.87
2026-02-25T16:01:50+00:00,2018.88
2026-02-25T16:01:51+00:00,2019.13
2026-02-25T16:01:52+00:00,2019.13
2026-02-25T16:01:53+00:00,2019.28
2026-02-25T16:01:54+00:00,2019.21
2026-02-25T16:01:55+00:00,2019.13
2026-02-25T16:01:56+00:00,2019.12
2026-02-25T16:01:57+00:00,2019.27
2026-02-25T16:01:58+00:00,2019.27
2026-02-25T16:01:59+00:00,2018.66
2026-02-25T16:02:00+00:00,2018.91
2026-02-25T16:02:01+00:00,2019.01
2026-02-25T16:02:02+00:00,2019.53
2026-02-25T16:02:03+00:00,2019.04
2026-02-25T16:02:04+00:00,2019.02
2026-02-25T16:02:05+00:00,2019.02
2026-02-25T16:02:06+00:00,2018.93
2026-02-25T16:02:07+00:00,2019.0
2026-02-25T16:02:08+00:00,2018.79
2026-02-25T16:02:09+00:00,2018.8
2026-02-25T16:02:10+00:00,2018.72
2026-02-25T16:02:11+00:00,2018.68
2026-02-25T16:02:12+00:00,2018.41
2026-02-25T16:02:13+00:00,2018.72
2026-02-25T16:02:14+00:00,2018.9
2026-02-25T16:02:15+00:00,2018.74
2026-02-25T16:02:16+00:00,2018.67
2026-02-25T16:02:17+00:00,2018.31
2026-02-25T16:02:18+00:00,2018.31
2026-02-25T16:02:19+00:00,2018.31
2026-02-25T16:02:20+00:00,2018.21
2026-02-25T16:02:21+00:00,2018.5
2026-02-25T16:02:22+00:00,2018.54
2026-02-25T16:02:23+00:00,2018.59
2026-02-25T16:02:24+00:00,2018.89
2026-02-25T16:02:25+00:00,2018.53
2026-02-25T16:02:26+00:00,2018.46
2026-02-25T16:02:27+00:00,2018.31
2026-02-25T16:02:28+00:00,2018.16
2026-02-25T16:02:29+00:00,2018.16
2026-02-25T16:02:30+00:00,2018.15
2026-02-25T16:02:31+00:00,2018.16
2026-02-25T16:02:32+00:00,2018.15
2026-02-25T16:02:33+00:00,2018.16
2026-02-25T16:02:34+00:00,2018.17
2026-02-25T16:02:35+00:00,2018.42
2026-02-25T16:02:36+00:00,2018.16
2026-02-25T16:02:37+00:00,2017.72
2026-02-25T16:02:38+00:00,2017.27
2026-02-25T16:02:39+00:00,2017.82
2026-02-25T16:02:40+00:00,2017.81
2026-02-25T16:02:41+00:00,2017.82
2026-02-25T16:02:42+00:00,2017.85
2026-02-25T16:02:43+00:00,2017.85
2026-02-25T16:02:44+00:00,2017.85
2026-02-25T16:02:45+00:00,2017.84
2026-02-25T16:02:46+00:00,2017.17
2026-02-25T16:02:47+00:00,2017.17
2026-02-25T16:02:48+00:00,2016.55
2026-02-25T16:02:49+00:00,2016.35
2026-02-25T16:02:50+00:00,2016.12
2026-02-25T16:02:51+00:00,2016.03
2026-02-25T16:02:52+00:00,2015.93
2026-02-25T16:02:53+00:00,2014.92
2026-02-25T16:02:54+00:00,2014.67
2026-02-25T16:02:55+00:00,2014.6
2026-02-25T16:02:56+00:00,2015.0
2026-02-25T16:02:57+00:00,2015.11
2026-02-25T16:02:58+00:00,2015.48
2026-02-25T16:02:59+00:00,2015.48
2026-02-25T16:03:00+00:00,2015.48
2026-02-25T16:03:01+00:00,2015.77
2026-02-25T16:03:02+00:00,2015.15
2026-02-25T16:03:03+00:00,2015.42
2026-02-25T16:03:04+00:00,2015.19
2026-02-25T16:03:05+00:00,2015.67
2026-02-25T16:03:06+00:00,2015.93
2026-02-25T16:03:07+00:00,2015.93
2026-02-25T16:03:08+00:00,2016.27
2026-02-25T16:03:09+00:00,2016.48
2026-02-25T16:03:10+00:00,2016.48
2026-02-25T16:03:11+00:00,2016.48
2026-02-25T16:03:12+00:00,2016.48
2026-02-25T16:03:13+00:00,2015.8
2026-02-25T16:03:14+00:00,2015.54
2026-02-25T16:03:15+00:00,2015.63
2026-02-25T16:03:16+00:00,2015.48
2026-02-25T16:03:17+00:00,2015.32
2026-02-25T16:03:18+00:00,2015.33
2026-02-25T16:03:19+00:00,2015.29
2026-02-25T16:03:20+00:00,2015.24
2026-02-25T16:03:21+00:00,2014.68
2026-02-25T16:03:22+00:00,2014.81
2026-02-25T16:03:23+00:00,2014.89
2026-02-25T16:03:24+00:00,2014.64
2026-02-25T16:03:25+00:00,2014.03
2026-02-25T16:03:26+00:00,2013.66
2026-02-25T16:03:27+00:00,2013.36
2026-02-25T16:03:28+00:00,2013.79
2026-02-25T16:03:29+00:00,2013.81
2026-02-25T16:03:30+00:00,2013.71
2026-02-25T16:03:31+00:00,2013.71
2026-02-25T16:03:32+00:00,2013.96
2026-02-25T16:03:33+00:00,2013.65
2026-02-25T16:03:34+00:00,2013.85
2026-02-25T16:03:35+00:00,2013.96
2026-02-25T16:03:36+00:00,2014.26
2026-02-25T16:03:37+00:00,2014.26
2026-02-25T16:03:38+00:00,2014.68
2026-02-25T16:03:39+00:00,2014.8
2026-02-25T16:03:40+00:00,2015.19
2026-02-25T16:03:41+00:00,2015.21
2026-02-25T16:03:42+00:00,2014.92
2026-02-25T16:03:43+00:00,2014.74
2026-02-25T16:03:44+00:00,2014.73
2026-02-25T16:03:45+00:00,2014.75
2026-02-25T16:03:46+00:00,2014.84
2026-02-25T16:03:47+00:00,2014.84
2026-02-25T16:03:48+00:00,2014.85
2026-02-25T16:03:49+00:00,2015.15
2026-02-25T16:03:50+00:00,2014.94
2026-02-25T16:03:51+00:00,2014.94
2026-02-25T16:03:52+00:00,2014.6
2026-02-25T16:03:53+00:00,2014.09
2026-02-25T16:03:54+00:00,2013.97
2026-02-25T16:03:55+00:00,2013.73
2026-02-25T16:03:56+00:00,2013.74
2026-02-25T16:03:57+00:00,2013.87
2026-02-25T16:03:58+00:00,2013.86
