time,price
2026-03-01T03:30:01+00:00,2033.68
2026-03-01T03:30:02+00:00,2033.66
2026-03-01T03:30:03+00:00,2033.66
2026-03-01T03:30:04+00:00,2033.66
2026-03-01T03:30:05+00:00,2033.47
2026-03-01T03:30:06+00:00,2033.48
2026-03-01T03:30:07+00:00,2033.48
2026-03-01T03:30:08+00:00,2033.47
2026-03-01T03:30:09+00:00,2033.74
2026-03-01T03:30:10+00:00,2033.33
2026-03-01T03:30:11+00:00,2033.39
2026-03-01T03:30:12+00:00,2033.39
2026-03-01T03:30:13+00:00,2033.0
2026-03-01T03:30:14+00:00,2033.0
2026-03-01T03:30:15+00:00,2033.2
2026-03-01T03:30:16+00:00,2033.01
2026-03-01T03:30:17+00:00,2033.01
2026-03-01T03:30:18+00:00,2033.01
2026-03-01T03:30:19+00:00,2033.19
2026-03-01T03:30:20+00:00,2033.19
2026-03-01T03:30:21+00:00,2033.01
2026-03-01T03:30:22+00:00,2033.0
2026-03-01T03:30:23+00:00,2032.58
2026-03-01T03:30:24+00:00,2032.93
2026-03-01T03:30:25+00:00,2032.94
2026-03-01T03:30:26+00:00,2032.94
2026-03-01T03:30:27+00:00,2032.99
2026-03-01T03:30:28+00:00,2032.99
2026-03-01T03:30:29+00:00,2032.76
2026-03-01T03:30:31+00:00,2033.11
2026-03-01T03:30:32+00:00,2033.11
2026-03-01T03:30:33+00:00,2033.12
2026-03-01T03:30:34+00:00,2033.11
2026-03-01T03:30:35+00:00,2032.62
2026-03-01T03:30:36+00:00,2032.63
2026-03-01T03:30:37+00:00,2031.49
2026-03-01T03:30:38+00:00,2031.49
2026-03-01T03:30:39+00:00,2030.81
2026-03-01T03:30:40+00:00,2030.82
2026-03-01T03:30:41+00:00,2031.36
2026-03-01T03:30:42+00:00,2031.57
2026-03-01T03:30:43+00:00,2031.91
2026-03-01T03:30:44+00:00,2031.55
2026-03-01T03:30:45+00:00,2031.55
2026-03-01T03:30:46+00:00,2031.51
2026-03-01T03:30:47+00:00,2031.29
2026-03-01T03:30:48+00:00,2031.28
2026-03-01T03:30:49+00:00,2031.28
2026-03-01T03:30:50+00:00,2031.05
2026-03-01T03:30:51+00:00,2030.74
2026-03-01T03:30:52+00:00,2030.62
2026-03-01T03:30:53+00:00,2030.5
2026-03-01T03:30:54+00:00,2030.5
2026-03-01T03:30:55+00:00,2030.45
2026-03-01T03:30:56+00:00,2030.37
2026-03-01T03:30:57+00:00,2030.0
2026-03-01T03:30:58+00:00,2030.0
2026-03-01T03:31:00+00:00,2029.78
2026-03-01T03:31:01+00:00,2029.65
2026-03-01T03:31:02+00:00,2029.55
2026-03-01T03:31:03+00:00,2029.33
2026-03-01T03:31:04+00:00,2029.34
2026-03-01T03:31:05+00:00,2029.33
2026-03-01T03:31:06+00:00,2029.64
2026-03-01T03:31:07+00:00,2029.9
2026-03-01T03:31:08+00:00,2029.96
2026-03-01T03:31:09+00:00,2029.73
2026-03-01T03:31:10+00:00,2029.74
2026-03-01T03:31:11+00:00,2029.5
2026-03-01T03:31:13+00:00,2029.5
2026-03-01T03:31:15+00:00,2029.49
2026-03-01T03:31:16+00:00,2029.58
2026-03-01T03:31:17+00:00,2029.73
2026-03-01T03:31:18+00:00,2029.73
2026-03-01T03:31:20+00:00,2029.73
2026-03-01T03:31:21+00:00,2029.3
2026-03-01T03:31:22+00:00,2029.99
2026-03-01T03:31:23+00:00,2030.28
2026-03-01T03:31:24+00:00,2030.74
2026-03-01T03:31:25+00:00,2030.73
2026-03-01T03:31:26+00:00,2030.73
2026-03-01T03:31:28+00:00,2030.73
2026-03-01T03:31:30+00:00,2030.67
2026-03-01T03:31:32+00:00,2030.57
2026-03-01T03:31:34+00:00,2030.1
2026-03-01T03:31:35+00:00,2030.15
2026-03-01T03:31:36+00:00,2030.14
2026-03-01T03:31:37+00:00,2030.15
2026-03-01T03:31:38+00:00,2030.15
2026-03-01T03:31:39+00:00,2030.25
2026-03-01T03:31:40+00:00,2030.3
2026-03-01T03:31:41+00:00,2030.3
2026-03-01T03:31:42+00:00,2030.29
2026-03-01T03:31:43+00:00,2030.29
2026-03-01T03:31:44+00:00,2030.29
2026-03-01T03:31:45+00:00,2030.29
2026-03-01T03:31:46+00:00,2030.29
2026-03-01T03:31:47+00:00,2030.3
2026-03-01T03:31:48+00:00,2030.13
2026-03-01T03:31:49+00:00,2030.12
2026-03-01T03:31:50+00:00,2030.12
2026-03-01T03:31:51+00:00,2030.13
2026-03-01T03:31:52+00:00,2030.13
2026-03-01T03:31:53+00:00,2030.3
2026-03-01T03:31:54+00:00,2030.3
2026-03-01T03:31:55+00:00,2030.3
2026-03-01T03:31:56+00:00,2030.29
2026-03-01T03:31:57+00:00,2030.12
2026-03-01T03:31:58+00:00,2030.1
2026-03-01T03:31:59+00:00,2030.21
2026-03-01T03:32:00+00:00,2030.21
2026-03-01T03:32:01+00:00,2030.68
2026-03-01T03:32:02+00:00,2030.73
2026-03-01T03:32:03+00:00,2031.06
2026-03-01T03:32:04+00:00,2031.44
2026-03-01T03:32:05+00:00,2031.38
2026-03-01T03:32:06+00:00,2031.39
2026-03-01T03:32:07+00:00,2031.39
2026-03-01T03:32:09+00:00,2031.39
2026-03-01T03:32:10+00:00,2031.39
2026-03-01T03:32:11+00:00,2031.29
2026-03-01T03:32:12+00:00,2031.29
2026-03-01T03:32:13+00:00,2031.29
2026-03-01T03:32:14+00:00,2030.98
2026-03-01T03:32:15+00:00,2030.9
2026-03-01T03:32:16+00:00,2030.89
2026-03-01T03:32:17+00:00,2030.88
2026-03-01T03:32:18+00:00,2030.75
2026-03-01T03:32:19+00:00,2030.46
2026-03-01T03:32:20+00:00,2030.47
2026-03-01T03:32:21+00:00,2030.46
2026-03-01T03:32:22+00:00,2030.46
2026-03-01T03:32:23+00:00,2030.46
2026-03-01T03:32:24+00:00,2030.47
2026-03-01T03:32:25+00:00,2030.46
2026-03-01T03:32:26+00:00,2030.64
2026-03-01T03:32:27+00:00,2030.47
2026-03-01T03:32:28+00:00,2030.39
2026-03-01T03:32:29+00:00,2030.4
2026-03-01T03:32:30+00:00,2030.39
