time,price
2026-03-02T15:45:00+00:00,2062.17
2026-03-02T15:45:01+00:00,2062.31
2026-03-02T15:45:02+00:00,2062.42
2026-03-02T15:45:03+00:00,2061.63
2026-03-02T15:45:04+00:00,2062.23
2026-03-02T15:45:05+00:00,2062.53
2026-03-02T15:45:06+00:00,2063.12
2026-03-02T15:45:07+00:00,2064.5
2026-03-02T15:45:08+00:00,2064.29
2026-03-02T15:45:09+00:00,2065.06
2026-03-02T15:45:10+00:00,2064.63
2026-03-02T15:45:11+00:00,2065.01
2026-03-02T15:45:12+00:00,2065.42
2026-03-02T15:45:13+00:00,2064.93
2026-03-02T15:45:14+00:00,2064.7
2026-03-02T15:45:15+00:00,2064.91
2026-03-02T15:45:16+00:00,2064.64
2026-03-02T15:45:17+00:00,2064.61
2026-03-02T15:45:18+00:00,2064.72
2026-03-02T15:45:19+00:00,2064.67
2026-03-02T15:45:20+00:00,2064.15
2026-03-02T15:45:21+00:00,2063.3
2026-03-02T15:45:22+00:00,2062.69
2026-03-02T15:45:23+00:00,2061.93
2026-03-02T15:45:24+00:00,2061.45
2026-03-02T15:45:25+00:00,2061.55
2026-03-02T15:45:26+00:00,2061.09
2026-03-02T15:45:27+00:00,2060.64
2026-03-02T15:45:28+00:00,2060.38
2026-03-02T15:45:29+00:00,2059.12
2026-03-02T15:45:30+00:00,2059.96
2026-03-02T15:45:31+00:00,2059.96
2026-03-02T15:45:32+00:00,2060.17
2026-03-02T15:45:33+00:00,2059.67
2026-03-02T15:45:34+00:00,2059.6
2026-03-02T15:45:35+00:00,2059.52
2026-03-02T15:45:36+00:00,2059.55
2026-03-02T15:45:37+00:00,2059.79
2026-03-02T15:45:38+00:00,2059.51
2026-03-02T15:45:39+00:00,2059.87
2026-03-02T15:45:40+00:00,2060.08
2026-03-02T15:45:41+00:00,2059.92
2026-03-02T15:45:42+00:00,2060.28
2026-03-02T15:45:43+00:00,2059.74
2026-03-02T15:45:44+00:00,2059.7
2026-03-02T15:45:45+00:00,2058.89
