time,price
2026-03-09T01:15:00+00:00,1949.95
2026-03-09T01:15:01+00:00,1950.34
2026-03-09T01:15:02+00:00,1950.12
2026-03-09T01:15:03+00:00,1950.12
2026-03-09T01:15:04+00:00,1950.12
2026-03-09T01:15:05+00:00,1950.12
2026-03-09T01:15:06+00:00,1949.87
2026-03-09T01:15:07+00:00,1950.22
2026-03-09T01:15:08+00:00,1950.16
2026-03-09T01:15:10+00:00,1949.94
2026-03-09T01:15:11+00:00,1950.16
2026-03-09T01:15:12+00:00,1950.15
2026-03-09T01:15:13+00:00,1950.26
2026-03-09T01:15:14+00:00,1950.16
2026-03-09T01:15:15+00:00,1950.14
2026-03-09T01:15:16+00:00,1950.14
2026-03-09T01:15:17+00:00,1950.02
2026-03-09T01:15:18+00:00,1950.03
2026-03-09T01:15:20+00:00,1949.59
2026-03-09T01:15:21+00:00,1949.58
2026-03-09T01:15:23+00:00,1949.51
2026-03-09T01:15:24+00:00,1949.29
2026-03-09T01:15:25+00:00,1949.29
2026-03-09T01:15:26+00:00,1949.29
2026-03-09T01:15:27+00:00,1949.28
2026-03-09T01:15:28+00:00,1949.5
2026-03-09T01:15:29+00:00,1949.74
2026-03-09T01:15:31+00:00,1950.05
2026-03-09T01:15:32+00:00,1950.04
2026-03-09T01:15:34+00:00,1950.25
2026-03-09T01:15:35+00:00,1950.25
2026-03-09T01:15:36+00:00,1950.25
2026-03-09T01:15:37+00:00,1950.25
2026-03-09T01:15:38+00:00,1950.25
2026-03-09T01:15:39+00:00,1950.37
2026-03-09T01:15:40+00:00,1950.37
2026-03-09T01:15:41+00:00,1950.37
2026-03-09T01:15:42+00:00,1950.37
2026-03-09T01:15:43+00:00,1950.37
2026-03-09T01:15:44+00:00,1950.34
2026-03-09T01:15:45+00:00,1950.16
2026-03-09T01:15:46+00:00,1950.16
2026-03-09T01:15:47+00:00,1949.45
2026-03-09T01:15:48+00:00,1949.13
2026-03-09T01:15:51+00:00,1948.85
2026-03-09T01:15:52+00:00,1949.08
2026-03-09T01:15:53+00:00,1949.04
2026-03-09T01:15:54+00:00,1949.04
2026-03-09T01:15:55+00:00,1949.04
2026-03-09T01:15:56+00:00,1948.88
2026-03-09T01:15:57+00:00,1949.04
2026-03-09T01:15:58+00:00,1949.46
2026-03-09T01:15:59+00:00,1949.6
2026-03-09T01:16:00+00:00,1949.47
2026-03-09T01:16:01+00:00,1949.19
2026-03-09T01:16:02+00:00,1949.09
2026-03-09T01:16:03+00:00,1948.97
2026-03-09T01:16:04+00:00,1949.14
2026-03-09T01:16:05+00:00,1949.14
2026-03-09T01:16:06+00:00,1949.24
2026-03-09T01:16:07+00:00,1949.46
2026-03-09T01:16:08+00:00,1949.46
2026-03-09T01:16:09+00:00,1949.26
2026-03-09T01:16:10+00:00,1949.26
2026-03-09T01:16:11+00:00,1949.15
2026-03-09T01:16:12+00:00,1949.16
2026-03-09T01:16:14+00:00,1949.19
2026-03-09T01:16:15+00:00,1949.19
2026-03-09T01:16:16+00:00,1949.19
2026-03-09T01:16:17+00:00,1949.2
2026-03-09T01:16:20+00:00,1949.2
2026-03-09T01:16:22+00:00,1949.2
2026-03-09T01:16:23+00:00,1949.6
2026-03-09T01:16:24+00:00,1949.6
2026-03-09T01:16:25+00:00,1949.85
2026-03-09T01:16:26+00:00,1950.13
2026-03-09T01:16:27+00:00,1950.2
2026-03-09T01:16:28+00:00,1950.87
2026-03-09T01:16:29+00:00,1950.87
2026-03-09T01:16:30+00:00,1950.87
2026-03-09T01:16:31+00:00,1950.87
2026-03-09T01:16:32+00:00,1950.87
2026-03-09T01:16:33+00:00,1950.87
2026-03-09T01:16:34+00:00,1950.9
2026-03-09T01:16:38+00:00,1950.9
2026-03-09T01:16:39+00:00,1950.63
2026-03-09T01:16:40+00:00,1950.73
2026-03-09T01:16:41+00:00,1951.1
2026-03-09T01:16:42+00:00,1951.22
2026-03-09T01:16:43+00:00,1951.35
2026-03-09T01:16:44+00:00,1951.35
2026-03-09T01:16:45+00:00,1951.35
2026-03-09T01:16:46+00:00,1951.35
2026-03-09T01:16:47+00:00,1951.36
2026-03-09T01:16:49+00:00,1951.36
2026-03-09T01:16:50+00:00,1951.36
2026-03-09T01:16:51+00:00,1951.2
2026-03-09T01:16:52+00:00,1950.92
2026-03-09T01:16:53+00:00,1951.09
2026-03-09T01:16:54+00:00,1951.1
2026-03-09T01:16:55+00:00,1951.1
2026-03-09T01:16:56+00:00,1950.78
2026-03-09T01:16:57+00:00,1950.0
2026-03-09T01:16:58+00:00,1949.87
2026-03-09T01:16:59+00:00,1950.0
2026-03-09T01:17:00+00:00,1950.01
2026-03-09T01:17:01+00:00,1950.01
2026-03-09T01:17:02+00:00,1950.01
2026-03-09T01:17:03+00:00,1950.0
2026-03-09T01:17:04+00:00,1950.01
2026-03-09T01:17:05+00:00,1950.01
2026-03-09T01:17:07+00:00,1950.3
2026-03-09T01:17:08+00:00,1950.92
2026-03-09T01:17:09+00:00,1951.68
2026-03-09T01:17:10+00:00,1951.81
2026-03-09T01:17:11+00:00,1951.75
2026-03-09T01:17:12+00:00,1951.27
2026-03-09T01:17:13+00:00,1950.06
2026-03-09T01:17:14+00:00,1949.82
2026-03-09T01:17:15+00:00,1950.05
2026-03-09T01:17:16+00:00,1950.04
2026-03-09T01:17:17+00:00,1950.04
2026-03-09T01:17:19+00:00,1950.04
2026-03-09T01:17:21+00:00,1950.44
2026-03-09T01:17:22+00:00,1950.79
2026-03-09T01:17:23+00:00,1950.79
2026-03-09T01:17:24+00:00,1950.79
2026-03-09T01:17:25+00:00,1950.78
2026-03-09T01:17:26+00:00,1950.98
2026-03-09T01:17:27+00:00,1950.99
2026-03-09T01:17:28+00:00,1950.99
2026-03-09T01:17:29+00:00,1950.99
2026-03-09T01:17:30+00:00,1950.98
2026-03-09T01:17:31+00:00,1950.99
2026-03-09T01:17:32+00:00,1950.71
2026-03-09T01:17:33+00:00,1950.72
2026-03-09T01:17:34+00:00,1950.98
2026-03-09T01:17:35+00:00,1950.93
2026-03-09T01:17:36+00:00,1950.92
2026-03-09T01:17:37+00:00,1950.92
2026-03-09T01:17:38+00:00,1950.92
2026-03-09T01:17:39+00:00,1950.92
2026-03-09T01:17:41+00:00,1951.39
2026-03-09T01:17:42+00:00,1951.56
2026-03-09T01:17:44+00:00,1951.82
2026-03-09T01:17:45+00:00,1951.2
2026-03-09T01:17:46+00:00,1951.04
2026-03-09T01:17:47+00:00,1950.91
2026-03-09T01:17:48+00:00,1951.18
2026-03-09T01:17:49+00:00,1951.17
2026-03-09T01:17:50+00:00,1951.18
2026-03-09T01:17:51+00:00,1951.18
2026-03-09T01:17:52+00:00,1951.21
2026-03-09T01:17:53+00:00,1951.48
2026-03-09T01:17:54+00:00,1951.49
