time,price
2026-03-01T20:15:00+00:00,1933.87
2026-03-01T20:15:01+00:00,1934.2
2026-03-01T20:15:02+00:00,1934.2
2026-03-01T20:15:03+00:00,1934.79
2026-03-01T20:15:04+00:00,1935.16
2026-03-01T20:15:05+00:00,1935.52
2026-03-01T20:15:06+00:00,1934.71
2026-03-01T20:15:07+00:00,1934.84
2026-03-01T20:15:08+00:00,1934.84
2026-03-01T20:15:09+00:00,1934.44
2026-03-01T20:15:10+00:00,1934.26
2026-03-01T20:15:11+00:00,1934.27
2026-03-01T20:15:12+00:00,1932.85
2026-03-01T20:15:13+00:00,1932.33
2026-03-01T20:15:14+00:00,1931.91
2026-03-01T20:15:15+00:00,1931.91
2026-03-01T20:15:16+00:00,1931.91
2026-03-01T20:15:17+00:00,1932.67
2026-03-01T20:15:18+00:00,1932.66
2026-03-01T20:15:19+00:00,1932.67
2026-03-01T20:15:20+00:00,1932.66
2026-03-01T20:15:21+00:00,1932.98
2026-03-01T20:15:22+00:00,1932.98
2026-03-01T20:15:23+00:00,1933.21
2026-03-01T20:15:24+00:00,1933.98
2026-03-01T20:15:25+00:00,1934.49
2026-03-01T20:15:26+00:00,1935.27
2026-03-01T20:15:27+00:00,1935.02
2026-03-01T20:15:28+00:00,1935.26
2026-03-01T20:15:29+00:00,1935.3
2026-03-01T20:15:30+00:00,1935.37
2026-03-01T20:15:31+00:00,1934.64
2026-03-01T20:15:32+00:00,1934.63
2026-03-01T20:15:33+00:00,1934.69
2026-03-01T20:15:34+00:00,1933.07
2026-03-01T20:15:35+00:00,1932.9
2026-03-01T20:15:36+00:00,1933.05
2026-03-01T20:15:37+00:00,1932.6
2026-03-01T20:15:38+00:00,1932.61
2026-03-01T20:15:39+00:00,1932.84
2026-03-01T20:15:40+00:00,1933.04
2026-03-01T20:15:41+00:00,1933.38
2026-03-01T20:15:42+00:00,1933.46
2026-03-01T20:15:43+00:00,1933.87
2026-03-01T20:15:44+00:00,1933.47
2026-03-01T20:15:45+00:00,1933.75
2026-03-01T20:15:47+00:00,1933.75
2026-03-01T20:15:48+00:00,1933.87
2026-03-01T20:15:49+00:00,1934.15
2026-03-01T20:15:50+00:00,1934.91
2026-03-01T20:15:51+00:00,1934.92
2026-03-01T20:15:52+00:00,1935.18
2026-03-01T20:15:53+00:00,1935.18
2026-03-01T20:15:54+00:00,1935.67
2026-03-01T20:15:55+00:00,1935.64
2026-03-01T20:15:56+00:00,1935.79
2026-03-01T20:15:57+00:00,1935.8
2026-03-01T20:15:58+00:00,1935.19
2026-03-01T20:15:59+00:00,1935.19
2026-03-01T20:16:00+00:00,1935.12
2026-03-01T20:16:01+00:00,1934.93
2026-03-01T20:16:02+00:00,1935.09
2026-03-01T20:16:03+00:00,1935.18
2026-03-01T20:16:04+00:00,1935.18
2026-03-01T20:16:05+00:00,1935.6
2026-03-01T20:16:06+00:00,1935.6
2026-03-01T20:16:07+00:00,1935.6
2026-03-01T20:16:08+00:00,1935.6
2026-03-01T20:16:09+00:00,1935.6
2026-03-01T20:16:10+00:00,1936.58
2026-03-01T20:16:11+00:00,1936.7
2026-03-01T20:16:12+00:00,1936.63
2026-03-01T20:16:13+00:00,1936.63
2026-03-01T20:16:14+00:00,1936.8
2026-03-01T20:16:15+00:00,1936.74
2026-03-01T20:16:16+00:00,1936.6
2026-03-01T20:16:17+00:00,1936.53
2026-03-01T20:16:18+00:00,1936.31
2026-03-01T20:16:19+00:00,1936.3
2026-03-01T20:16:20+00:00,1936.3
2026-03-01T20:16:21+00:00,1935.66
2026-03-01T20:16:22+00:00,1935.57
2026-03-01T20:16:23+00:00,1935.6
2026-03-01T20:16:24+00:00,1935.6
2026-03-01T20:16:25+00:00,1935.6
2026-03-01T20:16:26+00:00,1935.85
2026-03-01T20:16:27+00:00,1934.93
2026-03-01T20:16:28+00:00,1934.88
2026-03-01T20:16:29+00:00,1934.55
2026-03-01T20:16:30+00:00,1934.4
2026-03-01T20:16:31+00:00,1934.01
2026-03-01T20:16:32+00:00,1934.0
2026-03-01T20:16:33+00:00,1933.75
2026-03-01T20:16:34+00:00,1933.64
2026-03-01T20:16:35+00:00,1933.64
2026-03-01T20:16:36+00:00,1933.64
2026-03-01T20:16:37+00:00,1933.64
2026-03-01T20:16:38+00:00,1933.64
2026-03-01T20:16:39+00:00,1933.82
2026-03-01T20:16:40+00:00,1934.22
2026-03-01T20:16:41+00:00,1934.22
2026-03-01T20:16:42+00:00,1934.22
2026-03-01T20:16:43+00:00,1932.51
2026-03-01T20:16:44+00:00,1932.5
2026-03-01T20:16:45+00:00,1932.5
2026-03-01T20:16:46+00:00,1932.51
2026-03-01T20:16:47+00:00,1932.51
2026-03-01T20:16:48+00:00,1932.51
2026-03-01T20:16:49+00:00,1932.97
2026-03-01T20:16:50+00:00,1932.97
2026-03-01T20:16:51+00:00,1931.53
2026-03-01T20:16:52+00:00,1931.51
2026-03-01T20:16:53+00:00,1931.52
2026-03-01T20:16:54+00:00,1931.26
2026-03-01T20:16:55+00:00,1931.26
2026-03-01T20:16:56+00:00,1931.43
2026-03-01T20:16:57+00:00,1931.44
2026-03-01T20:16:58+00:00,1931.44
2026-03-01T20:16:59+00:00,1931.45
2026-03-01T20:17:00+00:00,1931.77
2026-03-01T20:17:01+00:00,1932.25
2026-03-01T20:17:02+00:00,1932.4
2026-03-01T20:17:03+00:00,1932.45
2026-03-01T20:17:04+00:00,1932.44
2026-03-01T20:17:05+00:00,1932.52
2026-03-01T20:17:06+00:00,1931.55
2026-03-01T20:17:07+00:00,1931.55
2026-03-01T20:17:08+00:00,1931.55
2026-03-01T20:17:09+00:00,1931.55
2026-03-01T20:17:10+00:00,1931.29
2026-03-01T20:17:11+00:00,1931.28
2026-03-01T20:17:12+00:00,1930.34
2026-03-01T20:17:13+00:00,1930.01
2026-03-01T20:17:14+00:00,1930.01
2026-03-01T20:17:15+00:00,1930.0
2026-03-01T20:17:16+00:00,1929.51
2026-03-01T20:17:17+00:00,1929.8
2026-03-01T20:17:18+00:00,1929.8
2026-03-01T20:17:19+00:00,1929.19
2026-03-01T20:17:20+00:00,1929.57
2026-03-01T20:17:21+00:00,1928.84
2026-03-01T20:17:22+00:00,1928.84
2026-03-01T20:17:23+00:00,1929.18
2026-03-01T20:17:24+00:00,1928.92
2026-03-01T20:17:25+00:00,1929.11
2026-03-01T20:17:26+00:00,1930.74
2026-03-01T20:17:27+00:00,1931.06
2026-03-01T20:17:28+00:00,1931.24
2026-03-01T20:17:29+00:00,1931.23
2026-03-01T20:17:30+00:00,1931.24
2026-03-01T20:17:31+00:00,1931.23
2026-03-01T20:17:32+00:00,1932.2
2026-03-01T20:17:33+00:00,1931.82
2026-03-01T20:17:34+00:00,1931.43
2026-03-01T20:17:35+00:00,1931.65
2026-03-01T20:17:36+00:00,1931.49
2026-03-01T20:17:37+00:00,1931.49
2026-03-01T20:17:38+00:00,1931.5
2026-03-01T20:17:39+00:00,1931.49
2026-03-01T20:17:40+00:00,1931.3
2026-03-01T20:17:41+00:00,1931.34
2026-03-01T20:17:42+00:00,1932.08
2026-03-01T20:17:43+00:00,1932.42
2026-03-01T20:17:44+00:00,1932.42
2026-03-01T20:17:46+00:00,1930.88
2026-03-01T20:17:47+00:00,1931.3
2026-03-01T20:17:48+00:00,1930.92
2026-03-01T20:17:49+00:00,1931.2
2026-03-01T20:17:50+00:00,1931.16
2026-03-01T20:17:51+00:00,1931.42
2026-03-01T20:17:52+00:00,1930.72
2026-03-01T20:17:53+00:00,1930.73
2026-03-01T20:17:54+00:00,1930.93
2026-03-01T20:17:55+00:00,1930.93
2026-03-01T20:17:56+00:00,1931.28
2026-03-01T20:17:57+00:00,1931.28
2026-03-01T20:17:58+00:00,1931.27
2026-03-01T20:17:59+00:00,1931.06
2026-03-01T20:18:00+00:00,1931.36
2026-03-01T20:18:01+00:00,1931.35
2026-03-01T20:18:02+00:00,1931.36
2026-03-01T20:18:03+00:00,1931.35
2026-03-01T20:18:04+00:00,1931.35
2026-03-01T20:18:05+00:00,1931.35
2026-03-01T20:18:06+00:00,1931.35
2026-03-01T20:18:07+00:00,1931.35
2026-03-01T20:18:08+00:00,1930.84
2026-03-01T20:18:09+00:00,1931.11
2026-03-01T20:18:10+00:00,1931.11
2026-03-01T20:18:12+00:00,1931.11
2026-03-01T20:18:13+00:00,1930.99
2026-03-01T20:18:14+00:00,1931.21
2026-03-01T20:18:15+00:00,1931.21
2026-03-01T20:18:16+00:00,1931.16
2026-03-01T20:18:17+00:00,1931.14
2026-03-01T20:18:18+00:00,1931.08
2026-03-01T20:18:19+00:00,1931.16
2026-03-01T20:18:20+00:00,1931.86
2026-03-01T20:18:21+00:00,1931.99
2026-03-01T20:18:22+00:00,1932.12
2026-03-01T20:18:23+00:00,1932.12
2026-03-01T20:18:24+00:00,1932.13
2026-03-01T20:18:25+00:00,1932.13
2026-03-01T20:18:26+00:00,1932.13
2026-03-01T20:18:27+00:00,1932.1
2026-03-01T20:18:29+00:00,1932.1
2026-03-01T20:18:30+00:00,1932.09
2026-03-01T20:18:31+00:00,1932.24
2026-03-01T20:18:32+00:00,1932.35
