time,price
2026-03-03T13:30:00+00:00,1957.22
2026-03-03T13:30:01+00:00,1957.23
2026-03-03T13:30:02+00:00,1957.23
2026-03-03T13:30:03+00:00,1957.23
2026-03-03T13:30:04+00:00,1957.17
2026-03-03T13:30:05+00:00,1957.13
2026-03-03T13:30:06+00:00,1957.13
2026-03-03T13:30:07+00:00,1957.01
2026-03-03T13:30:08+00:00,1957.0
2026-03-03T13:30:09+00:00,1957.01
2026-03-03T13:30:10+00:00,1957.01
2026-03-03T13:30:11+00:00,1957.01
2026-03-03T13:30:14+00:00,1957.0
2026-03-03T13:30:15+00:00,1957.0
2026-03-03T13:30:16+00:00,1957.01
2026-03-03T13:30:17+00:00,1957.01
2026-03-03T13:30:18+00:00,1957.0
2026-03-03T13:30:19+00:00,1957.0
2026-03-03T13:30:20+00:00,1956.75
2026-03-03T13:30:21+00:00,1956.74
2026-03-03T13:30:22+00:00,1956.74
2026-03-03T13:30:23+00:00,1956.74
2026-03-03T13:30:24+00:00,1956.75
2026-03-03T13:30:25+00:00,1956.6
2026-03-03T13:30:26+00:00,1956.57
2026-03-03T13:30:27+00:00,1956.57
2026-03-03T13:30:28+00:00,1955.99
2026-03-03T13:30:29+00:00,1956.06
2026-03-03T13:30:30+00:00,1956.05
2026-03-03T13:30:31+00:00,1956.06
2026-03-03T13:30:32+00:00,1955.87
2026-03-03T13:30:33+00:00,1955.47
2026-03-03T13:30:34+00:00,1955.46
2026-03-03T13:30:35+00:00,1955.47
2026-03-03T13:30:36+00:00,1955.46
2026-03-03T13:30:37+00:00,1955.43
2026-03-03T13:30:38+00:00,1955.4
2026-03-03T13:30:39+00:00,1955.5
2026-03-03T13:30:40+00:00,1955.35
2026-03-03T13:30:41+00:00,1955.35
2026-03-03T13:30:42+00:00,1955.36
2026-03-03T13:30:43+00:00,1955.47
2026-03-03T13:30:44+00:00,1955.81
2026-03-03T13:30:45+00:00,1955.8
2026-03-03T13:30:46+00:00,1955.8
2026-03-03T13:30:47+00:00,1955.8
2026-03-03T13:30:48+00:00,1955.81
2026-03-03T13:30:49+00:00,1955.81
2026-03-03T13:30:50+00:00,1955.94
2026-03-03T13:30:51+00:00,1955.95
2026-03-03T13:30:52+00:00,1955.88
2026-03-03T13:30:53+00:00,1955.87
2026-03-03T13:30:54+00:00,1955.78
2026-03-03T13:30:55+00:00,1955.64
2026-03-03T13:30:56+00:00,1955.46
2026-03-03T13:30:57+00:00,1955.33
