time,price
2026-03-03T01:30:00+00:00,2029.22
2026-03-03T01:30:01+00:00,2028.82
2026-03-03T01:30:02+00:00,2028.13
2026-03-03T01:30:03+00:00,2028.16
2026-03-03T01:30:04+00:00,2028.32
2026-03-03T01:30:05+00:00,2028.66
2026-03-03T01:30:06+00:00,2028.66
2026-03-03T01:30:07+00:00,2028.4
2026-03-03T01:30:08+00:00,2028.13
2026-03-03T01:30:09+00:00,2027.31
2026-03-03T01:30:10+00:00,2027.32
2026-03-03T01:30:11+00:00,2027.05
2026-03-03T01:30:12+00:00,2027.34
2026-03-03T01:30:13+00:00,2027.35
2026-03-03T01:30:14+00:00,2027.62
2026-03-03T01:30:15+00:00,2027.77
2026-03-03T01:30:16+00:00,2027.77
2026-03-03T01:30:17+00:00,2027.77
2026-03-03T01:30:18+00:00,2027.77
2026-03-03T01:30:19+00:00,2027.95
2026-03-03T01:30:20+00:00,2028.25
2026-03-03T01:30:21+00:00,2028.25
2026-03-03T01:30:22+00:00,2028.24
2026-03-03T01:30:23+00:00,2028.53
2026-03-03T01:30:24+00:00,2028.7
2026-03-03T01:30:25+00:00,2028.95
2026-03-03T01:30:26+00:00,2029.0
2026-03-03T01:30:27+00:00,2029.01
2026-03-03T01:30:28+00:00,2028.97
2026-03-03T01:30:29+00:00,2028.39
2026-03-03T01:30:30+00:00,2028.32
2026-03-03T01:30:31+00:00,2028.32
2026-03-03T01:30:32+00:00,2028.03
2026-03-03T01:30:33+00:00,2028.02
2026-03-03T01:30:34+00:00,2027.8
2026-03-03T01:30:35+00:00,2027.8
2026-03-03T01:30:36+00:00,2027.8
2026-03-03T01:30:37+00:00,2027.79
2026-03-03T01:30:38+00:00,2027.87
2026-03-03T01:30:39+00:00,2027.88
2026-03-03T01:30:40+00:00,2027.88
2026-03-03T01:30:41+00:00,2027.46
2026-03-03T01:30:42+00:00,2027.5
2026-03-03T01:30:43+00:00,2027.75
2026-03-03T01:30:44+00:00,2027.54
2026-03-03T01:30:45+00:00,2027.53
2026-03-03T01:30:46+00:00,2027.69
2026-03-03T01:30:47+00:00,2026.87
2026-03-03T01:30:48+00:00,2026.86
2026-03-03T01:30:49+00:00,2026.75
2026-03-03T01:30:50+00:00,2026.69
2026-03-03T01:30:51+00:00,2026.22
2026-03-03T01:30:52+00:00,2026.42
2026-03-03T01:30:53+00:00,2026.42
2026-03-03T01:30:54+00:00,2026.42
2026-03-03T01:30:55+00:00,2026.61
2026-03-03T01:30:56+00:00,2026.61
2026-03-03T01:30:58+00:00,2026.61
2026-03-03T01:30:59+00:00,2026.61
2026-03-03T01:31:00+00:00,2026.07
2026-03-03T01:31:01+00:00,2026.07
2026-03-03T01:31:02+00:00,2025.52
2026-03-03T01:31:03+00:00,2025.17
2026-03-03T01:31:04+00:00,2025.46
2026-03-03T01:31:05+00:00,2025.47
2026-03-03T01:31:06+00:00,2025.5
2026-03-03T01:31:07+00:00,2025.5
2026-03-03T01:31:08+00:00,2025.51
2026-03-03T01:31:09+00:00,2025.51
2026-03-03T01:31:10+00:00,2025.59
2026-03-03T01:31:11+00:00,2026.2
2026-03-03T01:31:12+00:00,2026.19
2026-03-03T01:31:13+00:00,2025.63
2026-03-03T01:31:14+00:00,2025.51
2026-03-03T01:31:15+00:00,2024.02
2026-03-03T01:31:16+00:00,2023.92
2026-03-03T01:31:17+00:00,2024.3
2026-03-03T01:31:18+00:00,2024.29
2026-03-03T01:31:19+00:00,2024.16
2026-03-03T01:31:20+00:00,2024.16
2026-03-03T01:31:21+00:00,2024.16
2026-03-03T01:31:22+00:00,2023.98
2026-03-03T01:31:23+00:00,2024.77
2026-03-03T01:31:24+00:00,2024.23
2026-03-03T01:31:25+00:00,2024.17
2026-03-03T01:31:26+00:00,2024.04
2026-03-03T01:31:27+00:00,2023.98
2026-03-03T01:31:28+00:00,2023.99
2026-03-03T01:31:29+00:00,2023.99
2026-03-03T01:31:30+00:00,2023.83
2026-03-03T01:31:31+00:00,2023.49
2026-03-03T01:31:32+00:00,2023.51
2026-03-03T01:31:33+00:00,2023.58
2026-03-03T01:31:34+00:00,2022.98
2026-03-03T01:31:35+00:00,2022.8
2026-03-03T01:31:36+00:00,2022.7
2026-03-03T01:31:37+00:00,2022.25
2026-03-03T01:31:38+00:00,2022.76
2026-03-03T01:31:39+00:00,2022.5
2026-03-03T01:31:40+00:00,2022.5
2026-03-03T01:31:41+00:00,2022.49
2026-03-03T01:31:42+00:00,2022.84
2026-03-03T01:31:43+00:00,2023.4
2026-03-03T01:31:44+00:00,2023.65
2026-03-03T01:31:45+00:00,2023.93
2026-03-03T01:31:46+00:00,2023.93
2026-03-03T01:31:47+00:00,2024.15
2026-03-03T01:31:48+00:00,2024.2
2026-03-03T01:31:49+00:00,2024.42
2026-03-03T01:31:50+00:00,2024.58
2026-03-03T01:31:51+00:00,2024.44
2026-03-03T01:31:52+00:00,2024.68
2026-03-03T01:31:53+00:00,2025.24
2026-03-03T01:31:54+00:00,2025.54
2026-03-03T01:31:55+00:00,2025.18
2026-03-03T01:31:56+00:00,2025.45
2026-03-03T01:31:57+00:00,2025.52
2026-03-03T01:31:58+00:00,2025.52
2026-03-03T01:31:59+00:00,2025.52
2026-03-03T01:32:00+00:00,2025.49
2026-03-03T01:32:01+00:00,2026.37
2026-03-03T01:32:02+00:00,2026.45
2026-03-03T01:32:03+00:00,2026.46
2026-03-03T01:32:04+00:00,2026.8
2026-03-03T01:32:05+00:00,2027.29
2026-03-03T01:32:06+00:00,2027.16
2026-03-03T01:32:07+00:00,2027.1
2026-03-03T01:32:08+00:00,2027.73
2026-03-03T01:32:09+00:00,2027.64
2026-03-03T01:32:10+00:00,2027.19
2026-03-03T01:32:11+00:00,2027.07
2026-03-03T01:32:12+00:00,2026.36
2026-03-03T01:32:13+00:00,2026.98
2026-03-03T01:32:14+00:00,2026.98
2026-03-03T01:32:15+00:00,2026.98
2026-03-03T01:32:16+00:00,2026.99
2026-03-03T01:32:17+00:00,2026.99
2026-03-03T01:32:18+00:00,2026.99
2026-03-03T01:32:19+00:00,2026.99
2026-03-03T01:32:20+00:00,2027.53
2026-03-03T01:32:21+00:00,2027.32
2026-03-03T01:32:22+00:00,2027.06
2026-03-03T01:32:23+00:00,2027.06
2026-03-03T01:32:24+00:00,2027.21
2026-03-03T01:32:25+00:00,2027.2
2026-03-03T01:32:26+00:00,2026.98
2026-03-03T01:32:27+00:00,2026.98
2026-03-03T01:32:28+00:00,2026.73
2026-03-03T01:32:29+00:00,2026.73
2026-03-03T01:32:30+00:00,2026.73
2026-03-03T01:32:31+00:00,2026.73
2026-03-03T01:32:32+00:00,2026.73
2026-03-03T01:32:33+00:00,2026.73
2026-03-03T01:32:34+00:00,2026.43
2026-03-03T01:32:35+00:00,2026.02
2026-03-03T01:32:36+00:00,2025.81
2026-03-03T01:32:37+00:00,2025.38
2026-03-03T01:32:38+00:00,2025.22
2026-03-03T01:32:39+00:00,2025.5
2026-03-03T01:32:40+00:00,2025.51
2026-03-03T01:32:41+00:00,2024.62
2026-03-03T01:32:42+00:00,2025.02
2026-03-03T01:32:43+00:00,2024.71
2026-03-03T01:32:44+00:00,2025.01
2026-03-03T01:32:45+00:00,2025.0
2026-03-03T01:32:46+00:00,2025.0
2026-03-03T01:32:47+00:00,2025.0
2026-03-03T01:32:48+00:00,2025.0
2026-03-03T01:32:49+00:00,2025.0
2026-03-03T01:32:50+00:00,2025.0
2026-03-03T01:32:51+00:00,2025.0
2026-03-03T01:32:52+00:00,2025.0
2026-03-03T01:32:53+00:00,2025.21
2026-03-03T01:32:54+00:00,2024.62
2026-03-03T01:32:55+00:00,2024.62
2026-03-03T01:32:57+00:00,2024.45
2026-03-03T01:32:58+00:00,2024.45
2026-03-03T01:32:59+00:00,2024.46
2026-03-03T01:33:00+00:00,2024.99
2026-03-03T01:33:01+00:00,2025.52
2026-03-03T01:33:02+00:00,2025.69
2026-03-03T01:33:03+00:00,2026.15
2026-03-03T01:33:04+00:00,2026.15
2026-03-03T01:33:05+00:00,2026.15
2026-03-03T01:33:06+00:00,2026.16
2026-03-03T01:33:07+00:00,2025.98
2026-03-03T01:33:08+00:00,2026.51
2026-03-03T01:33:09+00:00,2026.68
2026-03-03T01:33:10+00:00,2027.18
2026-03-03T01:33:11+00:00,2027.18
2026-03-03T01:33:12+00:00,2026.9
2026-03-03T01:33:13+00:00,2026.82
2026-03-03T01:33:14+00:00,2026.42
2026-03-03T01:33:15+00:00,2026.24
2026-03-03T01:33:16+00:00,2026.24
2026-03-03T01:33:17+00:00,2026.09
2026-03-03T01:33:19+00:00,2026.1
2026-03-03T01:33:20+00:00,2026.11
2026-03-03T01:33:21+00:00,2026.1
2026-03-03T01:33:22+00:00,2026.1
2026-03-03T01:33:23+00:00,2026.25
2026-03-03T01:33:24+00:00,2026.25
2026-03-03T01:33:25+00:00,2026.41
2026-03-03T01:33:26+00:00,2026.54
2026-03-03T01:33:27+00:00,2026.72
2026-03-03T01:33:28+00:00,2026.8
2026-03-03T01:33:29+00:00,2026.96
2026-03-03T01:33:30+00:00,2027.79
2026-03-03T01:33:31+00:00,2027.79
2026-03-03T01:33:32+00:00,2027.9
2026-03-03T01:33:33+00:00,2027.91
2026-03-03T01:33:35+00:00,2028.01
2026-03-03T01:33:36+00:00,2028.41
2026-03-03T01:33:37+00:00,2028.69
2026-03-03T01:33:38+00:00,2028.69
2026-03-03T01:33:39+00:00,2028.79
2026-03-03T01:33:40+00:00,2029.85
2026-03-03T01:33:41+00:00,2029.76
2026-03-03T01:33:42+00:00,2029.51
2026-03-03T01:33:43+00:00,2029.55
2026-03-03T01:33:44+00:00,2029.99
2026-03-03T01:33:45+00:00,2030.06
2026-03-03T01:33:46+00:00,2030.07
2026-03-03T01:33:47+00:00,2030.42
2026-03-03T01:33:48+00:00,2030.43
2026-03-03T01:33:49+00:00,2030.22
2026-03-03T01:33:50+00:00,2030.22
2026-03-03T01:33:51+00:00,2030.21
