time,price
2026-03-08T09:15:00+00:00,1964.73
2026-03-08T09:15:01+00:00,1964.74
2026-03-08T09:15:02+00:00,1964.79
2026-03-08T09:15:03+00:00,1965.83
2026-03-08T09:15:04+00:00,1965.69
2026-03-08T09:15:05+00:00,1965.56
2026-03-08T09:15:06+00:00,1965.17
2026-03-08T09:15:07+00:00,1964.72
2026-03-08T09:15:08+00:00,1964.72
2026-03-08T09:15:09+00:00,1964.55
2026-03-08T09:15:10+00:00,1964.42
2026-03-08T09:15:11+00:00,1964.42
2026-03-08T09:15:12+00:00,1964.36
2026-03-08T09:15:13+00:00,1964.37
2026-03-08T09:15:14+00:00,1964.11
2026-03-08T09:15:15+00:00,1964.12
2026-03-08T09:15:16+00:00,1964.21
2026-03-08T09:15:17+00:00,1964.23
2026-03-08T09:15:18+00:00,1964.24
2026-03-08T09:15:19+00:00,1964.25
2026-03-08T09:15:20+00:00,1964.59
2026-03-08T09:15:21+00:00,1964.01
2026-03-08T09:15:22+00:00,1963.58
2026-03-08T09:15:23+00:00,1963.57
2026-03-08T09:15:24+00:00,1963.32
2026-03-08T09:15:25+00:00,1963.57
2026-03-08T09:15:26+00:00,1963.58
2026-03-08T09:15:27+00:00,1963.57
2026-03-08T09:15:28+00:00,1963.58
2026-03-08T09:15:29+00:00,1963.58
2026-03-08T09:15:30+00:00,1963.58
2026-03-08T09:15:31+00:00,1963.58
2026-03-08T09:15:32+00:00,1963.58
2026-03-08T09:15:33+00:00,1963.76
2026-03-08T09:15:34+00:00,1963.76
2026-03-08T09:15:35+00:00,1963.71
2026-03-08T09:15:36+00:00,1963.67
2026-03-08T09:15:37+00:00,1963.75
2026-03-08T09:15:38+00:00,1963.76
2026-03-08T09:15:39+00:00,1963.76
2026-03-08T09:15:40+00:00,1963.71
2026-03-08T09:15:41+00:00,1963.71
2026-03-08T09:15:42+00:00,1963.71
2026-03-08T09:15:43+00:00,1963.71
2026-03-08T09:15:44+00:00,1963.71
2026-03-08T09:15:45+00:00,1963.7
2026-03-08T09:15:46+00:00,1964.1
2026-03-08T09:15:47+00:00,1964.1
2026-03-08T09:15:48+00:00,1964.1
2026-03-08T09:15:49+00:00,1963.76
2026-03-08T09:15:50+00:00,1963.76
2026-03-08T09:15:51+00:00,1963.76
2026-03-08T09:15:52+00:00,1963.77
2026-03-08T09:15:53+00:00,1963.76
2026-03-08T09:15:54+00:00,1963.76
2026-03-08T09:15:55+00:00,1963.76
2026-03-08T09:15:56+00:00,1963.76
2026-03-08T09:15:57+00:00,1963.77
2026-03-08T09:15:58+00:00,1963.76
2026-03-08T09:15:59+00:00,1963.77
2026-03-08T09:16:00+00:00,1963.77
2026-03-08T09:16:01+00:00,1963.77
2026-03-08T09:16:02+00:00,1963.76
2026-03-08T09:16:03+00:00,1963.54
2026-03-08T09:16:04+00:00,1964.08
2026-03-08T09:16:05+00:00,1964.08
2026-03-08T09:16:06+00:00,1964.08
2026-03-08T09:16:07+00:00,1964.08
2026-03-08T09:16:08+00:00,1964.43
2026-03-08T09:16:09+00:00,1964.55
2026-03-08T09:16:10+00:00,1964.55
2026-03-08T09:16:11+00:00,1964.55
2026-03-08T09:16:12+00:00,1964.55
2026-03-08T09:16:13+00:00,1965.0
2026-03-08T09:16:14+00:00,1964.96
2026-03-08T09:16:15+00:00,1964.95
2026-03-08T09:16:16+00:00,1965.04
2026-03-08T09:16:17+00:00,1965.04
2026-03-08T09:16:18+00:00,1965.04
2026-03-08T09:16:19+00:00,1965.04
2026-03-08T09:16:20+00:00,1965.04
2026-03-08T09:16:21+00:00,1965.04
2026-03-08T09:16:22+00:00,1965.65
2026-03-08T09:16:23+00:00,1965.6
2026-03-08T09:16:24+00:00,1965.29
2026-03-08T09:16:25+00:00,1965.63
2026-03-08T09:16:26+00:00,1966.05
2026-03-08T09:16:27+00:00,1966.16
2026-03-08T09:16:28+00:00,1966.55
2026-03-08T09:16:29+00:00,1966.55
2026-03-08T09:16:30+00:00,1966.54
2026-03-08T09:16:31+00:00,1966.32
2026-03-08T09:16:32+00:00,1966.32
2026-03-08T09:16:33+00:00,1966.32
2026-03-08T09:16:34+00:00,1966.33
2026-03-08T09:16:35+00:00,1966.93
2026-03-08T09:16:36+00:00,1966.73
2026-03-08T09:16:37+00:00,1966.74
2026-03-08T09:16:38+00:00,1966.33
2026-03-08T09:16:39+00:00,1966.24
2026-03-08T09:16:40+00:00,1965.67
2026-03-08T09:16:41+00:00,1965.78
2026-03-08T09:16:42+00:00,1965.77
2026-03-08T09:16:43+00:00,1965.79
2026-03-08T09:16:44+00:00,1965.85
2026-03-08T09:16:46+00:00,1965.85
2026-03-08T09:16:47+00:00,1964.97
2026-03-08T09:16:48+00:00,1964.96
2026-03-08T09:16:49+00:00,1964.96
2026-03-08T09:16:50+00:00,1965.18
2026-03-08T09:16:51+00:00,1965.29
2026-03-08T09:16:52+00:00,1965.28
2026-03-08T09:16:53+00:00,1965.28
2026-03-08T09:16:54+00:00,1965.49
2026-03-08T09:16:55+00:00,1965.74
2026-03-08T09:16:56+00:00,1965.74
2026-03-08T09:16:57+00:00,1965.74
2026-03-08T09:16:58+00:00,1965.75
2026-03-08T09:16:59+00:00,1965.95
2026-03-08T09:17:00+00:00,1965.95
2026-03-08T09:17:01+00:00,1965.89
2026-03-08T09:17:02+00:00,1965.68
2026-03-08T09:17:03+00:00,1965.68
2026-03-08T09:17:04+00:00,1965.69
2026-03-08T09:17:05+00:00,1965.68
2026-03-08T09:17:07+00:00,1967.38
2026-03-08T09:17:08+00:00,1967.64
2026-03-08T09:17:09+00:00,1967.64
2026-03-08T09:17:10+00:00,1968.28
2026-03-08T09:17:11+00:00,1970.09
2026-03-08T09:17:12+00:00,1969.28
2026-03-08T09:17:13+00:00,1968.27
