time,price
2026-03-06T03:30:00+00:00,2085.9
2026-03-06T03:30:01+00:00,2086.15
2026-03-06T03:30:02+00:00,2086.08
2026-03-06T03:30:03+00:00,2086.08
2026-03-06T03:30:04+00:00,2086.08
2026-03-06T03:30:05+00:00,2086.08
2026-03-06T03:30:06+00:00,2086.08
2026-03-06T03:30:07+00:00,2086.08
2026-03-06T03:30:08+00:00,2086.08
2026-03-06T03:30:09+00:00,2086.08
2026-03-06T03:30:10+00:00,2086.08
2026-03-06T03:30:12+00:00,2086.16
2026-03-06T03:30:13+00:00,2086.5
2026-03-06T03:30:14+00:00,2086.65
2026-03-06T03:30:15+00:00,2086.83
2026-03-06T03:30:16+00:00,2086.83
2026-03-06T03:30:17+00:00,2086.83
2026-03-06T03:30:18+00:00,2086.84
2026-03-06T03:30:19+00:00,2086.84
2026-03-06T03:30:20+00:00,2086.83
2026-03-06T03:30:21+00:00,2086.83
2026-03-06T03:30:22+00:00,2086.84
2026-03-06T03:30:23+00:00,2086.83
2026-03-06T03:30:24+00:00,2086.84
2026-03-06T03:30:26+00:00,2086.84
2026-03-06T03:30:27+00:00,2086.88
2026-03-06T03:30:28+00:00,2086.88
2026-03-06T03:30:29+00:00,2086.88
2026-03-06T03:30:30+00:00,2087.27
2026-03-06T03:30:31+00:00,2087.27
2026-03-06T03:30:32+00:00,2087.18
2026-03-06T03:30:33+00:00,2087.18
2026-03-06T03:30:34+00:00,2087.08
2026-03-06T03:30:35+00:00,2087.08
2026-03-06T03:30:36+00:00,2087.26
2026-03-06T03:30:37+00:00,2087.26
2026-03-06T03:30:38+00:00,2087.27
2026-03-06T03:30:39+00:00,2087.27
2026-03-06T03:30:40+00:00,2087.26
2026-03-06T03:30:41+00:00,2087.27
2026-03-06T03:30:42+00:00,2087.32
2026-03-06T03:30:43+00:00,2087.73
2026-03-06T03:30:44+00:00,2087.59
2026-03-06T03:30:45+00:00,2087.55
2026-03-06T03:30:46+00:00,2087.55
2026-03-06T03:30:47+00:00,2087.27
2026-03-06T03:30:48+00:00,2087.27
2026-03-06T03:30:49+00:00,2087.27
2026-03-06T03:30:50+00:00,2087.27
2026-03-06T03:30:51+00:00,2087.27
2026-03-06T03:30:52+00:00,2087.27
2026-03-06T03:30:53+00:00,2087.27
2026-03-06T03:30:54+00:00,2087.27
2026-03-06T03:30:55+00:00,2086.91
2026-03-06T03:30:56+00:00,2086.91
2026-03-06T03:30:57+00:00,2086.92
2026-03-06T03:30:58+00:00,2086.91
2026-03-06T03:30:59+00:00,2087.01
2026-03-06T03:31:00+00:00,2087.0
2026-03-06T03:31:01+00:00,2087.04
2026-03-06T03:31:02+00:00,2087.32
2026-03-06T03:31:03+00:00,2087.32
2026-03-06T03:31:04+00:00,2087.32
2026-03-06T03:31:05+00:00,2087.32
2026-03-06T03:31:06+00:00,2087.33
2026-03-06T03:31:07+00:00,2087.33
2026-03-06T03:31:08+00:00,2087.32
2026-03-06T03:31:09+00:00,2087.32
2026-03-06T03:31:10+00:00,2087.32
2026-03-06T03:31:12+00:00,2087.33
2026-03-06T03:31:13+00:00,2087.52
2026-03-06T03:31:14+00:00,2087.52
2026-03-06T03:31:15+00:00,2087.53
2026-03-06T03:31:16+00:00,2088.37
2026-03-06T03:31:17+00:00,2088.37
2026-03-06T03:31:18+00:00,2088.38
2026-03-06T03:31:19+00:00,2088.54
2026-03-06T03:31:20+00:00,2088.75
2026-03-06T03:31:22+00:00,2088.75
2026-03-06T03:31:23+00:00,2088.74
2026-03-06T03:31:24+00:00,2088.74
2026-03-06T03:31:25+00:00,2088.74
2026-03-06T03:31:26+00:00,2088.55
2026-03-06T03:31:27+00:00,2088.21
2026-03-06T03:31:28+00:00,2088.21
2026-03-06T03:31:29+00:00,2087.32
2026-03-06T03:31:30+00:00,2087.13
2026-03-06T03:31:31+00:00,2087.13
2026-03-06T03:31:32+00:00,2086.69
2026-03-06T03:31:33+00:00,2086.69
2026-03-06T03:31:34+00:00,2086.41
2026-03-06T03:31:35+00:00,2086.41
2026-03-06T03:31:37+00:00,2086.41
2026-03-06T03:31:38+00:00,2086.41
2026-03-06T03:31:39+00:00,2086.4
2026-03-06T03:31:40+00:00,2086.4
2026-03-06T03:31:41+00:00,2086.4
2026-03-06T03:31:42+00:00,2086.4
2026-03-06T03:31:43+00:00,2086.09
2026-03-06T03:31:44+00:00,2086.09
2026-03-06T03:31:45+00:00,2086.09
2026-03-06T03:31:46+00:00,2086.31
2026-03-06T03:31:47+00:00,2086.31
2026-03-06T03:31:48+00:00,2086.38
2026-03-06T03:31:49+00:00,2086.38
2026-03-06T03:31:50+00:00,2086.17
2026-03-06T03:31:51+00:00,2086.17
2026-03-06T03:31:52+00:00,2086.17
2026-03-06T03:31:53+00:00,2086.09
2026-03-06T03:31:54+00:00,2086.07
2026-03-06T03:31:55+00:00,2085.92
2026-03-06T03:31:56+00:00,2085.93
2026-03-06T03:31:57+00:00,2085.9
2026-03-06T03:31:58+00:00,2085.9
2026-03-06T03:31:59+00:00,2085.9
2026-03-06T03:32:00+00:00,2085.9
2026-03-06T03:32:02+00:00,2085.89
2026-03-06T03:32:03+00:00,2085.88
2026-03-06T03:32:04+00:00,2085.88
2026-03-06T03:32:05+00:00,2085.88
2026-03-06T03:32:06+00:00,2085.88
2026-03-06T03:32:07+00:00,2085.87
2026-03-06T03:32:08+00:00,2085.49
2026-03-06T03:32:09+00:00,2085.32
2026-03-06T03:32:10+00:00,2085.31
2026-03-06T03:32:11+00:00,2085.25
2026-03-06T03:32:12+00:00,2084.46
2026-03-06T03:32:13+00:00,2083.96
2026-03-06T03:32:14+00:00,2083.96
2026-03-06T03:32:15+00:00,2083.96
2026-03-06T03:32:16+00:00,2083.45
2026-03-06T03:32:17+00:00,2083.36
2026-03-06T03:32:18+00:00,2083.75
2026-03-06T03:32:19+00:00,2083.75
2026-03-06T03:32:20+00:00,2083.76
2026-03-06T03:32:21+00:00,2083.55
2026-03-06T03:32:22+00:00,2083.54
2026-03-06T03:32:23+00:00,2083.63
2026-03-06T03:32:24+00:00,2083.64
2026-03-06T03:32:25+00:00,2084.4
2026-03-06T03:32:26+00:00,2084.4
2026-03-06T03:32:27+00:00,2084.4
2026-03-06T03:32:28+00:00,2084.4
2026-03-06T03:32:29+00:00,2084.55
2026-03-06T03:32:30+00:00,2084.6
2026-03-06T03:32:31+00:00,2084.91
2026-03-06T03:32:32+00:00,2084.91
2026-03-06T03:32:33+00:00,2084.92
2026-03-06T03:32:34+00:00,2084.72
2026-03-06T03:32:35+00:00,2084.7
2026-03-06T03:32:36+00:00,2084.7
2026-03-06T03:32:37+00:00,2085.19
2026-03-06T03:32:38+00:00,2085.2
2026-03-06T03:32:39+00:00,2085.2
2026-03-06T03:32:40+00:00,2085.19
