time,price
2026-03-05T13:00:00+00:00,2138.25
2026-03-05T13:00:01+00:00,2138.95
2026-03-05T13:00:02+00:00,2139.2
2026-03-05T13:00:03+00:00,2138.78
2026-03-05T13:00:04+00:00,2138.78
2026-03-05T13:00:05+00:00,2138.77
2026-03-05T13:00:06+00:00,2138.91
2026-03-05T13:00:07+00:00,2139.33
2026-03-05T13:00:08+00:00,2139.54
2026-03-05T13:00:09+00:00,2139.54
2026-03-05T13:00:10+00:00,2139.37
2026-03-05T13:00:11+00:00,2139.21
2026-03-05T13:00:12+00:00,2138.73
2026-03-05T13:00:13+00:00,2138.72
2026-03-05T13:00:14+00:00,2138.44
2026-03-05T13:00:15+00:00,2138.18
2026-03-05T13:00:16+00:00,2138.19
2026-03-05T13:00:17+00:00,2138.18
2026-03-05T13:00:18+00:00,2138.19
2026-03-05T13:00:19+00:00,2138.19
2026-03-05T13:00:20+00:00,2138.19
2026-03-05T13:00:21+00:00,2138.18
2026-03-05T13:00:22+00:00,2138.18
2026-03-05T13:00:23+00:00,2138.19
2026-03-05T13:00:24+00:00,2138.29
2026-03-05T13:00:25+00:00,2138.29
2026-03-05T13:00:26+00:00,2138.29
2026-03-05T13:00:27+00:00,2138.28
2026-03-05T13:00:28+00:00,2138.29
2026-03-05T13:00:29+00:00,2138.29
2026-03-05T13:00:30+00:00,2138.28
2026-03-05T13:00:31+00:00,2138.28
2026-03-05T13:00:32+00:00,2138.28
2026-03-05T13:00:33+00:00,2138.28
2026-03-05T13:00:34+00:00,2138.21
2026-03-05T13:00:35+00:00,2138.21
2026-03-05T13:00:36+00:00,2138.21
2026-03-05T13:00:37+00:00,2138.2
2026-03-05T13:00:38+00:00,2138.21
2026-03-05T13:00:39+00:00,2138.2
2026-03-05T13:00:40+00:00,2138.21
2026-03-05T13:00:41+00:00,2138.21
2026-03-05T13:00:42+00:00,2138.21
2026-03-05T13:00:43+00:00,2138.19
2026-03-05T13:00:44+00:00,2138.3
2026-03-05T13:00:45+00:00,2138.84
2026-03-05T13:00:46+00:00,2138.7
2026-03-05T13:00:47+00:00,2138.47
2026-03-05T13:00:48+00:00,2138.47
2026-03-05T13:00:49+00:00,2138.48
2026-03-05T13:00:50+00:00,2138.47
2026-03-05T13:00:51+00:00,2138.47
2026-03-05T13:00:52+00:00,2138.17
2026-03-05T13:00:53+00:00,2138.12
2026-03-05T13:00:54+00:00,2138.13
2026-03-05T13:00:55+00:00,2138.52
2026-03-05T13:00:56+00:00,2138.51
2026-03-05T13:00:57+00:00,2138.52
2026-03-05T13:00:58+00:00,2138.52
2026-03-05T13:00:59+00:00,2138.51
2026-03-05T13:01:00+00:00,2138.52
2026-03-05T13:01:01+00:00,2138.51
2026-03-05T13:01:02+00:00,2138.52
2026-03-05T13:01:03+00:00,2138.52
2026-03-05T13:01:04+00:00,2138.52
2026-03-05T13:01:05+00:00,2138.52
2026-03-05T13:01:06+00:00,2138.43
2026-03-05T13:01:07+00:00,2138.48
2026-03-05T13:01:08+00:00,2138.66
2026-03-05T13:01:09+00:00,2138.67
2026-03-05T13:01:10+00:00,2138.66
2026-03-05T13:01:11+00:00,2138.48
2026-03-05T13:01:12+00:00,2138.47
2026-03-05T13:01:13+00:00,2138.48
2026-03-05T13:01:14+00:00,2138.48
2026-03-05T13:01:15+00:00,2138.2
2026-03-05T13:01:16+00:00,2138.19
2026-03-05T13:01:17+00:00,2138.2
2026-03-05T13:01:18+00:00,2138.19
2026-03-05T13:01:19+00:00,2137.94
2026-03-05T13:01:20+00:00,2138.03
2026-03-05T13:01:21+00:00,2137.79
2026-03-05T13:01:22+00:00,2137.79
2026-03-05T13:01:23+00:00,2137.79
2026-03-05T13:01:24+00:00,2138.47
