time,price
2026-02-27T09:45:00+00:00,2019.92
2026-02-27T09:45:01+00:00,2019.69
2026-02-27T09:45:02+00:00,2019.36
2026-02-27T09:45:03+00:00,2018.8
2026-02-27T09:45:04+00:00,2017.5
2026-02-27T09:45:05+00:00,2017.8
2026-02-27T09:45:06+00:00,2018.3
2026-02-27T09:45:07+00:00,2019.16
2026-02-27T09:45:08+00:00,2019.91
2026-02-27T09:45:09+00:00,2018.65
2026-02-27T09:45:10+00:00,2017.56
2026-02-27T09:45:11+00:00,2017.51
2026-02-27T09:45:12+00:00,2016.44
2026-02-27T09:45:13+00:00,2016.47
2026-02-27T09:45:14+00:00,2016.91
2026-02-27T09:45:15+00:00,2016.75
2026-02-27T09:45:16+00:00,2016.15
2026-02-27T09:45:17+00:00,2016.06
2026-02-27T09:45:18+00:00,2016.39
2026-02-27T09:45:19+00:00,2016.4
2026-02-27T09:45:20+00:00,2015.9
2026-02-27T09:45:21+00:00,2014.51
2026-02-27T09:45:22+00:00,2014.65
2026-02-27T09:45:23+00:00,2014.5
2026-02-27T09:45:24+00:00,2013.8
2026-02-27T09:45:25+00:00,2013.12
2026-02-27T09:45:26+00:00,2015.1
2026-02-27T09:45:27+00:00,2014.98
2026-02-27T09:45:28+00:00,2014.7
2026-02-27T09:45:29+00:00,2014.79
2026-02-27T09:45:30+00:00,2014.64
2026-02-27T09:45:31+00:00,2015.09
2026-02-27T09:45:32+00:00,2014.92
2026-02-27T09:45:33+00:00,2016.51
2026-02-27T09:45:34+00:00,2016.52
2026-02-27T09:45:35+00:00,2016.9
2026-02-27T09:45:36+00:00,2017.06
2026-02-27T09:45:37+00:00,2016.86
2026-02-27T09:45:38+00:00,2016.54
2026-02-27T09:45:39+00:00,2015.82
2026-02-27T09:45:40+00:00,2016.08
2026-02-27T09:45:41+00:00,2016.08
2026-02-27T09:45:42+00:00,2015.98
2026-02-27T09:45:43+00:00,2016.0
2026-02-27T09:45:44+00:00,2016.08
2026-02-27T09:45:45+00:00,2015.92
2026-02-27T09:45:46+00:00,2015.71
2026-02-27T09:45:47+00:00,2015.7
2026-02-27T09:45:48+00:00,2015.53
2026-02-27T09:45:49+00:00,2015.43
2026-02-27T09:45:50+00:00,2013.7
2026-02-27T09:45:51+00:00,2014.01
2026-02-27T09:45:52+00:00,2014.0
2026-02-27T09:45:53+00:00,2013.7
2026-02-27T09:45:54+00:00,2013.08
2026-02-27T09:45:55+00:00,2012.98
2026-02-27T09:45:56+00:00,2013.29
2026-02-27T09:45:57+00:00,2014.02
2026-02-27T09:45:58+00:00,2014.09
2026-02-27T09:45:59+00:00,2013.92
2026-02-27T09:46:00+00:00,2013.5
2026-02-27T09:46:01+00:00,2014.08
2026-02-27T09:46:02+00:00,2014.0
2026-02-27T09:46:03+00:00,2014.3
2026-02-27T09:46:04+00:00,2014.37
2026-02-27T09:46:05+00:00,2015.53
2026-02-27T09:46:06+00:00,2015.57
2026-02-27T09:46:07+00:00,2015.1
2026-02-27T09:46:08+00:00,2015.47
2026-02-27T09:46:09+00:00,2015.47
2026-02-27T09:46:10+00:00,2015.49
2026-02-27T09:46:11+00:00,2015.68
2026-02-27T09:46:12+00:00,2015.52
2026-02-27T09:46:13+00:00,2015.52
