time,price
2026-03-08T21:17:44+00:00,81.93
2026-03-08T21:17:46+00:00,81.92
2026-03-08T21:17:48+00:00,81.93
2026-03-08T21:17:49+00:00,81.93
2026-03-08T21:17:50+00:00,81.93
2026-03-08T21:17:52+00:00,81.93
2026-03-08T21:17:53+00:00,81.93
2026-03-08T21:17:56+00:00,81.93
2026-03-08T21:17:58+00:00,81.93
2026-03-08T21:18:00+00:00,81.88
2026-03-08T21:18:01+00:00,81.88
2026-03-08T21:18:02+00:00,81.88
2026-03-08T21:18:03+00:00,81.88
2026-03-08T21:18:04+00:00,81.88
2026-03-08T21:18:05+00:00,81.88
2026-03-08T21:18:08+00:00,81.88
2026-03-08T21:18:10+00:00,81.88
2026-03-08T21:18:12+00:00,81.88
2026-03-08T21:18:13+00:00,81.88
2026-03-08T21:18:14+00:00,81.88
2026-03-08T21:18:15+00:00,81.88
2026-03-08T21:18:16+00:00,81.88
2026-03-08T21:18:17+00:00,81.88
2026-03-08T21:18:18+00:00,81.88
2026-03-08T21:18:19+00:00,81.87
2026-03-08T21:18:20+00:00,81.86
2026-03-08T21:18:21+00:00,81.87
2026-03-08T21:18:23+00:00,81.87
2026-03-08T21:18:25+00:00,81.87
2026-03-08T21:18:26+00:00,81.87
2026-03-08T21:18:27+00:00,81.87
2026-03-08T21:18:28+00:00,81.87
2026-03-08T21:18:29+00:00,81.86
2026-03-08T21:18:30+00:00,81.86
2026-03-08T21:18:31+00:00,81.86
2026-03-08T21:18:32+00:00,81.86
2026-03-08T21:18:33+00:00,81.87
2026-03-08T21:18:36+00:00,81.87
2026-03-08T21:18:37+00:00,81.87
2026-03-08T21:18:38+00:00,81.87
2026-03-08T21:18:41+00:00,81.87
2026-03-08T21:18:42+00:00,81.87
2026-03-08T21:18:43+00:00,81.87
2026-03-08T21:18:44+00:00,81.87
2026-03-08T21:18:46+00:00,81.87
2026-03-08T21:18:47+00:00,81.87
2026-03-08T21:18:48+00:00,81.87
2026-03-08T21:18:49+00:00,81.87
2026-03-08T21:18:50+00:00,81.89
2026-03-08T21:18:51+00:00,81.9
2026-03-08T21:18:53+00:00,81.91
2026-03-08T21:18:55+00:00,81.91
2026-03-08T21:18:58+00:00,81.9
2026-03-08T21:18:59+00:00,81.89
2026-03-08T21:19:00+00:00,81.89
2026-03-08T21:19:01+00:00,81.89
2026-03-08T21:19:02+00:00,81.9
2026-03-08T21:19:03+00:00,81.9
2026-03-08T21:19:06+00:00,81.91
2026-03-08T21:19:07+00:00,81.91
2026-03-08T21:19:08+00:00,81.9
2026-03-08T21:19:10+00:00,81.91
2026-03-08T21:19:15+00:00,81.91
2026-03-08T21:19:16+00:00,81.91
2026-03-08T21:19:17+00:00,81.91
2026-03-08T21:19:18+00:00,81.91
2026-03-08T21:19:19+00:00,81.9
2026-03-08T21:19:20+00:00,81.89
2026-03-08T21:19:22+00:00,81.89
2026-03-08T21:19:25+00:00,81.88
2026-03-08T21:19:26+00:00,81.88
2026-03-08T21:19:28+00:00,81.88
2026-03-08T21:19:29+00:00,81.87
2026-03-08T21:19:31+00:00,81.87
2026-03-08T21:19:34+00:00,81.87
2026-03-08T21:19:36+00:00,81.87
2026-03-08T21:19:38+00:00,81.87
2026-03-08T21:19:39+00:00,81.86
2026-03-08T21:19:40+00:00,81.87
2026-03-08T21:19:41+00:00,81.88
2026-03-08T21:19:42+00:00,81.88
2026-03-08T21:19:43+00:00,81.88
2026-03-08T21:19:46+00:00,81.89
2026-03-08T21:19:47+00:00,81.9
2026-03-08T21:19:49+00:00,81.89
2026-03-08T21:19:52+00:00,81.89
2026-03-08T21:19:54+00:00,81.89
2026-03-08T21:19:55+00:00,81.9
2026-03-08T21:19:56+00:00,81.9
2026-03-08T21:19:57+00:00,81.9
2026-03-08T21:19:58+00:00,81.9
2026-03-08T21:20:01+00:00,81.9
2026-03-08T21:20:02+00:00,81.9
2026-03-08T21:20:03+00:00,81.92
2026-03-08T21:20:04+00:00,81.92
2026-03-08T21:20:05+00:00,81.93
2026-03-08T21:20:06+00:00,81.93
2026-03-08T21:20:08+00:00,81.93
2026-03-08T21:20:09+00:00,81.93
2026-03-08T21:20:11+00:00,81.93
2026-03-08T21:20:12+00:00,81.92
2026-03-08T21:20:13+00:00,81.92
2026-03-08T21:20:14+00:00,81.92
2026-03-08T21:20:15+00:00,81.92
2026-03-08T21:20:17+00:00,81.93
2026-03-08T21:20:20+00:00,81.93
2026-03-08T21:20:21+00:00,81.93
2026-03-08T21:20:22+00:00,81.93
2026-03-08T21:20:23+00:00,81.93
2026-03-08T21:20:24+00:00,81.93
2026-03-08T21:20:26+00:00,81.95
2026-03-08T21:20:27+00:00,81.96
2026-03-08T21:20:28+00:00,81.96
2026-03-08T21:20:30+00:00,81.97
2026-03-08T21:20:33+00:00,81.97
2026-03-08T21:20:34+00:00,81.97
2026-03-08T21:20:35+00:00,81.97
2026-03-08T21:20:36+00:00,81.97
2026-03-08T21:20:37+00:00,81.95
2026-03-08T21:20:38+00:00,81.95
2026-03-08T21:20:39+00:00,81.95
2026-03-08T21:20:40+00:00,81.94
2026-03-08T21:20:41+00:00,81.95
2026-03-08T21:20:42+00:00,81.95
2026-03-08T21:20:43+00:00,81.95
2026-03-08T21:20:44+00:00,81.94
2026-03-08T21:20:45+00:00,81.94
2026-03-08T21:20:46+00:00,81.94
2026-03-08T21:20:47+00:00,81.95
2026-03-08T21:20:48+00:00,81.95
2026-03-08T21:20:49+00:00,81.94
2026-03-08T21:20:50+00:00,81.95
2026-03-08T21:20:53+00:00,81.95
2026-03-08T21:20:54+00:00,81.96
2026-03-08T21:20:56+00:00,81.96
2026-03-08T21:20:57+00:00,81.96
2026-03-08T21:20:59+00:00,81.96
2026-03-08T21:21:02+00:00,81.96
2026-03-08T21:21:03+00:00,81.96
2026-03-08T21:21:05+00:00,81.96
2026-03-08T21:21:08+00:00,81.96
2026-03-08T21:21:09+00:00,81.94
2026-03-08T21:21:10+00:00,81.95
2026-03-08T21:21:11+00:00,81.95
2026-03-08T21:21:12+00:00,81.95
2026-03-08T21:21:14+00:00,81.95
2026-03-08T21:21:15+00:00,81.96
2026-03-08T21:21:16+00:00,81.95
2026-03-08T21:21:17+00:00,81.96
2026-03-08T21:21:18+00:00,81.96
2026-03-08T21:21:19+00:00,81.96
2026-03-08T21:21:20+00:00,81.96
2026-03-08T21:21:21+00:00,81.96
2026-03-08T21:21:22+00:00,81.96
2026-03-08T21:21:23+00:00,81.96
2026-03-08T21:21:24+00:00,81.96
2026-03-08T21:21:28+00:00,81.96
2026-03-08T21:21:30+00:00,81.96
2026-03-08T21:21:31+00:00,81.97
2026-03-08T21:21:32+00:00,81.97
2026-03-08T21:21:33+00:00,81.96
2026-03-08T21:21:34+00:00,81.96
2026-03-08T21:21:36+00:00,81.96
2026-03-08T21:21:38+00:00,81.95
2026-03-08T21:21:39+00:00,81.95
2026-03-08T21:21:40+00:00,81.95
2026-03-08T21:21:41+00:00,81.95
2026-03-08T21:21:42+00:00,81.95
2026-03-08T21:21:44+00:00,81.95
2026-03-08T21:21:45+00:00,81.95
2026-03-08T21:21:46+00:00,81.94
2026-03-08T21:21:48+00:00,81.94
2026-03-08T21:21:49+00:00,81.94
2026-03-08T21:21:50+00:00,81.95
2026-03-08T21:21:54+00:00,81.95
2026-03-08T21:21:55+00:00,81.95
2026-03-08T21:21:56+00:00,81.96
2026-03-08T21:22:00+00:00,81.95
2026-03-08T21:22:01+00:00,81.95
2026-03-08T21:22:02+00:00,81.95
2026-03-08T21:22:03+00:00,81.95
2026-03-08T21:22:04+00:00,81.95
2026-03-08T21:22:05+00:00,81.95
2026-03-08T21:22:06+00:00,81.95
2026-03-08T21:22:08+00:00,81.94
2026-03-08T21:22:10+00:00,81.95
2026-03-08T21:22:13+00:00,81.94
2026-03-08T21:22:14+00:00,81.93
2026-03-08T21:22:15+00:00,81.93
2026-03-08T21:22:16+00:00,81.94
2026-03-08T21:22:18+00:00,81.94
2026-03-08T21:22:19+00:00,81.94
2026-03-08T21:22:20+00:00,81.94
2026-03-08T21:22:21+00:00,81.93
2026-03-08T21:22:22+00:00,81.93
2026-03-08T21:22:24+00:00,81.94
2026-03-08T21:22:25+00:00,81.93
2026-03-08T21:22:26+00:00,81.94
2026-03-08T21:22:28+00:00,81.94
2026-03-08T21:22:31+00:00,81.94
2026-03-08T21:22:32+00:00,81.94
2026-03-08T21:22:34+00:00,81.94
2026-03-08T21:22:36+00:00,81.95
2026-03-08T21:22:38+00:00,81.95
2026-03-08T21:22:39+00:00,81.94
2026-03-08T21:22:41+00:00,81.95
2026-03-08T21:22:42+00:00,81.93
2026-03-08T21:22:43+00:00,81.93
2026-03-08T21:22:44+00:00,81.92
2026-03-08T21:22:45+00:00,81.92
2026-03-08T21:22:46+00:00,81.92
2026-03-08T21:22:47+00:00,81.93
2026-03-08T21:22:48+00:00,81.93
2026-03-08T21:22:49+00:00,81.93
2026-03-08T21:22:50+00:00,81.93
2026-03-08T21:22:51+00:00,81.94
2026-03-08T21:22:52+00:00,81.94
2026-03-08T21:22:53+00:00,81.94
2026-03-08T21:22:55+00:00,81.94
2026-03-08T21:22:57+00:00,81.95
2026-03-08T21:22:58+00:00,81.95
2026-03-08T21:23:00+00:00,81.95
2026-03-08T21:23:01+00:00,81.95
2026-03-08T21:23:02+00:00,81.94
2026-03-08T21:23:03+00:00,81.95
2026-03-08T21:23:05+00:00,81.95
2026-03-08T21:23:06+00:00,81.95
2026-03-08T21:23:07+00:00,81.95
2026-03-08T21:23:08+00:00,81.95
2026-03-08T21:23:09+00:00,81.95
2026-03-08T21:23:10+00:00,81.95
2026-03-08T21:23:11+00:00,81.96
2026-03-08T21:23:13+00:00,81.97
2026-03-08T21:23:15+00:00,81.97
2026-03-08T21:23:16+00:00,81.97
2026-03-08T21:23:17+00:00,81.95
2026-03-08T21:23:18+00:00,81.95
2026-03-08T21:23:19+00:00,81.96
2026-03-08T21:23:20+00:00,81.95
2026-03-08T21:23:21+00:00,81.95
2026-03-08T21:23:23+00:00,81.95
2026-03-08T21:23:24+00:00,81.96
2026-03-08T21:23:26+00:00,81.96
2026-03-08T21:23:29+00:00,81.95
2026-03-08T21:23:31+00:00,81.96
2026-03-08T21:23:32+00:00,81.96
2026-03-08T21:23:33+00:00,81.96
2026-03-08T21:23:35+00:00,81.94
2026-03-08T21:23:36+00:00,81.94
2026-03-08T21:23:37+00:00,81.94
2026-03-08T21:23:38+00:00,81.94
2026-03-08T21:23:39+00:00,81.95
2026-03-08T21:23:40+00:00,81.92
2026-03-08T21:23:41+00:00,81.93
2026-03-08T21:23:42+00:00,81.93
2026-03-08T21:23:43+00:00,81.93
2026-03-08T21:23:44+00:00,81.93
2026-03-08T21:23:46+00:00,81.93
2026-03-08T21:23:47+00:00,81.93
2026-03-08T21:23:48+00:00,81.94
2026-03-08T21:23:49+00:00,81.94
2026-03-08T21:23:50+00:00,81.94
2026-03-08T21:23:53+00:00,81.94
2026-03-08T21:23:54+00:00,81.93
2026-03-08T21:23:55+00:00,81.93
2026-03-08T21:23:56+00:00,81.93
2026-03-08T21:23:58+00:00,81.93
2026-03-08T21:23:59+00:00,81.93
2026-03-08T21:24:00+00:00,81.95
2026-03-08T21:24:01+00:00,81.95
2026-03-08T21:24:02+00:00,81.95
2026-03-08T21:24:03+00:00,81.96
2026-03-08T21:24:04+00:00,81.96
2026-03-08T21:24:05+00:00,81.96
2026-03-08T21:24:06+00:00,81.97
2026-03-08T21:24:07+00:00,81.96
2026-03-08T21:24:08+00:00,81.96
2026-03-08T21:24:09+00:00,81.97
2026-03-08T21:24:10+00:00,81.97
2026-03-08T21:24:12+00:00,81.97
2026-03-08T21:24:14+00:00,81.97
2026-03-08T21:24:15+00:00,81.97
2026-03-08T21:24:17+00:00,81.98
2026-03-08T21:24:20+00:00,81.98
2026-03-08T21:24:21+00:00,82.01
2026-03-08T21:24:22+00:00,82.03
2026-03-08T21:24:23+00:00,82.05
2026-03-08T21:24:24+00:00,82.06
2026-03-08T21:24:25+00:00,82.07
2026-03-08T21:24:26+00:00,82.07
2026-03-08T21:24:27+00:00,82.07
2026-03-08T21:24:28+00:00,82.07
2026-03-08T21:24:29+00:00,82.07
2026-03-08T21:24:30+00:00,82.07
2026-03-08T21:24:31+00:00,82.06
2026-03-08T21:24:32+00:00,82.07
2026-03-08T21:24:33+00:00,82.07
2026-03-08T21:24:34+00:00,82.07
2026-03-08T21:24:35+00:00,82.09
2026-03-08T21:24:36+00:00,82.1
2026-03-08T21:24:37+00:00,82.09
2026-03-08T21:24:38+00:00,82.1
2026-03-08T21:24:39+00:00,82.1
2026-03-08T21:24:40+00:00,82.1
2026-03-08T21:24:41+00:00,82.1
2026-03-08T21:24:42+00:00,82.09
2026-03-08T21:24:43+00:00,82.09
2026-03-08T21:24:44+00:00,82.08
2026-03-08T21:24:45+00:00,82.07
2026-03-08T21:24:46+00:00,82.08
2026-03-08T21:24:49+00:00,82.08
2026-03-08T21:24:50+00:00,82.07
2026-03-08T21:24:52+00:00,82.07
2026-03-08T21:24:53+00:00,82.07
2026-03-08T21:24:54+00:00,82.07
2026-03-08T21:24:55+00:00,82.07
2026-03-08T21:24:56+00:00,82.06
2026-03-08T21:24:57+00:00,82.06
2026-03-08T21:24:58+00:00,82.06
2026-03-08T21:24:59+00:00,82.06
2026-03-08T21:25:00+00:00,82.06
2026-03-08T21:25:02+00:00,82.06
2026-03-08T21:25:03+00:00,82.06
2026-03-08T21:25:07+00:00,82.05
2026-03-08T21:25:09+00:00,82.05
2026-03-08T21:25:10+00:00,82.06
2026-03-08T21:25:11+00:00,82.04
2026-03-08T21:25:12+00:00,82.03
2026-03-08T21:25:14+00:00,82.03
2026-03-08T21:25:15+00:00,82.02
2026-03-08T21:25:16+00:00,82.02
2026-03-08T21:25:17+00:00,82.01
2026-03-08T21:25:19+00:00,82.01
2026-03-08T21:25:20+00:00,82.01
2026-03-08T21:25:21+00:00,82.01
2026-03-08T21:25:22+00:00,82.0
2026-03-08T21:25:23+00:00,82.0
2026-03-08T21:25:24+00:00,82.01
2026-03-08T21:25:25+00:00,82.01
2026-03-08T21:25:26+00:00,82.01
2026-03-08T21:25:27+00:00,82.01
2026-03-08T21:25:28+00:00,82.01
2026-03-08T21:25:30+00:00,82.01
2026-03-08T21:25:31+00:00,82.0
2026-03-08T21:25:33+00:00,82.0
2026-03-08T21:25:34+00:00,82.0
2026-03-08T21:25:35+00:00,82.0
2026-03-08T21:25:37+00:00,82.0
2026-03-08T21:25:39+00:00,82.01
2026-03-08T21:25:41+00:00,82.0
2026-03-08T21:25:42+00:00,82.01
2026-03-08T21:25:43+00:00,82.01
2026-03-08T21:25:44+00:00,82.01
2026-03-08T21:25:46+00:00,82.01
2026-03-08T21:25:47+00:00,82.02
2026-03-08T21:25:48+00:00,82.05
2026-03-08T21:25:49+00:00,82.05
2026-03-08T21:25:52+00:00,82.05
2026-03-08T21:25:57+00:00,82.06
2026-03-08T21:25:58+00:00,82.05
2026-03-08T21:25:59+00:00,82.04
2026-03-08T21:26:00+00:00,82.04
2026-03-08T21:26:05+00:00,82.04
2026-03-08T21:26:06+00:00,82.04
2026-03-08T21:26:07+00:00,82.04
2026-03-08T21:26:08+00:00,82.05
2026-03-08T21:26:09+00:00,82.04
2026-03-08T21:26:10+00:00,82.04
2026-03-08T21:26:11+00:00,82.04
2026-03-08T21:26:15+00:00,82.04
2026-03-08T21:26:16+00:00,82.05
2026-03-08T21:26:17+00:00,82.05
2026-03-08T21:26:18+00:00,82.04
2026-03-08T21:26:19+00:00,82.04
2026-03-08T21:26:20+00:00,82.05
2026-03-08T21:26:21+00:00,82.04
2026-03-08T21:26:22+00:00,82.05
2026-03-08T21:26:24+00:00,82.04
2026-03-08T21:26:28+00:00,82.04
2026-03-08T21:26:29+00:00,82.04
2026-03-08T21:26:30+00:00,82.04
2026-03-08T21:26:35+00:00,82.04
2026-03-08T21:26:37+00:00,82.05
2026-03-08T21:26:43+00:00,82.05
2026-03-08T21:26:46+00:00,82.04
2026-03-08T21:26:48+00:00,82.03
2026-03-08T21:26:49+00:00,82.04
2026-03-08T21:26:50+00:00,82.04
2026-03-08T21:26:54+00:00,82.04
2026-03-08T21:26:57+00:00,82.05
2026-03-08T21:27:00+00:00,82.04
2026-03-08T21:27:02+00:00,82.05
2026-03-08T21:27:03+00:00,82.06
2026-03-08T21:27:04+00:00,82.07
2026-03-08T21:27:05+00:00,82.07
2026-03-08T21:27:06+00:00,82.07
2026-03-08T21:27:07+00:00,82.07
2026-03-08T21:27:09+00:00,82.1
2026-03-08T21:27:10+00:00,82.09
2026-03-08T21:27:12+00:00,82.09
2026-03-08T21:27:14+00:00,82.1
2026-03-08T21:27:16+00:00,82.09
2026-03-08T21:27:17+00:00,82.09
2026-03-08T21:27:18+00:00,82.09
2026-03-08T21:27:19+00:00,82.08
2026-03-08T21:27:21+00:00,82.09
2026-03-08T21:27:23+00:00,82.09
2026-03-08T21:27:24+00:00,82.09
2026-03-08T21:27:25+00:00,82.09
2026-03-08T21:27:26+00:00,82.08
2026-03-08T21:27:27+00:00,82.08
2026-03-08T21:27:28+00:00,82.08
2026-03-08T21:27:29+00:00,82.08
2026-03-08T21:27:31+00:00,82.08
2026-03-08T21:27:32+00:00,82.08
2026-03-08T21:27:33+00:00,82.08
2026-03-08T21:27:34+00:00,82.08
2026-03-08T21:27:35+00:00,82.08
2026-03-08T21:27:36+00:00,82.08
2026-03-08T21:27:37+00:00,82.08
2026-03-08T21:27:38+00:00,82.08
2026-03-08T21:27:39+00:00,82.08
2026-03-08T21:27:40+00:00,82.07
2026-03-08T21:27:42+00:00,82.07
2026-03-08T21:27:44+00:00,82.07
2026-03-08T21:27:46+00:00,82.07
2026-03-08T21:27:47+00:00,82.07
2026-03-08T21:27:49+00:00,82.07
2026-03-08T21:27:50+00:00,82.07
2026-03-08T21:27:51+00:00,82.06
2026-03-08T21:27:53+00:00,82.06
2026-03-08T21:27:54+00:00,82.06
2026-03-08T21:27:55+00:00,82.06
2026-03-08T21:27:56+00:00,82.06
2026-03-08T21:27:57+00:00,82.06
2026-03-08T21:27:58+00:00,82.06
2026-03-08T21:28:00+00:00,82.06
2026-03-08T21:28:01+00:00,82.06
2026-03-08T21:28:03+00:00,82.06
2026-03-08T21:28:04+00:00,82.06
2026-03-08T21:28:05+00:00,82.06
2026-03-08T21:28:08+00:00,82.06
2026-03-08T21:28:09+00:00,82.06
2026-03-08T21:28:11+00:00,82.07
2026-03-08T21:28:13+00:00,82.07
2026-03-08T21:28:15+00:00,82.07
2026-03-08T21:28:16+00:00,82.06
2026-03-08T21:28:17+00:00,82.06
2026-03-08T21:28:19+00:00,82.06
2026-03-08T21:28:20+00:00,82.06
2026-03-08T21:28:21+00:00,82.07
2026-03-08T21:28:26+00:00,82.07
2026-03-08T21:28:27+00:00,82.07
2026-03-08T21:28:28+00:00,82.07
2026-03-08T21:28:29+00:00,82.06
2026-03-08T21:28:31+00:00,82.06
2026-03-08T21:28:34+00:00,82.07
2026-03-08T21:28:35+00:00,82.06
2026-03-08T21:28:38+00:00,82.06
2026-03-08T21:28:40+00:00,82.06
2026-03-08T21:28:42+00:00,82.06
2026-03-08T21:28:43+00:00,82.06
2026-03-08T21:28:46+00:00,82.05
2026-03-08T21:28:47+00:00,82.06
2026-03-08T21:28:48+00:00,82.06
2026-03-08T21:28:49+00:00,82.06
2026-03-08T21:28:50+00:00,82.06
2026-03-08T21:28:52+00:00,82.06
2026-03-08T21:28:55+00:00,82.05
2026-03-08T21:28:56+00:00,82.04
2026-03-08T21:28:58+00:00,82.04
2026-03-08T21:28:59+00:00,82.04
2026-03-08T21:29:00+00:00,82.04
2026-03-08T21:29:01+00:00,82.02
2026-03-08T21:29:03+00:00,82.03
2026-03-08T21:29:05+00:00,82.02
2026-03-08T21:29:06+00:00,82.02
2026-03-08T21:29:07+00:00,82.02
2026-03-08T21:29:08+00:00,82.02
2026-03-08T21:29:09+00:00,82.02
2026-03-08T21:29:11+00:00,82.03
2026-03-08T21:29:14+00:00,82.03
2026-03-08T21:29:15+00:00,82.03
2026-03-08T21:29:18+00:00,82.03
2026-03-08T21:29:19+00:00,82.03
2026-03-08T21:29:24+00:00,82.03
2026-03-08T21:29:25+00:00,82.02
2026-03-08T21:29:27+00:00,82.03
2026-03-08T21:29:29+00:00,82.03
2026-03-08T21:29:30+00:00,82.01
2026-03-08T21:29:31+00:00,82.01
2026-03-08T21:29:32+00:00,82.01
2026-03-08T21:29:35+00:00,82.01
2026-03-08T21:29:36+00:00,82.01
2026-03-08T21:29:38+00:00,82.02
2026-03-08T21:29:40+00:00,82.01
2026-03-08T21:29:41+00:00,82.0
2026-03-08T21:29:42+00:00,82.01
2026-03-08T21:29:44+00:00,82.01
2026-03-08T21:29:45+00:00,82.0
2026-03-08T21:29:46+00:00,82.0
2026-03-08T21:29:47+00:00,82.0
2026-03-08T21:29:48+00:00,82.0
2026-03-08T21:29:49+00:00,82.0
2026-03-08T21:29:50+00:00,82.0
2026-03-08T21:29:55+00:00,82.0
2026-03-08T21:29:56+00:00,82.0
2026-03-08T21:29:57+00:00,82.0
2026-03-08T21:29:59+00:00,82.0
