time,price
2026-02-27T12:40:09+00:00,83.05
2026-02-27T12:40:10+00:00,83.01
2026-02-27T12:40:11+00:00,82.97
2026-02-27T12:40:12+00:00,82.95
2026-02-27T12:40:13+00:00,82.95
2026-02-27T12:40:14+00:00,82.98
2026-02-27T12:40:15+00:00,83.0
2026-02-27T12:40:16+00:00,83.0
2026-02-27T12:40:17+00:00,83.01
2026-02-27T12:40:18+00:00,83.01
2026-02-27T12:40:20+00:00,83.0
2026-02-27T12:40:21+00:00,83.01
2026-02-27T12:40:22+00:00,82.98
2026-02-27T12:40:23+00:00,82.97
2026-02-27T12:40:24+00:00,82.97
2026-02-27T12:40:25+00:00,82.97
2026-02-27T12:40:26+00:00,82.97
2026-02-27T12:40:27+00:00,82.96
2026-02-27T12:40:28+00:00,82.98
2026-02-27T12:40:29+00:00,83.01
2026-02-27T12:40:30+00:00,82.99
2026-02-27T12:40:31+00:00,82.98
2026-02-27T12:40:32+00:00,82.97
2026-02-27T12:40:33+00:00,82.97
2026-02-27T12:40:35+00:00,82.98
2026-02-27T12:40:36+00:00,82.98
2026-02-27T12:40:37+00:00,82.98
2026-02-27T12:40:38+00:00,82.99
2026-02-27T12:40:39+00:00,82.98
2026-02-27T12:40:40+00:00,82.99
2026-02-27T12:40:41+00:00,82.96
2026-02-27T12:40:42+00:00,82.96
2026-02-27T12:40:43+00:00,82.96
2026-02-27T12:40:44+00:00,82.96
2026-02-27T12:40:45+00:00,82.96
2026-02-27T12:40:46+00:00,82.95
2026-02-27T12:40:47+00:00,82.96
2026-02-27T12:40:48+00:00,82.95
2026-02-27T12:40:49+00:00,82.95
2026-02-27T12:40:50+00:00,82.95
2026-02-27T12:40:51+00:00,82.95
2026-02-27T12:40:52+00:00,82.95
2026-02-27T12:40:53+00:00,82.95
2026-02-27T12:40:54+00:00,82.95
2026-02-27T12:40:55+00:00,82.95
2026-02-27T12:40:56+00:00,82.94
2026-02-27T12:40:58+00:00,82.95
2026-02-27T12:40:59+00:00,82.95
2026-02-27T12:41:00+00:00,82.91
2026-02-27T12:41:01+00:00,82.9
2026-02-27T12:41:02+00:00,82.92
2026-02-27T12:41:03+00:00,82.92
2026-02-27T12:41:04+00:00,82.93
2026-02-27T12:41:05+00:00,82.94
2026-02-27T12:41:06+00:00,82.95
2026-02-27T12:41:07+00:00,82.96
2026-02-27T12:41:08+00:00,82.94
2026-02-27T12:41:09+00:00,82.94
2026-02-27T12:41:10+00:00,82.95
2026-02-27T12:41:11+00:00,82.94
2026-02-27T12:41:13+00:00,82.95
2026-02-27T12:41:14+00:00,82.92
2026-02-27T12:41:15+00:00,82.92
2026-02-27T12:41:16+00:00,82.92
2026-02-27T12:41:17+00:00,82.92
2026-02-27T12:41:18+00:00,82.91
2026-02-27T12:41:19+00:00,82.91
2026-02-27T12:41:20+00:00,82.92
2026-02-27T12:41:21+00:00,82.92
2026-02-27T12:41:22+00:00,82.92
2026-02-27T12:41:23+00:00,82.92
2026-02-27T12:41:24+00:00,82.92
2026-02-27T12:41:25+00:00,82.93
2026-02-27T12:41:26+00:00,82.91
2026-02-27T12:41:27+00:00,82.9
2026-02-27T12:41:28+00:00,82.9
2026-02-27T12:41:29+00:00,82.9
2026-02-27T12:41:30+00:00,82.9
2026-02-27T12:41:31+00:00,82.89
2026-02-27T12:41:32+00:00,82.88
2026-02-27T12:41:33+00:00,82.78
2026-02-27T12:41:34+00:00,82.81
2026-02-27T12:41:35+00:00,82.81
2026-02-27T12:41:36+00:00,82.82
2026-02-27T12:41:37+00:00,82.82
2026-02-27T12:41:38+00:00,82.84
2026-02-27T12:41:39+00:00,82.83
2026-02-27T12:41:40+00:00,82.83
2026-02-27T12:41:41+00:00,82.84
2026-02-27T12:41:42+00:00,82.84
2026-02-27T12:41:43+00:00,82.83
2026-02-27T12:41:44+00:00,82.83
2026-02-27T12:41:45+00:00,82.83
2026-02-27T12:41:47+00:00,82.84
2026-02-27T12:41:48+00:00,82.83
2026-02-27T12:41:49+00:00,82.82
2026-02-27T12:41:50+00:00,82.82
2026-02-27T12:41:51+00:00,82.83
2026-02-27T12:41:52+00:00,82.83
