time,price
2026-02-26T07:16:25+00:00,87.64
2026-02-26T07:16:26+00:00,87.67
2026-02-26T07:16:27+00:00,87.67
2026-02-26T07:16:28+00:00,87.67
2026-02-26T07:16:29+00:00,87.67
2026-02-26T07:16:30+00:00,87.67
2026-02-26T07:16:31+00:00,87.67
2026-02-26T07:16:32+00:00,87.68
2026-02-26T07:16:33+00:00,87.68
2026-02-26T07:16:34+00:00,87.68
2026-02-26T07:16:35+00:00,87.69
2026-02-26T07:16:36+00:00,87.69
2026-02-26T07:16:37+00:00,87.68
2026-02-26T07:16:38+00:00,87.68
2026-02-26T07:16:39+00:00,87.68
2026-02-26T07:16:40+00:00,87.69
2026-02-26T07:16:41+00:00,87.69
2026-02-26T07:16:42+00:00,87.69
2026-02-26T07:16:43+00:00,87.69
2026-02-26T07:16:44+00:00,87.68
2026-02-26T07:16:45+00:00,87.69
2026-02-26T07:16:46+00:00,87.69
2026-02-26T07:16:47+00:00,87.68
2026-02-26T07:16:48+00:00,87.69
2026-02-26T07:16:49+00:00,87.69
2026-02-26T07:16:50+00:00,87.71
2026-02-26T07:16:51+00:00,87.73
2026-02-26T07:16:52+00:00,87.73
2026-02-26T07:16:53+00:00,87.73
2026-02-26T07:16:54+00:00,87.73
2026-02-26T07:16:55+00:00,87.73
2026-02-26T07:16:56+00:00,87.74
2026-02-26T07:16:57+00:00,87.74
2026-02-26T07:16:58+00:00,87.74
2026-02-26T07:17:00+00:00,87.73
2026-02-26T07:17:01+00:00,87.75
2026-02-26T07:17:02+00:00,87.75
2026-02-26T07:17:03+00:00,87.75
2026-02-26T07:17:04+00:00,87.74
2026-02-26T07:17:05+00:00,87.75
2026-02-26T07:17:06+00:00,87.75
2026-02-26T07:17:07+00:00,87.73
2026-02-26T07:17:08+00:00,87.71
2026-02-26T07:17:09+00:00,87.7
2026-02-26T07:17:10+00:00,87.7
2026-02-26T07:17:11+00:00,87.69
2026-02-26T07:17:12+00:00,87.69
2026-02-26T07:17:13+00:00,87.69
2026-02-26T07:17:14+00:00,87.69
2026-02-26T07:17:15+00:00,87.69
2026-02-26T07:17:17+00:00,87.69
2026-02-26T07:17:18+00:00,87.69
2026-02-26T07:17:19+00:00,87.69
2026-02-26T07:17:20+00:00,87.69
2026-02-26T07:17:21+00:00,87.69
2026-02-26T07:17:22+00:00,87.7
2026-02-26T07:17:23+00:00,87.7
2026-02-26T07:17:24+00:00,87.7
2026-02-26T07:17:25+00:00,87.7
2026-02-26T07:17:26+00:00,87.7
2026-02-26T07:17:27+00:00,87.71
2026-02-26T07:17:28+00:00,87.72
2026-02-26T07:17:29+00:00,87.72
2026-02-26T07:17:30+00:00,87.72
2026-02-26T07:17:31+00:00,87.72
2026-02-26T07:17:32+00:00,87.72
2026-02-26T07:17:33+00:00,87.71
2026-02-26T07:17:34+00:00,87.71
2026-02-26T07:17:35+00:00,87.72
2026-02-26T07:17:36+00:00,87.72
2026-02-26T07:17:37+00:00,87.72
2026-02-26T07:17:38+00:00,87.72
2026-02-26T07:17:39+00:00,87.7
2026-02-26T07:17:40+00:00,87.7
2026-02-26T07:17:41+00:00,87.69
2026-02-26T07:17:42+00:00,87.69
2026-02-26T07:17:44+00:00,87.69
2026-02-26T07:17:45+00:00,87.7
2026-02-26T07:17:47+00:00,87.7
2026-02-26T07:17:48+00:00,87.7
2026-02-26T07:17:49+00:00,87.7
2026-02-26T07:17:50+00:00,87.69
2026-02-26T07:17:51+00:00,87.69
2026-02-26T07:17:52+00:00,87.7
2026-02-26T07:17:53+00:00,87.7
2026-02-26T07:17:54+00:00,87.7
2026-02-26T07:17:55+00:00,87.7
2026-02-26T07:17:56+00:00,87.7
2026-02-26T07:17:57+00:00,87.72
2026-02-26T07:17:58+00:00,87.71
2026-02-26T07:17:59+00:00,87.71
2026-02-26T07:18:00+00:00,87.71
2026-02-26T07:18:01+00:00,87.71
2026-02-26T07:18:02+00:00,87.71
2026-02-26T07:18:03+00:00,87.71
2026-02-26T07:18:04+00:00,87.71
2026-02-26T07:18:05+00:00,87.71
2026-02-26T07:18:07+00:00,87.71
2026-02-26T07:18:08+00:00,87.72
2026-02-26T07:18:09+00:00,87.71
2026-02-26T07:18:10+00:00,87.71
2026-02-26T07:18:11+00:00,87.72
2026-02-26T07:18:12+00:00,87.67
2026-02-26T07:18:13+00:00,87.66
2026-02-26T07:18:14+00:00,87.66
2026-02-26T07:18:16+00:00,87.67
2026-02-26T07:18:17+00:00,87.67
2026-02-26T07:18:21+00:00,87.67
2026-02-26T07:18:22+00:00,87.67
2026-02-26T07:18:23+00:00,87.67
2026-02-26T07:18:24+00:00,87.67
2026-02-26T07:18:25+00:00,87.67
2026-02-26T07:18:26+00:00,87.66
2026-02-26T07:18:27+00:00,87.66
2026-02-26T07:18:28+00:00,87.66
2026-02-26T07:18:29+00:00,87.66
2026-02-26T07:18:30+00:00,87.68
2026-02-26T07:18:31+00:00,87.68
2026-02-26T07:18:32+00:00,87.68
2026-02-26T07:18:33+00:00,87.68
2026-02-26T07:18:34+00:00,87.68
2026-02-26T07:18:37+00:00,87.7
2026-02-26T07:18:38+00:00,87.71
2026-02-26T07:18:39+00:00,87.71
2026-02-26T07:18:40+00:00,87.71
2026-02-26T07:18:41+00:00,87.72
2026-02-26T07:18:42+00:00,87.71
2026-02-26T07:18:43+00:00,87.72
2026-02-26T07:18:44+00:00,87.72
2026-02-26T07:18:45+00:00,87.72
2026-02-26T07:18:46+00:00,87.71
2026-02-26T07:18:47+00:00,87.71
2026-02-26T07:18:48+00:00,87.72
2026-02-26T07:18:49+00:00,87.72
2026-02-26T07:18:50+00:00,87.72
2026-02-26T07:18:51+00:00,87.72
2026-02-26T07:18:52+00:00,87.72
2026-02-26T07:18:54+00:00,87.72
2026-02-26T07:18:55+00:00,87.72
2026-02-26T07:18:56+00:00,87.72
2026-02-26T07:18:57+00:00,87.72
2026-02-26T07:18:58+00:00,87.72
2026-02-26T07:18:59+00:00,87.71
2026-02-26T07:19:00+00:00,87.71
2026-02-26T07:19:01+00:00,87.7
2026-02-26T07:19:02+00:00,87.7
2026-02-26T07:19:03+00:00,87.7
2026-02-26T07:19:04+00:00,87.7
2026-02-26T07:19:05+00:00,87.7
2026-02-26T07:19:06+00:00,87.7
2026-02-26T07:19:07+00:00,87.7
2026-02-26T07:19:08+00:00,87.7
2026-02-26T07:19:09+00:00,87.7
2026-02-26T07:19:10+00:00,87.7
2026-02-26T07:19:11+00:00,87.7
2026-02-26T07:19:12+00:00,87.7
2026-02-26T07:19:13+00:00,87.7
2026-02-26T07:19:14+00:00,87.7
2026-02-26T07:19:15+00:00,87.69
2026-02-26T07:19:16+00:00,87.69
2026-02-26T07:19:17+00:00,87.69
2026-02-26T07:19:18+00:00,87.69
2026-02-26T07:19:19+00:00,87.7
2026-02-26T07:19:20+00:00,87.7
2026-02-26T07:19:21+00:00,87.7
2026-02-26T07:19:22+00:00,87.7
2026-02-26T07:19:23+00:00,87.7
2026-02-26T07:19:24+00:00,87.69
2026-02-26T07:19:25+00:00,87.7
2026-02-26T07:19:26+00:00,87.69
2026-02-26T07:19:27+00:00,87.69
2026-02-26T07:19:28+00:00,87.69
2026-02-26T07:19:30+00:00,87.69
2026-02-26T07:19:31+00:00,87.7
2026-02-26T07:19:32+00:00,87.7
2026-02-26T07:19:33+00:00,87.7
2026-02-26T07:19:34+00:00,87.67
2026-02-26T07:19:35+00:00,87.67
2026-02-26T07:19:36+00:00,87.68
2026-02-26T07:19:37+00:00,87.67
2026-02-26T07:19:38+00:00,87.67
2026-02-26T07:19:39+00:00,87.67
2026-02-26T07:19:40+00:00,87.66
2026-02-26T07:19:41+00:00,87.65
2026-02-26T07:19:42+00:00,87.65
2026-02-26T07:19:43+00:00,87.65
2026-02-26T07:19:44+00:00,87.65
2026-02-26T07:19:46+00:00,87.65
2026-02-26T07:19:47+00:00,87.66
2026-02-26T07:19:49+00:00,87.66
2026-02-26T07:19:50+00:00,87.66
2026-02-26T07:19:51+00:00,87.66
2026-02-26T07:19:52+00:00,87.67
2026-02-26T07:19:53+00:00,87.67
2026-02-26T07:19:54+00:00,87.67
2026-02-26T07:19:55+00:00,87.66
2026-02-26T07:19:56+00:00,87.67
2026-02-26T07:19:57+00:00,87.67
2026-02-26T07:19:58+00:00,87.65
2026-02-26T07:19:59+00:00,87.65
2026-02-26T07:20:00+00:00,87.65
2026-02-26T07:20:01+00:00,87.64
2026-02-26T07:20:02+00:00,87.64
2026-02-26T07:20:03+00:00,87.64
2026-02-26T07:20:05+00:00,87.64
2026-02-26T07:20:06+00:00,87.64
2026-02-26T07:20:07+00:00,87.64
2026-02-26T07:20:08+00:00,87.65
2026-02-26T07:20:09+00:00,87.65
2026-02-26T07:20:10+00:00,87.64
2026-02-26T07:20:11+00:00,87.65
2026-02-26T07:20:12+00:00,87.62
2026-02-26T07:20:13+00:00,87.6
2026-02-26T07:20:14+00:00,87.6
2026-02-26T07:20:15+00:00,87.6
2026-02-26T07:20:16+00:00,87.6
2026-02-26T07:20:17+00:00,87.61
2026-02-26T07:20:18+00:00,87.61
2026-02-26T07:20:19+00:00,87.62
2026-02-26T07:20:20+00:00,87.62
2026-02-26T07:20:21+00:00,87.62
2026-02-26T07:20:22+00:00,87.62
2026-02-26T07:20:23+00:00,87.62
2026-02-26T07:20:24+00:00,87.62
2026-02-26T07:20:25+00:00,87.62
2026-02-26T07:20:26+00:00,87.62
2026-02-26T07:20:27+00:00,87.62
2026-02-26T07:20:28+00:00,87.62
2026-02-26T07:20:29+00:00,87.63
2026-02-26T07:20:30+00:00,87.63
2026-02-26T07:20:31+00:00,87.63
2026-02-26T07:20:32+00:00,87.62
2026-02-26T07:20:33+00:00,87.62
2026-02-26T07:20:35+00:00,87.63
2026-02-26T07:20:36+00:00,87.65
2026-02-26T07:20:37+00:00,87.64
2026-02-26T07:20:38+00:00,87.64
2026-02-26T07:20:39+00:00,87.65
2026-02-26T07:20:40+00:00,87.64
2026-02-26T07:20:41+00:00,87.64
2026-02-26T07:20:42+00:00,87.64
2026-02-26T07:20:43+00:00,87.65
2026-02-26T07:20:44+00:00,87.65
2026-02-26T07:20:46+00:00,87.64
2026-02-26T07:20:47+00:00,87.63
2026-02-26T07:20:48+00:00,87.63
2026-02-26T07:20:49+00:00,87.64
2026-02-26T07:20:50+00:00,87.63
2026-02-26T07:20:51+00:00,87.64
2026-02-26T07:20:52+00:00,87.63
2026-02-26T07:20:53+00:00,87.63
2026-02-26T07:20:54+00:00,87.63
2026-02-26T07:20:55+00:00,87.63
2026-02-26T07:20:56+00:00,87.63
2026-02-26T07:20:57+00:00,87.64
2026-02-26T07:20:58+00:00,87.64
2026-02-26T07:20:59+00:00,87.64
2026-02-26T07:21:00+00:00,87.64
2026-02-26T07:21:01+00:00,87.64
2026-02-26T07:21:02+00:00,87.64
2026-02-26T07:21:04+00:00,87.65
2026-02-26T07:21:06+00:00,87.65
2026-02-26T07:21:07+00:00,87.64
2026-02-26T07:21:08+00:00,87.64
2026-02-26T07:21:09+00:00,87.64
2026-02-26T07:21:11+00:00,87.64
2026-02-26T07:21:12+00:00,87.65
2026-02-26T07:21:13+00:00,87.65
2026-02-26T07:21:14+00:00,87.65
2026-02-26T07:21:17+00:00,87.65
2026-02-26T07:21:18+00:00,87.65
2026-02-26T07:21:19+00:00,87.65
2026-02-26T07:21:20+00:00,87.65
2026-02-26T07:21:21+00:00,87.64
2026-02-26T07:21:23+00:00,87.64
2026-02-26T07:21:24+00:00,87.64
2026-02-26T07:21:25+00:00,87.69
2026-02-26T07:21:26+00:00,87.7
2026-02-26T07:21:27+00:00,87.7
2026-02-26T07:21:28+00:00,87.7
2026-02-26T07:21:30+00:00,87.7
2026-02-26T07:21:32+00:00,87.69
2026-02-26T07:21:33+00:00,87.71
2026-02-26T07:21:34+00:00,87.71
2026-02-26T07:21:35+00:00,87.73
2026-02-26T07:21:36+00:00,87.73
2026-02-26T07:21:37+00:00,87.73
2026-02-26T07:21:38+00:00,87.73
2026-02-26T07:21:39+00:00,87.73
2026-02-26T07:21:40+00:00,87.73
2026-02-26T07:21:41+00:00,87.74
2026-02-26T07:21:42+00:00,87.74
2026-02-26T07:21:43+00:00,87.74
2026-02-26T07:21:44+00:00,87.75
2026-02-26T07:21:45+00:00,87.75
2026-02-26T07:21:46+00:00,87.76
2026-02-26T07:21:47+00:00,87.76
2026-02-26T07:21:48+00:00,87.76
2026-02-26T07:21:49+00:00,87.77
2026-02-26T07:21:50+00:00,87.77
2026-02-26T07:21:51+00:00,87.77
2026-02-26T07:21:52+00:00,87.77
2026-02-26T07:21:53+00:00,87.77
2026-02-26T07:21:54+00:00,87.77
2026-02-26T07:21:55+00:00,87.77
2026-02-26T07:21:56+00:00,87.77
2026-02-26T07:21:57+00:00,87.79
2026-02-26T07:21:58+00:00,87.79
2026-02-26T07:21:59+00:00,87.79
2026-02-26T07:22:01+00:00,87.77
2026-02-26T07:22:02+00:00,87.77
2026-02-26T07:22:03+00:00,87.76
2026-02-26T07:22:04+00:00,87.76
2026-02-26T07:22:05+00:00,87.77
2026-02-26T07:22:06+00:00,87.77
2026-02-26T07:22:07+00:00,87.78
2026-02-26T07:22:09+00:00,87.78
2026-02-26T07:22:10+00:00,87.78
2026-02-26T07:22:11+00:00,87.78
2026-02-26T07:22:12+00:00,87.78
2026-02-26T07:22:14+00:00,87.78
2026-02-26T07:22:15+00:00,87.82
2026-02-26T07:22:16+00:00,87.82
2026-02-26T07:22:17+00:00,87.82
2026-02-26T07:22:18+00:00,87.82
2026-02-26T07:22:19+00:00,87.84
2026-02-26T07:22:20+00:00,87.84
2026-02-26T07:22:23+00:00,87.84
2026-02-26T07:22:24+00:00,87.84
2026-02-26T07:22:25+00:00,87.84
2026-02-26T07:22:26+00:00,87.84
2026-02-26T07:22:27+00:00,87.83
2026-02-26T07:22:28+00:00,87.84
2026-02-26T07:22:29+00:00,87.83
2026-02-26T07:22:30+00:00,87.83
2026-02-26T07:22:33+00:00,87.84
2026-02-26T07:22:34+00:00,87.84
2026-02-26T07:22:35+00:00,87.84
2026-02-26T07:22:37+00:00,87.84
2026-02-26T07:22:38+00:00,87.83
2026-02-26T07:22:39+00:00,87.83
2026-02-26T07:22:40+00:00,87.83
2026-02-26T07:22:41+00:00,87.84
2026-02-26T07:22:42+00:00,87.84
2026-02-26T07:22:43+00:00,87.84
2026-02-26T07:22:45+00:00,87.84
2026-02-26T07:22:46+00:00,87.84
2026-02-26T07:22:48+00:00,87.84
2026-02-26T07:22:49+00:00,87.84
2026-02-26T07:22:50+00:00,87.84
2026-02-26T07:22:51+00:00,87.83
2026-02-26T07:22:52+00:00,87.84
2026-02-26T07:22:53+00:00,87.84
2026-02-26T07:22:54+00:00,87.84
2026-02-26T07:22:55+00:00,87.84
2026-02-26T07:22:56+00:00,87.84
2026-02-26T07:22:57+00:00,87.83
2026-02-26T07:22:58+00:00,87.83
2026-02-26T07:22:59+00:00,87.83
2026-02-26T07:23:01+00:00,87.84
2026-02-26T07:23:02+00:00,87.83
2026-02-26T07:23:03+00:00,87.83
2026-02-26T07:23:04+00:00,87.84
2026-02-26T07:23:05+00:00,87.85
2026-02-26T07:23:06+00:00,87.85
2026-02-26T07:23:07+00:00,87.84
2026-02-26T07:23:08+00:00,87.85
2026-02-26T07:23:09+00:00,87.85
2026-02-26T07:23:10+00:00,87.85
2026-02-26T07:23:13+00:00,87.85
2026-02-26T07:23:14+00:00,87.85
2026-02-26T07:23:15+00:00,87.88
2026-02-26T07:23:17+00:00,87.88
2026-02-26T07:23:18+00:00,87.89
2026-02-26T07:23:19+00:00,87.89
2026-02-26T07:23:20+00:00,87.89
2026-02-26T07:23:22+00:00,87.88
2026-02-26T07:23:23+00:00,87.88
2026-02-26T07:23:24+00:00,87.87
2026-02-26T07:23:25+00:00,87.88
2026-02-26T07:23:26+00:00,87.88
2026-02-26T07:23:27+00:00,87.86
2026-02-26T07:23:28+00:00,87.86
2026-02-26T07:23:29+00:00,87.85
2026-02-26T07:23:30+00:00,87.85
2026-02-26T07:23:31+00:00,87.86
2026-02-26T07:23:32+00:00,87.86
2026-02-26T07:23:33+00:00,87.86
2026-02-26T07:23:34+00:00,87.86
2026-02-26T07:23:35+00:00,87.82
2026-02-26T07:23:36+00:00,87.8
2026-02-26T07:23:37+00:00,87.79
2026-02-26T07:23:38+00:00,87.8
2026-02-26T07:23:40+00:00,87.8
2026-02-26T07:23:41+00:00,87.8
2026-02-26T07:23:42+00:00,87.79
2026-02-26T07:23:43+00:00,87.79
2026-02-26T07:23:44+00:00,87.79
2026-02-26T07:23:45+00:00,87.8
2026-02-26T07:23:46+00:00,87.79
2026-02-26T07:23:47+00:00,87.79
2026-02-26T07:23:48+00:00,87.79
2026-02-26T07:23:50+00:00,87.79
2026-02-26T07:23:52+00:00,87.8
2026-02-26T07:23:53+00:00,87.78
2026-02-26T07:23:54+00:00,87.76
2026-02-26T07:23:55+00:00,87.72
2026-02-26T07:23:56+00:00,87.74
2026-02-26T07:23:57+00:00,87.75
2026-02-26T07:23:58+00:00,87.75
2026-02-26T07:23:59+00:00,87.76
2026-02-26T07:24:00+00:00,87.77
2026-02-26T07:24:01+00:00,87.77
2026-02-26T07:24:03+00:00,87.78
2026-02-26T07:24:04+00:00,87.78
2026-02-26T07:24:05+00:00,87.78
2026-02-26T07:24:07+00:00,87.78
2026-02-26T07:24:08+00:00,87.79
2026-02-26T07:24:09+00:00,87.78
2026-02-26T07:24:10+00:00,87.79
2026-02-26T07:24:11+00:00,87.79
2026-02-26T07:24:12+00:00,87.79
2026-02-26T07:24:13+00:00,87.79
2026-02-26T07:24:14+00:00,87.78
2026-02-26T07:24:15+00:00,87.78
2026-02-26T07:24:16+00:00,87.78
2026-02-26T07:24:17+00:00,87.78
2026-02-26T07:24:18+00:00,87.77
2026-02-26T07:24:19+00:00,87.76
2026-02-26T07:24:20+00:00,87.77
2026-02-26T07:24:22+00:00,87.77
2026-02-26T07:24:23+00:00,87.77
2026-02-26T07:24:24+00:00,87.76
2026-02-26T07:24:25+00:00,87.77
2026-02-26T07:24:26+00:00,87.76
2026-02-26T07:24:28+00:00,87.77
2026-02-26T07:24:30+00:00,87.76
2026-02-26T07:24:31+00:00,87.76
2026-02-26T07:24:32+00:00,87.77
2026-02-26T07:24:33+00:00,87.76
2026-02-26T07:24:34+00:00,87.78
2026-02-26T07:24:35+00:00,87.77
2026-02-26T07:24:37+00:00,87.78
2026-02-26T07:24:39+00:00,87.78
2026-02-26T07:24:42+00:00,87.78
2026-02-26T07:24:44+00:00,87.78
2026-02-26T07:24:45+00:00,87.78
2026-02-26T07:24:46+00:00,87.78
2026-02-26T07:24:47+00:00,87.77
2026-02-26T07:24:48+00:00,87.77
2026-02-26T07:24:49+00:00,87.73
2026-02-26T07:24:50+00:00,87.72
2026-02-26T07:24:51+00:00,87.72
2026-02-26T07:24:52+00:00,87.72
2026-02-26T07:24:54+00:00,87.72
2026-02-26T07:24:55+00:00,87.73
2026-02-26T07:24:56+00:00,87.73
2026-02-26T07:24:57+00:00,87.73
2026-02-26T07:24:58+00:00,87.73
2026-02-26T07:24:59+00:00,87.75
2026-02-26T07:25:00+00:00,87.74
2026-02-26T07:25:02+00:00,87.74
2026-02-26T07:25:04+00:00,87.75
2026-02-26T07:25:05+00:00,87.75
2026-02-26T07:25:06+00:00,87.75
2026-02-26T07:25:07+00:00,87.75
2026-02-26T07:25:08+00:00,87.76
2026-02-26T07:25:09+00:00,87.77
2026-02-26T07:25:10+00:00,87.77
2026-02-26T07:25:11+00:00,87.78
2026-02-26T07:25:12+00:00,87.77
2026-02-26T07:25:13+00:00,87.77
2026-02-26T07:25:14+00:00,87.77
2026-02-26T07:25:15+00:00,87.77
2026-02-26T07:25:17+00:00,87.78
2026-02-26T07:25:18+00:00,87.78
2026-02-26T07:25:20+00:00,87.78
2026-02-26T07:25:21+00:00,87.78
2026-02-26T07:25:22+00:00,87.78
2026-02-26T07:25:23+00:00,87.78
2026-02-26T07:25:24+00:00,87.78
2026-02-26T07:25:25+00:00,87.78
2026-02-26T07:25:26+00:00,87.77
2026-02-26T07:25:27+00:00,87.77
2026-02-26T07:25:28+00:00,87.77
2026-02-26T07:25:29+00:00,87.77
2026-02-26T07:25:30+00:00,87.77
2026-02-26T07:25:31+00:00,87.78
2026-02-26T07:25:32+00:00,87.77
2026-02-26T07:25:35+00:00,87.77
2026-02-26T07:25:36+00:00,87.77
2026-02-26T07:25:37+00:00,87.78
2026-02-26T07:25:38+00:00,87.78
2026-02-26T07:25:39+00:00,87.78
2026-02-26T07:25:40+00:00,87.77
2026-02-26T07:25:41+00:00,87.77
2026-02-26T07:25:42+00:00,87.77
2026-02-26T07:25:43+00:00,87.78
2026-02-26T07:25:44+00:00,87.73
2026-02-26T07:25:45+00:00,87.73
2026-02-26T07:25:46+00:00,87.73
2026-02-26T07:25:47+00:00,87.72
2026-02-26T07:25:49+00:00,87.72
2026-02-26T07:25:52+00:00,87.72
2026-02-26T07:25:53+00:00,87.73
2026-02-26T07:25:54+00:00,87.72
2026-02-26T07:25:55+00:00,87.72
2026-02-26T07:25:56+00:00,87.71
2026-02-26T07:25:57+00:00,87.71
2026-02-26T07:25:58+00:00,87.71
2026-02-26T07:25:59+00:00,87.7
2026-02-26T07:26:00+00:00,87.71
2026-02-26T07:26:01+00:00,87.71
2026-02-26T07:26:02+00:00,87.68
2026-02-26T07:26:03+00:00,87.69
2026-02-26T07:26:04+00:00,87.68
2026-02-26T07:26:05+00:00,87.69
2026-02-26T07:26:06+00:00,87.68
2026-02-26T07:26:07+00:00,87.7
2026-02-26T07:26:08+00:00,87.7
2026-02-26T07:26:09+00:00,87.7
2026-02-26T07:26:10+00:00,87.69
2026-02-26T07:26:11+00:00,87.7
2026-02-26T07:26:12+00:00,87.7
2026-02-26T07:26:13+00:00,87.7
2026-02-26T07:26:14+00:00,87.7
2026-02-26T07:26:15+00:00,87.7
2026-02-26T07:26:16+00:00,87.7
2026-02-26T07:26:18+00:00,87.71
2026-02-26T07:26:19+00:00,87.7
2026-02-26T07:26:20+00:00,87.7
2026-02-26T07:26:21+00:00,87.7
2026-02-26T07:26:23+00:00,87.7
2026-02-26T07:26:24+00:00,87.7
2026-02-26T07:26:26+00:00,87.72
2026-02-26T07:26:27+00:00,87.72
2026-02-26T07:26:28+00:00,87.72
2026-02-26T07:26:29+00:00,87.72
2026-02-26T07:26:33+00:00,87.73
2026-02-26T07:26:34+00:00,87.73
2026-02-26T07:26:36+00:00,87.73
2026-02-26T07:26:38+00:00,87.73
2026-02-26T07:26:39+00:00,87.73
2026-02-26T07:26:41+00:00,87.73
2026-02-26T07:26:42+00:00,87.73
2026-02-26T07:26:43+00:00,87.73
2026-02-26T07:26:45+00:00,87.73
2026-02-26T07:26:46+00:00,87.73
2026-02-26T07:26:47+00:00,87.72
2026-02-26T07:26:49+00:00,87.73
2026-02-26T07:26:50+00:00,87.73
2026-02-26T07:26:51+00:00,87.73
2026-02-26T07:26:52+00:00,87.74
2026-02-26T07:26:53+00:00,87.75
2026-02-26T07:26:54+00:00,87.75
2026-02-26T07:26:55+00:00,87.74
2026-02-26T07:26:56+00:00,87.75
2026-02-26T07:26:57+00:00,87.75
2026-02-26T07:26:58+00:00,87.74
2026-02-26T07:26:59+00:00,87.74
2026-02-26T07:27:00+00:00,87.75
2026-02-26T07:27:01+00:00,87.75
2026-02-26T07:27:02+00:00,87.75
2026-02-26T07:27:03+00:00,87.73
2026-02-26T07:27:04+00:00,87.73
2026-02-26T07:27:05+00:00,87.73
2026-02-26T07:27:06+00:00,87.73
2026-02-26T07:27:07+00:00,87.73
2026-02-26T07:27:08+00:00,87.73
2026-02-26T07:27:09+00:00,87.73
2026-02-26T07:27:10+00:00,87.74
2026-02-26T07:27:11+00:00,87.74
2026-02-26T07:27:13+00:00,87.74
2026-02-26T07:27:14+00:00,87.73
2026-02-26T07:27:15+00:00,87.74
2026-02-26T07:27:17+00:00,87.74
2026-02-26T07:27:19+00:00,87.74
2026-02-26T07:27:20+00:00,87.73
2026-02-26T07:27:21+00:00,87.73
2026-02-26T07:27:22+00:00,87.73
2026-02-26T07:27:23+00:00,87.74
2026-02-26T07:27:25+00:00,87.74
2026-02-26T07:27:26+00:00,87.74
2026-02-26T07:27:28+00:00,87.74
2026-02-26T07:27:29+00:00,87.75
2026-02-26T07:27:30+00:00,87.74
2026-02-26T07:27:31+00:00,87.74
2026-02-26T07:27:32+00:00,87.74
2026-02-26T07:27:33+00:00,87.74
