time,price
2026-03-07T09:16:33+00:00,84.63
2026-03-07T09:16:34+00:00,84.64
2026-03-07T09:16:35+00:00,84.64
2026-03-07T09:16:36+00:00,84.66
2026-03-07T09:16:37+00:00,84.68
2026-03-07T09:16:38+00:00,84.66
2026-03-07T09:16:39+00:00,84.66
2026-03-07T09:16:40+00:00,84.66
2026-03-07T09:16:41+00:00,84.65
2026-03-07T09:16:42+00:00,84.65
2026-03-07T09:16:43+00:00,84.64
2026-03-07T09:16:44+00:00,84.64
2026-03-07T09:16:46+00:00,84.64
2026-03-07T09:16:47+00:00,84.64
2026-03-07T09:16:48+00:00,84.64
2026-03-07T09:16:49+00:00,84.64
2026-03-07T09:16:50+00:00,84.64
2026-03-07T09:16:51+00:00,84.64
2026-03-07T09:16:52+00:00,84.64
2026-03-07T09:16:54+00:00,84.63
2026-03-07T09:16:55+00:00,84.63
2026-03-07T09:16:56+00:00,84.63
2026-03-07T09:16:57+00:00,84.61
2026-03-07T09:16:58+00:00,84.61
2026-03-07T09:16:59+00:00,84.61
2026-03-07T09:17:00+00:00,84.63
2026-03-07T09:17:01+00:00,84.62
2026-03-07T09:17:02+00:00,84.61
2026-03-07T09:17:03+00:00,84.62
2026-03-07T09:17:04+00:00,84.62
2026-03-07T09:17:05+00:00,84.62
2026-03-07T09:17:06+00:00,84.6
2026-03-07T09:17:07+00:00,84.6
2026-03-07T09:17:08+00:00,84.6
2026-03-07T09:17:09+00:00,84.59
2026-03-07T09:17:11+00:00,84.58
2026-03-07T09:17:12+00:00,84.58
2026-03-07T09:17:13+00:00,84.58
2026-03-07T09:17:14+00:00,84.58
2026-03-07T09:17:15+00:00,84.58
2026-03-07T09:17:16+00:00,84.58
2026-03-07T09:17:17+00:00,84.58
2026-03-07T09:17:18+00:00,84.58
2026-03-07T09:17:19+00:00,84.58
2026-03-07T09:17:20+00:00,84.57
2026-03-07T09:17:21+00:00,84.58
2026-03-07T09:17:22+00:00,84.58
2026-03-07T09:17:23+00:00,84.57
2026-03-07T09:17:24+00:00,84.58
2026-03-07T09:17:25+00:00,84.58
2026-03-07T09:17:26+00:00,84.58
2026-03-07T09:17:27+00:00,84.57
2026-03-07T09:17:28+00:00,84.57
2026-03-07T09:17:30+00:00,84.57
2026-03-07T09:17:31+00:00,84.57
2026-03-07T09:17:32+00:00,84.58
2026-03-07T09:17:33+00:00,84.59
2026-03-07T09:17:34+00:00,84.59
2026-03-07T09:17:35+00:00,84.58
2026-03-07T09:17:36+00:00,84.59
2026-03-07T09:17:37+00:00,84.6
2026-03-07T09:17:38+00:00,84.6
2026-03-07T09:17:39+00:00,84.6
2026-03-07T09:17:40+00:00,84.59
2026-03-07T09:17:41+00:00,84.59
2026-03-07T09:17:42+00:00,84.59
2026-03-07T09:17:43+00:00,84.6
2026-03-07T09:17:44+00:00,84.6
2026-03-07T09:17:45+00:00,84.6
2026-03-07T09:17:47+00:00,84.6
2026-03-07T09:17:48+00:00,84.6
2026-03-07T09:17:49+00:00,84.6
2026-03-07T09:17:50+00:00,84.59
2026-03-07T09:17:51+00:00,84.59
2026-03-07T09:17:52+00:00,84.6
2026-03-07T09:17:53+00:00,84.6
2026-03-07T09:17:54+00:00,84.6
2026-03-07T09:17:55+00:00,84.6
2026-03-07T09:17:57+00:00,84.6
2026-03-07T09:17:58+00:00,84.59
2026-03-07T09:17:59+00:00,84.6
2026-03-07T09:18:00+00:00,84.6
2026-03-07T09:18:01+00:00,84.61
2026-03-07T09:18:02+00:00,84.6
2026-03-07T09:18:04+00:00,84.61
2026-03-07T09:18:05+00:00,84.61
2026-03-07T09:18:06+00:00,84.61
2026-03-07T09:18:07+00:00,84.6
2026-03-07T09:18:08+00:00,84.61
2026-03-07T09:18:09+00:00,84.61
2026-03-07T09:18:11+00:00,84.61
2026-03-07T09:18:13+00:00,84.62
2026-03-07T09:18:14+00:00,84.62
2026-03-07T09:18:15+00:00,84.62
2026-03-07T09:18:16+00:00,84.62
2026-03-07T09:18:17+00:00,84.62
2026-03-07T09:18:18+00:00,84.62
2026-03-07T09:18:19+00:00,84.62
2026-03-07T09:18:20+00:00,84.62
2026-03-07T09:18:21+00:00,84.61
2026-03-07T09:18:22+00:00,84.61
2026-03-07T09:18:23+00:00,84.61
2026-03-07T09:18:24+00:00,84.61
2026-03-07T09:18:26+00:00,84.61
2026-03-07T09:18:27+00:00,84.61
2026-03-07T09:18:28+00:00,84.61
2026-03-07T09:18:30+00:00,84.61
2026-03-07T09:18:31+00:00,84.61
2026-03-07T09:18:32+00:00,84.61
2026-03-07T09:18:33+00:00,84.61
2026-03-07T09:18:34+00:00,84.61
2026-03-07T09:18:35+00:00,84.6
2026-03-07T09:18:36+00:00,84.57
2026-03-07T09:18:37+00:00,84.57
2026-03-07T09:18:38+00:00,84.57
2026-03-07T09:18:39+00:00,84.56
2026-03-07T09:18:40+00:00,84.56
2026-03-07T09:18:41+00:00,84.56
2026-03-07T09:18:43+00:00,84.56
2026-03-07T09:18:44+00:00,84.57
2026-03-07T09:18:45+00:00,84.57
2026-03-07T09:18:46+00:00,84.56
2026-03-07T09:18:47+00:00,84.56
2026-03-07T09:18:48+00:00,84.56
2026-03-07T09:18:49+00:00,84.56
2026-03-07T09:18:50+00:00,84.56
2026-03-07T09:18:51+00:00,84.56
2026-03-07T09:18:52+00:00,84.56
2026-03-07T09:18:53+00:00,84.56
2026-03-07T09:18:54+00:00,84.56
2026-03-07T09:18:55+00:00,84.56
2026-03-07T09:18:56+00:00,84.56
2026-03-07T09:18:57+00:00,84.55
2026-03-07T09:18:58+00:00,84.56
2026-03-07T09:18:59+00:00,84.55
2026-03-07T09:19:00+00:00,84.55
2026-03-07T09:19:01+00:00,84.56
2026-03-07T09:19:02+00:00,84.56
2026-03-07T09:19:04+00:00,84.56
2026-03-07T09:19:05+00:00,84.56
2026-03-07T09:19:06+00:00,84.56
2026-03-07T09:19:07+00:00,84.55
2026-03-07T09:19:08+00:00,84.55
2026-03-07T09:19:09+00:00,84.55
2026-03-07T09:19:11+00:00,84.55
2026-03-07T09:19:12+00:00,84.56
2026-03-07T09:19:13+00:00,84.56
2026-03-07T09:19:14+00:00,84.57
2026-03-07T09:19:15+00:00,84.56
2026-03-07T09:19:16+00:00,84.56
2026-03-07T09:19:18+00:00,84.57
2026-03-07T09:19:19+00:00,84.58
2026-03-07T09:19:20+00:00,84.58
2026-03-07T09:19:21+00:00,84.58
2026-03-07T09:19:22+00:00,84.58
2026-03-07T09:19:24+00:00,84.58
2026-03-07T09:19:25+00:00,84.58
2026-03-07T09:19:26+00:00,84.58
2026-03-07T09:19:27+00:00,84.58
2026-03-07T09:19:28+00:00,84.58
2026-03-07T09:19:30+00:00,84.58
2026-03-07T09:19:31+00:00,84.58
2026-03-07T09:19:32+00:00,84.58
2026-03-07T09:19:33+00:00,84.58
2026-03-07T09:19:34+00:00,84.58
2026-03-07T09:19:35+00:00,84.58
2026-03-07T09:19:36+00:00,84.58
2026-03-07T09:19:37+00:00,84.58
2026-03-07T09:19:38+00:00,84.57
2026-03-07T09:19:39+00:00,84.57
2026-03-07T09:19:40+00:00,84.57
2026-03-07T09:19:41+00:00,84.58
2026-03-07T09:19:42+00:00,84.58
2026-03-07T09:19:43+00:00,84.57
2026-03-07T09:19:45+00:00,84.58
2026-03-07T09:19:46+00:00,84.58
2026-03-07T09:19:47+00:00,84.59
2026-03-07T09:19:48+00:00,84.58
2026-03-07T09:19:49+00:00,84.58
2026-03-07T09:19:50+00:00,84.59
2026-03-07T09:19:51+00:00,84.59
2026-03-07T09:19:52+00:00,84.58
2026-03-07T09:19:53+00:00,84.58
2026-03-07T09:19:54+00:00,84.58
2026-03-07T09:19:55+00:00,84.58
2026-03-07T09:19:56+00:00,84.58
2026-03-07T09:19:57+00:00,84.57
2026-03-07T09:19:58+00:00,84.56
2026-03-07T09:19:59+00:00,84.55
2026-03-07T09:20:00+00:00,84.54
2026-03-07T09:20:01+00:00,84.56
2026-03-07T09:20:02+00:00,84.56
2026-03-07T09:20:03+00:00,84.57
2026-03-07T09:20:05+00:00,84.58
2026-03-07T09:20:06+00:00,84.58
2026-03-07T09:20:07+00:00,84.58
2026-03-07T09:20:08+00:00,84.58
2026-03-07T09:20:09+00:00,84.58
2026-03-07T09:20:10+00:00,84.58
2026-03-07T09:20:11+00:00,84.58
2026-03-07T09:20:12+00:00,84.57
2026-03-07T09:20:13+00:00,84.57
2026-03-07T09:20:14+00:00,84.58
2026-03-07T09:20:15+00:00,84.58
2026-03-07T09:20:16+00:00,84.58
2026-03-07T09:20:17+00:00,84.58
2026-03-07T09:20:18+00:00,84.58
2026-03-07T09:20:20+00:00,84.57
2026-03-07T09:20:21+00:00,84.58
2026-03-07T09:20:22+00:00,84.58
2026-03-07T09:20:23+00:00,84.58
2026-03-07T09:20:24+00:00,84.58
2026-03-07T09:20:25+00:00,84.58
2026-03-07T09:20:26+00:00,84.58
2026-03-07T09:20:28+00:00,84.58
2026-03-07T09:20:29+00:00,84.58
2026-03-07T09:20:30+00:00,84.58
2026-03-07T09:20:32+00:00,84.58
2026-03-07T09:20:33+00:00,84.58
2026-03-07T09:20:34+00:00,84.58
2026-03-07T09:20:35+00:00,84.57
2026-03-07T09:20:36+00:00,84.57
2026-03-07T09:20:38+00:00,84.58
2026-03-07T09:20:39+00:00,84.58
2026-03-07T09:20:40+00:00,84.58
2026-03-07T09:20:41+00:00,84.57
2026-03-07T09:20:42+00:00,84.57
2026-03-07T09:20:43+00:00,84.58
2026-03-07T09:20:44+00:00,84.57
2026-03-07T09:20:45+00:00,84.58
2026-03-07T09:20:46+00:00,84.58
2026-03-07T09:20:47+00:00,84.58
2026-03-07T09:20:48+00:00,84.58
2026-03-07T09:20:49+00:00,84.57
2026-03-07T09:20:50+00:00,84.57
2026-03-07T09:20:51+00:00,84.58
2026-03-07T09:20:52+00:00,84.58
2026-03-07T09:20:53+00:00,84.58
2026-03-07T09:20:55+00:00,84.58
2026-03-07T09:20:57+00:00,84.58
2026-03-07T09:20:58+00:00,84.57
2026-03-07T09:20:59+00:00,84.57
2026-03-07T09:21:00+00:00,84.56
2026-03-07T09:21:01+00:00,84.56
2026-03-07T09:21:02+00:00,84.56
2026-03-07T09:21:03+00:00,84.55
2026-03-07T09:21:04+00:00,84.56
2026-03-07T09:21:05+00:00,84.56
2026-03-07T09:21:06+00:00,84.56
2026-03-07T09:21:08+00:00,84.56
2026-03-07T09:21:09+00:00,84.55
2026-03-07T09:21:10+00:00,84.56
2026-03-07T09:21:11+00:00,84.56
2026-03-07T09:21:12+00:00,84.56
2026-03-07T09:21:13+00:00,84.56
2026-03-07T09:21:14+00:00,84.55
2026-03-07T09:21:15+00:00,84.55
2026-03-07T09:21:16+00:00,84.55
2026-03-07T09:21:17+00:00,84.55
2026-03-07T09:21:18+00:00,84.55
2026-03-07T09:21:19+00:00,84.55
2026-03-07T09:21:20+00:00,84.54
2026-03-07T09:21:21+00:00,84.54
2026-03-07T09:21:22+00:00,84.54
2026-03-07T09:21:23+00:00,84.54
2026-03-07T09:21:24+00:00,84.55
2026-03-07T09:21:25+00:00,84.55
2026-03-07T09:21:27+00:00,84.55
2026-03-07T09:21:28+00:00,84.55
2026-03-07T09:21:29+00:00,84.55
2026-03-07T09:21:30+00:00,84.55
2026-03-07T09:21:32+00:00,84.55
2026-03-07T09:21:33+00:00,84.55
2026-03-07T09:21:35+00:00,84.55
2026-03-07T09:21:37+00:00,84.55
2026-03-07T09:21:38+00:00,84.55
2026-03-07T09:21:39+00:00,84.55
2026-03-07T09:21:40+00:00,84.55
2026-03-07T09:21:41+00:00,84.55
2026-03-07T09:21:42+00:00,84.55
2026-03-07T09:21:43+00:00,84.56
2026-03-07T09:21:44+00:00,84.58
2026-03-07T09:21:45+00:00,84.57
2026-03-07T09:21:46+00:00,84.57
2026-03-07T09:21:49+00:00,84.58
2026-03-07T09:21:50+00:00,84.58
2026-03-07T09:21:51+00:00,84.58
2026-03-07T09:21:52+00:00,84.58
2026-03-07T09:21:53+00:00,84.58
2026-03-07T09:21:54+00:00,84.58
2026-03-07T09:21:55+00:00,84.58
2026-03-07T09:21:56+00:00,84.58
2026-03-07T09:21:57+00:00,84.58
2026-03-07T09:21:58+00:00,84.58
2026-03-07T09:21:59+00:00,84.58
2026-03-07T09:22:00+00:00,84.58
2026-03-07T09:22:01+00:00,84.57
2026-03-07T09:22:02+00:00,84.58
2026-03-07T09:22:03+00:00,84.58
2026-03-07T09:22:04+00:00,84.58
2026-03-07T09:22:05+00:00,84.58
2026-03-07T09:22:08+00:00,84.58
2026-03-07T09:22:09+00:00,84.58
2026-03-07T09:22:10+00:00,84.58
2026-03-07T09:22:11+00:00,84.59
2026-03-07T09:22:12+00:00,84.6
2026-03-07T09:22:14+00:00,84.57
2026-03-07T09:22:15+00:00,84.55
2026-03-07T09:22:16+00:00,84.55
2026-03-07T09:22:17+00:00,84.51
2026-03-07T09:22:18+00:00,84.51
2026-03-07T09:22:19+00:00,84.5
2026-03-07T09:22:20+00:00,84.51
2026-03-07T09:22:21+00:00,84.5
2026-03-07T09:22:22+00:00,84.5
2026-03-07T09:22:23+00:00,84.52
2026-03-07T09:22:24+00:00,84.54
2026-03-07T09:22:25+00:00,84.53
2026-03-07T09:22:26+00:00,84.53
2026-03-07T09:22:27+00:00,84.53
2026-03-07T09:22:28+00:00,84.53
2026-03-07T09:22:29+00:00,84.54
2026-03-07T09:22:30+00:00,84.53
2026-03-07T09:22:31+00:00,84.53
2026-03-07T09:22:32+00:00,84.53
2026-03-07T09:22:34+00:00,84.54
2026-03-07T09:22:35+00:00,84.54
2026-03-07T09:22:37+00:00,84.54
2026-03-07T09:22:38+00:00,84.54
2026-03-07T09:22:39+00:00,84.52
2026-03-07T09:22:40+00:00,84.52
2026-03-07T09:22:42+00:00,84.51
2026-03-07T09:22:43+00:00,84.51
2026-03-07T09:22:44+00:00,84.52
2026-03-07T09:22:45+00:00,84.52
2026-03-07T09:22:46+00:00,84.53
2026-03-07T09:22:47+00:00,84.53
2026-03-07T09:22:48+00:00,84.53
2026-03-07T09:22:49+00:00,84.53
2026-03-07T09:22:50+00:00,84.53
2026-03-07T09:22:51+00:00,84.53
2026-03-07T09:22:52+00:00,84.53
2026-03-07T09:22:53+00:00,84.53
2026-03-07T09:22:55+00:00,84.53
2026-03-07T09:22:57+00:00,84.53
2026-03-07T09:22:58+00:00,84.53
2026-03-07T09:22:59+00:00,84.53
2026-03-07T09:23:00+00:00,84.54
2026-03-07T09:23:01+00:00,84.54
2026-03-07T09:23:03+00:00,84.54
2026-03-07T09:23:04+00:00,84.54
2026-03-07T09:23:05+00:00,84.54
2026-03-07T09:23:06+00:00,84.54
2026-03-07T09:23:07+00:00,84.54
2026-03-07T09:23:08+00:00,84.54
2026-03-07T09:23:09+00:00,84.53
2026-03-07T09:23:10+00:00,84.54
2026-03-07T09:23:11+00:00,84.53
2026-03-07T09:23:12+00:00,84.53
2026-03-07T09:23:13+00:00,84.53
2026-03-07T09:23:14+00:00,84.53
2026-03-07T09:23:15+00:00,84.53
2026-03-07T09:23:17+00:00,84.53
2026-03-07T09:23:18+00:00,84.55
2026-03-07T09:23:19+00:00,84.55
2026-03-07T09:23:20+00:00,84.55
2026-03-07T09:23:21+00:00,84.55
2026-03-07T09:23:22+00:00,84.55
2026-03-07T09:23:23+00:00,84.55
2026-03-07T09:23:24+00:00,84.56
2026-03-07T09:23:25+00:00,84.56
2026-03-07T09:23:26+00:00,84.56
2026-03-07T09:23:27+00:00,84.56
2026-03-07T09:23:29+00:00,84.56
2026-03-07T09:23:30+00:00,84.56
2026-03-07T09:23:31+00:00,84.56
2026-03-07T09:23:32+00:00,84.55
2026-03-07T09:23:34+00:00,84.56
2026-03-07T09:23:35+00:00,84.55
2026-03-07T09:23:36+00:00,84.55
2026-03-07T09:23:37+00:00,84.55
2026-03-07T09:23:38+00:00,84.56
2026-03-07T09:23:39+00:00,84.55
2026-03-07T09:23:40+00:00,84.56
2026-03-07T09:23:41+00:00,84.55
2026-03-07T09:23:43+00:00,84.55
2026-03-07T09:23:45+00:00,84.55
2026-03-07T09:23:46+00:00,84.55
2026-03-07T09:23:47+00:00,84.55
2026-03-07T09:23:49+00:00,84.56
2026-03-07T09:23:50+00:00,84.55
2026-03-07T09:23:52+00:00,84.56
2026-03-07T09:23:53+00:00,84.56
2026-03-07T09:23:55+00:00,84.56
2026-03-07T09:23:58+00:00,84.56
2026-03-07T09:23:59+00:00,84.56
2026-03-07T09:24:00+00:00,84.56
2026-03-07T09:24:01+00:00,84.56
2026-03-07T09:24:02+00:00,84.56
2026-03-07T09:24:04+00:00,84.56
2026-03-07T09:24:05+00:00,84.56
2026-03-07T09:24:08+00:00,84.55
2026-03-07T09:24:09+00:00,84.55
2026-03-07T09:24:10+00:00,84.56
2026-03-07T09:24:11+00:00,84.56
2026-03-07T09:24:12+00:00,84.56
2026-03-07T09:24:13+00:00,84.55
2026-03-07T09:24:14+00:00,84.56
2026-03-07T09:24:15+00:00,84.56
2026-03-07T09:24:16+00:00,84.56
2026-03-07T09:24:17+00:00,84.57
2026-03-07T09:24:18+00:00,84.57
2026-03-07T09:24:19+00:00,84.57
2026-03-07T09:24:20+00:00,84.57
2026-03-07T09:24:21+00:00,84.57
2026-03-07T09:24:22+00:00,84.57
2026-03-07T09:24:24+00:00,84.58
2026-03-07T09:24:25+00:00,84.58
2026-03-07T09:24:26+00:00,84.59
2026-03-07T09:24:27+00:00,84.6
2026-03-07T09:24:28+00:00,84.6
2026-03-07T09:24:29+00:00,84.6
2026-03-07T09:24:31+00:00,84.6
2026-03-07T09:24:32+00:00,84.6
2026-03-07T09:24:33+00:00,84.59
2026-03-07T09:24:34+00:00,84.59
2026-03-07T09:24:35+00:00,84.59
2026-03-07T09:24:36+00:00,84.6
2026-03-07T09:24:38+00:00,84.59
2026-03-07T09:24:39+00:00,84.6
2026-03-07T09:24:42+00:00,84.6
2026-03-07T09:24:43+00:00,84.59
2026-03-07T09:24:44+00:00,84.6
2026-03-07T09:24:46+00:00,84.6
2026-03-07T09:24:47+00:00,84.6
2026-03-07T09:24:49+00:00,84.6
2026-03-07T09:24:50+00:00,84.6
2026-03-07T09:24:51+00:00,84.6
2026-03-07T09:24:52+00:00,84.6
2026-03-07T09:24:53+00:00,84.6
2026-03-07T09:24:54+00:00,84.6
2026-03-07T09:24:55+00:00,84.6
2026-03-07T09:24:56+00:00,84.6
2026-03-07T09:24:58+00:00,84.6
2026-03-07T09:25:00+00:00,84.62
2026-03-07T09:25:01+00:00,84.62
2026-03-07T09:25:02+00:00,84.63
2026-03-07T09:25:03+00:00,84.61
2026-03-07T09:25:04+00:00,84.61
2026-03-07T09:25:05+00:00,84.6
2026-03-07T09:25:07+00:00,84.61
2026-03-07T09:25:08+00:00,84.61
2026-03-07T09:25:09+00:00,84.61
2026-03-07T09:25:10+00:00,84.6
2026-03-07T09:25:11+00:00,84.61
2026-03-07T09:25:12+00:00,84.61
2026-03-07T09:25:13+00:00,84.61
2026-03-07T09:25:14+00:00,84.61
2026-03-07T09:25:15+00:00,84.61
2026-03-07T09:25:18+00:00,84.61
2026-03-07T09:25:19+00:00,84.61
2026-03-07T09:25:20+00:00,84.61
2026-03-07T09:25:21+00:00,84.61
2026-03-07T09:25:22+00:00,84.61
2026-03-07T09:25:23+00:00,84.61
2026-03-07T09:25:24+00:00,84.61
2026-03-07T09:25:26+00:00,84.6
2026-03-07T09:25:28+00:00,84.6
2026-03-07T09:25:30+00:00,84.61
2026-03-07T09:25:31+00:00,84.61
2026-03-07T09:25:32+00:00,84.61
2026-03-07T09:25:33+00:00,84.6
2026-03-07T09:25:34+00:00,84.61
2026-03-07T09:25:35+00:00,84.61
2026-03-07T09:25:36+00:00,84.61
2026-03-07T09:25:38+00:00,84.61
2026-03-07T09:25:39+00:00,84.61
2026-03-07T09:25:40+00:00,84.61
2026-03-07T09:25:41+00:00,84.61
2026-03-07T09:25:42+00:00,84.61
2026-03-07T09:25:43+00:00,84.61
2026-03-07T09:25:44+00:00,84.61
2026-03-07T09:25:45+00:00,84.61
2026-03-07T09:25:46+00:00,84.61
2026-03-07T09:25:47+00:00,84.61
2026-03-07T09:25:48+00:00,84.61
2026-03-07T09:25:49+00:00,84.61
2026-03-07T09:25:50+00:00,84.61
2026-03-07T09:25:52+00:00,84.61
2026-03-07T09:25:54+00:00,84.61
2026-03-07T09:25:55+00:00,84.6
2026-03-07T09:25:57+00:00,84.6
2026-03-07T09:25:58+00:00,84.6
2026-03-07T09:25:59+00:00,84.6
2026-03-07T09:26:00+00:00,84.61
2026-03-07T09:26:02+00:00,84.61
2026-03-07T09:26:03+00:00,84.61
2026-03-07T09:26:04+00:00,84.61
2026-03-07T09:26:05+00:00,84.6
2026-03-07T09:26:07+00:00,84.6
2026-03-07T09:26:09+00:00,84.6
2026-03-07T09:26:10+00:00,84.61
2026-03-07T09:26:12+00:00,84.6
2026-03-07T09:26:13+00:00,84.6
2026-03-07T09:26:14+00:00,84.61
2026-03-07T09:26:15+00:00,84.61
2026-03-07T09:26:17+00:00,84.61
2026-03-07T09:26:18+00:00,84.61
2026-03-07T09:26:19+00:00,84.61
2026-03-07T09:26:20+00:00,84.61
2026-03-07T09:26:21+00:00,84.61
2026-03-07T09:26:22+00:00,84.61
2026-03-07T09:26:23+00:00,84.6
2026-03-07T09:26:24+00:00,84.6
2026-03-07T09:26:25+00:00,84.61
2026-03-07T09:26:26+00:00,84.61
2026-03-07T09:26:27+00:00,84.61
2026-03-07T09:26:28+00:00,84.61
2026-03-07T09:26:29+00:00,84.61
2026-03-07T09:26:30+00:00,84.6
2026-03-07T09:26:31+00:00,84.6
2026-03-07T09:26:32+00:00,84.61
2026-03-07T09:26:33+00:00,84.61
2026-03-07T09:26:34+00:00,84.6
2026-03-07T09:26:35+00:00,84.6
2026-03-07T09:26:36+00:00,84.61
2026-03-07T09:26:37+00:00,84.61
2026-03-07T09:26:39+00:00,84.61
2026-03-07T09:26:40+00:00,84.61
2026-03-07T09:26:41+00:00,84.61
2026-03-07T09:26:42+00:00,84.61
2026-03-07T09:26:43+00:00,84.6
2026-03-07T09:26:44+00:00,84.6
2026-03-07T09:26:45+00:00,84.61
2026-03-07T09:26:46+00:00,84.61
2026-03-07T09:26:48+00:00,84.61
2026-03-07T09:26:49+00:00,84.61
2026-03-07T09:26:51+00:00,84.61
2026-03-07T09:26:52+00:00,84.61
2026-03-07T09:26:53+00:00,84.6
2026-03-07T09:26:54+00:00,84.59
2026-03-07T09:26:55+00:00,84.6
2026-03-07T09:26:56+00:00,84.6
2026-03-07T09:26:57+00:00,84.6
2026-03-07T09:26:58+00:00,84.6
2026-03-07T09:26:59+00:00,84.6
2026-03-07T09:27:00+00:00,84.6
2026-03-07T09:27:01+00:00,84.6
2026-03-07T09:27:02+00:00,84.6
2026-03-07T09:27:03+00:00,84.6
2026-03-07T09:27:04+00:00,84.6
2026-03-07T09:27:05+00:00,84.6
2026-03-07T09:27:06+00:00,84.6
2026-03-07T09:27:07+00:00,84.59
2026-03-07T09:27:08+00:00,84.59
2026-03-07T09:27:09+00:00,84.6
2026-03-07T09:27:10+00:00,84.59
2026-03-07T09:27:11+00:00,84.59
2026-03-07T09:27:12+00:00,84.59
2026-03-07T09:27:13+00:00,84.59
2026-03-07T09:27:14+00:00,84.6
2026-03-07T09:27:15+00:00,84.59
2026-03-07T09:27:16+00:00,84.58
2026-03-07T09:27:17+00:00,84.58
2026-03-07T09:27:18+00:00,84.58
2026-03-07T09:27:19+00:00,84.58
2026-03-07T09:27:20+00:00,84.55
2026-03-07T09:27:22+00:00,84.55
2026-03-07T09:27:23+00:00,84.55
2026-03-07T09:27:24+00:00,84.55
2026-03-07T09:27:25+00:00,84.55
2026-03-07T09:27:26+00:00,84.56
2026-03-07T09:27:27+00:00,84.56
2026-03-07T09:27:30+00:00,84.56
2026-03-07T09:27:32+00:00,84.56
2026-03-07T09:27:33+00:00,84.55
2026-03-07T09:27:34+00:00,84.56
2026-03-07T09:27:35+00:00,84.56
2026-03-07T09:27:36+00:00,84.56
2026-03-07T09:27:37+00:00,84.56
2026-03-07T09:27:38+00:00,84.56
2026-03-07T09:27:39+00:00,84.56
2026-03-07T09:27:40+00:00,84.56
2026-03-07T09:27:41+00:00,84.56
