time,price
2026-03-07T21:49:10+00:00,83.08
2026-03-07T21:49:12+00:00,83.09
2026-03-07T21:49:13+00:00,83.09
2026-03-07T21:49:14+00:00,83.09
2026-03-07T21:49:19+00:00,83.09
2026-03-07T21:49:21+00:00,83.09
2026-03-07T21:49:22+00:00,83.09
2026-03-07T21:49:24+00:00,83.09
2026-03-07T21:49:26+00:00,83.09
2026-03-07T21:49:28+00:00,83.1
2026-03-07T21:49:29+00:00,83.1
2026-03-07T21:49:30+00:00,83.1
2026-03-07T21:49:31+00:00,83.1
2026-03-07T21:49:33+00:00,83.1
2026-03-07T21:49:34+00:00,83.1
2026-03-07T21:49:37+00:00,83.11
2026-03-07T21:49:38+00:00,83.11
2026-03-07T21:49:39+00:00,83.11
2026-03-07T21:49:41+00:00,83.11
2026-03-07T21:49:42+00:00,83.11
2026-03-07T21:49:43+00:00,83.12
2026-03-07T21:49:45+00:00,83.12
2026-03-07T21:49:46+00:00,83.12
2026-03-07T21:49:48+00:00,83.11
2026-03-07T21:49:49+00:00,83.11
2026-03-07T21:49:50+00:00,83.12
2026-03-07T21:49:52+00:00,83.11
2026-03-07T21:49:53+00:00,83.11
2026-03-07T21:49:54+00:00,83.12
2026-03-07T21:49:55+00:00,83.12
2026-03-07T21:49:56+00:00,83.15
2026-03-07T21:49:57+00:00,83.15
2026-03-07T21:49:58+00:00,83.11
2026-03-07T21:49:59+00:00,83.12
2026-03-07T21:50:00+00:00,83.12
2026-03-07T21:50:01+00:00,83.1
2026-03-07T21:50:02+00:00,83.08
2026-03-07T21:50:03+00:00,83.07
2026-03-07T21:50:05+00:00,83.08
2026-03-07T21:50:07+00:00,83.08
2026-03-07T21:50:09+00:00,83.07
2026-03-07T21:50:10+00:00,83.07
2026-03-07T21:50:12+00:00,83.07
2026-03-07T21:50:14+00:00,83.07
2026-03-07T21:50:15+00:00,83.07
2026-03-07T21:50:18+00:00,83.08
2026-03-07T21:50:20+00:00,83.07
2026-03-07T21:50:21+00:00,83.07
2026-03-07T21:50:22+00:00,83.07
2026-03-07T21:50:24+00:00,83.07
2026-03-07T21:50:25+00:00,83.07
2026-03-07T21:50:26+00:00,83.07
2026-03-07T21:50:27+00:00,83.08
2026-03-07T21:50:28+00:00,83.08
2026-03-07T21:50:29+00:00,83.08
2026-03-07T21:50:32+00:00,83.08
2026-03-07T21:50:33+00:00,83.08
2026-03-07T21:50:35+00:00,83.09
2026-03-07T21:50:36+00:00,83.09
2026-03-07T21:50:37+00:00,83.09
2026-03-07T21:50:39+00:00,83.09
2026-03-07T21:50:40+00:00,83.1
2026-03-07T21:50:41+00:00,83.11
2026-03-07T21:50:42+00:00,83.11
2026-03-07T21:50:43+00:00,83.11
2026-03-07T21:50:45+00:00,83.11
2026-03-07T21:50:47+00:00,83.11
2026-03-07T21:50:48+00:00,83.1
2026-03-07T21:50:49+00:00,83.1
2026-03-07T21:50:50+00:00,83.1
2026-03-07T21:50:52+00:00,83.1
2026-03-07T21:50:55+00:00,83.1
2026-03-07T21:50:56+00:00,83.11
2026-03-07T21:50:57+00:00,83.11
2026-03-07T21:50:58+00:00,83.11
2026-03-07T21:50:59+00:00,83.11
2026-03-07T21:51:00+00:00,83.11
2026-03-07T21:51:02+00:00,83.1
2026-03-07T21:51:03+00:00,83.11
2026-03-07T21:51:06+00:00,83.11
2026-03-07T21:51:07+00:00,83.11
2026-03-07T21:51:08+00:00,83.1
2026-03-07T21:51:09+00:00,83.11
2026-03-07T21:51:12+00:00,83.11
2026-03-07T21:51:13+00:00,83.1
2026-03-07T21:51:14+00:00,83.11
2026-03-07T21:51:16+00:00,83.11
2026-03-07T21:51:18+00:00,83.1
2026-03-07T21:51:24+00:00,83.1
2026-03-07T21:51:27+00:00,83.1
2026-03-07T21:51:29+00:00,83.1
2026-03-07T21:51:30+00:00,83.11
2026-03-07T21:51:31+00:00,83.11
2026-03-07T21:51:32+00:00,83.1
2026-03-07T21:51:33+00:00,83.1
2026-03-07T21:51:34+00:00,83.1
2026-03-07T21:51:35+00:00,83.1
2026-03-07T21:51:36+00:00,83.1
2026-03-07T21:51:37+00:00,83.1
2026-03-07T21:51:39+00:00,83.09
2026-03-07T21:51:40+00:00,83.09
2026-03-07T21:51:41+00:00,83.09
2026-03-07T21:51:43+00:00,83.1
2026-03-07T21:51:45+00:00,83.1
2026-03-07T21:51:47+00:00,83.1
2026-03-07T21:51:48+00:00,83.1
2026-03-07T21:51:49+00:00,83.1
2026-03-07T21:51:51+00:00,83.1
2026-03-07T21:51:52+00:00,83.1
2026-03-07T21:51:54+00:00,83.09
2026-03-07T21:51:55+00:00,83.1
2026-03-07T21:51:56+00:00,83.1
2026-03-07T21:51:59+00:00,83.09
2026-03-07T21:52:00+00:00,83.09
2026-03-07T21:52:02+00:00,83.09
2026-03-07T21:52:03+00:00,83.09
2026-03-07T21:52:04+00:00,83.1
2026-03-07T21:52:05+00:00,83.09
2026-03-07T21:52:06+00:00,83.1
2026-03-07T21:52:07+00:00,83.09
2026-03-07T21:52:08+00:00,83.09
2026-03-07T21:52:11+00:00,83.09
2026-03-07T21:52:12+00:00,83.09
2026-03-07T21:52:13+00:00,83.11
2026-03-07T21:52:14+00:00,83.11
2026-03-07T21:52:15+00:00,83.1
2026-03-07T21:52:16+00:00,83.11
2026-03-07T21:52:17+00:00,83.1
2026-03-07T21:52:18+00:00,83.1
2026-03-07T21:52:19+00:00,83.11
2026-03-07T21:52:20+00:00,83.11
2026-03-07T21:52:21+00:00,83.11
2026-03-07T21:52:23+00:00,83.11
2026-03-07T21:52:24+00:00,83.11
2026-03-07T21:52:25+00:00,83.12
2026-03-07T21:52:26+00:00,83.12
2026-03-07T21:52:27+00:00,83.1
2026-03-07T21:52:28+00:00,83.1
2026-03-07T21:52:30+00:00,83.1
2026-03-07T21:52:31+00:00,83.1
2026-03-07T21:52:33+00:00,83.1
2026-03-07T21:52:34+00:00,83.11
2026-03-07T21:52:36+00:00,83.11
2026-03-07T21:52:38+00:00,83.11
2026-03-07T21:52:40+00:00,83.11
2026-03-07T21:52:42+00:00,83.11
2026-03-07T21:52:43+00:00,83.11
2026-03-07T21:52:44+00:00,83.11
2026-03-07T21:52:45+00:00,83.11
2026-03-07T21:52:46+00:00,83.11
2026-03-07T21:52:48+00:00,83.11
2026-03-07T21:52:49+00:00,83.1
2026-03-07T21:52:52+00:00,83.1
2026-03-07T21:52:54+00:00,83.1
2026-03-07T21:52:56+00:00,83.11
2026-03-07T21:52:58+00:00,83.11
2026-03-07T21:52:59+00:00,83.11
2026-03-07T21:53:00+00:00,83.1
2026-03-07T21:53:01+00:00,83.1
2026-03-07T21:53:04+00:00,83.1
2026-03-07T21:53:05+00:00,83.11
2026-03-07T21:53:06+00:00,83.11
2026-03-07T21:53:07+00:00,83.1
2026-03-07T21:53:08+00:00,83.11
2026-03-07T21:53:09+00:00,83.11
2026-03-07T21:53:12+00:00,83.11
2026-03-07T21:53:13+00:00,83.11
2026-03-07T21:53:14+00:00,83.11
2026-03-07T21:53:16+00:00,83.11
2026-03-07T21:53:17+00:00,83.1
2026-03-07T21:53:18+00:00,83.1
2026-03-07T21:53:20+00:00,83.11
2026-03-07T21:53:21+00:00,83.11
2026-03-07T21:53:22+00:00,83.11
2026-03-07T21:53:23+00:00,83.11
2026-03-07T21:53:26+00:00,83.11
2026-03-07T21:53:27+00:00,83.1
2026-03-07T21:53:30+00:00,83.1
2026-03-07T21:53:33+00:00,83.1
2026-03-07T21:53:34+00:00,83.1
2026-03-07T21:53:36+00:00,83.1
2026-03-07T21:53:39+00:00,83.1
2026-03-07T21:53:41+00:00,83.1
2026-03-07T21:53:42+00:00,83.1
2026-03-07T21:53:43+00:00,83.1
2026-03-07T21:53:44+00:00,83.1
2026-03-07T21:53:48+00:00,83.1
2026-03-07T21:53:49+00:00,83.1
2026-03-07T21:53:51+00:00,83.1
2026-03-07T21:53:54+00:00,83.1
2026-03-07T21:53:55+00:00,83.11
2026-03-07T21:53:57+00:00,83.11
2026-03-07T21:54:00+00:00,83.1
2026-03-07T21:54:01+00:00,83.1
2026-03-07T21:54:03+00:00,83.1
2026-03-07T21:54:04+00:00,83.1
2026-03-07T21:54:07+00:00,83.09
2026-03-07T21:54:08+00:00,83.09
2026-03-07T21:54:10+00:00,83.09
2026-03-07T21:54:11+00:00,83.1
2026-03-07T21:54:12+00:00,83.1
2026-03-07T21:54:13+00:00,83.1
2026-03-07T21:54:15+00:00,83.1
2026-03-07T21:54:16+00:00,83.1
2026-03-07T21:54:17+00:00,83.1
2026-03-07T21:54:18+00:00,83.1
2026-03-07T21:54:19+00:00,83.1
2026-03-07T21:54:20+00:00,83.11
2026-03-07T21:54:21+00:00,83.11
2026-03-07T21:54:22+00:00,83.11
2026-03-07T21:54:23+00:00,83.11
2026-03-07T21:54:24+00:00,83.11
2026-03-07T21:54:25+00:00,83.1
2026-03-07T21:54:26+00:00,83.13
2026-03-07T21:54:27+00:00,83.13
2026-03-07T21:54:28+00:00,83.13
2026-03-07T21:54:31+00:00,83.13
2026-03-07T21:54:32+00:00,83.13
2026-03-07T21:54:33+00:00,83.13
2026-03-07T21:54:34+00:00,83.13
2026-03-07T21:54:35+00:00,83.13
2026-03-07T21:54:36+00:00,83.12
2026-03-07T21:54:37+00:00,83.13
2026-03-07T21:54:38+00:00,83.13
2026-03-07T21:54:39+00:00,83.13
2026-03-07T21:54:41+00:00,83.13
2026-03-07T21:54:43+00:00,83.13
2026-03-07T21:54:44+00:00,83.14
2026-03-07T21:54:45+00:00,83.14
2026-03-07T21:54:46+00:00,83.14
2026-03-07T21:54:47+00:00,83.13
2026-03-07T21:54:49+00:00,83.13
2026-03-07T21:54:50+00:00,83.13
2026-03-07T21:54:51+00:00,83.13
2026-03-07T21:54:52+00:00,83.14
2026-03-07T21:54:53+00:00,83.14
2026-03-07T21:54:54+00:00,83.14
2026-03-07T21:54:55+00:00,83.14
2026-03-07T21:54:58+00:00,83.14
2026-03-07T21:54:59+00:00,83.13
2026-03-07T21:55:00+00:00,83.14
2026-03-07T21:55:01+00:00,83.13
2026-03-07T21:55:02+00:00,83.14
2026-03-07T21:55:04+00:00,83.14
2026-03-07T21:55:05+00:00,83.14
2026-03-07T21:55:06+00:00,83.14
2026-03-07T21:55:07+00:00,83.14
2026-03-07T21:55:08+00:00,83.14
2026-03-07T21:55:09+00:00,83.15
2026-03-07T21:55:10+00:00,83.15
2026-03-07T21:55:11+00:00,83.15
2026-03-07T21:55:13+00:00,83.14
2026-03-07T21:55:15+00:00,83.14
2026-03-07T21:55:16+00:00,83.14
2026-03-07T21:55:18+00:00,83.15
2026-03-07T21:55:19+00:00,83.15
2026-03-07T21:55:22+00:00,83.15
2026-03-07T21:55:23+00:00,83.14
2026-03-07T21:55:25+00:00,83.14
2026-03-07T21:55:27+00:00,83.13
2026-03-07T21:55:28+00:00,83.13
2026-03-07T21:55:29+00:00,83.13
2026-03-07T21:55:30+00:00,83.13
2026-03-07T21:55:32+00:00,83.13
2026-03-07T21:55:33+00:00,83.13
2026-03-07T21:55:34+00:00,83.14
2026-03-07T21:55:35+00:00,83.13
2026-03-07T21:55:37+00:00,83.13
2026-03-07T21:55:38+00:00,83.13
2026-03-07T21:55:39+00:00,83.13
2026-03-07T21:55:41+00:00,83.13
2026-03-07T21:55:42+00:00,83.13
2026-03-07T21:55:43+00:00,83.13
2026-03-07T21:55:45+00:00,83.13
2026-03-07T21:55:46+00:00,83.14
2026-03-07T21:55:47+00:00,83.13
2026-03-07T21:55:49+00:00,83.13
2026-03-07T21:55:50+00:00,83.13
2026-03-07T21:55:51+00:00,83.13
2026-03-07T21:55:52+00:00,83.13
2026-03-07T21:55:54+00:00,83.13
2026-03-07T21:55:59+00:00,83.13
2026-03-07T21:56:01+00:00,83.14
2026-03-07T21:56:02+00:00,83.13
2026-03-07T21:56:03+00:00,83.13
2026-03-07T21:56:04+00:00,83.13
2026-03-07T21:56:05+00:00,83.14
2026-03-07T21:56:06+00:00,83.14
2026-03-07T21:56:07+00:00,83.14
2026-03-07T21:56:08+00:00,83.14
2026-03-07T21:56:09+00:00,83.13
2026-03-07T21:56:10+00:00,83.14
2026-03-07T21:56:11+00:00,83.14
2026-03-07T21:56:12+00:00,83.14
2026-03-07T21:56:13+00:00,83.14
2026-03-07T21:56:14+00:00,83.14
2026-03-07T21:56:16+00:00,83.14
2026-03-07T21:56:18+00:00,83.14
2026-03-07T21:56:20+00:00,83.14
2026-03-07T21:56:22+00:00,83.14
2026-03-07T21:56:23+00:00,83.14
2026-03-07T21:56:24+00:00,83.14
2026-03-07T21:56:25+00:00,83.14
2026-03-07T21:56:26+00:00,83.14
2026-03-07T21:56:28+00:00,83.13
2026-03-07T21:56:30+00:00,83.13
2026-03-07T21:56:31+00:00,83.13
2026-03-07T21:56:33+00:00,83.14
2026-03-07T21:56:35+00:00,83.14
2026-03-07T21:56:36+00:00,83.14
2026-03-07T21:56:37+00:00,83.13
2026-03-07T21:56:38+00:00,83.14
2026-03-07T21:56:39+00:00,83.14
2026-03-07T21:56:40+00:00,83.14
2026-03-07T21:56:41+00:00,83.14
2026-03-07T21:56:42+00:00,83.14
2026-03-07T21:56:43+00:00,83.14
2026-03-07T21:56:44+00:00,83.14
2026-03-07T21:56:45+00:00,83.14
2026-03-07T21:56:46+00:00,83.14
2026-03-07T21:56:47+00:00,83.14
2026-03-07T21:56:48+00:00,83.14
2026-03-07T21:56:49+00:00,83.14
2026-03-07T21:56:50+00:00,83.13
2026-03-07T21:56:51+00:00,83.14
2026-03-07T21:56:52+00:00,83.14
2026-03-07T21:56:53+00:00,83.14
2026-03-07T21:56:54+00:00,83.13
2026-03-07T21:56:56+00:00,83.14
2026-03-07T21:56:57+00:00,83.14
2026-03-07T21:57:00+00:00,83.17
2026-03-07T21:57:02+00:00,83.17
2026-03-07T21:57:03+00:00,83.17
2026-03-07T21:57:04+00:00,83.17
2026-03-07T21:57:05+00:00,83.19
2026-03-07T21:57:06+00:00,83.19
2026-03-07T21:57:07+00:00,83.19
2026-03-07T21:57:09+00:00,83.19
2026-03-07T21:57:10+00:00,83.19
2026-03-07T21:57:11+00:00,83.19
2026-03-07T21:57:12+00:00,83.19
2026-03-07T21:57:13+00:00,83.2
2026-03-07T21:57:14+00:00,83.2
2026-03-07T21:57:15+00:00,83.22
2026-03-07T21:57:16+00:00,83.23
2026-03-07T21:57:18+00:00,83.23
2026-03-07T21:57:19+00:00,83.23
2026-03-07T21:57:20+00:00,83.23
2026-03-07T21:57:21+00:00,83.23
2026-03-07T21:57:22+00:00,83.23
2026-03-07T21:57:23+00:00,83.24
2026-03-07T21:57:24+00:00,83.24
2026-03-07T21:57:25+00:00,83.24
2026-03-07T21:57:26+00:00,83.24
2026-03-07T21:57:28+00:00,83.23
2026-03-07T21:57:29+00:00,83.23
2026-03-07T21:57:30+00:00,83.24
2026-03-07T21:57:31+00:00,83.24
2026-03-07T21:57:32+00:00,83.26
2026-03-07T21:57:33+00:00,83.28
2026-03-07T21:57:34+00:00,83.28
2026-03-07T21:57:35+00:00,83.28
2026-03-07T21:57:36+00:00,83.28
2026-03-07T21:57:37+00:00,83.28
2026-03-07T21:57:38+00:00,83.27
2026-03-07T21:57:39+00:00,83.28
2026-03-07T21:57:40+00:00,83.27
2026-03-07T21:57:41+00:00,83.27
2026-03-07T21:57:42+00:00,83.28
2026-03-07T21:57:43+00:00,83.28
2026-03-07T21:57:44+00:00,83.29
2026-03-07T21:57:45+00:00,83.29
2026-03-07T21:57:47+00:00,83.28
2026-03-07T21:57:48+00:00,83.26
2026-03-07T21:57:49+00:00,83.26
2026-03-07T21:57:52+00:00,83.26
2026-03-07T21:57:53+00:00,83.25
2026-03-07T21:57:54+00:00,83.26
2026-03-07T21:57:55+00:00,83.26
2026-03-07T21:57:56+00:00,83.25
2026-03-07T21:57:57+00:00,83.25
2026-03-07T21:57:59+00:00,83.26
2026-03-07T21:58:00+00:00,83.25
2026-03-07T21:58:01+00:00,83.26
2026-03-07T21:58:02+00:00,83.25
2026-03-07T21:58:03+00:00,83.25
2026-03-07T21:58:04+00:00,83.26
2026-03-07T21:58:06+00:00,83.26
2026-03-07T21:58:07+00:00,83.26
2026-03-07T21:58:09+00:00,83.26
2026-03-07T21:58:11+00:00,83.26
2026-03-07T21:58:14+00:00,83.26
2026-03-07T21:58:16+00:00,83.25
2026-03-07T21:58:17+00:00,83.26
2026-03-07T21:58:19+00:00,83.24
2026-03-07T21:58:22+00:00,83.24
2026-03-07T21:58:23+00:00,83.25
2026-03-07T21:58:24+00:00,83.26
2026-03-07T21:58:26+00:00,83.26
2026-03-07T21:58:27+00:00,83.26
2026-03-07T21:58:28+00:00,83.25
2026-03-07T21:58:29+00:00,83.25
2026-03-07T21:58:30+00:00,83.25
2026-03-07T21:58:31+00:00,83.26
2026-03-07T21:58:33+00:00,83.26
2026-03-07T21:58:34+00:00,83.26
2026-03-07T21:58:36+00:00,83.25
2026-03-07T21:58:38+00:00,83.25
2026-03-07T21:58:39+00:00,83.24
2026-03-07T21:58:40+00:00,83.24
2026-03-07T21:58:41+00:00,83.24
2026-03-07T21:58:43+00:00,83.25
2026-03-07T21:58:46+00:00,83.25
2026-03-07T21:58:47+00:00,83.25
2026-03-07T21:58:48+00:00,83.25
2026-03-07T21:58:49+00:00,83.24
2026-03-07T21:58:50+00:00,83.24
2026-03-07T21:58:51+00:00,83.25
2026-03-07T21:58:54+00:00,83.24
2026-03-07T21:58:56+00:00,83.25
2026-03-07T21:58:58+00:00,83.25
2026-03-07T21:58:59+00:00,83.25
2026-03-07T21:59:00+00:00,83.24
2026-03-07T21:59:01+00:00,83.24
2026-03-07T21:59:03+00:00,83.25
2026-03-07T21:59:04+00:00,83.25
2026-03-07T21:59:05+00:00,83.25
2026-03-07T21:59:07+00:00,83.25
2026-03-07T21:59:10+00:00,83.25
2026-03-07T21:59:11+00:00,83.25
2026-03-07T21:59:14+00:00,83.25
2026-03-07T21:59:16+00:00,83.25
2026-03-07T21:59:17+00:00,83.27
2026-03-07T21:59:19+00:00,83.27
2026-03-07T21:59:20+00:00,83.28
2026-03-07T21:59:22+00:00,83.27
2026-03-07T21:59:25+00:00,83.27
2026-03-07T21:59:26+00:00,83.27
2026-03-07T21:59:28+00:00,83.27
2026-03-07T21:59:31+00:00,83.28
2026-03-07T21:59:32+00:00,83.28
2026-03-07T21:59:33+00:00,83.28
2026-03-07T21:59:34+00:00,83.28
2026-03-07T21:59:35+00:00,83.28
2026-03-07T21:59:36+00:00,83.28
2026-03-07T21:59:37+00:00,83.28
2026-03-07T21:59:38+00:00,83.28
2026-03-07T21:59:39+00:00,83.28
2026-03-07T21:59:40+00:00,83.27
2026-03-07T21:59:42+00:00,83.27
2026-03-07T21:59:43+00:00,83.28
2026-03-07T21:59:45+00:00,83.28
2026-03-07T21:59:46+00:00,83.28
2026-03-07T21:59:47+00:00,83.27
2026-03-07T21:59:48+00:00,83.27
2026-03-07T21:59:50+00:00,83.28
2026-03-07T21:59:51+00:00,83.28
2026-03-07T21:59:52+00:00,83.27
2026-03-07T21:59:53+00:00,83.28
2026-03-07T21:59:54+00:00,83.28
2026-03-07T21:59:55+00:00,83.28
2026-03-07T21:59:58+00:00,83.28
2026-03-07T21:59:59+00:00,83.28
