time,price
2026-03-06T00:15:00+00:00,88.99
2026-03-06T00:15:01+00:00,88.99
2026-03-06T00:15:02+00:00,88.99
2026-03-06T00:15:03+00:00,88.99
2026-03-06T00:15:04+00:00,88.99
2026-03-06T00:15:05+00:00,88.99
2026-03-06T00:15:06+00:00,88.99
2026-03-06T00:15:07+00:00,88.99
2026-03-06T00:15:08+00:00,88.99
2026-03-06T00:15:09+00:00,88.99
2026-03-06T00:15:10+00:00,88.99
2026-03-06T00:15:11+00:00,88.99
2026-03-06T00:15:12+00:00,88.99
2026-03-06T00:15:13+00:00,88.98
2026-03-06T00:15:15+00:00,88.99
2026-03-06T00:15:16+00:00,88.99
2026-03-06T00:15:17+00:00,88.99
2026-03-06T00:15:19+00:00,88.98
2026-03-06T00:15:20+00:00,88.99
2026-03-06T00:15:21+00:00,88.99
2026-03-06T00:15:22+00:00,88.98
2026-03-06T00:15:23+00:00,88.98
2026-03-06T00:15:24+00:00,88.98
2026-03-06T00:15:25+00:00,88.98
2026-03-06T00:15:26+00:00,88.98
2026-03-06T00:15:27+00:00,88.98
2026-03-06T00:15:28+00:00,88.98
2026-03-06T00:15:29+00:00,88.98
2026-03-06T00:15:30+00:00,88.96
2026-03-06T00:15:31+00:00,88.96
2026-03-06T00:15:32+00:00,88.96
2026-03-06T00:15:33+00:00,88.96
2026-03-06T00:15:34+00:00,88.95
2026-03-06T00:15:35+00:00,88.96
2026-03-06T00:15:36+00:00,88.96
2026-03-06T00:15:37+00:00,88.96
2026-03-06T00:15:38+00:00,88.96
2026-03-06T00:15:39+00:00,88.96
2026-03-06T00:15:40+00:00,88.97
2026-03-06T00:15:41+00:00,88.96
2026-03-06T00:15:42+00:00,88.96
2026-03-06T00:15:44+00:00,88.97
2026-03-06T00:15:46+00:00,88.97
2026-03-06T00:15:47+00:00,88.96
2026-03-06T00:15:48+00:00,88.96
2026-03-06T00:15:49+00:00,88.95
2026-03-06T00:15:50+00:00,88.94
2026-03-06T00:15:51+00:00,88.94
2026-03-06T00:15:52+00:00,88.94
2026-03-06T00:15:53+00:00,88.94
2026-03-06T00:15:54+00:00,88.94
2026-03-06T00:15:55+00:00,88.93
2026-03-06T00:15:56+00:00,88.92
2026-03-06T00:15:57+00:00,88.91
2026-03-06T00:15:58+00:00,88.91
2026-03-06T00:15:59+00:00,88.92
2026-03-06T00:16:00+00:00,88.92
2026-03-06T00:16:02+00:00,88.92
2026-03-06T00:16:04+00:00,88.91
2026-03-06T00:16:05+00:00,88.9
2026-03-06T00:16:06+00:00,88.9
2026-03-06T00:16:07+00:00,88.9
2026-03-06T00:16:08+00:00,88.9
2026-03-06T00:16:10+00:00,88.91
2026-03-06T00:16:12+00:00,88.9
2026-03-06T00:16:13+00:00,88.91
2026-03-06T00:16:14+00:00,88.9
2026-03-06T00:16:15+00:00,88.89
2026-03-06T00:16:16+00:00,88.89
2026-03-06T00:16:17+00:00,88.88
2026-03-06T00:16:18+00:00,88.88
2026-03-06T00:16:19+00:00,88.89
2026-03-06T00:16:20+00:00,88.89
2026-03-06T00:16:21+00:00,88.89
2026-03-06T00:16:22+00:00,88.88
2026-03-06T00:16:23+00:00,88.88
2026-03-06T00:16:24+00:00,88.88
2026-03-06T00:16:25+00:00,88.88
2026-03-06T00:16:26+00:00,88.9
2026-03-06T00:16:27+00:00,88.89
2026-03-06T00:16:28+00:00,88.91
2026-03-06T00:16:29+00:00,88.91
2026-03-06T00:16:31+00:00,88.91
2026-03-06T00:16:32+00:00,88.91
2026-03-06T00:16:33+00:00,88.9
2026-03-06T00:16:34+00:00,88.88
2026-03-06T00:16:35+00:00,88.86
2026-03-06T00:16:36+00:00,88.86
2026-03-06T00:16:37+00:00,88.85
2026-03-06T00:16:38+00:00,88.84
2026-03-06T00:16:39+00:00,88.84
2026-03-06T00:16:40+00:00,88.84
2026-03-06T00:16:41+00:00,88.85
2026-03-06T00:16:42+00:00,88.85
2026-03-06T00:16:43+00:00,88.85
2026-03-06T00:16:44+00:00,88.84
2026-03-06T00:16:45+00:00,88.84
2026-03-06T00:16:46+00:00,88.84
2026-03-06T00:16:47+00:00,88.83
2026-03-06T00:16:48+00:00,88.85
2026-03-06T00:16:49+00:00,88.85
2026-03-06T00:16:50+00:00,88.85
2026-03-06T00:16:51+00:00,88.84
2026-03-06T00:16:52+00:00,88.84
2026-03-06T00:16:53+00:00,88.87
2026-03-06T00:16:54+00:00,88.88
2026-03-06T00:16:55+00:00,88.89
2026-03-06T00:16:56+00:00,88.89
2026-03-06T00:16:57+00:00,88.89
2026-03-06T00:16:58+00:00,88.89
2026-03-06T00:16:59+00:00,88.89
2026-03-06T00:17:00+00:00,88.89
2026-03-06T00:17:01+00:00,88.89
2026-03-06T00:17:02+00:00,88.89
2026-03-06T00:17:03+00:00,88.89
2026-03-06T00:17:04+00:00,88.89
2026-03-06T00:17:05+00:00,88.89
2026-03-06T00:17:06+00:00,88.89
2026-03-06T00:17:07+00:00,88.89
2026-03-06T00:17:08+00:00,88.89
2026-03-06T00:17:09+00:00,88.89
2026-03-06T00:17:10+00:00,88.89
2026-03-06T00:17:11+00:00,88.89
2026-03-06T00:17:12+00:00,88.89
2026-03-06T00:17:13+00:00,88.89
2026-03-06T00:17:14+00:00,88.89
2026-03-06T00:17:15+00:00,88.89
2026-03-06T00:17:16+00:00,88.89
2026-03-06T00:17:17+00:00,88.89
2026-03-06T00:17:18+00:00,88.89
2026-03-06T00:17:19+00:00,88.89
2026-03-06T00:17:20+00:00,88.89
2026-03-06T00:17:21+00:00,88.9
2026-03-06T00:17:22+00:00,88.9
2026-03-06T00:17:23+00:00,88.91
2026-03-06T00:17:24+00:00,88.91
2026-03-06T00:17:25+00:00,88.9
2026-03-06T00:17:26+00:00,88.9
2026-03-06T00:17:27+00:00,88.89
2026-03-06T00:17:29+00:00,88.89
2026-03-06T00:17:30+00:00,88.89
2026-03-06T00:17:31+00:00,88.93
2026-03-06T00:17:32+00:00,88.94
2026-03-06T00:17:33+00:00,88.94
2026-03-06T00:17:34+00:00,88.94
2026-03-06T00:17:35+00:00,88.94
2026-03-06T00:17:36+00:00,88.95
2026-03-06T00:17:37+00:00,88.95
2026-03-06T00:17:39+00:00,88.95
2026-03-06T00:17:40+00:00,88.94
2026-03-06T00:17:41+00:00,88.93
2026-03-06T00:17:42+00:00,88.89
2026-03-06T00:17:43+00:00,88.89
2026-03-06T00:17:45+00:00,88.9
2026-03-06T00:17:46+00:00,88.89
2026-03-06T00:17:47+00:00,88.89
2026-03-06T00:17:48+00:00,88.89
2026-03-06T00:17:49+00:00,88.89
2026-03-06T00:17:50+00:00,88.89
2026-03-06T00:17:52+00:00,88.89
2026-03-06T00:17:53+00:00,88.89
2026-03-06T00:17:54+00:00,88.88
2026-03-06T00:17:56+00:00,88.87
2026-03-06T00:17:57+00:00,88.87
2026-03-06T00:17:58+00:00,88.88
2026-03-06T00:17:59+00:00,88.88
2026-03-06T00:18:00+00:00,88.88
2026-03-06T00:18:01+00:00,88.88
2026-03-06T00:18:02+00:00,88.87
2026-03-06T00:18:03+00:00,88.87
2026-03-06T00:18:04+00:00,88.87
2026-03-06T00:18:06+00:00,88.87
2026-03-06T00:18:07+00:00,88.87
2026-03-06T00:18:08+00:00,88.87
2026-03-06T00:18:09+00:00,88.84
2026-03-06T00:18:10+00:00,88.83
2026-03-06T00:18:11+00:00,88.84
2026-03-06T00:18:12+00:00,88.84
2026-03-06T00:18:14+00:00,88.84
2026-03-06T00:18:15+00:00,88.84
2026-03-06T00:18:16+00:00,88.81
2026-03-06T00:18:17+00:00,88.81
2026-03-06T00:18:18+00:00,88.81
2026-03-06T00:18:19+00:00,88.81
2026-03-06T00:18:20+00:00,88.81
2026-03-06T00:18:21+00:00,88.81
2026-03-06T00:18:22+00:00,88.81
2026-03-06T00:18:23+00:00,88.79
2026-03-06T00:18:24+00:00,88.78
2026-03-06T00:18:25+00:00,88.76
2026-03-06T00:18:26+00:00,88.76
2026-03-06T00:18:27+00:00,88.76
2026-03-06T00:18:28+00:00,88.74
2026-03-06T00:18:29+00:00,88.73
2026-03-06T00:18:30+00:00,88.74
2026-03-06T00:18:31+00:00,88.73
2026-03-06T00:18:32+00:00,88.74
2026-03-06T00:18:34+00:00,88.74
2026-03-06T00:18:35+00:00,88.73
2026-03-06T00:18:36+00:00,88.72
2026-03-06T00:18:37+00:00,88.73
2026-03-06T00:18:38+00:00,88.73
2026-03-06T00:18:39+00:00,88.72
2026-03-06T00:18:40+00:00,88.72
2026-03-06T00:18:41+00:00,88.74
2026-03-06T00:18:42+00:00,88.74
2026-03-06T00:18:43+00:00,88.75
2026-03-06T00:18:44+00:00,88.75
2026-03-06T00:18:45+00:00,88.74
2026-03-06T00:18:46+00:00,88.72
2026-03-06T00:18:47+00:00,88.72
2026-03-06T00:18:48+00:00,88.73
2026-03-06T00:18:49+00:00,88.75
2026-03-06T00:18:50+00:00,88.75
2026-03-06T00:18:51+00:00,88.76
2026-03-06T00:18:52+00:00,88.76
2026-03-06T00:18:53+00:00,88.78
2026-03-06T00:18:54+00:00,88.78
2026-03-06T00:18:55+00:00,88.78
2026-03-06T00:18:56+00:00,88.79
2026-03-06T00:18:58+00:00,88.8
2026-03-06T00:18:59+00:00,88.8
2026-03-06T00:19:00+00:00,88.81
2026-03-06T00:19:01+00:00,88.81
2026-03-06T00:19:02+00:00,88.81
2026-03-06T00:19:03+00:00,88.8
2026-03-06T00:19:04+00:00,88.79
2026-03-06T00:19:05+00:00,88.79
2026-03-06T00:19:06+00:00,88.8
2026-03-06T00:19:07+00:00,88.81
2026-03-06T00:19:08+00:00,88.8
2026-03-06T00:19:09+00:00,88.8
2026-03-06T00:19:11+00:00,88.81
2026-03-06T00:19:12+00:00,88.81
2026-03-06T00:19:14+00:00,88.8
2026-03-06T00:19:15+00:00,88.81
2026-03-06T00:19:16+00:00,88.81
2026-03-06T00:19:17+00:00,88.79
2026-03-06T00:19:18+00:00,88.79
2026-03-06T00:19:19+00:00,88.8
2026-03-06T00:19:21+00:00,88.8
2026-03-06T00:19:23+00:00,88.8
2026-03-06T00:19:24+00:00,88.79
2026-03-06T00:19:25+00:00,88.8
2026-03-06T00:19:28+00:00,88.79
2026-03-06T00:19:29+00:00,88.8
2026-03-06T00:19:30+00:00,88.8
2026-03-06T00:19:31+00:00,88.81
2026-03-06T00:19:32+00:00,88.8
2026-03-06T00:19:33+00:00,88.8
2026-03-06T00:19:34+00:00,88.86
2026-03-06T00:19:35+00:00,88.88
2026-03-06T00:19:36+00:00,88.89
2026-03-06T00:19:37+00:00,88.89
2026-03-06T00:19:39+00:00,88.89
2026-03-06T00:19:40+00:00,88.88
2026-03-06T00:19:41+00:00,88.86
2026-03-06T00:19:42+00:00,88.87
2026-03-06T00:19:43+00:00,88.87
2026-03-06T00:19:44+00:00,88.87
2026-03-06T00:19:45+00:00,88.87
2026-03-06T00:19:46+00:00,88.88
2026-03-06T00:19:47+00:00,88.91
2026-03-06T00:19:48+00:00,88.91
2026-03-06T00:19:49+00:00,88.91
2026-03-06T00:19:52+00:00,88.92
2026-03-06T00:19:53+00:00,88.92
2026-03-06T00:19:54+00:00,88.91
2026-03-06T00:19:55+00:00,88.89
2026-03-06T00:19:56+00:00,88.89
2026-03-06T00:19:57+00:00,88.89
2026-03-06T00:19:58+00:00,88.93
2026-03-06T00:19:59+00:00,88.9
2026-03-06T00:20:00+00:00,88.9
2026-03-06T00:20:01+00:00,88.89
2026-03-06T00:20:02+00:00,88.89
2026-03-06T00:20:03+00:00,88.89
2026-03-06T00:20:05+00:00,88.89
2026-03-06T00:20:06+00:00,88.89
2026-03-06T00:20:07+00:00,88.89
2026-03-06T00:20:08+00:00,88.88
2026-03-06T00:20:09+00:00,88.88
2026-03-06T00:20:10+00:00,88.88
2026-03-06T00:20:11+00:00,88.88
2026-03-06T00:20:12+00:00,88.88
2026-03-06T00:20:13+00:00,88.89
2026-03-06T00:20:14+00:00,88.89
2026-03-06T00:20:15+00:00,88.89
2026-03-06T00:20:16+00:00,88.9
2026-03-06T00:20:17+00:00,88.9
2026-03-06T00:20:18+00:00,88.9
2026-03-06T00:20:19+00:00,88.91
2026-03-06T00:20:21+00:00,88.9
2026-03-06T00:20:22+00:00,88.9
2026-03-06T00:20:23+00:00,88.9
2026-03-06T00:20:24+00:00,88.9
2026-03-06T00:20:25+00:00,88.9
2026-03-06T00:20:26+00:00,88.82
2026-03-06T00:20:27+00:00,88.81
2026-03-06T00:20:28+00:00,88.81
2026-03-06T00:20:29+00:00,88.79
2026-03-06T00:20:30+00:00,88.79
2026-03-06T00:20:31+00:00,88.79
2026-03-06T00:20:32+00:00,88.81
2026-03-06T00:20:33+00:00,88.8
2026-03-06T00:20:34+00:00,88.8
2026-03-06T00:20:35+00:00,88.8
2026-03-06T00:20:36+00:00,88.8
2026-03-06T00:20:37+00:00,88.79
2026-03-06T00:20:38+00:00,88.79
2026-03-06T00:20:39+00:00,88.78
2026-03-06T00:20:40+00:00,88.79
2026-03-06T00:20:41+00:00,88.79
2026-03-06T00:20:42+00:00,88.78
2026-03-06T00:20:43+00:00,88.79
2026-03-06T00:20:44+00:00,88.79
2026-03-06T00:20:45+00:00,88.79
2026-03-06T00:20:46+00:00,88.79
2026-03-06T00:20:48+00:00,88.79
2026-03-06T00:20:49+00:00,88.79
2026-03-06T00:20:52+00:00,88.78
2026-03-06T00:20:53+00:00,88.78
2026-03-06T00:20:54+00:00,88.79
2026-03-06T00:20:55+00:00,88.79
2026-03-06T00:20:56+00:00,88.8
2026-03-06T00:20:57+00:00,88.81
2026-03-06T00:20:58+00:00,88.81
2026-03-06T00:21:00+00:00,88.81
2026-03-06T00:21:02+00:00,88.82
2026-03-06T00:21:03+00:00,88.83
2026-03-06T00:21:04+00:00,88.83
2026-03-06T00:21:06+00:00,88.83
2026-03-06T00:21:08+00:00,88.82
2026-03-06T00:21:09+00:00,88.82
2026-03-06T00:21:10+00:00,88.82
2026-03-06T00:21:11+00:00,88.83
2026-03-06T00:21:12+00:00,88.83
2026-03-06T00:21:13+00:00,88.83
2026-03-06T00:21:14+00:00,88.83
2026-03-06T00:21:15+00:00,88.83
2026-03-06T00:21:16+00:00,88.82
2026-03-06T00:21:17+00:00,88.81
2026-03-06T00:21:18+00:00,88.81
2026-03-06T00:21:19+00:00,88.82
2026-03-06T00:21:20+00:00,88.82
2026-03-06T00:21:21+00:00,88.81
2026-03-06T00:21:22+00:00,88.81
2026-03-06T00:21:23+00:00,88.81
2026-03-06T00:21:24+00:00,88.82
2026-03-06T00:21:25+00:00,88.8
2026-03-06T00:21:26+00:00,88.8
2026-03-06T00:21:27+00:00,88.8
2026-03-06T00:21:28+00:00,88.81
2026-03-06T00:21:29+00:00,88.8
2026-03-06T00:21:30+00:00,88.8
2026-03-06T00:21:31+00:00,88.81
2026-03-06T00:21:32+00:00,88.81
2026-03-06T00:21:33+00:00,88.81
2026-03-06T00:21:35+00:00,88.8
2026-03-06T00:21:36+00:00,88.8
2026-03-06T00:21:38+00:00,88.81
2026-03-06T00:21:39+00:00,88.8
2026-03-06T00:21:40+00:00,88.8
2026-03-06T00:21:41+00:00,88.8
2026-03-06T00:21:42+00:00,88.81
2026-03-06T00:21:43+00:00,88.81
2026-03-06T00:21:44+00:00,88.8
2026-03-06T00:21:46+00:00,88.8
2026-03-06T00:21:47+00:00,88.8
2026-03-06T00:21:48+00:00,88.8
2026-03-06T00:21:49+00:00,88.81
2026-03-06T00:21:50+00:00,88.83
2026-03-06T00:21:51+00:00,88.83
2026-03-06T00:21:52+00:00,88.82
2026-03-06T00:21:53+00:00,88.83
2026-03-06T00:21:54+00:00,88.83
2026-03-06T00:21:55+00:00,88.83
2026-03-06T00:21:56+00:00,88.82
2026-03-06T00:21:57+00:00,88.83
2026-03-06T00:21:58+00:00,88.82
2026-03-06T00:21:59+00:00,88.82
2026-03-06T00:22:00+00:00,88.83
2026-03-06T00:22:01+00:00,88.8
2026-03-06T00:22:02+00:00,88.8
2026-03-06T00:22:03+00:00,88.81
2026-03-06T00:22:04+00:00,88.81
2026-03-06T00:22:05+00:00,88.81
2026-03-06T00:22:06+00:00,88.81
2026-03-06T00:22:07+00:00,88.81
2026-03-06T00:22:08+00:00,88.81
2026-03-06T00:22:09+00:00,88.81
2026-03-06T00:22:10+00:00,88.81
2026-03-06T00:22:11+00:00,88.81
2026-03-06T00:22:12+00:00,88.81
2026-03-06T00:22:13+00:00,88.81
2026-03-06T00:22:14+00:00,88.81
2026-03-06T00:22:15+00:00,88.81
2026-03-06T00:22:16+00:00,88.79
2026-03-06T00:22:17+00:00,88.79
2026-03-06T00:22:18+00:00,88.79
2026-03-06T00:22:19+00:00,88.79
2026-03-06T00:22:20+00:00,88.79
2026-03-06T00:22:21+00:00,88.79
2026-03-06T00:22:23+00:00,88.79
2026-03-06T00:22:24+00:00,88.79
2026-03-06T00:22:25+00:00,88.79
2026-03-06T00:22:26+00:00,88.79
2026-03-06T00:22:27+00:00,88.79
2026-03-06T00:22:28+00:00,88.82
2026-03-06T00:22:29+00:00,88.82
2026-03-06T00:22:30+00:00,88.83
2026-03-06T00:22:32+00:00,88.84
2026-03-06T00:22:33+00:00,88.84
2026-03-06T00:22:34+00:00,88.84
2026-03-06T00:22:35+00:00,88.83
2026-03-06T00:22:37+00:00,88.84
2026-03-06T00:22:38+00:00,88.84
2026-03-06T00:22:39+00:00,88.83
2026-03-06T00:22:40+00:00,88.84
2026-03-06T00:22:41+00:00,88.84
2026-03-06T00:22:42+00:00,88.84
2026-03-06T00:22:43+00:00,88.87
2026-03-06T00:22:44+00:00,88.86
2026-03-06T00:22:45+00:00,88.86
2026-03-06T00:22:46+00:00,88.86
2026-03-06T00:22:47+00:00,88.86
2026-03-06T00:22:48+00:00,88.87
2026-03-06T00:22:49+00:00,88.87
2026-03-06T00:22:50+00:00,88.87
2026-03-06T00:22:51+00:00,88.88
2026-03-06T00:22:52+00:00,88.88
2026-03-06T00:22:53+00:00,88.88
2026-03-06T00:22:54+00:00,88.88
2026-03-06T00:22:55+00:00,88.88
2026-03-06T00:22:56+00:00,88.88
2026-03-06T00:22:57+00:00,88.88
2026-03-06T00:22:58+00:00,88.88
