time,price
2026-03-07T23:07:22+00:00,83.16
2026-03-07T23:07:23+00:00,83.17
2026-03-07T23:07:25+00:00,83.17
2026-03-07T23:07:26+00:00,83.17
2026-03-07T23:07:27+00:00,83.17
2026-03-07T23:07:28+00:00,83.17
2026-03-07T23:07:29+00:00,83.16
2026-03-07T23:07:30+00:00,83.17
2026-03-07T23:07:31+00:00,83.17
2026-03-07T23:07:32+00:00,83.17
2026-03-07T23:07:34+00:00,83.17
2026-03-07T23:07:35+00:00,83.16
2026-03-07T23:07:36+00:00,83.15
2026-03-07T23:07:37+00:00,83.15
2026-03-07T23:07:38+00:00,83.15
2026-03-07T23:07:40+00:00,83.15
2026-03-07T23:07:42+00:00,83.15
2026-03-07T23:07:44+00:00,83.17
2026-03-07T23:07:45+00:00,83.17
2026-03-07T23:07:46+00:00,83.16
2026-03-07T23:07:47+00:00,83.16
2026-03-07T23:07:48+00:00,83.17
2026-03-07T23:07:50+00:00,83.16
2026-03-07T23:07:51+00:00,83.16
2026-03-07T23:07:53+00:00,83.17
2026-03-07T23:07:54+00:00,83.17
2026-03-07T23:07:55+00:00,83.16
2026-03-07T23:07:56+00:00,83.16
2026-03-07T23:08:02+00:00,83.16
2026-03-07T23:08:03+00:00,83.16
2026-03-07T23:08:04+00:00,83.17
2026-03-07T23:08:06+00:00,83.17
2026-03-07T23:08:07+00:00,83.17
2026-03-07T23:08:08+00:00,83.17
2026-03-07T23:08:09+00:00,83.17
2026-03-07T23:08:10+00:00,83.16
2026-03-07T23:08:11+00:00,83.16
2026-03-07T23:08:14+00:00,83.18
2026-03-07T23:08:15+00:00,83.18
2026-03-07T23:08:16+00:00,83.17
2026-03-07T23:08:17+00:00,83.18
2026-03-07T23:08:18+00:00,83.17
2026-03-07T23:08:19+00:00,83.18
2026-03-07T23:08:20+00:00,83.19
2026-03-07T23:08:22+00:00,83.19
2026-03-07T23:08:23+00:00,83.18
2026-03-07T23:08:25+00:00,83.18
2026-03-07T23:08:26+00:00,83.19
2026-03-07T23:08:27+00:00,83.19
2026-03-07T23:08:30+00:00,83.19
2026-03-07T23:08:31+00:00,83.2
2026-03-07T23:08:32+00:00,83.2
2026-03-07T23:08:36+00:00,83.19
2026-03-07T23:08:37+00:00,83.18
2026-03-07T23:08:38+00:00,83.18
2026-03-07T23:08:39+00:00,83.18
2026-03-07T23:08:40+00:00,83.18
2026-03-07T23:08:41+00:00,83.18
2026-03-07T23:08:42+00:00,83.17
2026-03-07T23:08:43+00:00,83.17
2026-03-07T23:08:46+00:00,83.17
2026-03-07T23:08:48+00:00,83.16
2026-03-07T23:08:49+00:00,83.17
2026-03-07T23:08:51+00:00,83.17
2026-03-07T23:08:52+00:00,83.17
2026-03-07T23:08:55+00:00,83.16
2026-03-07T23:08:56+00:00,83.17
2026-03-07T23:08:57+00:00,83.17
2026-03-07T23:08:58+00:00,83.18
2026-03-07T23:09:00+00:00,83.18
2026-03-07T23:09:01+00:00,83.17
2026-03-07T23:09:02+00:00,83.18
2026-03-07T23:09:03+00:00,83.18
2026-03-07T23:09:04+00:00,83.18
2026-03-07T23:09:05+00:00,83.18
2026-03-07T23:09:06+00:00,83.18
2026-03-07T23:09:08+00:00,83.18
2026-03-07T23:09:09+00:00,83.18
2026-03-07T23:09:12+00:00,83.18
2026-03-07T23:09:13+00:00,83.18
2026-03-07T23:09:14+00:00,83.18
2026-03-07T23:09:16+00:00,83.18
2026-03-07T23:09:20+00:00,83.18
2026-03-07T23:09:23+00:00,83.18
2026-03-07T23:09:24+00:00,83.18
2026-03-07T23:09:25+00:00,83.18
2026-03-07T23:09:26+00:00,83.18
2026-03-07T23:09:27+00:00,83.17
2026-03-07T23:09:30+00:00,83.18
2026-03-07T23:09:32+00:00,83.17
2026-03-07T23:09:33+00:00,83.18
2026-03-07T23:09:35+00:00,83.17
2026-03-07T23:09:37+00:00,83.17
2026-03-07T23:09:38+00:00,83.17
2026-03-07T23:09:42+00:00,83.17
2026-03-07T23:09:43+00:00,83.18
2026-03-07T23:09:44+00:00,83.18
2026-03-07T23:09:48+00:00,83.16
2026-03-07T23:09:49+00:00,83.17
2026-03-07T23:09:50+00:00,83.17
2026-03-07T23:09:52+00:00,83.18
2026-03-07T23:09:53+00:00,83.18
2026-03-07T23:09:54+00:00,83.18
2026-03-07T23:09:55+00:00,83.18
2026-03-07T23:09:56+00:00,83.17
2026-03-07T23:09:57+00:00,83.17
2026-03-07T23:09:58+00:00,83.15
2026-03-07T23:09:59+00:00,83.15
2026-03-07T23:10:00+00:00,83.14
2026-03-07T23:10:01+00:00,83.16
2026-03-07T23:10:02+00:00,83.17
2026-03-07T23:10:03+00:00,83.16
2026-03-07T23:10:04+00:00,83.16
2026-03-07T23:10:06+00:00,83.16
2026-03-07T23:10:07+00:00,83.17
2026-03-07T23:10:08+00:00,83.16
2026-03-07T23:10:09+00:00,83.15
2026-03-07T23:10:10+00:00,83.16
2026-03-07T23:10:11+00:00,83.16
2026-03-07T23:10:12+00:00,83.16
2026-03-07T23:10:14+00:00,83.16
2026-03-07T23:10:15+00:00,83.16
2026-03-07T23:10:18+00:00,83.15
2026-03-07T23:10:19+00:00,83.15
2026-03-07T23:10:20+00:00,83.15
2026-03-07T23:10:21+00:00,83.16
2026-03-07T23:10:23+00:00,83.16
2026-03-07T23:10:25+00:00,83.15
2026-03-07T23:10:26+00:00,83.16
2026-03-07T23:10:27+00:00,83.16
2026-03-07T23:10:28+00:00,83.15
2026-03-07T23:10:29+00:00,83.16
2026-03-07T23:10:30+00:00,83.15
2026-03-07T23:10:31+00:00,83.15
2026-03-07T23:10:32+00:00,83.16
2026-03-07T23:10:33+00:00,83.16
2026-03-07T23:10:34+00:00,83.16
2026-03-07T23:10:35+00:00,83.16
2026-03-07T23:10:36+00:00,83.16
2026-03-07T23:10:37+00:00,83.16
2026-03-07T23:10:38+00:00,83.16
2026-03-07T23:10:39+00:00,83.16
2026-03-07T23:10:41+00:00,83.16
2026-03-07T23:10:42+00:00,83.17
2026-03-07T23:10:43+00:00,83.17
2026-03-07T23:10:44+00:00,83.16
2026-03-07T23:10:46+00:00,83.16
2026-03-07T23:10:47+00:00,83.17
2026-03-07T23:10:48+00:00,83.16
2026-03-07T23:10:49+00:00,83.17
2026-03-07T23:10:50+00:00,83.17
2026-03-07T23:10:51+00:00,83.17
2026-03-07T23:10:52+00:00,83.17
2026-03-07T23:10:53+00:00,83.18
2026-03-07T23:10:55+00:00,83.18
2026-03-07T23:10:56+00:00,83.17
2026-03-07T23:10:58+00:00,83.18
2026-03-07T23:10:59+00:00,83.18
2026-03-07T23:11:02+00:00,83.18
2026-03-07T23:11:03+00:00,83.19
2026-03-07T23:11:04+00:00,83.18
2026-03-07T23:11:06+00:00,83.18
2026-03-07T23:11:07+00:00,83.19
2026-03-07T23:11:09+00:00,83.19
2026-03-07T23:11:10+00:00,83.19
2026-03-07T23:11:11+00:00,83.19
2026-03-07T23:11:12+00:00,83.19
2026-03-07T23:11:13+00:00,83.18
2026-03-07T23:11:15+00:00,83.19
2026-03-07T23:11:16+00:00,83.19
2026-03-07T23:11:18+00:00,83.19
2026-03-07T23:11:19+00:00,83.19
2026-03-07T23:11:20+00:00,83.19
2026-03-07T23:11:22+00:00,83.19
2026-03-07T23:11:23+00:00,83.19
2026-03-07T23:11:24+00:00,83.18
2026-03-07T23:11:26+00:00,83.17
2026-03-07T23:11:27+00:00,83.17
2026-03-07T23:11:28+00:00,83.17
2026-03-07T23:11:29+00:00,83.17
2026-03-07T23:11:31+00:00,83.17
2026-03-07T23:11:32+00:00,83.17
2026-03-07T23:11:33+00:00,83.17
2026-03-07T23:11:34+00:00,83.17
2026-03-07T23:11:35+00:00,83.16
2026-03-07T23:11:36+00:00,83.16
2026-03-07T23:11:37+00:00,83.16
2026-03-07T23:11:38+00:00,83.17
2026-03-07T23:11:39+00:00,83.17
2026-03-07T23:11:40+00:00,83.17
2026-03-07T23:11:42+00:00,83.16
2026-03-07T23:11:47+00:00,83.16
2026-03-07T23:11:48+00:00,83.16
2026-03-07T23:11:49+00:00,83.17
2026-03-07T23:11:50+00:00,83.14
2026-03-07T23:11:51+00:00,83.15
2026-03-07T23:11:52+00:00,83.16
2026-03-07T23:11:53+00:00,83.16
2026-03-07T23:11:54+00:00,83.15
2026-03-07T23:11:55+00:00,83.16
2026-03-07T23:11:56+00:00,83.16
2026-03-07T23:11:57+00:00,83.15
2026-03-07T23:11:58+00:00,83.15
2026-03-07T23:11:59+00:00,83.16
2026-03-07T23:12:00+00:00,83.15
2026-03-07T23:12:01+00:00,83.15
2026-03-07T23:12:02+00:00,83.14
2026-03-07T23:12:04+00:00,83.15
2026-03-07T23:12:05+00:00,83.15
2026-03-07T23:12:09+00:00,83.14
2026-03-07T23:12:13+00:00,83.15
2026-03-07T23:12:14+00:00,83.15
2026-03-07T23:12:16+00:00,83.16
2026-03-07T23:12:17+00:00,83.15
2026-03-07T23:12:18+00:00,83.16
2026-03-07T23:12:19+00:00,83.15
2026-03-07T23:12:20+00:00,83.16
2026-03-07T23:12:21+00:00,83.16
2026-03-07T23:12:22+00:00,83.15
2026-03-07T23:12:23+00:00,83.15
2026-03-07T23:12:24+00:00,83.15
2026-03-07T23:12:25+00:00,83.15
2026-03-07T23:12:26+00:00,83.15
2026-03-07T23:12:27+00:00,83.14
2026-03-07T23:12:28+00:00,83.14
2026-03-07T23:12:29+00:00,83.15
2026-03-07T23:12:30+00:00,83.15
2026-03-07T23:12:31+00:00,83.15
2026-03-07T23:12:32+00:00,83.15
2026-03-07T23:12:34+00:00,83.15
2026-03-07T23:12:35+00:00,83.15
2026-03-07T23:12:36+00:00,83.14
2026-03-07T23:12:37+00:00,83.14
2026-03-07T23:12:38+00:00,83.14
2026-03-07T23:12:39+00:00,83.14
2026-03-07T23:12:40+00:00,83.14
2026-03-07T23:12:41+00:00,83.15
2026-03-07T23:12:42+00:00,83.14
2026-03-07T23:12:44+00:00,83.15
2026-03-07T23:12:47+00:00,83.14
2026-03-07T23:12:50+00:00,83.15
2026-03-07T23:12:52+00:00,83.15
2026-03-07T23:12:53+00:00,83.15
2026-03-07T23:12:55+00:00,83.14
2026-03-07T23:12:58+00:00,83.15
2026-03-07T23:12:59+00:00,83.15
2026-03-07T23:13:01+00:00,83.15
2026-03-07T23:13:03+00:00,83.15
2026-03-07T23:13:04+00:00,83.15
2026-03-07T23:13:05+00:00,83.15
2026-03-07T23:13:06+00:00,83.16
2026-03-07T23:13:08+00:00,83.16
2026-03-07T23:13:09+00:00,83.15
2026-03-07T23:13:10+00:00,83.15
2026-03-07T23:13:11+00:00,83.15
2026-03-07T23:13:13+00:00,83.14
2026-03-07T23:13:14+00:00,83.14
2026-03-07T23:13:16+00:00,83.14
2026-03-07T23:13:19+00:00,83.14
2026-03-07T23:13:20+00:00,83.14
2026-03-07T23:13:26+00:00,83.14
2026-03-07T23:13:28+00:00,83.14
2026-03-07T23:13:29+00:00,83.14
2026-03-07T23:13:31+00:00,83.14
2026-03-07T23:13:33+00:00,83.14
2026-03-07T23:13:34+00:00,83.14
2026-03-07T23:13:35+00:00,83.14
2026-03-07T23:13:36+00:00,83.13
2026-03-07T23:13:41+00:00,83.14
2026-03-07T23:13:42+00:00,83.14
2026-03-07T23:13:43+00:00,83.14
2026-03-07T23:13:44+00:00,83.14
2026-03-07T23:13:45+00:00,83.14
2026-03-07T23:13:47+00:00,83.13
2026-03-07T23:13:49+00:00,83.14
2026-03-07T23:13:50+00:00,83.14
2026-03-07T23:13:53+00:00,83.14
2026-03-07T23:13:55+00:00,83.14
2026-03-07T23:13:56+00:00,83.14
2026-03-07T23:13:59+00:00,83.13
2026-03-07T23:14:00+00:00,83.14
2026-03-07T23:14:01+00:00,83.14
2026-03-07T23:14:02+00:00,83.13
2026-03-07T23:14:03+00:00,83.13
2026-03-07T23:14:05+00:00,83.13
2026-03-07T23:14:07+00:00,83.13
2026-03-07T23:14:08+00:00,83.14
2026-03-07T23:14:10+00:00,83.14
2026-03-07T23:14:11+00:00,83.14
2026-03-07T23:14:12+00:00,83.13
2026-03-07T23:14:13+00:00,83.13
2026-03-07T23:14:14+00:00,83.13
2026-03-07T23:14:15+00:00,83.14
2026-03-07T23:14:16+00:00,83.13
2026-03-07T23:14:18+00:00,83.14
2026-03-07T23:14:20+00:00,83.14
2026-03-07T23:14:21+00:00,83.14
2026-03-07T23:14:22+00:00,83.14
2026-03-07T23:14:24+00:00,83.13
2026-03-07T23:14:26+00:00,83.13
2026-03-07T23:14:27+00:00,83.14
2026-03-07T23:14:28+00:00,83.13
2026-03-07T23:14:30+00:00,83.13
2026-03-07T23:14:31+00:00,83.14
2026-03-07T23:14:32+00:00,83.13
2026-03-07T23:14:34+00:00,83.13
2026-03-07T23:14:37+00:00,83.14
2026-03-07T23:14:39+00:00,83.14
2026-03-07T23:14:40+00:00,83.13
2026-03-07T23:14:41+00:00,83.15
2026-03-07T23:14:42+00:00,83.16
2026-03-07T23:14:43+00:00,83.16
2026-03-07T23:14:45+00:00,83.15
2026-03-07T23:14:46+00:00,83.16
2026-03-07T23:14:47+00:00,83.16
2026-03-07T23:14:48+00:00,83.15
2026-03-07T23:14:49+00:00,83.15
2026-03-07T23:14:50+00:00,83.15
2026-03-07T23:14:51+00:00,83.16
