time,price
2026-03-05T05:02:04+00:00,90.5
2026-03-05T05:02:05+00:00,90.51
2026-03-05T05:02:07+00:00,90.52
2026-03-05T05:02:09+00:00,90.51
2026-03-05T05:02:10+00:00,90.55
2026-03-05T05:02:11+00:00,90.56
2026-03-05T05:02:12+00:00,90.57
2026-03-05T05:02:13+00:00,90.58
2026-03-05T05:02:14+00:00,90.58
2026-03-05T05:02:15+00:00,90.58
2026-03-05T05:02:16+00:00,90.58
2026-03-05T05:02:17+00:00,90.59
2026-03-05T05:02:18+00:00,90.58
2026-03-05T05:02:19+00:00,90.58
2026-03-05T05:02:20+00:00,90.58
2026-03-05T05:02:21+00:00,90.58
2026-03-05T05:02:23+00:00,90.58
2026-03-05T05:02:24+00:00,90.58
2026-03-05T05:02:25+00:00,90.58
2026-03-05T05:02:26+00:00,90.58
2026-03-05T05:02:27+00:00,90.58
2026-03-05T05:02:29+00:00,90.58
2026-03-05T05:02:30+00:00,90.58
2026-03-05T05:02:31+00:00,90.6
2026-03-05T05:02:32+00:00,90.59
2026-03-05T05:02:33+00:00,90.6
2026-03-05T05:02:34+00:00,90.62
2026-03-05T05:02:35+00:00,90.62
2026-03-05T05:02:36+00:00,90.61
2026-03-05T05:02:37+00:00,90.61
2026-03-05T05:02:38+00:00,90.61
2026-03-05T05:02:39+00:00,90.59
2026-03-05T05:02:40+00:00,90.59
2026-03-05T05:02:41+00:00,90.58
2026-03-05T05:02:42+00:00,90.58
2026-03-05T05:02:43+00:00,90.58
2026-03-05T05:02:44+00:00,90.56
2026-03-05T05:02:45+00:00,90.57
2026-03-05T05:02:46+00:00,90.57
2026-03-05T05:02:47+00:00,90.57
2026-03-05T05:02:48+00:00,90.57
2026-03-05T05:02:49+00:00,90.57
2026-03-05T05:02:50+00:00,90.57
2026-03-05T05:02:51+00:00,90.57
2026-03-05T05:02:53+00:00,90.54
2026-03-05T05:02:54+00:00,90.55
2026-03-05T05:02:55+00:00,90.55
2026-03-05T05:02:56+00:00,90.55
2026-03-05T05:02:58+00:00,90.55
2026-03-05T05:02:59+00:00,90.55
2026-03-05T05:03:00+00:00,90.53
2026-03-05T05:03:01+00:00,90.51
2026-03-05T05:03:02+00:00,90.51
2026-03-05T05:03:05+00:00,90.5
2026-03-05T05:03:06+00:00,90.5
2026-03-05T05:03:07+00:00,90.53
2026-03-05T05:03:08+00:00,90.52
2026-03-05T05:03:09+00:00,90.52
2026-03-05T05:03:10+00:00,90.52
2026-03-05T05:03:11+00:00,90.52
2026-03-05T05:03:12+00:00,90.5
2026-03-05T05:03:13+00:00,90.5
2026-03-05T05:03:14+00:00,90.5
2026-03-05T05:03:15+00:00,90.5
2026-03-05T05:03:17+00:00,90.5
2026-03-05T05:03:19+00:00,90.51
2026-03-05T05:03:20+00:00,90.51
2026-03-05T05:03:21+00:00,90.52
2026-03-05T05:03:22+00:00,90.52
2026-03-05T05:03:24+00:00,90.52
2026-03-05T05:03:25+00:00,90.52
2026-03-05T05:03:26+00:00,90.51
2026-03-05T05:03:27+00:00,90.51
2026-03-05T05:03:28+00:00,90.51
2026-03-05T05:03:29+00:00,90.52
2026-03-05T05:03:30+00:00,90.52
2026-03-05T05:03:33+00:00,90.52
2026-03-05T05:03:34+00:00,90.52
2026-03-05T05:03:35+00:00,90.52
2026-03-05T05:03:36+00:00,90.52
2026-03-05T05:03:37+00:00,90.52
2026-03-05T05:03:38+00:00,90.52
2026-03-05T05:03:39+00:00,90.52
2026-03-05T05:03:40+00:00,90.52
2026-03-05T05:03:41+00:00,90.53
2026-03-05T05:03:42+00:00,90.53
2026-03-05T05:03:43+00:00,90.52
2026-03-05T05:03:44+00:00,90.52
2026-03-05T05:03:46+00:00,90.53
2026-03-05T05:03:47+00:00,90.53
2026-03-05T05:03:49+00:00,90.53
2026-03-05T05:03:50+00:00,90.52
2026-03-05T05:03:52+00:00,90.52
2026-03-05T05:03:54+00:00,90.52
2026-03-05T05:03:55+00:00,90.52
2026-03-05T05:03:57+00:00,90.51
2026-03-05T05:03:58+00:00,90.51
2026-03-05T05:03:59+00:00,90.5
2026-03-05T05:04:00+00:00,90.51
2026-03-05T05:04:01+00:00,90.5
2026-03-05T05:04:02+00:00,90.5
2026-03-05T05:04:03+00:00,90.48
2026-03-05T05:04:04+00:00,90.48
2026-03-05T05:04:05+00:00,90.47
2026-03-05T05:04:07+00:00,90.48
2026-03-05T05:04:08+00:00,90.48
2026-03-05T05:04:09+00:00,90.47
2026-03-05T05:04:10+00:00,90.47
2026-03-05T05:04:12+00:00,90.47
2026-03-05T05:04:14+00:00,90.46
2026-03-05T05:04:16+00:00,90.46
2026-03-05T05:04:17+00:00,90.47
2026-03-05T05:04:18+00:00,90.47
2026-03-05T05:04:20+00:00,90.47
2026-03-05T05:04:21+00:00,90.46
2026-03-05T05:04:22+00:00,90.46
2026-03-05T05:04:24+00:00,90.46
2026-03-05T05:04:25+00:00,90.46
2026-03-05T05:04:26+00:00,90.46
2026-03-05T05:04:27+00:00,90.46
2026-03-05T05:04:28+00:00,90.46
2026-03-05T05:04:29+00:00,90.46
2026-03-05T05:04:30+00:00,90.45
2026-03-05T05:04:31+00:00,90.46
2026-03-05T05:04:32+00:00,90.46
2026-03-05T05:04:33+00:00,90.47
2026-03-05T05:04:35+00:00,90.48
2026-03-05T05:04:36+00:00,90.49
2026-03-05T05:04:37+00:00,90.49
2026-03-05T05:04:38+00:00,90.49
2026-03-05T05:04:39+00:00,90.49
2026-03-05T05:04:40+00:00,90.49
2026-03-05T05:04:41+00:00,90.49
2026-03-05T05:04:43+00:00,90.49
2026-03-05T05:04:45+00:00,90.49
2026-03-05T05:04:46+00:00,90.49
2026-03-05T05:04:47+00:00,90.49
2026-03-05T05:04:49+00:00,90.49
2026-03-05T05:04:50+00:00,90.49
2026-03-05T05:04:51+00:00,90.49
2026-03-05T05:04:53+00:00,90.5
2026-03-05T05:04:54+00:00,90.49
2026-03-05T05:04:55+00:00,90.49
2026-03-05T05:04:56+00:00,90.5
2026-03-05T05:04:57+00:00,90.5
2026-03-05T05:04:58+00:00,90.5
2026-03-05T05:04:59+00:00,90.49
2026-03-05T05:05:00+00:00,90.51
2026-03-05T05:05:02+00:00,90.51
2026-03-05T05:05:03+00:00,90.51
2026-03-05T05:05:05+00:00,90.52
2026-03-05T05:05:06+00:00,90.52
2026-03-05T05:05:07+00:00,90.52
2026-03-05T05:05:08+00:00,90.49
2026-03-05T05:05:10+00:00,90.49
2026-03-05T05:05:12+00:00,90.5
2026-03-05T05:05:13+00:00,90.5
2026-03-05T05:05:15+00:00,90.5
2026-03-05T05:05:16+00:00,90.48
2026-03-05T05:05:17+00:00,90.49
2026-03-05T05:05:18+00:00,90.49
2026-03-05T05:05:20+00:00,90.46
2026-03-05T05:05:21+00:00,90.46
2026-03-05T05:05:22+00:00,90.45
2026-03-05T05:05:23+00:00,90.45
2026-03-05T05:05:24+00:00,90.45
2026-03-05T05:05:25+00:00,90.46
2026-03-05T05:05:26+00:00,90.46
2026-03-05T05:05:27+00:00,90.45
2026-03-05T05:05:28+00:00,90.46
2026-03-05T05:05:30+00:00,90.46
2026-03-05T05:05:31+00:00,90.45
2026-03-05T05:05:36+00:00,90.45
2026-03-05T05:05:37+00:00,90.45
2026-03-05T05:05:38+00:00,90.45
2026-03-05T05:05:40+00:00,90.45
2026-03-05T05:05:42+00:00,90.45
2026-03-05T05:05:43+00:00,90.45
2026-03-05T05:05:44+00:00,90.45
2026-03-05T05:05:45+00:00,90.45
2026-03-05T05:05:46+00:00,90.45
2026-03-05T05:05:47+00:00,90.47
2026-03-05T05:05:48+00:00,90.48
2026-03-05T05:05:49+00:00,90.49
2026-03-05T05:05:50+00:00,90.48
2026-03-05T05:05:51+00:00,90.48
2026-03-05T05:05:53+00:00,90.49
2026-03-05T05:05:55+00:00,90.49
2026-03-05T05:05:56+00:00,90.49
2026-03-05T05:05:58+00:00,90.49
2026-03-05T05:05:59+00:00,90.49
2026-03-05T05:06:00+00:00,90.5
2026-03-05T05:06:01+00:00,90.5
2026-03-05T05:06:02+00:00,90.5
2026-03-05T05:06:03+00:00,90.5
2026-03-05T05:06:04+00:00,90.49
2026-03-05T05:06:05+00:00,90.49
2026-03-05T05:06:06+00:00,90.49
2026-03-05T05:06:07+00:00,90.49
2026-03-05T05:06:08+00:00,90.49
2026-03-05T05:06:09+00:00,90.5
2026-03-05T05:06:10+00:00,90.49
2026-03-05T05:06:11+00:00,90.5
2026-03-05T05:06:13+00:00,90.48
2026-03-05T05:06:14+00:00,90.48
2026-03-05T05:06:15+00:00,90.48
2026-03-05T05:06:16+00:00,90.48
2026-03-05T05:06:17+00:00,90.48
2026-03-05T05:06:18+00:00,90.48
2026-03-05T05:06:19+00:00,90.48
2026-03-05T05:06:20+00:00,90.49
2026-03-05T05:06:21+00:00,90.48
2026-03-05T05:06:22+00:00,90.48
2026-03-05T05:06:25+00:00,90.48
2026-03-05T05:06:26+00:00,90.49
2026-03-05T05:06:28+00:00,90.48
2026-03-05T05:06:29+00:00,90.49
2026-03-05T05:06:30+00:00,90.49
2026-03-05T05:06:31+00:00,90.48
2026-03-05T05:06:32+00:00,90.48
2026-03-05T05:06:33+00:00,90.48
2026-03-05T05:06:35+00:00,90.49
2026-03-05T05:06:36+00:00,90.49
2026-03-05T05:06:38+00:00,90.5
2026-03-05T05:06:39+00:00,90.51
2026-03-05T05:06:41+00:00,90.51
2026-03-05T05:06:42+00:00,90.5
2026-03-05T05:06:43+00:00,90.5
2026-03-05T05:06:45+00:00,90.49
2026-03-05T05:06:46+00:00,90.5
2026-03-05T05:06:47+00:00,90.5
2026-03-05T05:06:49+00:00,90.5
2026-03-05T05:06:50+00:00,90.5
2026-03-05T05:06:51+00:00,90.5
2026-03-05T05:06:53+00:00,90.5
2026-03-05T05:06:54+00:00,90.5
2026-03-05T05:06:55+00:00,90.5
2026-03-05T05:06:56+00:00,90.5
2026-03-05T05:06:57+00:00,90.49
2026-03-05T05:06:58+00:00,90.49
2026-03-05T05:06:59+00:00,90.5
2026-03-05T05:07:00+00:00,90.5
2026-03-05T05:07:01+00:00,90.49
2026-03-05T05:07:03+00:00,90.49
2026-03-05T05:07:04+00:00,90.5
2026-03-05T05:07:05+00:00,90.5
2026-03-05T05:07:07+00:00,90.5
2026-03-05T05:07:08+00:00,90.52
2026-03-05T05:07:09+00:00,90.52
2026-03-05T05:07:10+00:00,90.52
2026-03-05T05:07:11+00:00,90.52
2026-03-05T05:07:12+00:00,90.5
2026-03-05T05:07:13+00:00,90.5
2026-03-05T05:07:14+00:00,90.5
2026-03-05T05:07:15+00:00,90.5
2026-03-05T05:07:16+00:00,90.5
2026-03-05T05:07:18+00:00,90.52
2026-03-05T05:07:19+00:00,90.53
2026-03-05T05:07:20+00:00,90.54
2026-03-05T05:07:21+00:00,90.54
2026-03-05T05:07:22+00:00,90.54
2026-03-05T05:07:23+00:00,90.55
2026-03-05T05:07:24+00:00,90.54
2026-03-05T05:07:25+00:00,90.54
2026-03-05T05:07:26+00:00,90.54
2026-03-05T05:07:27+00:00,90.55
2026-03-05T05:07:29+00:00,90.55
2026-03-05T05:07:30+00:00,90.54
2026-03-05T05:07:31+00:00,90.53
2026-03-05T05:07:32+00:00,90.53
2026-03-05T05:07:33+00:00,90.54
2026-03-05T05:07:34+00:00,90.54
2026-03-05T05:07:35+00:00,90.54
2026-03-05T05:07:36+00:00,90.54
2026-03-05T05:07:37+00:00,90.54
2026-03-05T05:07:38+00:00,90.54
2026-03-05T05:07:39+00:00,90.54
2026-03-05T05:07:40+00:00,90.53
2026-03-05T05:07:41+00:00,90.53
2026-03-05T05:07:42+00:00,90.53
2026-03-05T05:07:44+00:00,90.5
2026-03-05T05:07:45+00:00,90.5
2026-03-05T05:07:46+00:00,90.5
2026-03-05T05:07:48+00:00,90.5
2026-03-05T05:07:49+00:00,90.49
2026-03-05T05:07:50+00:00,90.5
2026-03-05T05:07:51+00:00,90.5
2026-03-05T05:07:52+00:00,90.5
2026-03-05T05:07:54+00:00,90.5
2026-03-05T05:07:56+00:00,90.5
2026-03-05T05:07:57+00:00,90.5
2026-03-05T05:07:58+00:00,90.5
2026-03-05T05:07:59+00:00,90.5
2026-03-05T05:08:02+00:00,90.5
2026-03-05T05:08:03+00:00,90.49
2026-03-05T05:08:04+00:00,90.49
2026-03-05T05:08:05+00:00,90.49
2026-03-05T05:08:06+00:00,90.49
2026-03-05T05:08:07+00:00,90.49
2026-03-05T05:08:08+00:00,90.5
2026-03-05T05:08:11+00:00,90.5
2026-03-05T05:08:12+00:00,90.5
2026-03-05T05:08:14+00:00,90.5
2026-03-05T05:08:15+00:00,90.5
2026-03-05T05:08:16+00:00,90.5
2026-03-05T05:08:17+00:00,90.48
2026-03-05T05:08:18+00:00,90.48
2026-03-05T05:08:22+00:00,90.48
2026-03-05T05:08:23+00:00,90.48
2026-03-05T05:08:24+00:00,90.48
2026-03-05T05:08:25+00:00,90.48
2026-03-05T05:08:26+00:00,90.48
2026-03-05T05:08:27+00:00,90.48
2026-03-05T05:08:29+00:00,90.48
2026-03-05T05:08:30+00:00,90.48
2026-03-05T05:08:31+00:00,90.48
2026-03-05T05:08:32+00:00,90.47
2026-03-05T05:08:33+00:00,90.47
2026-03-05T05:08:36+00:00,90.47
2026-03-05T05:08:37+00:00,90.47
2026-03-05T05:08:38+00:00,90.46
2026-03-05T05:08:39+00:00,90.47
2026-03-05T05:08:40+00:00,90.47
2026-03-05T05:08:41+00:00,90.47
2026-03-05T05:08:42+00:00,90.46
2026-03-05T05:08:43+00:00,90.46
2026-03-05T05:08:44+00:00,90.46
2026-03-05T05:08:45+00:00,90.47
2026-03-05T05:08:46+00:00,90.46
2026-03-05T05:08:47+00:00,90.46
2026-03-05T05:08:48+00:00,90.46
2026-03-05T05:08:49+00:00,90.47
2026-03-05T05:08:50+00:00,90.47
2026-03-05T05:08:51+00:00,90.47
2026-03-05T05:08:52+00:00,90.46
2026-03-05T05:08:53+00:00,90.48
2026-03-05T05:08:54+00:00,90.49
2026-03-05T05:08:55+00:00,90.51
2026-03-05T05:08:56+00:00,90.51
2026-03-05T05:08:57+00:00,90.51
2026-03-05T05:08:58+00:00,90.51
2026-03-05T05:08:59+00:00,90.51
2026-03-05T05:09:00+00:00,90.51
2026-03-05T05:09:01+00:00,90.51
2026-03-05T05:09:02+00:00,90.51
2026-03-05T05:09:03+00:00,90.49
2026-03-05T05:09:04+00:00,90.49
2026-03-05T05:09:05+00:00,90.47
2026-03-05T05:09:06+00:00,90.47
2026-03-05T05:09:07+00:00,90.47
2026-03-05T05:09:08+00:00,90.47
2026-03-05T05:09:09+00:00,90.47
2026-03-05T05:09:10+00:00,90.48
2026-03-05T05:09:11+00:00,90.49
2026-03-05T05:09:13+00:00,90.48
2026-03-05T05:09:14+00:00,90.48
2026-03-05T05:09:15+00:00,90.49
2026-03-05T05:09:16+00:00,90.49
2026-03-05T05:09:17+00:00,90.49
2026-03-05T05:09:18+00:00,90.49
2026-03-05T05:09:19+00:00,90.49
2026-03-05T05:09:20+00:00,90.49
2026-03-05T05:09:21+00:00,90.48
2026-03-05T05:09:22+00:00,90.48
2026-03-05T05:09:23+00:00,90.49
2026-03-05T05:09:24+00:00,90.48
2026-03-05T05:09:25+00:00,90.49
2026-03-05T05:09:26+00:00,90.51
2026-03-05T05:09:27+00:00,90.51
2026-03-05T05:09:28+00:00,90.51
2026-03-05T05:09:29+00:00,90.5
2026-03-05T05:09:30+00:00,90.5
2026-03-05T05:09:31+00:00,90.52
2026-03-05T05:09:33+00:00,90.52
2026-03-05T05:09:34+00:00,90.52
2026-03-05T05:09:35+00:00,90.56
2026-03-05T05:09:37+00:00,90.56
2026-03-05T05:09:38+00:00,90.56
2026-03-05T05:09:39+00:00,90.56
2026-03-05T05:09:40+00:00,90.56
2026-03-05T05:09:41+00:00,90.56
2026-03-05T05:09:43+00:00,90.56
2026-03-05T05:09:44+00:00,90.56
2026-03-05T05:09:45+00:00,90.55
2026-03-05T05:09:46+00:00,90.55
2026-03-05T05:09:47+00:00,90.53
2026-03-05T05:09:48+00:00,90.53
2026-03-05T05:09:50+00:00,90.53
2026-03-05T05:09:51+00:00,90.53
2026-03-05T05:09:52+00:00,90.52
2026-03-05T05:09:53+00:00,90.53
2026-03-05T05:09:54+00:00,90.54
2026-03-05T05:09:55+00:00,90.54
2026-03-05T05:09:56+00:00,90.57
2026-03-05T05:09:57+00:00,90.59
2026-03-05T05:09:58+00:00,90.61
2026-03-05T05:09:59+00:00,90.61
2026-03-05T05:10:00+00:00,90.61
2026-03-05T05:10:01+00:00,90.61
2026-03-05T05:10:02+00:00,90.63
2026-03-05T05:10:03+00:00,90.63
2026-03-05T05:10:04+00:00,90.63
2026-03-05T05:10:05+00:00,90.63
2026-03-05T05:10:07+00:00,90.62
2026-03-05T05:10:08+00:00,90.62
2026-03-05T05:10:09+00:00,90.62
2026-03-05T05:10:10+00:00,90.62
2026-03-05T05:10:11+00:00,90.62
2026-03-05T05:10:12+00:00,90.6
2026-03-05T05:10:14+00:00,90.58
2026-03-05T05:10:15+00:00,90.58
2026-03-05T05:10:16+00:00,90.58
2026-03-05T05:10:17+00:00,90.58
2026-03-05T05:10:19+00:00,90.59
2026-03-05T05:10:20+00:00,90.57
2026-03-05T05:10:21+00:00,90.57
2026-03-05T05:10:22+00:00,90.57
2026-03-05T05:10:23+00:00,90.55
2026-03-05T05:10:24+00:00,90.55
2026-03-05T05:10:25+00:00,90.55
2026-03-05T05:10:26+00:00,90.54
2026-03-05T05:10:27+00:00,90.54
2026-03-05T05:10:29+00:00,90.55
2026-03-05T05:10:30+00:00,90.55
2026-03-05T05:10:31+00:00,90.54
2026-03-05T05:10:32+00:00,90.54
2026-03-05T05:10:33+00:00,90.54
2026-03-05T05:10:34+00:00,90.53
2026-03-05T05:10:35+00:00,90.53
2026-03-05T05:10:36+00:00,90.54
2026-03-05T05:10:37+00:00,90.54
2026-03-05T05:10:38+00:00,90.54
2026-03-05T05:10:39+00:00,90.53
2026-03-05T05:10:41+00:00,90.53
2026-03-05T05:10:44+00:00,90.52
2026-03-05T05:10:45+00:00,90.52
2026-03-05T05:10:46+00:00,90.52
2026-03-05T05:10:47+00:00,90.52
2026-03-05T05:10:48+00:00,90.52
2026-03-05T05:10:49+00:00,90.5
2026-03-05T05:10:50+00:00,90.51
2026-03-05T05:10:51+00:00,90.51
2026-03-05T05:10:52+00:00,90.51
2026-03-05T05:10:53+00:00,90.5
2026-03-05T05:10:54+00:00,90.51
2026-03-05T05:10:55+00:00,90.51
2026-03-05T05:10:57+00:00,90.51
2026-03-05T05:10:58+00:00,90.5
2026-03-05T05:11:00+00:00,90.49
2026-03-05T05:11:01+00:00,90.47
2026-03-05T05:11:02+00:00,90.49
2026-03-05T05:11:04+00:00,90.49
2026-03-05T05:11:05+00:00,90.5
2026-03-05T05:11:09+00:00,90.5
2026-03-05T05:11:10+00:00,90.5
2026-03-05T05:11:12+00:00,90.57
2026-03-05T05:11:13+00:00,90.58
2026-03-05T05:11:14+00:00,90.57
2026-03-05T05:11:16+00:00,90.57
2026-03-05T05:11:17+00:00,90.54
2026-03-05T05:11:18+00:00,90.55
2026-03-05T05:11:19+00:00,90.55
2026-03-05T05:11:20+00:00,90.55
2026-03-05T05:11:21+00:00,90.55
2026-03-05T05:11:22+00:00,90.53
2026-03-05T05:11:23+00:00,90.53
2026-03-05T05:11:25+00:00,90.53
2026-03-05T05:11:26+00:00,90.54
2026-03-05T05:11:27+00:00,90.54
2026-03-05T05:11:28+00:00,90.54
2026-03-05T05:11:29+00:00,90.53
2026-03-05T05:11:30+00:00,90.53
2026-03-05T05:11:31+00:00,90.53
2026-03-05T05:11:32+00:00,90.53
2026-03-05T05:11:34+00:00,90.53
2026-03-05T05:11:36+00:00,90.54
2026-03-05T05:11:37+00:00,90.53
2026-03-05T05:11:38+00:00,90.52
2026-03-05T05:11:41+00:00,90.52
2026-03-05T05:11:42+00:00,90.52
2026-03-05T05:11:43+00:00,90.53
2026-03-05T05:11:45+00:00,90.53
2026-03-05T05:11:46+00:00,90.51
2026-03-05T05:11:47+00:00,90.51
2026-03-05T05:11:48+00:00,90.52
2026-03-05T05:11:49+00:00,90.52
2026-03-05T05:11:50+00:00,90.52
2026-03-05T05:11:51+00:00,90.52
2026-03-05T05:11:52+00:00,90.52
2026-03-05T05:11:53+00:00,90.52
2026-03-05T05:11:54+00:00,90.53
2026-03-05T05:11:55+00:00,90.52
2026-03-05T05:11:56+00:00,90.52
2026-03-05T05:11:57+00:00,90.51
2026-03-05T05:11:59+00:00,90.51
2026-03-05T05:12:00+00:00,90.52
2026-03-05T05:12:01+00:00,90.52
2026-03-05T05:12:02+00:00,90.5
2026-03-05T05:12:03+00:00,90.49
2026-03-05T05:12:04+00:00,90.5
2026-03-05T05:12:05+00:00,90.5
2026-03-05T05:12:06+00:00,90.5
2026-03-05T05:12:08+00:00,90.49
2026-03-05T05:12:10+00:00,90.5
2026-03-05T05:12:12+00:00,90.51
2026-03-05T05:12:13+00:00,90.51
2026-03-05T05:12:17+00:00,90.51
2026-03-05T05:12:18+00:00,90.49
2026-03-05T05:12:19+00:00,90.49
2026-03-05T05:12:20+00:00,90.49
2026-03-05T05:12:21+00:00,90.49
2026-03-05T05:12:22+00:00,90.5
2026-03-05T05:12:23+00:00,90.49
2026-03-05T05:12:25+00:00,90.49
2026-03-05T05:12:26+00:00,90.5
2026-03-05T05:12:27+00:00,90.5
2026-03-05T05:12:28+00:00,90.5
2026-03-05T05:12:30+00:00,90.5
2026-03-05T05:12:31+00:00,90.5
2026-03-05T05:12:32+00:00,90.51
2026-03-05T05:12:34+00:00,90.51
2026-03-05T05:12:35+00:00,90.51
2026-03-05T05:12:36+00:00,90.51
2026-03-05T05:12:37+00:00,90.5
2026-03-05T05:12:38+00:00,90.51
2026-03-05T05:12:39+00:00,90.53
2026-03-05T05:12:40+00:00,90.54
2026-03-05T05:12:42+00:00,90.54
2026-03-05T05:12:44+00:00,90.54
2026-03-05T05:12:45+00:00,90.53
2026-03-05T05:12:47+00:00,90.53
2026-03-05T05:12:48+00:00,90.54
2026-03-05T05:12:50+00:00,90.54
2026-03-05T05:12:51+00:00,90.54
2026-03-05T05:12:52+00:00,90.51
2026-03-05T05:12:53+00:00,90.5
2026-03-05T05:12:54+00:00,90.51
2026-03-05T05:12:55+00:00,90.5
2026-03-05T05:12:56+00:00,90.51
2026-03-05T05:12:57+00:00,90.51
2026-03-05T05:12:58+00:00,90.5
2026-03-05T05:12:59+00:00,90.51
2026-03-05T05:13:00+00:00,90.51
2026-03-05T05:13:01+00:00,90.52
2026-03-05T05:13:02+00:00,90.51
2026-03-05T05:13:03+00:00,90.51
2026-03-05T05:13:05+00:00,90.51
2026-03-05T05:13:06+00:00,90.52
2026-03-05T05:13:07+00:00,90.52
2026-03-05T05:13:08+00:00,90.51
2026-03-05T05:13:09+00:00,90.51
2026-03-05T05:13:10+00:00,90.51
2026-03-05T05:13:11+00:00,90.51
2026-03-05T05:13:12+00:00,90.51
2026-03-05T05:13:13+00:00,90.52
2026-03-05T05:13:17+00:00,90.52
2026-03-05T05:13:18+00:00,90.52
2026-03-05T05:13:19+00:00,90.52
2026-03-05T05:13:20+00:00,90.51
2026-03-05T05:13:22+00:00,90.49
