time,price
2026-03-08T06:04:05+00:00,82.61
2026-03-08T06:04:06+00:00,82.61
2026-03-08T06:04:07+00:00,82.61
2026-03-08T06:04:09+00:00,82.61
2026-03-08T06:04:10+00:00,82.61
2026-03-08T06:04:13+00:00,82.6
2026-03-08T06:04:15+00:00,82.6
2026-03-08T06:04:16+00:00,82.61
2026-03-08T06:04:17+00:00,82.6
2026-03-08T06:04:18+00:00,82.61
2026-03-08T06:04:20+00:00,82.61
2026-03-08T06:04:21+00:00,82.61
2026-03-08T06:04:22+00:00,82.61
2026-03-08T06:04:23+00:00,82.61
2026-03-08T06:04:24+00:00,82.6
2026-03-08T06:04:25+00:00,82.6
2026-03-08T06:04:26+00:00,82.58
2026-03-08T06:04:27+00:00,82.58
2026-03-08T06:04:28+00:00,82.58
2026-03-08T06:04:29+00:00,82.58
2026-03-08T06:04:31+00:00,82.59
2026-03-08T06:04:33+00:00,82.59
2026-03-08T06:04:34+00:00,82.58
2026-03-08T06:04:35+00:00,82.58
2026-03-08T06:04:37+00:00,82.58
2026-03-08T06:04:38+00:00,82.59
2026-03-08T06:04:39+00:00,82.58
2026-03-08T06:04:40+00:00,82.59
2026-03-08T06:04:45+00:00,82.59
2026-03-08T06:04:46+00:00,82.58
2026-03-08T06:04:47+00:00,82.58
2026-03-08T06:04:48+00:00,82.58
2026-03-08T06:04:49+00:00,82.58
2026-03-08T06:04:50+00:00,82.58
2026-03-08T06:04:51+00:00,82.58
2026-03-08T06:04:53+00:00,82.58
2026-03-08T06:04:54+00:00,82.58
2026-03-08T06:04:56+00:00,82.58
2026-03-08T06:04:57+00:00,82.58
2026-03-08T06:04:58+00:00,82.57
2026-03-08T06:05:00+00:00,82.57
2026-03-08T06:05:01+00:00,82.57
2026-03-08T06:05:02+00:00,82.57
2026-03-08T06:05:06+00:00,82.57
2026-03-08T06:05:07+00:00,82.57
2026-03-08T06:05:08+00:00,82.57
2026-03-08T06:05:09+00:00,82.57
2026-03-08T06:05:10+00:00,82.57
2026-03-08T06:05:12+00:00,82.57
2026-03-08T06:05:13+00:00,82.58
2026-03-08T06:05:14+00:00,82.58
2026-03-08T06:05:19+00:00,82.57
2026-03-08T06:05:21+00:00,82.58
2026-03-08T06:05:22+00:00,82.58
2026-03-08T06:05:23+00:00,82.57
2026-03-08T06:05:24+00:00,82.58
2026-03-08T06:05:25+00:00,82.58
2026-03-08T06:05:26+00:00,82.58
2026-03-08T06:05:28+00:00,82.58
2026-03-08T06:05:29+00:00,82.59
2026-03-08T06:05:30+00:00,82.59
2026-03-08T06:05:35+00:00,82.59
2026-03-08T06:05:36+00:00,82.59
2026-03-08T06:05:38+00:00,82.59
2026-03-08T06:05:39+00:00,82.59
2026-03-08T06:05:40+00:00,82.58
2026-03-08T06:05:41+00:00,82.59
2026-03-08T06:05:42+00:00,82.59
2026-03-08T06:05:43+00:00,82.59
2026-03-08T06:05:44+00:00,82.58
2026-03-08T06:05:45+00:00,82.58
2026-03-08T06:05:49+00:00,82.58
2026-03-08T06:05:50+00:00,82.58
2026-03-08T06:05:51+00:00,82.58
2026-03-08T06:05:52+00:00,82.58
2026-03-08T06:05:53+00:00,82.56
2026-03-08T06:05:54+00:00,82.56
2026-03-08T06:05:55+00:00,82.56
2026-03-08T06:05:56+00:00,82.56
2026-03-08T06:05:57+00:00,82.56
2026-03-08T06:05:58+00:00,82.55
2026-03-08T06:06:00+00:00,82.56
2026-03-08T06:06:01+00:00,82.55
2026-03-08T06:06:02+00:00,82.55
2026-03-08T06:06:03+00:00,82.57
2026-03-08T06:06:04+00:00,82.57
2026-03-08T06:06:06+00:00,82.57
2026-03-08T06:06:07+00:00,82.57
2026-03-08T06:06:08+00:00,82.57
2026-03-08T06:06:10+00:00,82.57
2026-03-08T06:06:11+00:00,82.57
2026-03-08T06:06:12+00:00,82.57
2026-03-08T06:06:13+00:00,82.57
2026-03-08T06:06:16+00:00,82.57
2026-03-08T06:06:17+00:00,82.58
2026-03-08T06:06:18+00:00,82.58
2026-03-08T06:06:25+00:00,82.58
2026-03-08T06:06:26+00:00,82.58
2026-03-08T06:06:28+00:00,82.58
2026-03-08T06:06:29+00:00,82.57
2026-03-08T06:06:30+00:00,82.57
2026-03-08T06:06:31+00:00,82.57
2026-03-08T06:06:32+00:00,82.57
2026-03-08T06:06:33+00:00,82.56
2026-03-08T06:06:34+00:00,82.54
2026-03-08T06:06:35+00:00,82.54
2026-03-08T06:06:36+00:00,82.54
2026-03-08T06:06:37+00:00,82.54
2026-03-08T06:06:38+00:00,82.53
2026-03-08T06:06:39+00:00,82.53
2026-03-08T06:06:40+00:00,82.52
2026-03-08T06:06:41+00:00,82.52
2026-03-08T06:06:42+00:00,82.49
2026-03-08T06:06:43+00:00,82.49
2026-03-08T06:06:45+00:00,82.49
2026-03-08T06:06:46+00:00,82.48
2026-03-08T06:06:47+00:00,82.48
2026-03-08T06:06:48+00:00,82.49
2026-03-08T06:06:49+00:00,82.49
2026-03-08T06:06:50+00:00,82.47
2026-03-08T06:06:51+00:00,82.48
2026-03-08T06:06:53+00:00,82.48
2026-03-08T06:06:54+00:00,82.48
2026-03-08T06:06:55+00:00,82.48
2026-03-08T06:06:57+00:00,82.48
2026-03-08T06:06:58+00:00,82.48
2026-03-08T06:06:59+00:00,82.48
2026-03-08T06:07:01+00:00,82.48
2026-03-08T06:07:02+00:00,82.49
2026-03-08T06:07:04+00:00,82.49
2026-03-08T06:07:08+00:00,82.5
2026-03-08T06:07:10+00:00,82.49
2026-03-08T06:07:12+00:00,82.49
2026-03-08T06:07:13+00:00,82.5
2026-03-08T06:07:14+00:00,82.49
2026-03-08T06:07:16+00:00,82.51
2026-03-08T06:07:17+00:00,82.5
2026-03-08T06:07:18+00:00,82.51
2026-03-08T06:07:19+00:00,82.51
2026-03-08T06:07:22+00:00,82.5
2026-03-08T06:07:23+00:00,82.5
2026-03-08T06:07:24+00:00,82.5
2026-03-08T06:07:25+00:00,82.5
2026-03-08T06:07:27+00:00,82.51
2026-03-08T06:07:29+00:00,82.51
2026-03-08T06:07:30+00:00,82.51
2026-03-08T06:07:32+00:00,82.51
2026-03-08T06:07:33+00:00,82.51
2026-03-08T06:07:35+00:00,82.5
2026-03-08T06:07:37+00:00,82.5
2026-03-08T06:07:38+00:00,82.5
2026-03-08T06:07:42+00:00,82.51
2026-03-08T06:07:44+00:00,82.51
2026-03-08T06:07:46+00:00,82.51
2026-03-08T06:07:47+00:00,82.51
2026-03-08T06:07:49+00:00,82.5
2026-03-08T06:07:52+00:00,82.51
2026-03-08T06:07:53+00:00,82.51
2026-03-08T06:07:54+00:00,82.51
2026-03-08T06:07:55+00:00,82.51
2026-03-08T06:07:56+00:00,82.51
2026-03-08T06:07:57+00:00,82.51
2026-03-08T06:07:59+00:00,82.51
2026-03-08T06:08:00+00:00,82.5
2026-03-08T06:08:03+00:00,82.5
2026-03-08T06:08:04+00:00,82.5
2026-03-08T06:08:06+00:00,82.5
2026-03-08T06:08:07+00:00,82.49
2026-03-08T06:08:09+00:00,82.48
2026-03-08T06:08:10+00:00,82.49
2026-03-08T06:08:11+00:00,82.48
2026-03-08T06:08:12+00:00,82.48
2026-03-08T06:08:13+00:00,82.48
2026-03-08T06:08:14+00:00,82.48
2026-03-08T06:08:15+00:00,82.48
2026-03-08T06:08:17+00:00,82.48
2026-03-08T06:08:19+00:00,82.48
2026-03-08T06:08:20+00:00,82.48
2026-03-08T06:08:22+00:00,82.48
2026-03-08T06:08:23+00:00,82.48
2026-03-08T06:08:24+00:00,82.48
2026-03-08T06:08:25+00:00,82.48
2026-03-08T06:08:27+00:00,82.48
2026-03-08T06:08:28+00:00,82.48
2026-03-08T06:08:29+00:00,82.48
2026-03-08T06:08:32+00:00,82.48
2026-03-08T06:08:35+00:00,82.47
2026-03-08T06:08:36+00:00,82.48
2026-03-08T06:08:37+00:00,82.48
2026-03-08T06:08:38+00:00,82.47
2026-03-08T06:08:39+00:00,82.47
2026-03-08T06:08:40+00:00,82.47
2026-03-08T06:08:42+00:00,82.48
2026-03-08T06:08:43+00:00,82.48
2026-03-08T06:08:45+00:00,82.48
2026-03-08T06:08:46+00:00,82.47
2026-03-08T06:08:47+00:00,82.48
2026-03-08T06:08:48+00:00,82.48
2026-03-08T06:08:49+00:00,82.48
2026-03-08T06:08:50+00:00,82.48
2026-03-08T06:08:51+00:00,82.47
2026-03-08T06:08:52+00:00,82.47
2026-03-08T06:08:53+00:00,82.46
2026-03-08T06:08:54+00:00,82.47
2026-03-08T06:08:55+00:00,82.46
2026-03-08T06:08:56+00:00,82.47
2026-03-08T06:08:57+00:00,82.46
2026-03-08T06:09:01+00:00,82.47
2026-03-08T06:09:03+00:00,82.47
2026-03-08T06:09:04+00:00,82.47
2026-03-08T06:09:06+00:00,82.46
2026-03-08T06:09:07+00:00,82.47
2026-03-08T06:09:08+00:00,82.46
2026-03-08T06:09:09+00:00,82.47
2026-03-08T06:09:10+00:00,82.47
2026-03-08T06:09:12+00:00,82.47
2026-03-08T06:09:13+00:00,82.47
2026-03-08T06:09:14+00:00,82.47
2026-03-08T06:09:17+00:00,82.47
2026-03-08T06:09:18+00:00,82.47
2026-03-08T06:09:19+00:00,82.47
2026-03-08T06:09:20+00:00,82.47
2026-03-08T06:09:21+00:00,82.47
2026-03-08T06:09:22+00:00,82.47
2026-03-08T06:09:23+00:00,82.47
2026-03-08T06:09:24+00:00,82.47
2026-03-08T06:09:25+00:00,82.47
2026-03-08T06:09:27+00:00,82.47
2026-03-08T06:09:28+00:00,82.47
2026-03-08T06:09:29+00:00,82.47
2026-03-08T06:09:30+00:00,82.47
2026-03-08T06:09:32+00:00,82.47
2026-03-08T06:09:34+00:00,82.47
2026-03-08T06:09:35+00:00,82.47
2026-03-08T06:09:37+00:00,82.47
2026-03-08T06:09:38+00:00,82.46
2026-03-08T06:09:40+00:00,82.46
2026-03-08T06:09:43+00:00,82.46
2026-03-08T06:09:46+00:00,82.46
2026-03-08T06:09:48+00:00,82.46
2026-03-08T06:09:49+00:00,82.47
2026-03-08T06:09:51+00:00,82.47
2026-03-08T06:09:52+00:00,82.47
2026-03-08T06:09:53+00:00,82.47
2026-03-08T06:09:54+00:00,82.47
2026-03-08T06:09:55+00:00,82.47
2026-03-08T06:09:56+00:00,82.48
2026-03-08T06:09:57+00:00,82.48
2026-03-08T06:09:58+00:00,82.49
2026-03-08T06:09:59+00:00,82.49
2026-03-08T06:10:01+00:00,82.5
2026-03-08T06:10:03+00:00,82.51
2026-03-08T06:10:05+00:00,82.51
2026-03-08T06:10:07+00:00,82.51
2026-03-08T06:10:08+00:00,82.51
2026-03-08T06:10:09+00:00,82.51
2026-03-08T06:10:11+00:00,82.51
2026-03-08T06:10:13+00:00,82.52
2026-03-08T06:10:14+00:00,82.51
2026-03-08T06:10:15+00:00,82.51
2026-03-08T06:10:16+00:00,82.51
2026-03-08T06:10:17+00:00,82.51
2026-03-08T06:10:19+00:00,82.5
2026-03-08T06:10:20+00:00,82.5
2026-03-08T06:10:21+00:00,82.51
2026-03-08T06:10:22+00:00,82.51
2026-03-08T06:10:24+00:00,82.51
2026-03-08T06:10:25+00:00,82.51
2026-03-08T06:10:26+00:00,82.51
2026-03-08T06:10:27+00:00,82.5
2026-03-08T06:10:28+00:00,82.51
2026-03-08T06:10:29+00:00,82.51
2026-03-08T06:10:30+00:00,82.5
2026-03-08T06:10:31+00:00,82.5
2026-03-08T06:10:36+00:00,82.5
2026-03-08T06:10:37+00:00,82.5
2026-03-08T06:10:38+00:00,82.49
2026-03-08T06:10:39+00:00,82.49
2026-03-08T06:10:40+00:00,82.49
2026-03-08T06:10:42+00:00,82.49
2026-03-08T06:10:43+00:00,82.49
2026-03-08T06:10:44+00:00,82.49
2026-03-08T06:10:46+00:00,82.48
2026-03-08T06:10:47+00:00,82.49
2026-03-08T06:10:49+00:00,82.48
2026-03-08T06:10:50+00:00,82.48
2026-03-08T06:10:51+00:00,82.49
2026-03-08T06:10:53+00:00,82.49
2026-03-08T06:10:54+00:00,82.49
2026-03-08T06:10:55+00:00,82.49
2026-03-08T06:10:56+00:00,82.49
2026-03-08T06:10:58+00:00,82.49
2026-03-08T06:10:59+00:00,82.49
2026-03-08T06:11:00+00:00,82.49
2026-03-08T06:11:01+00:00,82.49
2026-03-08T06:11:02+00:00,82.49
2026-03-08T06:11:03+00:00,82.49
2026-03-08T06:11:04+00:00,82.49
2026-03-08T06:11:05+00:00,82.49
2026-03-08T06:11:06+00:00,82.49
2026-03-08T06:11:10+00:00,82.48
2026-03-08T06:11:11+00:00,82.49
2026-03-08T06:11:12+00:00,82.49
2026-03-08T06:11:13+00:00,82.48
2026-03-08T06:11:15+00:00,82.45
2026-03-08T06:11:16+00:00,82.45
2026-03-08T06:11:17+00:00,82.45
2026-03-08T06:11:18+00:00,82.45
2026-03-08T06:11:19+00:00,82.44
2026-03-08T06:11:20+00:00,82.43
2026-03-08T06:11:21+00:00,82.43
2026-03-08T06:11:23+00:00,82.42
2026-03-08T06:11:24+00:00,82.42
2026-03-08T06:11:25+00:00,82.42
2026-03-08T06:11:27+00:00,82.43
2026-03-08T06:11:28+00:00,82.42
2026-03-08T06:11:29+00:00,82.42
2026-03-08T06:11:30+00:00,82.42
2026-03-08T06:11:31+00:00,82.43
2026-03-08T06:11:32+00:00,82.43
2026-03-08T06:11:34+00:00,82.42
2026-03-08T06:11:37+00:00,82.42
2026-03-08T06:11:38+00:00,82.42
2026-03-08T06:11:39+00:00,82.42
2026-03-08T06:11:40+00:00,82.38
2026-03-08T06:11:41+00:00,82.38
2026-03-08T06:11:42+00:00,82.38
2026-03-08T06:11:43+00:00,82.38
2026-03-08T06:11:44+00:00,82.38
2026-03-08T06:11:45+00:00,82.37
2026-03-08T06:11:46+00:00,82.37
2026-03-08T06:11:47+00:00,82.39
2026-03-08T06:11:48+00:00,82.39
2026-03-08T06:11:49+00:00,82.39
2026-03-08T06:11:50+00:00,82.39
2026-03-08T06:11:51+00:00,82.4
2026-03-08T06:11:52+00:00,82.4
2026-03-08T06:11:53+00:00,82.4
2026-03-08T06:11:55+00:00,82.4
2026-03-08T06:11:56+00:00,82.4
2026-03-08T06:11:58+00:00,82.4
2026-03-08T06:11:59+00:00,82.41
2026-03-08T06:12:00+00:00,82.41
2026-03-08T06:12:01+00:00,82.41
2026-03-08T06:12:02+00:00,82.4
2026-03-08T06:12:04+00:00,82.41
2026-03-08T06:12:05+00:00,82.41
2026-03-08T06:12:07+00:00,82.4
2026-03-08T06:12:08+00:00,82.4
2026-03-08T06:12:09+00:00,82.4
2026-03-08T06:12:10+00:00,82.4
2026-03-08T06:12:11+00:00,82.4
2026-03-08T06:12:14+00:00,82.4
2026-03-08T06:12:17+00:00,82.4
2026-03-08T06:12:18+00:00,82.4
2026-03-08T06:12:19+00:00,82.4
2026-03-08T06:12:20+00:00,82.4
2026-03-08T06:12:23+00:00,82.39
2026-03-08T06:12:25+00:00,82.39
2026-03-08T06:12:26+00:00,82.39
2026-03-08T06:12:30+00:00,82.4
2026-03-08T06:12:32+00:00,82.39
2026-03-08T06:12:33+00:00,82.38
2026-03-08T06:12:35+00:00,82.39
2026-03-08T06:12:36+00:00,82.38
2026-03-08T06:12:37+00:00,82.37
2026-03-08T06:12:39+00:00,82.37
2026-03-08T06:12:40+00:00,82.37
2026-03-08T06:12:41+00:00,82.37
2026-03-08T06:12:42+00:00,82.36
2026-03-08T06:12:43+00:00,82.36
2026-03-08T06:12:45+00:00,82.36
2026-03-08T06:12:46+00:00,82.36
2026-03-08T06:12:47+00:00,82.37
2026-03-08T06:12:48+00:00,82.37
2026-03-08T06:12:49+00:00,82.37
2026-03-08T06:12:51+00:00,82.36
2026-03-08T06:12:53+00:00,82.36
2026-03-08T06:12:55+00:00,82.37
2026-03-08T06:12:56+00:00,82.37
2026-03-08T06:12:58+00:00,82.36
2026-03-08T06:12:59+00:00,82.36
2026-03-08T06:13:00+00:00,82.35
2026-03-08T06:13:01+00:00,82.35
2026-03-08T06:13:02+00:00,82.35
2026-03-08T06:13:03+00:00,82.34
2026-03-08T06:13:04+00:00,82.34
2026-03-08T06:13:05+00:00,82.34
2026-03-08T06:13:06+00:00,82.35
2026-03-08T06:13:09+00:00,82.34
2026-03-08T06:13:10+00:00,82.34
2026-03-08T06:13:11+00:00,82.35
2026-03-08T06:13:12+00:00,82.34
2026-03-08T06:13:15+00:00,82.34
2026-03-08T06:13:16+00:00,82.34
2026-03-08T06:13:17+00:00,82.35
2026-03-08T06:13:23+00:00,82.34
2026-03-08T06:13:24+00:00,82.33
2026-03-08T06:13:25+00:00,82.32
2026-03-08T06:13:26+00:00,82.32
2026-03-08T06:13:27+00:00,82.32
2026-03-08T06:13:29+00:00,82.31
2026-03-08T06:13:30+00:00,82.32
2026-03-08T06:13:31+00:00,82.31
2026-03-08T06:13:32+00:00,82.31
2026-03-08T06:13:33+00:00,82.31
2026-03-08T06:13:35+00:00,82.31
2026-03-08T06:13:36+00:00,82.31
2026-03-08T06:13:37+00:00,82.31
2026-03-08T06:13:39+00:00,82.31
2026-03-08T06:13:40+00:00,82.3
2026-03-08T06:13:41+00:00,82.31
2026-03-08T06:13:43+00:00,82.31
2026-03-08T06:13:44+00:00,82.3
2026-03-08T06:13:45+00:00,82.31
2026-03-08T06:13:46+00:00,82.31
2026-03-08T06:13:47+00:00,82.3
2026-03-08T06:13:48+00:00,82.31
2026-03-08T06:13:49+00:00,82.3
2026-03-08T06:13:55+00:00,82.3
2026-03-08T06:13:57+00:00,82.3
2026-03-08T06:13:59+00:00,82.3
2026-03-08T06:14:00+00:00,82.31
2026-03-08T06:14:02+00:00,82.3
2026-03-08T06:14:03+00:00,82.3
2026-03-08T06:14:05+00:00,82.3
2026-03-08T06:14:06+00:00,82.3
2026-03-08T06:14:08+00:00,82.3
2026-03-08T06:14:09+00:00,82.32
2026-03-08T06:14:10+00:00,82.31
2026-03-08T06:14:12+00:00,82.31
2026-03-08T06:14:14+00:00,82.32
2026-03-08T06:14:16+00:00,82.32
2026-03-08T06:14:17+00:00,82.32
2026-03-08T06:14:18+00:00,82.32
2026-03-08T06:14:19+00:00,82.32
2026-03-08T06:14:23+00:00,82.32
2026-03-08T06:14:26+00:00,82.32
2026-03-08T06:14:28+00:00,82.32
2026-03-08T06:14:29+00:00,82.32
2026-03-08T06:14:31+00:00,82.32
2026-03-08T06:14:32+00:00,82.33
2026-03-08T06:14:33+00:00,82.33
2026-03-08T06:14:34+00:00,82.33
2026-03-08T06:14:36+00:00,82.32
2026-03-08T06:14:37+00:00,82.33
2026-03-08T06:14:38+00:00,82.33
2026-03-08T06:14:40+00:00,82.32
2026-03-08T06:14:42+00:00,82.32
2026-03-08T06:14:43+00:00,82.33
2026-03-08T06:14:44+00:00,82.33
2026-03-08T06:14:46+00:00,82.33
2026-03-08T06:14:48+00:00,82.32
2026-03-08T06:14:49+00:00,82.32
2026-03-08T06:14:50+00:00,82.32
2026-03-08T06:14:51+00:00,82.32
2026-03-08T06:14:52+00:00,82.32
2026-03-08T06:14:53+00:00,82.32
2026-03-08T06:14:54+00:00,82.32
2026-03-08T06:14:55+00:00,82.31
2026-03-08T06:14:57+00:00,82.31
2026-03-08T06:14:58+00:00,82.31
2026-03-08T06:14:59+00:00,82.32
