time,price
2026-03-08T06:17:53+00:00,82.39
2026-03-08T06:17:54+00:00,82.39
2026-03-08T06:17:55+00:00,82.39
2026-03-08T06:17:59+00:00,82.38
2026-03-08T06:18:00+00:00,82.38
2026-03-08T06:18:01+00:00,82.38
2026-03-08T06:18:02+00:00,82.38
2026-03-08T06:18:04+00:00,82.38
2026-03-08T06:18:05+00:00,82.38
2026-03-08T06:18:06+00:00,82.39
2026-03-08T06:18:07+00:00,82.38
2026-03-08T06:18:09+00:00,82.38
2026-03-08T06:18:10+00:00,82.38
2026-03-08T06:18:12+00:00,82.38
2026-03-08T06:18:13+00:00,82.39
2026-03-08T06:18:14+00:00,82.39
2026-03-08T06:18:18+00:00,82.39
2026-03-08T06:18:19+00:00,82.39
2026-03-08T06:18:21+00:00,82.39
2026-03-08T06:18:23+00:00,82.38
2026-03-08T06:18:25+00:00,82.38
2026-03-08T06:18:26+00:00,82.38
2026-03-08T06:18:27+00:00,82.39
2026-03-08T06:18:28+00:00,82.38
2026-03-08T06:18:29+00:00,82.4
2026-03-08T06:18:33+00:00,82.4
2026-03-08T06:18:34+00:00,82.4
2026-03-08T06:18:35+00:00,82.41
2026-03-08T06:18:37+00:00,82.41
2026-03-08T06:18:38+00:00,82.4
2026-03-08T06:18:40+00:00,82.4
2026-03-08T06:18:41+00:00,82.4
2026-03-08T06:18:42+00:00,82.41
2026-03-08T06:18:43+00:00,82.42
2026-03-08T06:18:44+00:00,82.42
2026-03-08T06:18:45+00:00,82.41
2026-03-08T06:18:46+00:00,82.4
2026-03-08T06:18:47+00:00,82.4
2026-03-08T06:18:48+00:00,82.4
2026-03-08T06:18:49+00:00,82.4
2026-03-08T06:18:51+00:00,82.4
2026-03-08T06:18:52+00:00,82.4
2026-03-08T06:18:55+00:00,82.4
2026-03-08T06:18:56+00:00,82.4
2026-03-08T06:18:58+00:00,82.4
2026-03-08T06:18:59+00:00,82.4
2026-03-08T06:19:00+00:00,82.42
2026-03-08T06:19:02+00:00,82.42
2026-03-08T06:19:04+00:00,82.42
2026-03-08T06:19:05+00:00,82.42
2026-03-08T06:19:06+00:00,82.42
2026-03-08T06:19:08+00:00,82.42
2026-03-08T06:19:09+00:00,82.42
2026-03-08T06:19:10+00:00,82.43
2026-03-08T06:19:15+00:00,82.43
2026-03-08T06:19:16+00:00,82.43
2026-03-08T06:19:17+00:00,82.43
2026-03-08T06:19:18+00:00,82.43
2026-03-08T06:19:21+00:00,82.43
2026-03-08T06:19:22+00:00,82.43
2026-03-08T06:19:23+00:00,82.43
2026-03-08T06:19:24+00:00,82.43
2026-03-08T06:19:25+00:00,82.43
2026-03-08T06:19:26+00:00,82.43
2026-03-08T06:19:27+00:00,82.42
2026-03-08T06:19:28+00:00,82.42
2026-03-08T06:19:30+00:00,82.42
2026-03-08T06:19:31+00:00,82.41
2026-03-08T06:19:32+00:00,82.4
2026-03-08T06:19:33+00:00,82.4
2026-03-08T06:19:34+00:00,82.4
2026-03-08T06:19:38+00:00,82.4
2026-03-08T06:19:39+00:00,82.39
2026-03-08T06:19:40+00:00,82.4
2026-03-08T06:19:41+00:00,82.4
2026-03-08T06:19:42+00:00,82.4
2026-03-08T06:19:43+00:00,82.4
2026-03-08T06:19:44+00:00,82.4
2026-03-08T06:19:46+00:00,82.39
2026-03-08T06:19:50+00:00,82.4
2026-03-08T06:19:51+00:00,82.39
2026-03-08T06:19:52+00:00,82.39
2026-03-08T06:19:54+00:00,82.38
2026-03-08T06:19:55+00:00,82.35
2026-03-08T06:19:56+00:00,82.34
2026-03-08T06:19:58+00:00,82.35
2026-03-08T06:19:59+00:00,82.35
2026-03-08T06:20:00+00:00,82.35
2026-03-08T06:20:01+00:00,82.36
2026-03-08T06:20:02+00:00,82.36
2026-03-08T06:20:03+00:00,82.37
2026-03-08T06:20:04+00:00,82.37
2026-03-08T06:20:05+00:00,82.37
2026-03-08T06:20:06+00:00,82.36
2026-03-08T06:20:08+00:00,82.36
2026-03-08T06:20:10+00:00,82.37
2026-03-08T06:20:11+00:00,82.37
2026-03-08T06:20:13+00:00,82.37
2026-03-08T06:20:15+00:00,82.36
2026-03-08T06:20:17+00:00,82.37
2026-03-08T06:20:18+00:00,82.37
2026-03-08T06:20:19+00:00,82.37
2026-03-08T06:20:20+00:00,82.37
2026-03-08T06:20:21+00:00,82.36
2026-03-08T06:20:22+00:00,82.36
2026-03-08T06:20:23+00:00,82.37
2026-03-08T06:20:26+00:00,82.36
2026-03-08T06:20:28+00:00,82.37
2026-03-08T06:20:31+00:00,82.37
2026-03-08T06:20:32+00:00,82.37
2026-03-08T06:20:34+00:00,82.36
2026-03-08T06:20:35+00:00,82.37
2026-03-08T06:20:36+00:00,82.37
2026-03-08T06:20:38+00:00,82.36
2026-03-08T06:20:40+00:00,82.36
2026-03-08T06:20:41+00:00,82.38
2026-03-08T06:20:42+00:00,82.38
2026-03-08T06:20:43+00:00,82.39
2026-03-08T06:20:46+00:00,82.4
2026-03-08T06:20:47+00:00,82.39
2026-03-08T06:20:48+00:00,82.4
2026-03-08T06:20:49+00:00,82.4
2026-03-08T06:20:50+00:00,82.4
2026-03-08T06:20:52+00:00,82.4
2026-03-08T06:20:53+00:00,82.41
2026-03-08T06:20:54+00:00,82.41
2026-03-08T06:20:55+00:00,82.4
2026-03-08T06:20:56+00:00,82.4
2026-03-08T06:20:58+00:00,82.4
2026-03-08T06:21:00+00:00,82.42
2026-03-08T06:21:02+00:00,82.42
2026-03-08T06:21:04+00:00,82.42
2026-03-08T06:21:05+00:00,82.43
2026-03-08T06:21:07+00:00,82.42
2026-03-08T06:21:08+00:00,82.42
2026-03-08T06:21:09+00:00,82.42
2026-03-08T06:21:11+00:00,82.42
2026-03-08T06:21:12+00:00,82.43
2026-03-08T06:21:13+00:00,82.43
2026-03-08T06:21:14+00:00,82.44
2026-03-08T06:21:16+00:00,82.44
2026-03-08T06:21:17+00:00,82.43
2026-03-08T06:21:18+00:00,82.43
2026-03-08T06:21:19+00:00,82.44
2026-03-08T06:21:20+00:00,82.44
2026-03-08T06:21:21+00:00,82.44
2026-03-08T06:21:23+00:00,82.44
2026-03-08T06:21:24+00:00,82.43
2026-03-08T06:21:25+00:00,82.43
2026-03-08T06:21:26+00:00,82.43
2026-03-08T06:21:27+00:00,82.43
2026-03-08T06:21:29+00:00,82.44
2026-03-08T06:21:30+00:00,82.44
2026-03-08T06:21:32+00:00,82.44
2026-03-08T06:21:33+00:00,82.44
2026-03-08T06:21:35+00:00,82.44
2026-03-08T06:21:36+00:00,82.44
2026-03-08T06:21:38+00:00,82.44
2026-03-08T06:21:40+00:00,82.46
2026-03-08T06:21:41+00:00,82.46
2026-03-08T06:21:42+00:00,82.46
2026-03-08T06:21:43+00:00,82.46
2026-03-08T06:21:44+00:00,82.46
2026-03-08T06:21:45+00:00,82.46
2026-03-08T06:21:46+00:00,82.46
2026-03-08T06:21:47+00:00,82.47
2026-03-08T06:21:49+00:00,82.47
2026-03-08T06:21:50+00:00,82.47
2026-03-08T06:21:51+00:00,82.47
2026-03-08T06:21:53+00:00,82.47
2026-03-08T06:21:54+00:00,82.47
2026-03-08T06:21:56+00:00,82.46
2026-03-08T06:21:57+00:00,82.48
2026-03-08T06:21:58+00:00,82.47
2026-03-08T06:22:02+00:00,82.47
2026-03-08T06:22:03+00:00,82.47
2026-03-08T06:22:04+00:00,82.47
2026-03-08T06:22:06+00:00,82.47
2026-03-08T06:22:07+00:00,82.47
2026-03-08T06:22:09+00:00,82.47
2026-03-08T06:22:10+00:00,82.48
2026-03-08T06:22:12+00:00,82.49
2026-03-08T06:22:13+00:00,82.49
2026-03-08T06:22:14+00:00,82.48
2026-03-08T06:22:15+00:00,82.47
2026-03-08T06:22:16+00:00,82.48
2026-03-08T06:22:17+00:00,82.48
2026-03-08T06:22:19+00:00,82.47
2026-03-08T06:22:20+00:00,82.46
2026-03-08T06:22:21+00:00,82.46
2026-03-08T06:22:23+00:00,82.45
2026-03-08T06:22:24+00:00,82.45
2026-03-08T06:22:25+00:00,82.45
2026-03-08T06:22:26+00:00,82.45
2026-03-08T06:22:28+00:00,82.45
2026-03-08T06:22:29+00:00,82.46
2026-03-08T06:22:30+00:00,82.46
2026-03-08T06:22:31+00:00,82.46
2026-03-08T06:22:32+00:00,82.46
2026-03-08T06:22:33+00:00,82.45
2026-03-08T06:22:35+00:00,82.45
2026-03-08T06:22:36+00:00,82.46
2026-03-08T06:22:38+00:00,82.46
2026-03-08T06:22:40+00:00,82.48
2026-03-08T06:22:41+00:00,82.48
2026-03-08T06:22:44+00:00,82.48
2026-03-08T06:22:45+00:00,82.48
2026-03-08T06:22:46+00:00,82.48
2026-03-08T06:22:47+00:00,82.5
2026-03-08T06:22:50+00:00,82.5
2026-03-08T06:22:53+00:00,82.51
2026-03-08T06:22:55+00:00,82.51
2026-03-08T06:22:56+00:00,82.51
2026-03-08T06:22:57+00:00,82.51
2026-03-08T06:22:58+00:00,82.5
2026-03-08T06:23:00+00:00,82.5
2026-03-08T06:23:02+00:00,82.51
2026-03-08T06:23:03+00:00,82.51
2026-03-08T06:23:04+00:00,82.51
2026-03-08T06:23:07+00:00,82.5
2026-03-08T06:23:09+00:00,82.51
2026-03-08T06:23:10+00:00,82.51
2026-03-08T06:23:11+00:00,82.51
2026-03-08T06:23:12+00:00,82.5
2026-03-08T06:23:13+00:00,82.51
2026-03-08T06:23:14+00:00,82.5
2026-03-08T06:23:15+00:00,82.51
2026-03-08T06:23:16+00:00,82.51
2026-03-08T06:23:17+00:00,82.51
2026-03-08T06:23:18+00:00,82.49
2026-03-08T06:23:19+00:00,82.49
2026-03-08T06:23:20+00:00,82.5
2026-03-08T06:23:25+00:00,82.49
2026-03-08T06:23:27+00:00,82.5
2026-03-08T06:23:28+00:00,82.5
2026-03-08T06:23:29+00:00,82.49
2026-03-08T06:23:32+00:00,82.49
2026-03-08T06:23:33+00:00,82.48
2026-03-08T06:23:34+00:00,82.48
2026-03-08T06:23:36+00:00,82.48
2026-03-08T06:23:39+00:00,82.48
2026-03-08T06:23:41+00:00,82.48
2026-03-08T06:23:44+00:00,82.48
2026-03-08T06:23:45+00:00,82.49
2026-03-08T06:23:46+00:00,82.49
2026-03-08T06:23:48+00:00,82.49
2026-03-08T06:23:49+00:00,82.49
2026-03-08T06:23:50+00:00,82.49
2026-03-08T06:23:51+00:00,82.49
2026-03-08T06:23:52+00:00,82.47
2026-03-08T06:23:53+00:00,82.47
2026-03-08T06:23:56+00:00,82.47
2026-03-08T06:23:57+00:00,82.47
2026-03-08T06:23:59+00:00,82.46
2026-03-08T06:24:02+00:00,82.47
2026-03-08T06:24:03+00:00,82.47
2026-03-08T06:24:04+00:00,82.47
2026-03-08T06:24:05+00:00,82.47
2026-03-08T06:24:07+00:00,82.47
2026-03-08T06:24:08+00:00,82.47
2026-03-08T06:24:09+00:00,82.47
2026-03-08T06:24:11+00:00,82.47
2026-03-08T06:24:12+00:00,82.47
2026-03-08T06:24:13+00:00,82.47
2026-03-08T06:24:14+00:00,82.46
2026-03-08T06:24:15+00:00,82.49
2026-03-08T06:24:16+00:00,82.49
2026-03-08T06:24:17+00:00,82.49
2026-03-08T06:24:18+00:00,82.48
2026-03-08T06:24:19+00:00,82.48
2026-03-08T06:24:20+00:00,82.48
2026-03-08T06:24:21+00:00,82.48
2026-03-08T06:24:22+00:00,82.48
2026-03-08T06:24:23+00:00,82.48
2026-03-08T06:24:28+00:00,82.48
2026-03-08T06:24:30+00:00,82.48
2026-03-08T06:24:32+00:00,82.48
2026-03-08T06:24:34+00:00,82.47
2026-03-08T06:24:35+00:00,82.48
2026-03-08T06:24:37+00:00,82.48
2026-03-08T06:24:39+00:00,82.48
2026-03-08T06:24:40+00:00,82.48
2026-03-08T06:24:42+00:00,82.48
2026-03-08T06:24:44+00:00,82.48
2026-03-08T06:24:45+00:00,82.48
2026-03-08T06:24:46+00:00,82.48
2026-03-08T06:24:48+00:00,82.47
2026-03-08T06:24:49+00:00,82.47
2026-03-08T06:24:50+00:00,82.48
2026-03-08T06:24:51+00:00,82.48
2026-03-08T06:24:54+00:00,82.48
2026-03-08T06:24:56+00:00,82.48
2026-03-08T06:24:58+00:00,82.48
2026-03-08T06:24:59+00:00,82.48
2026-03-08T06:25:00+00:00,82.47
2026-03-08T06:25:03+00:00,82.47
2026-03-08T06:25:05+00:00,82.48
2026-03-08T06:25:07+00:00,82.48
2026-03-08T06:25:08+00:00,82.48
2026-03-08T06:25:09+00:00,82.47
2026-03-08T06:25:11+00:00,82.47
2026-03-08T06:25:13+00:00,82.48
2026-03-08T06:25:14+00:00,82.47
2026-03-08T06:25:15+00:00,82.47
2026-03-08T06:25:17+00:00,82.47
2026-03-08T06:25:18+00:00,82.47
2026-03-08T06:25:20+00:00,82.47
2026-03-08T06:25:22+00:00,82.48
2026-03-08T06:25:23+00:00,82.47
2026-03-08T06:25:24+00:00,82.47
2026-03-08T06:25:25+00:00,82.48
2026-03-08T06:25:26+00:00,82.48
2026-03-08T06:25:28+00:00,82.47
2026-03-08T06:25:29+00:00,82.48
2026-03-08T06:25:32+00:00,82.48
2026-03-08T06:25:34+00:00,82.48
2026-03-08T06:25:35+00:00,82.48
2026-03-08T06:25:37+00:00,82.46
2026-03-08T06:25:38+00:00,82.47
2026-03-08T06:25:40+00:00,82.47
2026-03-08T06:25:41+00:00,82.47
2026-03-08T06:25:42+00:00,82.47
2026-03-08T06:25:45+00:00,82.47
2026-03-08T06:25:46+00:00,82.47
2026-03-08T06:25:49+00:00,82.48
2026-03-08T06:25:50+00:00,82.48
2026-03-08T06:25:52+00:00,82.48
2026-03-08T06:25:54+00:00,82.48
2026-03-08T06:25:55+00:00,82.48
2026-03-08T06:25:56+00:00,82.48
2026-03-08T06:25:57+00:00,82.48
2026-03-08T06:26:01+00:00,82.48
2026-03-08T06:26:03+00:00,82.48
2026-03-08T06:26:05+00:00,82.48
2026-03-08T06:26:08+00:00,82.48
2026-03-08T06:26:09+00:00,82.47
2026-03-08T06:26:10+00:00,82.47
2026-03-08T06:26:11+00:00,82.47
2026-03-08T06:26:13+00:00,82.47
2026-03-08T06:26:15+00:00,82.45
2026-03-08T06:26:16+00:00,82.46
2026-03-08T06:26:17+00:00,82.46
2026-03-08T06:26:18+00:00,82.46
2026-03-08T06:26:19+00:00,82.45
2026-03-08T06:26:20+00:00,82.45
2026-03-08T06:26:21+00:00,82.45
2026-03-08T06:26:22+00:00,82.45
2026-03-08T06:26:24+00:00,82.45
2026-03-08T06:26:25+00:00,82.47
2026-03-08T06:26:26+00:00,82.47
2026-03-08T06:26:29+00:00,82.47
2026-03-08T06:26:31+00:00,82.47
2026-03-08T06:26:32+00:00,82.46
2026-03-08T06:26:33+00:00,82.47
2026-03-08T06:26:34+00:00,82.47
2026-03-08T06:26:35+00:00,82.47
2026-03-08T06:26:36+00:00,82.47
2026-03-08T06:26:37+00:00,82.47
2026-03-08T06:26:38+00:00,82.47
2026-03-08T06:26:42+00:00,82.47
2026-03-08T06:26:45+00:00,82.47
2026-03-08T06:26:46+00:00,82.47
2026-03-08T06:26:48+00:00,82.47
2026-03-08T06:26:50+00:00,82.47
2026-03-08T06:26:51+00:00,82.48
2026-03-08T06:26:52+00:00,82.48
2026-03-08T06:26:53+00:00,82.47
2026-03-08T06:26:55+00:00,82.48
2026-03-08T06:26:56+00:00,82.48
2026-03-08T06:26:58+00:00,82.48
2026-03-08T06:26:59+00:00,82.48
2026-03-08T06:27:00+00:00,82.47
2026-03-08T06:27:01+00:00,82.47
2026-03-08T06:27:02+00:00,82.48
2026-03-08T06:27:03+00:00,82.48
2026-03-08T06:27:04+00:00,82.48
2026-03-08T06:27:05+00:00,82.47
2026-03-08T06:27:06+00:00,82.48
2026-03-08T06:27:08+00:00,82.48
2026-03-08T06:27:09+00:00,82.46
2026-03-08T06:27:11+00:00,82.47
2026-03-08T06:27:13+00:00,82.47
2026-03-08T06:27:15+00:00,82.46
2026-03-08T06:27:16+00:00,82.46
2026-03-08T06:27:17+00:00,82.46
2026-03-08T06:27:19+00:00,82.46
2026-03-08T06:27:23+00:00,82.46
2026-03-08T06:27:25+00:00,82.46
2026-03-08T06:27:26+00:00,82.46
2026-03-08T06:27:27+00:00,82.47
2026-03-08T06:27:28+00:00,82.47
2026-03-08T06:27:29+00:00,82.47
2026-03-08T06:27:31+00:00,82.47
2026-03-08T06:27:33+00:00,82.47
2026-03-08T06:27:34+00:00,82.45
2026-03-08T06:27:36+00:00,82.45
2026-03-08T06:27:37+00:00,82.45
2026-03-08T06:27:38+00:00,82.45
2026-03-08T06:27:40+00:00,82.44
2026-03-08T06:27:41+00:00,82.44
2026-03-08T06:27:42+00:00,82.45
2026-03-08T06:27:46+00:00,82.45
2026-03-08T06:27:48+00:00,82.45
2026-03-08T06:27:51+00:00,82.45
2026-03-08T06:27:52+00:00,82.45
2026-03-08T06:27:53+00:00,82.45
2026-03-08T06:27:55+00:00,82.45
2026-03-08T06:27:58+00:00,82.45
2026-03-08T06:27:59+00:00,82.44
2026-03-08T06:28:00+00:00,82.44
2026-03-08T06:28:01+00:00,82.44
2026-03-08T06:28:02+00:00,82.44
2026-03-08T06:28:03+00:00,82.44
2026-03-08T06:28:04+00:00,82.44
2026-03-08T06:28:05+00:00,82.44
2026-03-08T06:28:06+00:00,82.44
2026-03-08T06:28:07+00:00,82.43
2026-03-08T06:28:08+00:00,82.43
2026-03-08T06:28:09+00:00,82.43
2026-03-08T06:28:10+00:00,82.43
2026-03-08T06:28:11+00:00,82.44
2026-03-08T06:28:12+00:00,82.44
2026-03-08T06:28:13+00:00,82.44
2026-03-08T06:28:14+00:00,82.44
2026-03-08T06:28:15+00:00,82.44
2026-03-08T06:28:16+00:00,82.44
2026-03-08T06:28:18+00:00,82.44
2026-03-08T06:28:20+00:00,82.44
2026-03-08T06:28:21+00:00,82.44
2026-03-08T06:28:22+00:00,82.44
2026-03-08T06:28:23+00:00,82.43
2026-03-08T06:28:26+00:00,82.43
2026-03-08T06:28:28+00:00,82.43
2026-03-08T06:28:29+00:00,82.43
2026-03-08T06:28:30+00:00,82.43
2026-03-08T06:28:31+00:00,82.43
2026-03-08T06:28:32+00:00,82.43
2026-03-08T06:28:33+00:00,82.43
2026-03-08T06:28:34+00:00,82.43
2026-03-08T06:28:35+00:00,82.44
2026-03-08T06:28:36+00:00,82.43
2026-03-08T06:28:39+00:00,82.44
2026-03-08T06:28:40+00:00,82.44
2026-03-08T06:28:44+00:00,82.43
2026-03-08T06:28:45+00:00,82.43
2026-03-08T06:28:46+00:00,82.43
2026-03-08T06:28:47+00:00,82.43
2026-03-08T06:28:49+00:00,82.43
2026-03-08T06:28:51+00:00,82.43
2026-03-08T06:28:52+00:00,82.43
2026-03-08T06:28:53+00:00,82.43
2026-03-08T06:28:54+00:00,82.42
2026-03-08T06:28:55+00:00,82.43
2026-03-08T06:28:58+00:00,82.43
2026-03-08T06:28:59+00:00,82.42
2026-03-08T06:29:00+00:00,82.42
2026-03-08T06:29:01+00:00,82.42
2026-03-08T06:29:03+00:00,82.41
2026-03-08T06:29:04+00:00,82.41
2026-03-08T06:29:07+00:00,82.4
2026-03-08T06:29:08+00:00,82.39
2026-03-08T06:29:11+00:00,82.39
2026-03-08T06:29:12+00:00,82.39
2026-03-08T06:29:13+00:00,82.39
2026-03-08T06:29:14+00:00,82.38
2026-03-08T06:29:15+00:00,82.37
2026-03-08T06:29:16+00:00,82.38
2026-03-08T06:29:19+00:00,82.38
2026-03-08T06:29:20+00:00,82.38
2026-03-08T06:29:21+00:00,82.38
2026-03-08T06:29:22+00:00,82.38
2026-03-08T06:29:24+00:00,82.38
2026-03-08T06:29:25+00:00,82.38
2026-03-08T06:29:27+00:00,82.38
2026-03-08T06:29:28+00:00,82.38
2026-03-08T06:29:30+00:00,82.38
2026-03-08T06:29:32+00:00,82.38
2026-03-08T06:29:33+00:00,82.37
2026-03-08T06:29:34+00:00,82.37
2026-03-08T06:29:35+00:00,82.37
2026-03-08T06:29:36+00:00,82.37
2026-03-08T06:29:37+00:00,82.37
2026-03-08T06:29:38+00:00,82.37
2026-03-08T06:29:39+00:00,82.37
2026-03-08T06:29:42+00:00,82.38
2026-03-08T06:29:44+00:00,82.38
2026-03-08T06:29:45+00:00,82.37
2026-03-08T06:29:47+00:00,82.38
2026-03-08T06:29:48+00:00,82.39
2026-03-08T06:29:49+00:00,82.39
2026-03-08T06:29:50+00:00,82.38
2026-03-08T06:29:52+00:00,82.39
2026-03-08T06:29:53+00:00,82.39
2026-03-08T06:29:54+00:00,82.39
2026-03-08T06:29:56+00:00,82.38
2026-03-08T06:29:57+00:00,82.38
2026-03-08T06:29:58+00:00,82.38
2026-03-08T06:29:59+00:00,82.38
