time,price
2026-03-05T05:46:05+00:00,90.14
2026-03-05T05:46:06+00:00,90.14
2026-03-05T05:46:07+00:00,90.13
2026-03-05T05:46:08+00:00,90.12
2026-03-05T05:46:09+00:00,90.12
2026-03-05T05:46:10+00:00,90.12
2026-03-05T05:46:11+00:00,90.12
2026-03-05T05:46:14+00:00,90.11
2026-03-05T05:46:15+00:00,90.11
2026-03-05T05:46:16+00:00,90.12
2026-03-05T05:46:17+00:00,90.12
2026-03-05T05:46:18+00:00,90.12
2026-03-05T05:46:19+00:00,90.12
2026-03-05T05:46:20+00:00,90.13
2026-03-05T05:46:21+00:00,90.13
2026-03-05T05:46:22+00:00,90.13
2026-03-05T05:46:24+00:00,90.13
2026-03-05T05:46:25+00:00,90.13
2026-03-05T05:46:28+00:00,90.13
2026-03-05T05:46:29+00:00,90.13
2026-03-05T05:46:33+00:00,90.13
2026-03-05T05:46:34+00:00,90.14
2026-03-05T05:46:35+00:00,90.14
2026-03-05T05:46:36+00:00,90.14
2026-03-05T05:46:37+00:00,90.13
2026-03-05T05:46:38+00:00,90.13
2026-03-05T05:46:39+00:00,90.14
2026-03-05T05:46:40+00:00,90.14
2026-03-05T05:46:41+00:00,90.14
2026-03-05T05:46:43+00:00,90.15
2026-03-05T05:46:44+00:00,90.14
2026-03-05T05:46:46+00:00,90.14
2026-03-05T05:46:47+00:00,90.14
2026-03-05T05:46:48+00:00,90.14
2026-03-05T05:46:49+00:00,90.14
2026-03-05T05:46:50+00:00,90.14
2026-03-05T05:46:51+00:00,90.15
2026-03-05T05:46:52+00:00,90.15
2026-03-05T05:46:53+00:00,90.15
2026-03-05T05:46:54+00:00,90.14
2026-03-05T05:46:55+00:00,90.14
2026-03-05T05:46:56+00:00,90.13
2026-03-05T05:46:57+00:00,90.14
2026-03-05T05:46:58+00:00,90.14
2026-03-05T05:46:59+00:00,90.14
2026-03-05T05:47:01+00:00,90.13
2026-03-05T05:47:02+00:00,90.14
2026-03-05T05:47:03+00:00,90.14
2026-03-05T05:47:04+00:00,90.15
2026-03-05T05:47:07+00:00,90.15
2026-03-05T05:47:10+00:00,90.15
2026-03-05T05:47:11+00:00,90.15
2026-03-05T05:47:12+00:00,90.14
2026-03-05T05:47:13+00:00,90.14
2026-03-05T05:47:14+00:00,90.14
2026-03-05T05:47:15+00:00,90.14
2026-03-05T05:47:16+00:00,90.18
2026-03-05T05:47:19+00:00,90.18
2026-03-05T05:47:20+00:00,90.2
2026-03-05T05:47:21+00:00,90.22
2026-03-05T05:47:22+00:00,90.22
2026-03-05T05:47:23+00:00,90.22
2026-03-05T05:47:24+00:00,90.22
2026-03-05T05:47:25+00:00,90.24
2026-03-05T05:47:26+00:00,90.23
2026-03-05T05:47:27+00:00,90.24
2026-03-05T05:47:28+00:00,90.25
2026-03-05T05:47:29+00:00,90.25
2026-03-05T05:47:30+00:00,90.26
2026-03-05T05:47:31+00:00,90.26
2026-03-05T05:47:32+00:00,90.26
2026-03-05T05:47:33+00:00,90.26
2026-03-05T05:47:34+00:00,90.26
2026-03-05T05:47:36+00:00,90.25
2026-03-05T05:47:37+00:00,90.25
2026-03-05T05:47:38+00:00,90.24
2026-03-05T05:47:39+00:00,90.24
2026-03-05T05:47:40+00:00,90.24
2026-03-05T05:47:41+00:00,90.24
2026-03-05T05:47:42+00:00,90.23
2026-03-05T05:47:43+00:00,90.23
2026-03-05T05:47:44+00:00,90.24
2026-03-05T05:47:45+00:00,90.23
2026-03-05T05:47:46+00:00,90.24
2026-03-05T05:47:47+00:00,90.24
2026-03-05T05:47:48+00:00,90.24
2026-03-05T05:47:49+00:00,90.24
2026-03-05T05:47:50+00:00,90.24
2026-03-05T05:47:51+00:00,90.23
2026-03-05T05:47:52+00:00,90.23
2026-03-05T05:47:55+00:00,90.23
2026-03-05T05:47:57+00:00,90.23
2026-03-05T05:47:58+00:00,90.22
2026-03-05T05:48:00+00:00,90.22
2026-03-05T05:48:02+00:00,90.21
2026-03-05T05:48:03+00:00,90.23
2026-03-05T05:48:04+00:00,90.23
2026-03-05T05:48:05+00:00,90.24
2026-03-05T05:48:06+00:00,90.24
2026-03-05T05:48:07+00:00,90.25
2026-03-05T05:48:08+00:00,90.25
2026-03-05T05:48:09+00:00,90.25
2026-03-05T05:48:10+00:00,90.24
2026-03-05T05:48:11+00:00,90.24
2026-03-05T05:48:12+00:00,90.22
2026-03-05T05:48:13+00:00,90.19
2026-03-05T05:48:14+00:00,90.19
2026-03-05T05:48:15+00:00,90.19
2026-03-05T05:48:16+00:00,90.2
2026-03-05T05:48:17+00:00,90.2
2026-03-05T05:48:18+00:00,90.2
2026-03-05T05:48:19+00:00,90.2
2026-03-05T05:48:21+00:00,90.2
2026-03-05T05:48:22+00:00,90.2
2026-03-05T05:48:23+00:00,90.2
2026-03-05T05:48:25+00:00,90.2
2026-03-05T05:48:26+00:00,90.2
2026-03-05T05:48:29+00:00,90.2
2026-03-05T05:48:30+00:00,90.19
2026-03-05T05:48:31+00:00,90.2
2026-03-05T05:48:32+00:00,90.2
2026-03-05T05:48:33+00:00,90.2
2026-03-05T05:48:34+00:00,90.2
2026-03-05T05:48:36+00:00,90.2
2026-03-05T05:48:37+00:00,90.17
2026-03-05T05:48:38+00:00,90.17
2026-03-05T05:48:39+00:00,90.16
2026-03-05T05:48:40+00:00,90.16
2026-03-05T05:48:41+00:00,90.14
2026-03-05T05:48:42+00:00,90.14
2026-03-05T05:48:43+00:00,90.14
2026-03-05T05:48:44+00:00,90.14
2026-03-05T05:48:45+00:00,90.14
2026-03-05T05:48:46+00:00,90.14
2026-03-05T05:48:47+00:00,90.15
2026-03-05T05:48:48+00:00,90.15
2026-03-05T05:48:50+00:00,90.15
2026-03-05T05:48:51+00:00,90.15
2026-03-05T05:48:52+00:00,90.14
2026-03-05T05:48:53+00:00,90.14
2026-03-05T05:48:54+00:00,90.14
2026-03-05T05:48:55+00:00,90.14
2026-03-05T05:48:56+00:00,90.13
2026-03-05T05:48:57+00:00,90.13
2026-03-05T05:48:58+00:00,90.13
2026-03-05T05:48:59+00:00,90.13
2026-03-05T05:49:01+00:00,90.13
2026-03-05T05:49:02+00:00,90.14
2026-03-05T05:49:03+00:00,90.14
2026-03-05T05:49:04+00:00,90.15
2026-03-05T05:49:06+00:00,90.15
2026-03-05T05:49:07+00:00,90.15
2026-03-05T05:49:09+00:00,90.14
2026-03-05T05:49:10+00:00,90.14
2026-03-05T05:49:11+00:00,90.14
2026-03-05T05:49:12+00:00,90.17
2026-03-05T05:49:13+00:00,90.16
2026-03-05T05:49:14+00:00,90.16
2026-03-05T05:49:15+00:00,90.17
2026-03-05T05:49:16+00:00,90.17
2026-03-05T05:49:17+00:00,90.17
2026-03-05T05:49:18+00:00,90.17
2026-03-05T05:49:19+00:00,90.17
2026-03-05T05:49:20+00:00,90.17
2026-03-05T05:49:21+00:00,90.17
2026-03-05T05:49:22+00:00,90.16
2026-03-05T05:49:23+00:00,90.17
2026-03-05T05:49:24+00:00,90.17
2026-03-05T05:49:25+00:00,90.17
2026-03-05T05:49:26+00:00,90.17
2026-03-05T05:49:27+00:00,90.16
2026-03-05T05:49:28+00:00,90.17
2026-03-05T05:49:29+00:00,90.16
2026-03-05T05:49:30+00:00,90.17
2026-03-05T05:49:31+00:00,90.17
2026-03-05T05:49:32+00:00,90.19
2026-03-05T05:49:33+00:00,90.17
2026-03-05T05:49:34+00:00,90.18
2026-03-05T05:49:36+00:00,90.18
2026-03-05T05:49:37+00:00,90.18
2026-03-05T05:49:38+00:00,90.18
2026-03-05T05:49:40+00:00,90.18
2026-03-05T05:49:41+00:00,90.18
2026-03-05T05:49:43+00:00,90.18
2026-03-05T05:49:44+00:00,90.17
2026-03-05T05:49:45+00:00,90.17
2026-03-05T05:49:46+00:00,90.17
2026-03-05T05:49:47+00:00,90.17
2026-03-05T05:49:48+00:00,90.17
2026-03-05T05:49:50+00:00,90.17
2026-03-05T05:49:51+00:00,90.17
2026-03-05T05:49:52+00:00,90.17
2026-03-05T05:49:55+00:00,90.17
2026-03-05T05:49:56+00:00,90.16
2026-03-05T05:49:57+00:00,90.14
2026-03-05T05:49:59+00:00,90.14
2026-03-05T05:50:00+00:00,90.14
2026-03-05T05:50:01+00:00,90.15
2026-03-05T05:50:02+00:00,90.14
2026-03-05T05:50:03+00:00,90.15
2026-03-05T05:50:04+00:00,90.15
2026-03-05T05:50:05+00:00,90.15
2026-03-05T05:50:06+00:00,90.15
2026-03-05T05:50:07+00:00,90.15
2026-03-05T05:50:08+00:00,90.15
2026-03-05T05:50:09+00:00,90.14
2026-03-05T05:50:10+00:00,90.14
2026-03-05T05:50:12+00:00,90.14
2026-03-05T05:50:13+00:00,90.14
2026-03-05T05:50:14+00:00,90.14
2026-03-05T05:50:15+00:00,90.14
2026-03-05T05:50:16+00:00,90.14
2026-03-05T05:50:17+00:00,90.14
2026-03-05T05:50:19+00:00,90.13
2026-03-05T05:50:20+00:00,90.14
2026-03-05T05:50:21+00:00,90.14
2026-03-05T05:50:22+00:00,90.14
2026-03-05T05:50:23+00:00,90.14
2026-03-05T05:50:24+00:00,90.14
2026-03-05T05:50:26+00:00,90.13
2026-03-05T05:50:27+00:00,90.14
2026-03-05T05:50:28+00:00,90.15
2026-03-05T05:50:29+00:00,90.14
2026-03-05T05:50:30+00:00,90.14
2026-03-05T05:50:32+00:00,90.14
2026-03-05T05:50:33+00:00,90.14
2026-03-05T05:50:34+00:00,90.14
2026-03-05T05:50:35+00:00,90.14
2026-03-05T05:50:36+00:00,90.14
2026-03-05T05:50:37+00:00,90.14
2026-03-05T05:50:39+00:00,90.14
2026-03-05T05:50:40+00:00,90.14
2026-03-05T05:50:41+00:00,90.14
2026-03-05T05:50:44+00:00,90.14
2026-03-05T05:50:45+00:00,90.14
2026-03-05T05:50:47+00:00,90.12
2026-03-05T05:50:48+00:00,90.13
2026-03-05T05:50:50+00:00,90.13
2026-03-05T05:50:51+00:00,90.13
2026-03-05T05:50:52+00:00,90.13
2026-03-05T05:50:53+00:00,90.12
2026-03-05T05:50:54+00:00,90.12
2026-03-05T05:50:55+00:00,90.12
2026-03-05T05:50:57+00:00,90.1
2026-03-05T05:51:00+00:00,90.1
2026-03-05T05:51:01+00:00,90.12
2026-03-05T05:51:02+00:00,90.12
2026-03-05T05:51:03+00:00,90.12
2026-03-05T05:51:04+00:00,90.12
2026-03-05T05:51:05+00:00,90.12
2026-03-05T05:51:07+00:00,90.11
2026-03-05T05:51:09+00:00,90.1
2026-03-05T05:51:10+00:00,90.11
2026-03-05T05:51:11+00:00,90.1
2026-03-05T05:51:12+00:00,90.11
2026-03-05T05:51:13+00:00,90.11
2026-03-05T05:51:14+00:00,90.1
2026-03-05T05:51:15+00:00,90.1
2026-03-05T05:51:16+00:00,90.1
2026-03-05T05:51:20+00:00,90.1
2026-03-05T05:51:21+00:00,90.1
2026-03-05T05:51:23+00:00,90.09
2026-03-05T05:51:24+00:00,90.1
2026-03-05T05:51:25+00:00,90.11
2026-03-05T05:51:26+00:00,90.11
2026-03-05T05:51:29+00:00,90.12
2026-03-05T05:51:30+00:00,90.14
2026-03-05T05:51:31+00:00,90.15
2026-03-05T05:51:32+00:00,90.15
2026-03-05T05:51:33+00:00,90.16
2026-03-05T05:51:35+00:00,90.17
2026-03-05T05:51:36+00:00,90.18
2026-03-05T05:51:37+00:00,90.18
2026-03-05T05:51:40+00:00,90.18
2026-03-05T05:51:41+00:00,90.17
2026-03-05T05:51:42+00:00,90.17
2026-03-05T05:51:44+00:00,90.17
2026-03-05T05:51:45+00:00,90.16
2026-03-05T05:51:46+00:00,90.17
2026-03-05T05:51:47+00:00,90.17
2026-03-05T05:51:48+00:00,90.17
2026-03-05T05:51:50+00:00,90.17
2026-03-05T05:51:52+00:00,90.17
2026-03-05T05:51:53+00:00,90.16
2026-03-05T05:51:54+00:00,90.17
2026-03-05T05:51:57+00:00,90.17
2026-03-05T05:51:58+00:00,90.17
2026-03-05T05:52:00+00:00,90.17
2026-03-05T05:52:01+00:00,90.18
2026-03-05T05:52:03+00:00,90.18
2026-03-05T05:52:05+00:00,90.18
2026-03-05T05:52:06+00:00,90.19
2026-03-05T05:52:07+00:00,90.19
2026-03-05T05:52:08+00:00,90.2
2026-03-05T05:52:09+00:00,90.2
2026-03-05T05:52:11+00:00,90.2
2026-03-05T05:52:12+00:00,90.2
2026-03-05T05:52:13+00:00,90.2
2026-03-05T05:52:16+00:00,90.21
2026-03-05T05:52:17+00:00,90.21
2026-03-05T05:52:18+00:00,90.21
2026-03-05T05:52:19+00:00,90.21
2026-03-05T05:52:22+00:00,90.2
2026-03-05T05:52:23+00:00,90.19
2026-03-05T05:52:24+00:00,90.19
2026-03-05T05:52:26+00:00,90.2
2026-03-05T05:52:27+00:00,90.2
2026-03-05T05:52:30+00:00,90.21
2026-03-05T05:52:32+00:00,90.2
2026-03-05T05:52:33+00:00,90.19
2026-03-05T05:52:34+00:00,90.19
2026-03-05T05:52:35+00:00,90.19
2026-03-05T05:52:36+00:00,90.19
2026-03-05T05:52:37+00:00,90.19
2026-03-05T05:52:38+00:00,90.19
2026-03-05T05:52:40+00:00,90.2
2026-03-05T05:52:42+00:00,90.2
2026-03-05T05:52:44+00:00,90.2
2026-03-05T05:52:45+00:00,90.19
2026-03-05T05:52:46+00:00,90.2
2026-03-05T05:52:47+00:00,90.2
2026-03-05T05:52:48+00:00,90.2
2026-03-05T05:52:50+00:00,90.19
2026-03-05T05:52:52+00:00,90.19
2026-03-05T05:52:54+00:00,90.2
2026-03-05T05:52:55+00:00,90.19
2026-03-05T05:52:56+00:00,90.19
2026-03-05T05:52:57+00:00,90.19
2026-03-05T05:52:58+00:00,90.19
2026-03-05T05:52:59+00:00,90.18
2026-03-05T05:53:01+00:00,90.18
2026-03-05T05:53:02+00:00,90.19
2026-03-05T05:53:03+00:00,90.18
2026-03-05T05:53:05+00:00,90.19
2026-03-05T05:53:06+00:00,90.19
2026-03-05T05:53:07+00:00,90.18
2026-03-05T05:53:08+00:00,90.18
2026-03-05T05:53:09+00:00,90.19
2026-03-05T05:53:10+00:00,90.19
2026-03-05T05:53:12+00:00,90.19
2026-03-05T05:53:14+00:00,90.18
2026-03-05T05:53:16+00:00,90.18
2026-03-05T05:53:17+00:00,90.18
2026-03-05T05:53:18+00:00,90.18
2026-03-05T05:53:20+00:00,90.18
2026-03-05T05:53:21+00:00,90.18
2026-03-05T05:53:22+00:00,90.17
2026-03-05T05:53:23+00:00,90.19
2026-03-05T05:53:25+00:00,90.19
2026-03-05T05:53:26+00:00,90.19
2026-03-05T05:53:27+00:00,90.18
2026-03-05T05:53:28+00:00,90.19
2026-03-05T05:53:30+00:00,90.18
2026-03-05T05:53:31+00:00,90.18
2026-03-05T05:53:32+00:00,90.18
2026-03-05T05:53:33+00:00,90.19
2026-03-05T05:53:36+00:00,90.18
2026-03-05T05:53:37+00:00,90.18
2026-03-05T05:53:38+00:00,90.18
2026-03-05T05:53:39+00:00,90.18
2026-03-05T05:53:40+00:00,90.18
2026-03-05T05:53:41+00:00,90.19
2026-03-05T05:53:42+00:00,90.19
2026-03-05T05:53:43+00:00,90.18
2026-03-05T05:53:44+00:00,90.17
2026-03-05T05:53:45+00:00,90.18
2026-03-05T05:53:46+00:00,90.17
2026-03-05T05:53:48+00:00,90.17
2026-03-05T05:53:49+00:00,90.17
2026-03-05T05:53:50+00:00,90.18
2026-03-05T05:53:51+00:00,90.18
2026-03-05T05:53:53+00:00,90.18
2026-03-05T05:53:54+00:00,90.17
2026-03-05T05:53:55+00:00,90.17
2026-03-05T05:53:56+00:00,90.18
2026-03-05T05:53:57+00:00,90.17
2026-03-05T05:53:58+00:00,90.18
2026-03-05T05:54:01+00:00,90.19
2026-03-05T05:54:02+00:00,90.19
2026-03-05T05:54:03+00:00,90.19
2026-03-05T05:54:05+00:00,90.2
2026-03-05T05:54:06+00:00,90.2
2026-03-05T05:54:07+00:00,90.21
2026-03-05T05:54:08+00:00,90.21
2026-03-05T05:54:09+00:00,90.21
2026-03-05T05:54:10+00:00,90.21
2026-03-05T05:54:11+00:00,90.21
2026-03-05T05:54:12+00:00,90.21
2026-03-05T05:54:13+00:00,90.2
2026-03-05T05:54:14+00:00,90.2
2026-03-05T05:54:15+00:00,90.2
2026-03-05T05:54:16+00:00,90.2
2026-03-05T05:54:17+00:00,90.21
2026-03-05T05:54:18+00:00,90.21
2026-03-05T05:54:19+00:00,90.22
2026-03-05T05:54:20+00:00,90.22
2026-03-05T05:54:21+00:00,90.21
2026-03-05T05:54:22+00:00,90.21
2026-03-05T05:54:24+00:00,90.22
2026-03-05T05:54:25+00:00,90.21
2026-03-05T05:54:26+00:00,90.21
2026-03-05T05:54:28+00:00,90.21
2026-03-05T05:54:29+00:00,90.22
2026-03-05T05:54:30+00:00,90.21
2026-03-05T05:54:31+00:00,90.23
2026-03-05T05:54:32+00:00,90.22
2026-03-05T05:54:33+00:00,90.22
2026-03-05T05:54:34+00:00,90.2
2026-03-05T05:54:35+00:00,90.22
2026-03-05T05:54:36+00:00,90.22
2026-03-05T05:54:37+00:00,90.22
2026-03-05T05:54:38+00:00,90.22
2026-03-05T05:54:41+00:00,90.22
2026-03-05T05:54:42+00:00,90.22
2026-03-05T05:54:43+00:00,90.23
2026-03-05T05:54:45+00:00,90.23
2026-03-05T05:54:46+00:00,90.23
2026-03-05T05:54:48+00:00,90.23
2026-03-05T05:54:49+00:00,90.24
2026-03-05T05:54:50+00:00,90.25
2026-03-05T05:54:51+00:00,90.24
2026-03-05T05:54:52+00:00,90.24
2026-03-05T05:54:53+00:00,90.24
2026-03-05T05:54:55+00:00,90.25
2026-03-05T05:54:56+00:00,90.25
2026-03-05T05:54:57+00:00,90.19
2026-03-05T05:54:58+00:00,90.17
2026-03-05T05:54:59+00:00,90.15
2026-03-05T05:55:00+00:00,90.15
2026-03-05T05:55:01+00:00,90.15
2026-03-05T05:55:02+00:00,90.17
2026-03-05T05:55:03+00:00,90.17
2026-03-05T05:55:05+00:00,90.17
2026-03-05T05:55:06+00:00,90.17
2026-03-05T05:55:07+00:00,90.17
2026-03-05T05:55:08+00:00,90.18
2026-03-05T05:55:09+00:00,90.17
2026-03-05T05:55:10+00:00,90.18
2026-03-05T05:55:11+00:00,90.19
2026-03-05T05:55:12+00:00,90.19
2026-03-05T05:55:14+00:00,90.19
2026-03-05T05:55:15+00:00,90.2
2026-03-05T05:55:16+00:00,90.19
2026-03-05T05:55:17+00:00,90.19
2026-03-05T05:55:18+00:00,90.19
2026-03-05T05:55:19+00:00,90.19
2026-03-05T05:55:22+00:00,90.19
2026-03-05T05:55:24+00:00,90.2
2026-03-05T05:55:26+00:00,90.2
2026-03-05T05:55:27+00:00,90.2
2026-03-05T05:55:28+00:00,90.2
2026-03-05T05:55:30+00:00,90.2
2026-03-05T05:55:31+00:00,90.2
2026-03-05T05:55:32+00:00,90.19
2026-03-05T05:55:33+00:00,90.19
2026-03-05T05:55:34+00:00,90.19
2026-03-05T05:55:36+00:00,90.2
2026-03-05T05:55:37+00:00,90.18
2026-03-05T05:55:38+00:00,90.17
2026-03-05T05:55:39+00:00,90.18
2026-03-05T05:55:40+00:00,90.2
2026-03-05T05:55:41+00:00,90.2
2026-03-05T05:55:42+00:00,90.2
2026-03-05T05:55:43+00:00,90.19
2026-03-05T05:55:44+00:00,90.19
2026-03-05T05:55:45+00:00,90.19
2026-03-05T05:55:47+00:00,90.19
2026-03-05T05:55:48+00:00,90.19
2026-03-05T05:55:49+00:00,90.19
2026-03-05T05:55:50+00:00,90.18
2026-03-05T05:55:51+00:00,90.19
2026-03-05T05:55:52+00:00,90.19
2026-03-05T05:55:53+00:00,90.18
2026-03-05T05:55:54+00:00,90.18
2026-03-05T05:55:55+00:00,90.18
2026-03-05T05:55:56+00:00,90.18
2026-03-05T05:55:57+00:00,90.18
2026-03-05T05:55:58+00:00,90.18
2026-03-05T05:55:59+00:00,90.18
2026-03-05T05:56:00+00:00,90.17
2026-03-05T05:56:01+00:00,90.18
2026-03-05T05:56:02+00:00,90.19
2026-03-05T05:56:04+00:00,90.19
2026-03-05T05:56:05+00:00,90.19
2026-03-05T05:56:06+00:00,90.19
2026-03-05T05:56:07+00:00,90.19
2026-03-05T05:56:08+00:00,90.19
2026-03-05T05:56:09+00:00,90.19
2026-03-05T05:56:10+00:00,90.19
2026-03-05T05:56:11+00:00,90.18
2026-03-05T05:56:12+00:00,90.18
2026-03-05T05:56:13+00:00,90.17
2026-03-05T05:56:14+00:00,90.18
2026-03-05T05:56:15+00:00,90.18
2026-03-05T05:56:16+00:00,90.18
2026-03-05T05:56:17+00:00,90.18
2026-03-05T05:56:18+00:00,90.18
2026-03-05T05:56:20+00:00,90.18
2026-03-05T05:56:21+00:00,90.19
2026-03-05T05:56:22+00:00,90.19
2026-03-05T05:56:24+00:00,90.19
2026-03-05T05:56:26+00:00,90.19
2026-03-05T05:56:27+00:00,90.19
2026-03-05T05:56:28+00:00,90.19
2026-03-05T05:56:30+00:00,90.19
2026-03-05T05:56:31+00:00,90.19
2026-03-05T05:56:32+00:00,90.18
2026-03-05T05:56:33+00:00,90.18
2026-03-05T05:56:35+00:00,90.18
2026-03-05T05:56:36+00:00,90.18
2026-03-05T05:56:37+00:00,90.17
2026-03-05T05:56:38+00:00,90.17
2026-03-05T05:56:39+00:00,90.17
2026-03-05T05:56:40+00:00,90.18
2026-03-05T05:56:42+00:00,90.18
2026-03-05T05:56:43+00:00,90.19
2026-03-05T05:56:45+00:00,90.19
2026-03-05T05:56:46+00:00,90.19
2026-03-05T05:56:47+00:00,90.2
2026-03-05T05:56:48+00:00,90.19
2026-03-05T05:56:49+00:00,90.18
2026-03-05T05:56:50+00:00,90.18
2026-03-05T05:56:53+00:00,90.18
2026-03-05T05:56:55+00:00,90.18
2026-03-05T05:56:56+00:00,90.18
2026-03-05T05:56:57+00:00,90.18
2026-03-05T05:57:00+00:00,90.18
2026-03-05T05:57:01+00:00,90.19
2026-03-05T05:57:02+00:00,90.18
2026-03-05T05:57:03+00:00,90.19
2026-03-05T05:57:04+00:00,90.19
2026-03-05T05:57:06+00:00,90.19
2026-03-05T05:57:08+00:00,90.19
2026-03-05T05:57:09+00:00,90.19
2026-03-05T05:57:10+00:00,90.18
2026-03-05T05:57:11+00:00,90.18
2026-03-05T05:57:12+00:00,90.19
2026-03-05T05:57:13+00:00,90.19
2026-03-05T05:57:14+00:00,90.19
2026-03-05T05:57:15+00:00,90.19
2026-03-05T05:57:16+00:00,90.19
2026-03-05T05:57:17+00:00,90.19
2026-03-05T05:57:18+00:00,90.19
2026-03-05T05:57:19+00:00,90.19
2026-03-05T05:57:20+00:00,90.19
2026-03-05T05:57:21+00:00,90.19
2026-03-05T05:57:22+00:00,90.19
2026-03-05T05:57:23+00:00,90.19
2026-03-05T05:57:24+00:00,90.19
2026-03-05T05:57:25+00:00,90.19
2026-03-05T05:57:26+00:00,90.19
2026-03-05T05:57:27+00:00,90.18
2026-03-05T05:57:28+00:00,90.17
2026-03-05T05:57:29+00:00,90.18
2026-03-05T05:57:30+00:00,90.18
2026-03-05T05:57:31+00:00,90.18
2026-03-05T05:57:32+00:00,90.16
2026-03-05T05:57:34+00:00,90.16
2026-03-05T05:57:35+00:00,90.16
2026-03-05T05:57:36+00:00,90.17
2026-03-05T05:57:37+00:00,90.17
2026-03-05T05:57:38+00:00,90.18
2026-03-05T05:57:41+00:00,90.18
2026-03-05T05:57:42+00:00,90.19
2026-03-05T05:57:43+00:00,90.19
2026-03-05T05:57:44+00:00,90.19
2026-03-05T05:57:45+00:00,90.18
2026-03-05T05:57:46+00:00,90.18
2026-03-05T05:57:47+00:00,90.18
2026-03-05T05:57:48+00:00,90.18
2026-03-05T05:57:49+00:00,90.18
2026-03-05T05:57:50+00:00,90.18
2026-03-05T05:57:51+00:00,90.18
2026-03-05T05:57:52+00:00,90.18
2026-03-05T05:57:53+00:00,90.17
2026-03-05T05:57:54+00:00,90.17
2026-03-05T05:57:55+00:00,90.17
2026-03-05T05:57:56+00:00,90.18
2026-03-05T05:57:57+00:00,90.18
2026-03-05T05:57:58+00:00,90.18
2026-03-05T05:58:00+00:00,90.19
2026-03-05T05:58:01+00:00,90.18
2026-03-05T05:58:02+00:00,90.19
2026-03-05T05:58:03+00:00,90.19
2026-03-05T05:58:04+00:00,90.19
2026-03-05T05:58:05+00:00,90.19
2026-03-05T05:58:06+00:00,90.18
2026-03-05T05:58:07+00:00,90.19
2026-03-05T05:58:08+00:00,90.19
2026-03-05T05:58:09+00:00,90.19
2026-03-05T05:58:10+00:00,90.19
2026-03-05T05:58:12+00:00,90.19
2026-03-05T05:58:13+00:00,90.19
2026-03-05T05:58:14+00:00,90.19
2026-03-05T05:58:15+00:00,90.19
2026-03-05T05:58:16+00:00,90.16
2026-03-05T05:58:17+00:00,90.09
2026-03-05T05:58:18+00:00,90.08
2026-03-05T05:58:19+00:00,90.08
2026-03-05T05:58:20+00:00,90.08
2026-03-05T05:58:21+00:00,90.09
2026-03-05T05:58:22+00:00,90.1
2026-03-05T05:58:23+00:00,90.09
2026-03-05T05:58:24+00:00,90.1
2026-03-05T05:58:25+00:00,90.11
2026-03-05T05:58:26+00:00,90.12
2026-03-05T05:58:27+00:00,90.11
2026-03-05T05:58:28+00:00,90.11
2026-03-05T05:58:30+00:00,90.14
2026-03-05T05:58:31+00:00,90.13
2026-03-05T05:58:32+00:00,90.13
2026-03-05T05:58:33+00:00,90.14
2026-03-05T05:58:34+00:00,90.15
2026-03-05T05:58:36+00:00,90.15
