time,price
2026-03-08T02:17:41+00:00,83.06
2026-03-08T02:17:42+00:00,83.06
2026-03-08T02:17:43+00:00,83.06
2026-03-08T02:17:44+00:00,83.06
2026-03-08T02:17:45+00:00,83.06
2026-03-08T02:17:46+00:00,83.06
2026-03-08T02:17:47+00:00,83.06
2026-03-08T02:17:48+00:00,83.06
2026-03-08T02:17:49+00:00,83.06
2026-03-08T02:17:50+00:00,83.06
2026-03-08T02:17:51+00:00,83.06
2026-03-08T02:17:52+00:00,83.06
2026-03-08T02:17:53+00:00,83.06
2026-03-08T02:17:57+00:00,83.06
2026-03-08T02:17:58+00:00,83.07
2026-03-08T02:17:59+00:00,83.07
2026-03-08T02:18:02+00:00,83.07
2026-03-08T02:18:03+00:00,83.07
2026-03-08T02:18:04+00:00,83.07
2026-03-08T02:18:05+00:00,83.07
2026-03-08T02:18:06+00:00,83.07
2026-03-08T02:18:07+00:00,83.05
2026-03-08T02:18:08+00:00,83.05
2026-03-08T02:18:09+00:00,83.05
2026-03-08T02:18:10+00:00,83.04
2026-03-08T02:18:12+00:00,83.04
2026-03-08T02:18:13+00:00,83.04
2026-03-08T02:18:16+00:00,83.04
2026-03-08T02:18:17+00:00,83.05
2026-03-08T02:18:18+00:00,83.05
2026-03-08T02:18:19+00:00,83.04
2026-03-08T02:18:20+00:00,83.05
2026-03-08T02:18:21+00:00,83.05
2026-03-08T02:18:22+00:00,83.05
2026-03-08T02:18:26+00:00,83.05
2026-03-08T02:18:27+00:00,83.04
2026-03-08T02:18:29+00:00,83.05
2026-03-08T02:18:30+00:00,83.05
2026-03-08T02:18:31+00:00,83.05
2026-03-08T02:18:32+00:00,83.05
2026-03-08T02:18:33+00:00,83.05
2026-03-08T02:18:36+00:00,83.05
2026-03-08T02:18:37+00:00,83.04
2026-03-08T02:18:38+00:00,83.04
2026-03-08T02:18:39+00:00,83.03
2026-03-08T02:18:40+00:00,83.03
2026-03-08T02:18:42+00:00,83.03
2026-03-08T02:18:44+00:00,83.03
2026-03-08T02:18:45+00:00,83.02
2026-03-08T02:18:46+00:00,83.02
2026-03-08T02:18:47+00:00,83.03
2026-03-08T02:18:52+00:00,83.02
2026-03-08T02:18:53+00:00,83.02
2026-03-08T02:18:55+00:00,83.03
2026-03-08T02:18:56+00:00,83.02
2026-03-08T02:18:57+00:00,83.02
2026-03-08T02:18:58+00:00,83.03
2026-03-08T02:18:59+00:00,82.99
2026-03-08T02:19:00+00:00,82.98
2026-03-08T02:19:01+00:00,82.98
2026-03-08T02:19:02+00:00,82.97
2026-03-08T02:19:03+00:00,82.97
2026-03-08T02:19:04+00:00,82.96
2026-03-08T02:19:06+00:00,82.97
2026-03-08T02:19:07+00:00,82.97
2026-03-08T02:19:09+00:00,82.98
2026-03-08T02:19:11+00:00,82.99
2026-03-08T02:19:13+00:00,82.97
2026-03-08T02:19:14+00:00,82.97
2026-03-08T02:19:15+00:00,82.97
2026-03-08T02:19:18+00:00,82.95
2026-03-08T02:19:19+00:00,82.93
2026-03-08T02:19:20+00:00,82.92
2026-03-08T02:19:23+00:00,82.92
2026-03-08T02:19:24+00:00,82.92
2026-03-08T02:19:27+00:00,82.92
2026-03-08T02:19:28+00:00,82.91
2026-03-08T02:19:29+00:00,82.88
2026-03-08T02:19:30+00:00,82.9
2026-03-08T02:19:33+00:00,82.9
2026-03-08T02:19:36+00:00,82.9
2026-03-08T02:19:37+00:00,82.89
2026-03-08T02:19:39+00:00,82.9
2026-03-08T02:19:41+00:00,82.9
2026-03-08T02:19:42+00:00,82.9
2026-03-08T02:19:43+00:00,82.9
2026-03-08T02:19:44+00:00,82.9
2026-03-08T02:19:45+00:00,82.9
2026-03-08T02:19:47+00:00,82.9
2026-03-08T02:19:49+00:00,82.91
2026-03-08T02:19:50+00:00,82.91
2026-03-08T02:19:51+00:00,82.91
2026-03-08T02:19:53+00:00,82.91
2026-03-08T02:19:55+00:00,82.91
2026-03-08T02:19:56+00:00,82.92
2026-03-08T02:19:57+00:00,82.91
2026-03-08T02:19:59+00:00,82.92
2026-03-08T02:20:00+00:00,82.93
2026-03-08T02:20:01+00:00,82.93
2026-03-08T02:20:02+00:00,82.93
2026-03-08T02:20:04+00:00,82.93
2026-03-08T02:20:07+00:00,82.92
2026-03-08T02:20:08+00:00,82.93
2026-03-08T02:20:10+00:00,82.94
2026-03-08T02:20:14+00:00,82.94
2026-03-08T02:20:16+00:00,82.95
2026-03-08T02:20:17+00:00,82.95
2026-03-08T02:20:20+00:00,82.95
2026-03-08T02:20:21+00:00,82.95
2026-03-08T02:20:22+00:00,82.95
2026-03-08T02:20:23+00:00,82.95
2026-03-08T02:20:25+00:00,82.94
2026-03-08T02:20:26+00:00,82.95
2026-03-08T02:20:27+00:00,82.95
2026-03-08T02:20:28+00:00,82.95
2026-03-08T02:20:29+00:00,82.94
2026-03-08T02:20:30+00:00,82.94
2026-03-08T02:20:31+00:00,82.96
2026-03-08T02:20:32+00:00,82.96
2026-03-08T02:20:33+00:00,82.96
2026-03-08T02:20:35+00:00,82.96
2026-03-08T02:20:36+00:00,82.96
2026-03-08T02:20:37+00:00,82.96
2026-03-08T02:20:38+00:00,82.96
2026-03-08T02:20:39+00:00,82.96
2026-03-08T02:20:40+00:00,82.95
2026-03-08T02:20:41+00:00,82.96
2026-03-08T02:20:42+00:00,82.96
2026-03-08T02:20:44+00:00,82.96
2026-03-08T02:20:45+00:00,82.97
2026-03-08T02:20:46+00:00,82.98
2026-03-08T02:20:49+00:00,82.98
2026-03-08T02:20:50+00:00,82.98
2026-03-08T02:20:51+00:00,82.98
2026-03-08T02:20:52+00:00,82.97
2026-03-08T02:20:53+00:00,82.98
2026-03-08T02:20:54+00:00,82.98
2026-03-08T02:20:56+00:00,82.98
2026-03-08T02:20:58+00:00,82.97
2026-03-08T02:20:59+00:00,82.97
2026-03-08T02:21:00+00:00,82.97
2026-03-08T02:21:01+00:00,82.98
2026-03-08T02:21:03+00:00,82.98
2026-03-08T02:21:04+00:00,82.98
2026-03-08T02:21:05+00:00,82.98
2026-03-08T02:21:06+00:00,82.98
2026-03-08T02:21:08+00:00,82.98
2026-03-08T02:21:09+00:00,82.97
2026-03-08T02:21:10+00:00,82.97
2026-03-08T02:21:11+00:00,82.99
2026-03-08T02:21:13+00:00,82.99
2026-03-08T02:21:14+00:00,82.99
2026-03-08T02:21:16+00:00,82.99
2026-03-08T02:21:17+00:00,82.99
2026-03-08T02:21:18+00:00,82.99
2026-03-08T02:21:19+00:00,82.98
2026-03-08T02:21:20+00:00,82.99
2026-03-08T02:21:22+00:00,82.99
2026-03-08T02:21:24+00:00,82.99
2026-03-08T02:21:25+00:00,82.99
2026-03-08T02:21:30+00:00,82.99
2026-03-08T02:21:32+00:00,82.99
2026-03-08T02:21:34+00:00,82.99
2026-03-08T02:21:35+00:00,82.99
2026-03-08T02:21:40+00:00,82.99
2026-03-08T02:21:41+00:00,82.99
2026-03-08T02:21:42+00:00,82.99
2026-03-08T02:21:43+00:00,82.99
2026-03-08T02:21:44+00:00,82.99
2026-03-08T02:21:45+00:00,82.99
2026-03-08T02:21:47+00:00,82.98
2026-03-08T02:21:48+00:00,82.98
2026-03-08T02:21:50+00:00,82.99
2026-03-08T02:21:52+00:00,82.99
2026-03-08T02:21:54+00:00,82.99
2026-03-08T02:21:55+00:00,82.99
2026-03-08T02:21:56+00:00,82.99
2026-03-08T02:21:57+00:00,82.99
2026-03-08T02:22:00+00:00,82.99
2026-03-08T02:22:01+00:00,82.99
2026-03-08T02:22:02+00:00,82.99
2026-03-08T02:22:03+00:00,82.99
2026-03-08T02:22:04+00:00,82.99
2026-03-08T02:22:05+00:00,82.98
2026-03-08T02:22:08+00:00,82.99
2026-03-08T02:22:09+00:00,82.99
2026-03-08T02:22:12+00:00,82.98
2026-03-08T02:22:16+00:00,82.99
2026-03-08T02:22:19+00:00,82.99
2026-03-08T02:22:20+00:00,82.98
2026-03-08T02:22:22+00:00,82.98
2026-03-08T02:22:23+00:00,82.98
2026-03-08T02:22:24+00:00,82.98
2026-03-08T02:22:25+00:00,82.99
2026-03-08T02:22:26+00:00,82.99
2026-03-08T02:22:27+00:00,82.99
2026-03-08T02:22:28+00:00,82.99
2026-03-08T02:22:30+00:00,82.99
2026-03-08T02:22:31+00:00,82.98
2026-03-08T02:22:36+00:00,82.99
2026-03-08T02:22:37+00:00,82.99
2026-03-08T02:22:38+00:00,82.99
2026-03-08T02:22:39+00:00,82.99
2026-03-08T02:22:40+00:00,82.99
2026-03-08T02:22:42+00:00,82.99
2026-03-08T02:22:45+00:00,82.99
2026-03-08T02:22:46+00:00,82.99
2026-03-08T02:22:47+00:00,82.98
2026-03-08T02:22:48+00:00,82.99
2026-03-08T02:22:49+00:00,82.99
2026-03-08T02:22:50+00:00,82.98
2026-03-08T02:22:52+00:00,82.98
2026-03-08T02:22:54+00:00,82.98
2026-03-08T02:22:55+00:00,82.98
2026-03-08T02:22:57+00:00,82.98
2026-03-08T02:22:58+00:00,82.98
2026-03-08T02:23:01+00:00,82.98
2026-03-08T02:23:02+00:00,82.98
2026-03-08T02:23:03+00:00,82.98
2026-03-08T02:23:04+00:00,82.98
2026-03-08T02:23:08+00:00,82.99
2026-03-08T02:23:11+00:00,82.99
2026-03-08T02:23:12+00:00,82.98
2026-03-08T02:23:14+00:00,82.98
2026-03-08T02:23:16+00:00,82.98
2026-03-08T02:23:17+00:00,82.98
2026-03-08T02:23:19+00:00,82.98
2026-03-08T02:23:20+00:00,82.99
2026-03-08T02:23:21+00:00,82.98
2026-03-08T02:23:23+00:00,82.95
2026-03-08T02:23:25+00:00,82.96
2026-03-08T02:23:27+00:00,82.96
2026-03-08T02:23:28+00:00,82.96
2026-03-08T02:23:30+00:00,82.96
2026-03-08T02:23:31+00:00,82.96
2026-03-08T02:23:33+00:00,82.96
2026-03-08T02:23:36+00:00,82.96
2026-03-08T02:23:37+00:00,82.96
2026-03-08T02:23:38+00:00,82.96
2026-03-08T02:23:39+00:00,82.96
2026-03-08T02:23:40+00:00,82.96
2026-03-08T02:23:41+00:00,82.96
2026-03-08T02:23:42+00:00,82.96
2026-03-08T02:23:44+00:00,82.96
2026-03-08T02:23:46+00:00,82.95
2026-03-08T02:23:47+00:00,82.96
2026-03-08T02:23:48+00:00,82.96
2026-03-08T02:23:50+00:00,82.95
2026-03-08T02:23:51+00:00,82.95
2026-03-08T02:23:53+00:00,82.95
2026-03-08T02:23:54+00:00,82.96
2026-03-08T02:23:55+00:00,82.96
2026-03-08T02:23:56+00:00,82.96
2026-03-08T02:23:57+00:00,82.96
2026-03-08T02:24:01+00:00,82.96
2026-03-08T02:24:02+00:00,82.95
2026-03-08T02:24:04+00:00,82.96
2026-03-08T02:24:05+00:00,82.96
2026-03-08T02:24:07+00:00,82.96
2026-03-08T02:24:10+00:00,82.96
2026-03-08T02:24:11+00:00,82.96
2026-03-08T02:24:12+00:00,82.96
2026-03-08T02:24:13+00:00,82.96
2026-03-08T02:24:14+00:00,82.96
2026-03-08T02:24:16+00:00,82.96
2026-03-08T02:24:17+00:00,82.96
2026-03-08T02:24:18+00:00,82.96
2026-03-08T02:24:19+00:00,82.96
2026-03-08T02:24:20+00:00,82.96
2026-03-08T02:24:21+00:00,82.96
2026-03-08T02:24:23+00:00,82.96
2026-03-08T02:24:24+00:00,82.95
2026-03-08T02:24:26+00:00,82.95
2026-03-08T02:24:27+00:00,82.95
2026-03-08T02:24:28+00:00,82.96
2026-03-08T02:24:29+00:00,82.96
2026-03-08T02:24:30+00:00,82.95
2026-03-08T02:24:31+00:00,82.95
2026-03-08T02:24:32+00:00,82.95
2026-03-08T02:24:34+00:00,82.94
2026-03-08T02:24:35+00:00,82.95
2026-03-08T02:24:38+00:00,82.95
2026-03-08T02:24:39+00:00,82.95
2026-03-08T02:24:40+00:00,82.96
2026-03-08T02:24:43+00:00,82.96
2026-03-08T02:24:44+00:00,82.96
2026-03-08T02:24:46+00:00,82.96
2026-03-08T02:24:47+00:00,82.96
2026-03-08T02:24:48+00:00,82.95
2026-03-08T02:24:49+00:00,82.95
2026-03-08T02:24:50+00:00,82.95
2026-03-08T02:24:52+00:00,82.96
2026-03-08T02:24:53+00:00,82.96
2026-03-08T02:24:56+00:00,82.95
2026-03-08T02:24:57+00:00,82.95
2026-03-08T02:24:58+00:00,82.96
2026-03-08T02:25:00+00:00,82.95
2026-03-08T02:25:01+00:00,82.96
2026-03-08T02:25:02+00:00,82.96
2026-03-08T02:25:04+00:00,82.97
2026-03-08T02:25:06+00:00,82.98
2026-03-08T02:25:07+00:00,82.98
2026-03-08T02:25:08+00:00,82.98
2026-03-08T02:25:09+00:00,82.98
2026-03-08T02:25:10+00:00,82.96
2026-03-08T02:25:11+00:00,82.97
2026-03-08T02:25:14+00:00,82.97
2026-03-08T02:25:18+00:00,82.96
2026-03-08T02:25:19+00:00,82.96
2026-03-08T02:25:22+00:00,82.96
2026-03-08T02:25:26+00:00,82.97
2026-03-08T02:25:31+00:00,82.97
2026-03-08T02:25:33+00:00,82.97
2026-03-08T02:25:34+00:00,82.96
2026-03-08T02:25:35+00:00,82.97
2026-03-08T02:25:36+00:00,82.94
2026-03-08T02:25:37+00:00,82.95
2026-03-08T02:25:39+00:00,82.96
2026-03-08T02:25:42+00:00,82.96
2026-03-08T02:25:43+00:00,82.96
2026-03-08T02:25:44+00:00,82.96
2026-03-08T02:25:45+00:00,82.96
2026-03-08T02:25:46+00:00,82.96
2026-03-08T02:25:49+00:00,82.95
2026-03-08T02:25:51+00:00,82.96
2026-03-08T02:25:52+00:00,82.96
2026-03-08T02:25:54+00:00,82.96
2026-03-08T02:25:56+00:00,82.96
2026-03-08T02:25:57+00:00,82.96
2026-03-08T02:25:58+00:00,82.96
2026-03-08T02:25:59+00:00,82.96
2026-03-08T02:26:00+00:00,82.95
2026-03-08T02:26:01+00:00,82.95
2026-03-08T02:26:02+00:00,82.96
2026-03-08T02:26:03+00:00,82.96
2026-03-08T02:26:04+00:00,82.96
2026-03-08T02:26:06+00:00,82.96
2026-03-08T02:26:08+00:00,82.96
2026-03-08T02:26:11+00:00,82.96
2026-03-08T02:26:12+00:00,82.96
2026-03-08T02:26:13+00:00,82.96
2026-03-08T02:26:14+00:00,82.96
2026-03-08T02:26:15+00:00,82.96
2026-03-08T02:26:16+00:00,82.96
2026-03-08T02:26:17+00:00,82.96
2026-03-08T02:26:18+00:00,82.96
2026-03-08T02:26:19+00:00,82.96
2026-03-08T02:26:20+00:00,82.96
2026-03-08T02:26:21+00:00,82.95
2026-03-08T02:26:22+00:00,82.95
2026-03-08T02:26:24+00:00,82.95
2026-03-08T02:26:26+00:00,82.95
2026-03-08T02:26:28+00:00,82.96
2026-03-08T02:26:29+00:00,82.96
2026-03-08T02:26:30+00:00,82.96
2026-03-08T02:26:31+00:00,82.96
2026-03-08T02:26:32+00:00,82.96
2026-03-08T02:26:34+00:00,82.96
2026-03-08T02:26:35+00:00,82.95
2026-03-08T02:26:37+00:00,82.92
2026-03-08T02:26:38+00:00,82.92
2026-03-08T02:26:41+00:00,82.93
2026-03-08T02:26:42+00:00,82.93
2026-03-08T02:26:44+00:00,82.93
2026-03-08T02:26:46+00:00,82.92
2026-03-08T02:26:47+00:00,82.92
2026-03-08T02:26:48+00:00,82.92
2026-03-08T02:26:50+00:00,82.92
2026-03-08T02:26:51+00:00,82.93
2026-03-08T02:26:52+00:00,82.93
2026-03-08T02:26:55+00:00,82.92
2026-03-08T02:26:57+00:00,82.93
2026-03-08T02:26:58+00:00,82.92
2026-03-08T02:26:59+00:00,82.92
2026-03-08T02:27:00+00:00,82.91
2026-03-08T02:27:01+00:00,82.91
2026-03-08T02:27:04+00:00,82.91
2026-03-08T02:27:05+00:00,82.91
2026-03-08T02:27:06+00:00,82.91
2026-03-08T02:27:07+00:00,82.91
2026-03-08T02:27:08+00:00,82.89
2026-03-08T02:27:09+00:00,82.88
2026-03-08T02:27:10+00:00,82.87
2026-03-08T02:27:11+00:00,82.87
2026-03-08T02:27:13+00:00,82.87
2026-03-08T02:27:14+00:00,82.88
2026-03-08T02:27:16+00:00,82.88
2026-03-08T02:27:17+00:00,82.87
2026-03-08T02:27:18+00:00,82.87
2026-03-08T02:27:19+00:00,82.88
2026-03-08T02:27:21+00:00,82.88
2026-03-08T02:27:23+00:00,82.88
2026-03-08T02:27:24+00:00,82.88
2026-03-08T02:27:26+00:00,82.88
2026-03-08T02:27:29+00:00,82.88
2026-03-08T02:27:30+00:00,82.88
2026-03-08T02:27:32+00:00,82.88
2026-03-08T02:27:34+00:00,82.87
2026-03-08T02:27:36+00:00,82.87
2026-03-08T02:27:37+00:00,82.86
2026-03-08T02:27:39+00:00,82.86
2026-03-08T02:27:40+00:00,82.85
2026-03-08T02:27:41+00:00,82.84
2026-03-08T02:27:42+00:00,82.84
2026-03-08T02:27:43+00:00,82.83
2026-03-08T02:27:44+00:00,82.83
2026-03-08T02:27:45+00:00,82.83
2026-03-08T02:27:47+00:00,82.83
2026-03-08T02:27:48+00:00,82.83
2026-03-08T02:27:50+00:00,82.83
2026-03-08T02:27:51+00:00,82.83
2026-03-08T02:27:52+00:00,82.82
2026-03-08T02:27:54+00:00,82.82
2026-03-08T02:27:55+00:00,82.83
2026-03-08T02:27:56+00:00,82.83
2026-03-08T02:27:57+00:00,82.83
2026-03-08T02:28:00+00:00,82.82
2026-03-08T02:28:01+00:00,82.82
2026-03-08T02:28:03+00:00,82.83
2026-03-08T02:28:05+00:00,82.83
2026-03-08T02:28:06+00:00,82.83
2026-03-08T02:28:07+00:00,82.83
2026-03-08T02:28:08+00:00,82.83
2026-03-08T02:28:09+00:00,82.83
2026-03-08T02:28:10+00:00,82.83
2026-03-08T02:28:12+00:00,82.82
2026-03-08T02:28:13+00:00,82.82
2026-03-08T02:28:14+00:00,82.81
2026-03-08T02:28:15+00:00,82.8
2026-03-08T02:28:18+00:00,82.8
2026-03-08T02:28:19+00:00,82.8
2026-03-08T02:28:20+00:00,82.8
2026-03-08T02:28:21+00:00,82.8
2026-03-08T02:28:22+00:00,82.8
2026-03-08T02:28:23+00:00,82.8
2026-03-08T02:28:25+00:00,82.8
2026-03-08T02:28:27+00:00,82.79
2026-03-08T02:28:28+00:00,82.79
2026-03-08T02:28:29+00:00,82.79
2026-03-08T02:28:30+00:00,82.78
2026-03-08T02:28:31+00:00,82.78
2026-03-08T02:28:32+00:00,82.79
2026-03-08T02:28:33+00:00,82.79
2026-03-08T02:28:34+00:00,82.79
2026-03-08T02:28:35+00:00,82.79
2026-03-08T02:28:37+00:00,82.79
2026-03-08T02:28:38+00:00,82.79
2026-03-08T02:28:40+00:00,82.78
2026-03-08T02:28:42+00:00,82.78
2026-03-08T02:28:43+00:00,82.78
2026-03-08T02:28:46+00:00,82.78
2026-03-08T02:28:48+00:00,82.8
2026-03-08T02:28:49+00:00,82.79
2026-03-08T02:28:50+00:00,82.79
2026-03-08T02:28:52+00:00,82.78
2026-03-08T02:28:53+00:00,82.78
2026-03-08T02:28:54+00:00,82.78
2026-03-08T02:28:55+00:00,82.78
2026-03-08T02:28:56+00:00,82.77
2026-03-08T02:28:57+00:00,82.78
2026-03-08T02:28:58+00:00,82.78
2026-03-08T02:29:00+00:00,82.78
2026-03-08T02:29:02+00:00,82.77
2026-03-08T02:29:04+00:00,82.78
2026-03-08T02:29:09+00:00,82.78
2026-03-08T02:29:10+00:00,82.78
2026-03-08T02:29:11+00:00,82.78
2026-03-08T02:29:12+00:00,82.78
2026-03-08T02:29:13+00:00,82.75
2026-03-08T02:29:16+00:00,82.76
2026-03-08T02:29:17+00:00,82.75
2026-03-08T02:29:18+00:00,82.74
2026-03-08T02:29:21+00:00,82.78
2026-03-08T02:29:22+00:00,82.76
2026-03-08T02:29:23+00:00,82.76
2026-03-08T02:29:24+00:00,82.76
2026-03-08T02:29:28+00:00,82.74
2026-03-08T02:29:29+00:00,82.74
2026-03-08T02:29:30+00:00,82.75
2026-03-08T02:29:32+00:00,82.75
2026-03-08T02:29:33+00:00,82.75
2026-03-08T02:29:34+00:00,82.75
2026-03-08T02:29:36+00:00,82.74
2026-03-08T02:29:37+00:00,82.75
2026-03-08T02:29:38+00:00,82.75
2026-03-08T02:29:40+00:00,82.74
2026-03-08T02:29:41+00:00,82.74
2026-03-08T02:29:42+00:00,82.74
2026-03-08T02:29:44+00:00,82.74
2026-03-08T02:29:45+00:00,82.75
2026-03-08T02:29:48+00:00,82.76
2026-03-08T02:29:49+00:00,82.77
2026-03-08T02:29:50+00:00,82.77
2026-03-08T02:29:51+00:00,82.77
2026-03-08T02:29:54+00:00,82.77
2026-03-08T02:29:55+00:00,82.77
2026-03-08T02:29:58+00:00,82.77
2026-03-08T02:29:59+00:00,82.76
