time,price
2026-03-08T22:31:30+00:00,81.08
2026-03-08T22:31:31+00:00,81.07
2026-03-08T22:31:33+00:00,81.06
2026-03-08T22:31:35+00:00,81.07
2026-03-08T22:31:36+00:00,81.08
2026-03-08T22:31:37+00:00,81.07
2026-03-08T22:31:38+00:00,81.08
2026-03-08T22:31:39+00:00,81.09
2026-03-08T22:31:40+00:00,81.14
2026-03-08T22:31:41+00:00,81.15
2026-03-08T22:31:42+00:00,81.17
2026-03-08T22:31:43+00:00,81.18
2026-03-08T22:31:44+00:00,81.18
2026-03-08T22:31:45+00:00,81.18
2026-03-08T22:31:46+00:00,81.18
2026-03-08T22:31:47+00:00,81.17
2026-03-08T22:31:48+00:00,81.2
2026-03-08T22:31:49+00:00,81.21
2026-03-08T22:31:50+00:00,81.23
2026-03-08T22:31:51+00:00,81.22
2026-03-08T22:31:52+00:00,81.22
2026-03-08T22:31:53+00:00,81.21
2026-03-08T22:31:54+00:00,81.2
2026-03-08T22:31:55+00:00,81.2
2026-03-08T22:31:57+00:00,81.16
2026-03-08T22:31:58+00:00,81.15
2026-03-08T22:31:59+00:00,81.14
2026-03-08T22:32:01+00:00,81.14
2026-03-08T22:32:02+00:00,81.11
2026-03-08T22:32:03+00:00,81.12
2026-03-08T22:32:04+00:00,81.1
2026-03-08T22:32:05+00:00,81.13
2026-03-08T22:32:06+00:00,81.12
2026-03-08T22:32:07+00:00,81.12
2026-03-08T22:32:08+00:00,81.12
2026-03-08T22:32:09+00:00,81.14
2026-03-08T22:32:10+00:00,81.15
2026-03-08T22:32:11+00:00,81.16
2026-03-08T22:32:12+00:00,81.16
2026-03-08T22:32:13+00:00,81.17
2026-03-08T22:32:15+00:00,81.17
2026-03-08T22:32:16+00:00,81.2
2026-03-08T22:32:17+00:00,81.22
2026-03-08T22:32:18+00:00,81.23
2026-03-08T22:32:19+00:00,81.23
2026-03-08T22:32:20+00:00,81.23
2026-03-08T22:32:21+00:00,81.24
2026-03-08T22:32:22+00:00,81.31
2026-03-08T22:32:23+00:00,81.29
2026-03-08T22:32:24+00:00,81.28
2026-03-08T22:32:25+00:00,81.29
2026-03-08T22:32:27+00:00,81.28
2026-03-08T22:32:28+00:00,81.28
2026-03-08T22:32:29+00:00,81.29
2026-03-08T22:32:30+00:00,81.29
2026-03-08T22:32:31+00:00,81.29
2026-03-08T22:32:33+00:00,81.3
2026-03-08T22:32:34+00:00,81.31
2026-03-08T22:32:36+00:00,81.3
2026-03-08T22:32:37+00:00,81.29
2026-03-08T22:32:38+00:00,81.28
2026-03-08T22:32:39+00:00,81.28
2026-03-08T22:32:40+00:00,81.31
2026-03-08T22:32:41+00:00,81.31
2026-03-08T22:32:42+00:00,81.31
2026-03-08T22:32:43+00:00,81.3
2026-03-08T22:32:44+00:00,81.31
2026-03-08T22:32:45+00:00,81.31
2026-03-08T22:32:46+00:00,81.31
2026-03-08T22:32:47+00:00,81.33
2026-03-08T22:32:48+00:00,81.35
2026-03-08T22:32:49+00:00,81.35
2026-03-08T22:32:50+00:00,81.33
2026-03-08T22:32:51+00:00,81.33
2026-03-08T22:32:52+00:00,81.33
2026-03-08T22:32:54+00:00,81.32
2026-03-08T22:32:55+00:00,81.31
2026-03-08T22:32:56+00:00,81.32
2026-03-08T22:32:57+00:00,81.32
2026-03-08T22:32:58+00:00,81.32
2026-03-08T22:32:59+00:00,81.32
2026-03-08T22:33:00+00:00,81.33
2026-03-08T22:33:01+00:00,81.35
2026-03-08T22:33:02+00:00,81.37
2026-03-08T22:33:03+00:00,81.39
2026-03-08T22:33:04+00:00,81.36
2026-03-08T22:33:05+00:00,81.36
2026-03-08T22:33:06+00:00,81.4
2026-03-08T22:33:07+00:00,81.41
2026-03-08T22:33:08+00:00,81.39
2026-03-08T22:33:09+00:00,81.39
2026-03-08T22:33:10+00:00,81.4
2026-03-08T22:33:11+00:00,81.4
2026-03-08T22:33:12+00:00,81.4
2026-03-08T22:33:13+00:00,81.41
2026-03-08T22:33:14+00:00,81.41
2026-03-08T22:33:15+00:00,81.4
2026-03-08T22:33:16+00:00,81.43
2026-03-08T22:33:17+00:00,81.44
2026-03-08T22:33:18+00:00,81.42
2026-03-08T22:33:19+00:00,81.43
2026-03-08T22:33:20+00:00,81.45
2026-03-08T22:33:22+00:00,81.45
2026-03-08T22:33:23+00:00,81.45
2026-03-08T22:33:24+00:00,81.44
2026-03-08T22:33:25+00:00,81.44
2026-03-08T22:33:26+00:00,81.43
2026-03-08T22:33:27+00:00,81.45
2026-03-08T22:33:28+00:00,81.43
2026-03-08T22:33:29+00:00,81.44
2026-03-08T22:33:30+00:00,81.44
2026-03-08T22:33:31+00:00,81.44
2026-03-08T22:33:32+00:00,81.42
2026-03-08T22:33:33+00:00,81.45
2026-03-08T22:33:34+00:00,81.45
2026-03-08T22:33:35+00:00,81.45
2026-03-08T22:33:37+00:00,81.45
2026-03-08T22:33:38+00:00,81.45
2026-03-08T22:33:40+00:00,81.45
2026-03-08T22:33:41+00:00,81.45
2026-03-08T22:33:42+00:00,81.45
2026-03-08T22:33:43+00:00,81.41
2026-03-08T22:33:44+00:00,81.39
2026-03-08T22:33:45+00:00,81.39
2026-03-08T22:33:46+00:00,81.38
2026-03-08T22:33:47+00:00,81.39
2026-03-08T22:33:48+00:00,81.39
2026-03-08T22:33:49+00:00,81.4
2026-03-08T22:33:50+00:00,81.4
2026-03-08T22:33:51+00:00,81.4
2026-03-08T22:33:52+00:00,81.41
2026-03-08T22:33:53+00:00,81.41
2026-03-08T22:33:54+00:00,81.42
2026-03-08T22:33:55+00:00,81.42
2026-03-08T22:33:56+00:00,81.41
2026-03-08T22:33:57+00:00,81.42
2026-03-08T22:33:58+00:00,81.42
2026-03-08T22:34:00+00:00,81.4
2026-03-08T22:34:01+00:00,81.45
2026-03-08T22:34:02+00:00,81.44
2026-03-08T22:34:03+00:00,81.44
2026-03-08T22:34:04+00:00,81.48
2026-03-08T22:34:05+00:00,81.5
2026-03-08T22:34:06+00:00,81.49
2026-03-08T22:34:07+00:00,81.48
2026-03-08T22:34:08+00:00,81.51
2026-03-08T22:34:09+00:00,81.49
2026-03-08T22:34:10+00:00,81.5
2026-03-08T22:34:11+00:00,81.51
2026-03-08T22:34:12+00:00,81.53
2026-03-08T22:34:13+00:00,81.54
2026-03-08T22:34:14+00:00,81.55
2026-03-08T22:34:15+00:00,81.54
2026-03-08T22:34:16+00:00,81.51
2026-03-08T22:34:17+00:00,81.51
2026-03-08T22:34:18+00:00,81.49
2026-03-08T22:34:19+00:00,81.49
2026-03-08T22:34:20+00:00,81.47
2026-03-08T22:34:21+00:00,81.46
2026-03-08T22:34:22+00:00,81.46
2026-03-08T22:34:23+00:00,81.47
2026-03-08T22:34:24+00:00,81.46
2026-03-08T22:34:25+00:00,81.47
2026-03-08T22:34:26+00:00,81.45
2026-03-08T22:34:27+00:00,81.45
2026-03-08T22:34:28+00:00,81.47
2026-03-08T22:34:29+00:00,81.48
2026-03-08T22:34:31+00:00,81.48
2026-03-08T22:34:32+00:00,81.48
2026-03-08T22:34:34+00:00,81.48
2026-03-08T22:34:35+00:00,81.49
2026-03-08T22:34:36+00:00,81.48
2026-03-08T22:34:37+00:00,81.48
2026-03-08T22:34:38+00:00,81.48
2026-03-08T22:34:40+00:00,81.5
2026-03-08T22:34:41+00:00,81.52
2026-03-08T22:34:42+00:00,81.54
2026-03-08T22:34:43+00:00,81.55
2026-03-08T22:34:45+00:00,81.55
2026-03-08T22:34:46+00:00,81.55
2026-03-08T22:34:47+00:00,81.56
2026-03-08T22:34:48+00:00,81.57
2026-03-08T22:34:49+00:00,81.56
2026-03-08T22:34:50+00:00,81.57
2026-03-08T22:34:51+00:00,81.57
2026-03-08T22:34:52+00:00,81.57
2026-03-08T22:34:53+00:00,81.58
2026-03-08T22:34:54+00:00,81.59
2026-03-08T22:34:55+00:00,81.59
2026-03-08T22:34:56+00:00,81.57
2026-03-08T22:34:57+00:00,81.57
2026-03-08T22:34:58+00:00,81.57
2026-03-08T22:34:59+00:00,81.56
2026-03-08T22:35:00+00:00,81.58
2026-03-08T22:35:01+00:00,81.59
2026-03-08T22:35:02+00:00,81.59
2026-03-08T22:35:04+00:00,81.59
2026-03-08T22:35:05+00:00,81.57
2026-03-08T22:35:06+00:00,81.57
2026-03-08T22:35:07+00:00,81.55
2026-03-08T22:35:08+00:00,81.55
2026-03-08T22:35:09+00:00,81.54
2026-03-08T22:35:10+00:00,81.52
2026-03-08T22:35:11+00:00,81.52
2026-03-08T22:35:12+00:00,81.54
2026-03-08T22:35:13+00:00,81.52
2026-03-08T22:35:14+00:00,81.51
2026-03-08T22:35:15+00:00,81.53
2026-03-08T22:35:16+00:00,81.53
2026-03-08T22:35:17+00:00,81.52
2026-03-08T22:35:18+00:00,81.52
2026-03-08T22:35:19+00:00,81.52
2026-03-08T22:35:20+00:00,81.53
2026-03-08T22:35:21+00:00,81.52
2026-03-08T22:35:22+00:00,81.52
2026-03-08T22:35:23+00:00,81.52
2026-03-08T22:35:24+00:00,81.52
2026-03-08T22:35:26+00:00,81.52
2026-03-08T22:35:27+00:00,81.52
2026-03-08T22:35:28+00:00,81.52
2026-03-08T22:35:30+00:00,81.5
2026-03-08T22:35:31+00:00,81.5
2026-03-08T22:35:32+00:00,81.51
2026-03-08T22:35:33+00:00,81.51
2026-03-08T22:35:34+00:00,81.52
2026-03-08T22:35:35+00:00,81.52
2026-03-08T22:35:36+00:00,81.52
2026-03-08T22:35:37+00:00,81.51
2026-03-08T22:35:38+00:00,81.51
2026-03-08T22:35:39+00:00,81.5
2026-03-08T22:35:40+00:00,81.52
2026-03-08T22:35:42+00:00,81.51
2026-03-08T22:35:43+00:00,81.52
2026-03-08T22:35:44+00:00,81.52
2026-03-08T22:35:45+00:00,81.52
2026-03-08T22:35:47+00:00,81.52
2026-03-08T22:35:48+00:00,81.51
2026-03-08T22:35:49+00:00,81.51
2026-03-08T22:35:50+00:00,81.52
2026-03-08T22:35:53+00:00,81.52
2026-03-08T22:35:55+00:00,81.52
2026-03-08T22:35:56+00:00,81.52
2026-03-08T22:35:57+00:00,81.52
2026-03-08T22:35:58+00:00,81.51
2026-03-08T22:36:00+00:00,81.5
2026-03-08T22:36:01+00:00,81.5
2026-03-08T22:36:02+00:00,81.5
2026-03-08T22:36:03+00:00,81.51
2026-03-08T22:36:04+00:00,81.53
2026-03-08T22:36:05+00:00,81.53
2026-03-08T22:36:06+00:00,81.54
2026-03-08T22:36:07+00:00,81.54
2026-03-08T22:36:08+00:00,81.53
2026-03-08T22:36:09+00:00,81.53
2026-03-08T22:36:10+00:00,81.53
2026-03-08T22:36:11+00:00,81.53
2026-03-08T22:36:12+00:00,81.52
2026-03-08T22:36:14+00:00,81.53
2026-03-08T22:36:15+00:00,81.52
2026-03-08T22:36:16+00:00,81.52
2026-03-08T22:36:18+00:00,81.51
2026-03-08T22:36:19+00:00,81.52
2026-03-08T22:36:20+00:00,81.53
2026-03-08T22:36:22+00:00,81.53
2026-03-08T22:36:23+00:00,81.53
2026-03-08T22:36:24+00:00,81.53
2026-03-08T22:36:25+00:00,81.53
2026-03-08T22:36:26+00:00,81.53
2026-03-08T22:36:27+00:00,81.52
2026-03-08T22:36:29+00:00,81.51
2026-03-08T22:36:30+00:00,81.51
2026-03-08T22:36:31+00:00,81.51
2026-03-08T22:36:32+00:00,81.52
2026-03-08T22:36:34+00:00,81.51
2026-03-08T22:36:35+00:00,81.52
2026-03-08T22:36:36+00:00,81.52
2026-03-08T22:36:37+00:00,81.52
2026-03-08T22:36:38+00:00,81.52
2026-03-08T22:36:39+00:00,81.53
2026-03-08T22:36:40+00:00,81.52
2026-03-08T22:36:42+00:00,81.52
2026-03-08T22:36:43+00:00,81.52
2026-03-08T22:36:44+00:00,81.53
2026-03-08T22:36:45+00:00,81.56
2026-03-08T22:36:46+00:00,81.58
2026-03-08T22:36:47+00:00,81.58
2026-03-08T22:36:48+00:00,81.58
2026-03-08T22:36:49+00:00,81.58
2026-03-08T22:36:50+00:00,81.56
2026-03-08T22:36:51+00:00,81.57
2026-03-08T22:36:52+00:00,81.58
2026-03-08T22:36:53+00:00,81.58
2026-03-08T22:36:54+00:00,81.58
2026-03-08T22:36:56+00:00,81.59
2026-03-08T22:36:57+00:00,81.63
2026-03-08T22:36:58+00:00,81.59
2026-03-08T22:36:59+00:00,81.71
2026-03-08T22:37:00+00:00,81.72
2026-03-08T22:37:01+00:00,81.73
2026-03-08T22:37:02+00:00,81.74
2026-03-08T22:37:03+00:00,81.75
2026-03-08T22:37:04+00:00,81.79
2026-03-08T22:37:05+00:00,81.71
2026-03-08T22:37:06+00:00,81.71
2026-03-08T22:37:07+00:00,81.72
2026-03-08T22:37:08+00:00,81.74
2026-03-08T22:37:09+00:00,81.75
2026-03-08T22:37:10+00:00,81.79
2026-03-08T22:37:11+00:00,81.79
2026-03-08T22:37:12+00:00,81.77
2026-03-08T22:37:13+00:00,81.77
2026-03-08T22:37:14+00:00,81.76
2026-03-08T22:37:15+00:00,81.72
2026-03-08T22:37:16+00:00,81.72
2026-03-08T22:37:17+00:00,81.74
2026-03-08T22:37:18+00:00,81.74
2026-03-08T22:37:19+00:00,81.77
2026-03-08T22:37:20+00:00,81.81
2026-03-08T22:37:21+00:00,81.88
2026-03-08T22:37:22+00:00,81.93
2026-03-08T22:37:23+00:00,81.92
2026-03-08T22:37:24+00:00,81.92
2026-03-08T22:37:25+00:00,81.91
2026-03-08T22:37:26+00:00,81.89
2026-03-08T22:37:27+00:00,81.87
2026-03-08T22:37:28+00:00,81.85
2026-03-08T22:37:29+00:00,81.87
2026-03-08T22:37:30+00:00,81.84
2026-03-08T22:37:31+00:00,81.84
2026-03-08T22:37:32+00:00,81.84
2026-03-08T22:37:33+00:00,81.83
2026-03-08T22:37:34+00:00,81.83
2026-03-08T22:37:35+00:00,81.88
2026-03-08T22:37:36+00:00,81.92
2026-03-08T22:37:37+00:00,81.94
2026-03-08T22:37:38+00:00,81.92
2026-03-08T22:37:39+00:00,81.94
2026-03-08T22:37:40+00:00,81.94
2026-03-08T22:37:41+00:00,81.93
2026-03-08T22:37:42+00:00,81.94
2026-03-08T22:37:43+00:00,81.95
2026-03-08T22:37:44+00:00,81.94
2026-03-08T22:37:45+00:00,81.93
2026-03-08T22:37:46+00:00,81.93
2026-03-08T22:37:47+00:00,81.96
2026-03-08T22:37:48+00:00,81.97
2026-03-08T22:37:49+00:00,81.99
2026-03-08T22:37:50+00:00,82.0
2026-03-08T22:37:51+00:00,82.02
2026-03-08T22:37:52+00:00,82.0
2026-03-08T22:37:53+00:00,81.97
2026-03-08T22:37:54+00:00,81.98
2026-03-08T22:37:55+00:00,81.97
2026-03-08T22:37:56+00:00,81.98
2026-03-08T22:37:57+00:00,81.95
2026-03-08T22:37:58+00:00,81.95
2026-03-08T22:37:59+00:00,81.91
2026-03-08T22:38:00+00:00,81.9
2026-03-08T22:38:01+00:00,81.9
2026-03-08T22:38:02+00:00,81.89
2026-03-08T22:38:03+00:00,81.88
2026-03-08T22:38:04+00:00,81.85
2026-03-08T22:38:05+00:00,81.88
2026-03-08T22:38:06+00:00,81.87
2026-03-08T22:38:07+00:00,81.86
2026-03-08T22:38:08+00:00,81.86
2026-03-08T22:38:09+00:00,81.86
2026-03-08T22:38:10+00:00,81.86
2026-03-08T22:38:11+00:00,81.83
2026-03-08T22:38:12+00:00,81.78
2026-03-08T22:38:13+00:00,81.78
2026-03-08T22:38:14+00:00,81.77
2026-03-08T22:38:15+00:00,81.78
2026-03-08T22:38:16+00:00,81.78
2026-03-08T22:38:17+00:00,81.77
2026-03-08T22:38:18+00:00,81.77
2026-03-08T22:38:19+00:00,81.75
2026-03-08T22:38:21+00:00,81.68
2026-03-08T22:38:22+00:00,81.67
2026-03-08T22:38:23+00:00,81.66
2026-03-08T22:38:24+00:00,81.66
2026-03-08T22:38:25+00:00,81.67
2026-03-08T22:38:26+00:00,81.66
2026-03-08T22:38:27+00:00,81.67
2026-03-08T22:38:29+00:00,81.67
2026-03-08T22:38:30+00:00,81.67
2026-03-08T22:38:31+00:00,81.66
2026-03-08T22:38:32+00:00,81.66
2026-03-08T22:38:33+00:00,81.67
2026-03-08T22:38:34+00:00,81.69
2026-03-08T22:38:35+00:00,81.64
2026-03-08T22:38:36+00:00,81.63
2026-03-08T22:38:37+00:00,81.64
2026-03-08T22:38:38+00:00,81.64
2026-03-08T22:38:39+00:00,81.64
2026-03-08T22:38:40+00:00,81.64
2026-03-08T22:38:41+00:00,81.66
2026-03-08T22:38:42+00:00,81.66
2026-03-08T22:38:43+00:00,81.66
2026-03-08T22:38:44+00:00,81.67
2026-03-08T22:38:45+00:00,81.66
2026-03-08T22:38:46+00:00,81.66
2026-03-08T22:38:47+00:00,81.65
2026-03-08T22:38:48+00:00,81.65
2026-03-08T22:38:50+00:00,81.65
2026-03-08T22:38:51+00:00,81.65
2026-03-08T22:38:52+00:00,81.65
2026-03-08T22:38:53+00:00,81.61
2026-03-08T22:38:54+00:00,81.62
2026-03-08T22:38:55+00:00,81.61
2026-03-08T22:38:56+00:00,81.61
2026-03-08T22:38:58+00:00,81.6
2026-03-08T22:38:59+00:00,81.61
2026-03-08T22:39:00+00:00,81.63
2026-03-08T22:39:01+00:00,81.62
2026-03-08T22:39:02+00:00,81.56
2026-03-08T22:39:03+00:00,81.58
2026-03-08T22:39:04+00:00,81.56
2026-03-08T22:39:05+00:00,81.59
2026-03-08T22:39:06+00:00,81.59
2026-03-08T22:39:07+00:00,81.59
2026-03-08T22:39:08+00:00,81.59
2026-03-08T22:39:09+00:00,81.63
2026-03-08T22:39:10+00:00,81.63
2026-03-08T22:39:11+00:00,81.63
2026-03-08T22:39:13+00:00,81.64
2026-03-08T22:39:14+00:00,81.63
2026-03-08T22:39:15+00:00,81.63
2026-03-08T22:39:16+00:00,81.66
2026-03-08T22:39:19+00:00,81.62
2026-03-08T22:39:20+00:00,81.62
2026-03-08T22:39:21+00:00,81.63
2026-03-08T22:39:23+00:00,81.64
2026-03-08T22:39:24+00:00,81.64
2026-03-08T22:39:26+00:00,81.63
2026-03-08T22:39:27+00:00,81.63
2026-03-08T22:39:28+00:00,81.63
2026-03-08T22:39:29+00:00,81.63
2026-03-08T22:39:30+00:00,81.64
2026-03-08T22:39:31+00:00,81.63
2026-03-08T22:39:32+00:00,81.62
2026-03-08T22:39:33+00:00,81.63
2026-03-08T22:39:34+00:00,81.64
2026-03-08T22:39:35+00:00,81.65
2026-03-08T22:39:36+00:00,81.68
2026-03-08T22:39:37+00:00,81.68
2026-03-08T22:39:38+00:00,81.73
2026-03-08T22:39:39+00:00,81.72
2026-03-08T22:39:41+00:00,81.73
2026-03-08T22:39:43+00:00,81.69
2026-03-08T22:39:44+00:00,81.67
2026-03-08T22:39:45+00:00,81.65
2026-03-08T22:39:46+00:00,81.65
2026-03-08T22:39:47+00:00,81.65
2026-03-08T22:39:48+00:00,81.64
2026-03-08T22:39:49+00:00,81.65
2026-03-08T22:39:50+00:00,81.65
2026-03-08T22:39:51+00:00,81.65
2026-03-08T22:39:52+00:00,81.65
2026-03-08T22:39:53+00:00,81.65
2026-03-08T22:39:54+00:00,81.65
2026-03-08T22:39:56+00:00,81.66
2026-03-08T22:39:57+00:00,81.66
2026-03-08T22:39:58+00:00,81.65
2026-03-08T22:39:59+00:00,81.66
2026-03-08T22:40:00+00:00,81.66
2026-03-08T22:40:01+00:00,81.66
2026-03-08T22:40:02+00:00,81.71
2026-03-08T22:40:03+00:00,81.71
2026-03-08T22:40:04+00:00,81.72
2026-03-08T22:40:05+00:00,81.72
2026-03-08T22:40:06+00:00,81.72
2026-03-08T22:40:08+00:00,81.71
2026-03-08T22:40:09+00:00,81.71
2026-03-08T22:40:10+00:00,81.71
2026-03-08T22:40:11+00:00,81.71
2026-03-08T22:40:13+00:00,81.7
2026-03-08T22:40:14+00:00,81.71
2026-03-08T22:40:16+00:00,81.71
2026-03-08T22:40:17+00:00,81.7
2026-03-08T22:40:18+00:00,81.7
2026-03-08T22:40:19+00:00,81.7
2026-03-08T22:40:20+00:00,81.71
2026-03-08T22:40:21+00:00,81.7
2026-03-08T22:40:22+00:00,81.7
2026-03-08T22:40:24+00:00,81.71
2026-03-08T22:40:25+00:00,81.71
2026-03-08T22:40:26+00:00,81.71
2026-03-08T22:40:27+00:00,81.73
2026-03-08T22:40:28+00:00,81.73
2026-03-08T22:40:29+00:00,81.72
2026-03-08T22:40:30+00:00,81.72
2026-03-08T22:40:34+00:00,81.72
2026-03-08T22:40:35+00:00,81.72
2026-03-08T22:40:36+00:00,81.74
2026-03-08T22:40:37+00:00,81.73
2026-03-08T22:40:38+00:00,81.72
2026-03-08T22:40:39+00:00,81.72
2026-03-08T22:40:40+00:00,81.72
2026-03-08T22:40:41+00:00,81.72
2026-03-08T22:40:42+00:00,81.73
2026-03-08T22:40:43+00:00,81.74
2026-03-08T22:40:44+00:00,81.77
2026-03-08T22:40:45+00:00,81.75
2026-03-08T22:40:46+00:00,81.75
2026-03-08T22:40:48+00:00,81.74
2026-03-08T22:40:49+00:00,81.75
2026-03-08T22:40:50+00:00,81.75
2026-03-08T22:40:51+00:00,81.75
2026-03-08T22:40:52+00:00,81.74
2026-03-08T22:40:53+00:00,81.74
2026-03-08T22:40:55+00:00,81.74
2026-03-08T22:40:56+00:00,81.75
2026-03-08T22:40:57+00:00,81.75
2026-03-08T22:40:58+00:00,81.75
2026-03-08T22:40:59+00:00,81.76
2026-03-08T22:41:00+00:00,81.76
2026-03-08T22:41:01+00:00,81.75
2026-03-08T22:41:02+00:00,81.72
2026-03-08T22:41:03+00:00,81.74
2026-03-08T22:41:04+00:00,81.74
2026-03-08T22:41:06+00:00,81.74
2026-03-08T22:41:07+00:00,81.72
2026-03-08T22:41:08+00:00,81.72
2026-03-08T22:41:09+00:00,81.71
2026-03-08T22:41:10+00:00,81.71
2026-03-08T22:41:11+00:00,81.72
2026-03-08T22:41:12+00:00,81.71
2026-03-08T22:41:13+00:00,81.72
2026-03-08T22:41:14+00:00,81.72
2026-03-08T22:41:15+00:00,81.72
2026-03-08T22:41:16+00:00,81.72
2026-03-08T22:41:17+00:00,81.72
2026-03-08T22:41:18+00:00,81.72
2026-03-08T22:41:19+00:00,81.72
2026-03-08T22:41:20+00:00,81.71
2026-03-08T22:41:21+00:00,81.71
2026-03-08T22:41:22+00:00,81.72
2026-03-08T22:41:23+00:00,81.72
2026-03-08T22:41:24+00:00,81.76
2026-03-08T22:41:25+00:00,81.75
2026-03-08T22:41:26+00:00,81.77
2026-03-08T22:41:27+00:00,81.76
2026-03-08T22:41:28+00:00,81.77
2026-03-08T22:41:29+00:00,81.76
2026-03-08T22:41:30+00:00,81.76
2026-03-08T22:41:31+00:00,81.76
2026-03-08T22:41:32+00:00,81.74
2026-03-08T22:41:33+00:00,81.73
2026-03-08T22:41:35+00:00,81.73
2026-03-08T22:41:37+00:00,81.72
2026-03-08T22:41:39+00:00,81.72
2026-03-08T22:41:40+00:00,81.73
2026-03-08T22:41:42+00:00,81.73
2026-03-08T22:41:43+00:00,81.73
2026-03-08T22:41:44+00:00,81.73
2026-03-08T22:41:45+00:00,81.73
2026-03-08T22:41:47+00:00,81.73
2026-03-08T22:41:48+00:00,81.73
2026-03-08T22:41:49+00:00,81.72
2026-03-08T22:41:50+00:00,81.72
2026-03-08T22:41:51+00:00,81.72
2026-03-08T22:41:52+00:00,81.72
2026-03-08T22:41:53+00:00,81.72
2026-03-08T22:41:54+00:00,81.74
2026-03-08T22:41:55+00:00,81.75
2026-03-08T22:41:56+00:00,81.74
2026-03-08T22:41:57+00:00,81.74
2026-03-08T22:41:58+00:00,81.75
2026-03-08T22:41:59+00:00,81.74
2026-03-08T22:42:00+00:00,81.75
2026-03-08T22:42:01+00:00,81.77
2026-03-08T22:42:02+00:00,81.8
2026-03-08T22:42:03+00:00,81.81
2026-03-08T22:42:04+00:00,81.82
2026-03-08T22:42:05+00:00,81.8
2026-03-08T22:42:06+00:00,81.8
2026-03-08T22:42:07+00:00,81.8
2026-03-08T22:42:08+00:00,81.81
2026-03-08T22:42:09+00:00,81.74
2026-03-08T22:42:10+00:00,81.74
2026-03-08T22:42:12+00:00,81.74
2026-03-08T22:42:15+00:00,81.74
2026-03-08T22:42:16+00:00,81.74
2026-03-08T22:42:18+00:00,81.73
2026-03-08T22:42:19+00:00,81.73
2026-03-08T22:42:20+00:00,81.73
2026-03-08T22:42:21+00:00,81.73
2026-03-08T22:42:22+00:00,81.74
