time,price
2026-02-27T05:50:28+00:00,87.66
2026-02-27T05:50:29+00:00,87.66
2026-02-27T05:50:30+00:00,87.65
2026-02-27T05:50:31+00:00,87.66
2026-02-27T05:50:33+00:00,87.66
2026-02-27T05:50:35+00:00,87.65
2026-02-27T05:50:38+00:00,87.65
2026-02-27T05:50:39+00:00,87.65
2026-02-27T05:50:40+00:00,87.65
2026-02-27T05:50:43+00:00,87.65
2026-02-27T05:50:44+00:00,87.65
2026-02-27T05:50:45+00:00,87.66
2026-02-27T05:50:46+00:00,87.66
2026-02-27T05:50:47+00:00,87.66
2026-02-27T05:50:48+00:00,87.66
2026-02-27T05:50:49+00:00,87.65
2026-02-27T05:50:51+00:00,87.65
2026-02-27T05:50:52+00:00,87.65
2026-02-27T05:50:53+00:00,87.65
2026-02-27T05:50:54+00:00,87.66
2026-02-27T05:50:55+00:00,87.66
2026-02-27T05:50:56+00:00,87.66
2026-02-27T05:50:57+00:00,87.66
2026-02-27T05:50:58+00:00,87.65
2026-02-27T05:51:00+00:00,87.65
2026-02-27T05:51:02+00:00,87.66
2026-02-27T05:51:05+00:00,87.66
2026-02-27T05:51:07+00:00,87.66
2026-02-27T05:51:08+00:00,87.66
2026-02-27T05:51:09+00:00,87.66
2026-02-27T05:51:11+00:00,87.65
2026-02-27T05:51:12+00:00,87.65
2026-02-27T05:51:13+00:00,87.65
2026-02-27T05:51:14+00:00,87.65
2026-02-27T05:51:15+00:00,87.65
2026-02-27T05:51:17+00:00,87.63
2026-02-27T05:51:18+00:00,87.64
2026-02-27T05:51:20+00:00,87.64
2026-02-27T05:51:21+00:00,87.64
2026-02-27T05:51:22+00:00,87.64
2026-02-27T05:51:23+00:00,87.64
2026-02-27T05:51:24+00:00,87.64
2026-02-27T05:51:26+00:00,87.64
2026-02-27T05:51:27+00:00,87.64
2026-02-27T05:51:29+00:00,87.64
2026-02-27T05:51:30+00:00,87.63
2026-02-27T05:51:31+00:00,87.62
2026-02-27T05:51:32+00:00,87.62
2026-02-27T05:51:33+00:00,87.63
2026-02-27T05:51:34+00:00,87.63
2026-02-27T05:51:36+00:00,87.59
2026-02-27T05:51:37+00:00,87.58
2026-02-27T05:51:38+00:00,87.58
2026-02-27T05:51:39+00:00,87.57
2026-02-27T05:51:40+00:00,87.58
2026-02-27T05:51:42+00:00,87.57
2026-02-27T05:51:43+00:00,87.57
2026-02-27T05:51:44+00:00,87.58
2026-02-27T05:51:45+00:00,87.58
2026-02-27T05:51:48+00:00,87.58
2026-02-27T05:51:51+00:00,87.58
2026-02-27T05:51:52+00:00,87.58
2026-02-27T05:51:53+00:00,87.57
2026-02-27T05:51:54+00:00,87.58
2026-02-27T05:51:55+00:00,87.58
2026-02-27T05:51:57+00:00,87.58
2026-02-27T05:51:58+00:00,87.57
2026-02-27T05:52:00+00:00,87.58
2026-02-27T05:52:03+00:00,87.59
2026-02-27T05:52:04+00:00,87.59
2026-02-27T05:52:05+00:00,87.59
2026-02-27T05:52:06+00:00,87.59
2026-02-27T05:52:08+00:00,87.59
2026-02-27T05:52:09+00:00,87.59
2026-02-27T05:52:10+00:00,87.59
2026-02-27T05:52:11+00:00,87.57
2026-02-27T05:52:12+00:00,87.58
2026-02-27T05:52:13+00:00,87.58
2026-02-27T05:52:14+00:00,87.58
2026-02-27T05:52:15+00:00,87.57
2026-02-27T05:52:16+00:00,87.57
2026-02-27T05:52:17+00:00,87.57
2026-02-27T05:52:19+00:00,87.57
2026-02-27T05:52:21+00:00,87.57
2026-02-27T05:52:22+00:00,87.57
2026-02-27T05:52:23+00:00,87.58
2026-02-27T05:52:24+00:00,87.6
2026-02-27T05:52:26+00:00,87.59
2026-02-27T05:52:27+00:00,87.59
2026-02-27T05:52:28+00:00,87.59
2026-02-27T05:52:29+00:00,87.59
2026-02-27T05:52:30+00:00,87.59
2026-02-27T05:52:32+00:00,87.59
2026-02-27T05:52:33+00:00,87.6
2026-02-27T05:52:34+00:00,87.59
2026-02-27T05:52:36+00:00,87.59
2026-02-27T05:52:37+00:00,87.59
2026-02-27T05:52:40+00:00,87.59
2026-02-27T05:52:41+00:00,87.59
2026-02-27T05:52:42+00:00,87.59
2026-02-27T05:52:44+00:00,87.59
2026-02-27T05:52:46+00:00,87.59
2026-02-27T05:52:47+00:00,87.59
2026-02-27T05:52:49+00:00,87.58
2026-02-27T05:52:50+00:00,87.58
2026-02-27T05:52:51+00:00,87.58
2026-02-27T05:52:53+00:00,87.58
2026-02-27T05:52:54+00:00,87.58
2026-02-27T05:52:55+00:00,87.58
2026-02-27T05:52:56+00:00,87.6
2026-02-27T05:52:57+00:00,87.62
2026-02-27T05:52:58+00:00,87.59
2026-02-27T05:52:59+00:00,87.6
2026-02-27T05:53:00+00:00,87.6
2026-02-27T05:53:01+00:00,87.58
2026-02-27T05:53:03+00:00,87.58
2026-02-27T05:53:04+00:00,87.58
2026-02-27T05:53:05+00:00,87.56
2026-02-27T05:53:06+00:00,87.57
2026-02-27T05:53:07+00:00,87.57
2026-02-27T05:53:08+00:00,87.56
2026-02-27T05:53:09+00:00,87.56
2026-02-27T05:53:10+00:00,87.57
2026-02-27T05:53:11+00:00,87.57
2026-02-27T05:53:13+00:00,87.57
2026-02-27T05:53:16+00:00,87.57
2026-02-27T05:53:17+00:00,87.57
2026-02-27T05:53:18+00:00,87.56
2026-02-27T05:53:19+00:00,87.57
2026-02-27T05:53:20+00:00,87.57
2026-02-27T05:53:22+00:00,87.57
2026-02-27T05:53:26+00:00,87.57
2026-02-27T05:53:28+00:00,87.57
2026-02-27T05:53:29+00:00,87.57
2026-02-27T05:53:31+00:00,87.57
2026-02-27T05:53:34+00:00,87.57
2026-02-27T05:53:36+00:00,87.57
2026-02-27T05:53:37+00:00,87.57
2026-02-27T05:53:38+00:00,87.57
2026-02-27T05:53:39+00:00,87.57
2026-02-27T05:53:40+00:00,87.56
2026-02-27T05:53:41+00:00,87.57
2026-02-27T05:53:42+00:00,87.57
2026-02-27T05:53:43+00:00,87.57
2026-02-27T05:53:44+00:00,87.56
2026-02-27T05:53:47+00:00,87.56
2026-02-27T05:53:48+00:00,87.55
2026-02-27T05:53:49+00:00,87.55
2026-02-27T05:53:50+00:00,87.54
2026-02-27T05:53:52+00:00,87.54
2026-02-27T05:53:53+00:00,87.55
2026-02-27T05:53:55+00:00,87.54
2026-02-27T05:53:56+00:00,87.53
2026-02-27T05:53:57+00:00,87.53
2026-02-27T05:53:58+00:00,87.54
2026-02-27T05:53:59+00:00,87.54
2026-02-27T05:54:00+00:00,87.54
2026-02-27T05:54:01+00:00,87.54
2026-02-27T05:54:02+00:00,87.54
2026-02-27T05:54:03+00:00,87.54
2026-02-27T05:54:05+00:00,87.54
2026-02-27T05:54:06+00:00,87.54
2026-02-27T05:54:07+00:00,87.54
2026-02-27T05:54:08+00:00,87.54
2026-02-27T05:54:10+00:00,87.54
2026-02-27T05:54:11+00:00,87.55
2026-02-27T05:54:13+00:00,87.54
2026-02-27T05:54:14+00:00,87.53
2026-02-27T05:54:16+00:00,87.53
2026-02-27T05:54:17+00:00,87.53
2026-02-27T05:54:18+00:00,87.53
2026-02-27T05:54:20+00:00,87.53
2026-02-27T05:54:21+00:00,87.53
2026-02-27T05:54:22+00:00,87.53
2026-02-27T05:54:24+00:00,87.53
2026-02-27T05:54:25+00:00,87.53
2026-02-27T05:54:26+00:00,87.53
2026-02-27T05:54:27+00:00,87.53
2026-02-27T05:54:28+00:00,87.53
2026-02-27T05:54:30+00:00,87.53
2026-02-27T05:54:31+00:00,87.53
2026-02-27T05:54:32+00:00,87.52
2026-02-27T05:54:34+00:00,87.52
2026-02-27T05:54:35+00:00,87.52
2026-02-27T05:54:36+00:00,87.52
2026-02-27T05:54:38+00:00,87.52
2026-02-27T05:54:39+00:00,87.52
2026-02-27T05:54:41+00:00,87.53
2026-02-27T05:54:42+00:00,87.53
2026-02-27T05:54:43+00:00,87.52
2026-02-27T05:54:44+00:00,87.53
2026-02-27T05:54:45+00:00,87.53
2026-02-27T05:54:46+00:00,87.53
2026-02-27T05:54:47+00:00,87.53
2026-02-27T05:54:48+00:00,87.53
2026-02-27T05:54:49+00:00,87.52
2026-02-27T05:54:50+00:00,87.54
2026-02-27T05:54:51+00:00,87.54
2026-02-27T05:54:52+00:00,87.53
2026-02-27T05:54:53+00:00,87.54
2026-02-27T05:54:55+00:00,87.54
2026-02-27T05:54:57+00:00,87.54
2026-02-27T05:54:59+00:00,87.54
2026-02-27T05:55:00+00:00,87.53
2026-02-27T05:55:01+00:00,87.52
2026-02-27T05:55:02+00:00,87.52
2026-02-27T05:55:03+00:00,87.53
2026-02-27T05:55:04+00:00,87.52
2026-02-27T05:55:05+00:00,87.52
2026-02-27T05:55:08+00:00,87.53
2026-02-27T05:55:09+00:00,87.53
2026-02-27T05:55:10+00:00,87.53
2026-02-27T05:55:12+00:00,87.54
2026-02-27T05:55:14+00:00,87.54
2026-02-27T05:55:15+00:00,87.54
2026-02-27T05:55:16+00:00,87.53
2026-02-27T05:55:17+00:00,87.53
2026-02-27T05:55:18+00:00,87.53
2026-02-27T05:55:20+00:00,87.53
2026-02-27T05:55:21+00:00,87.53
2026-02-27T05:55:22+00:00,87.54
2026-02-27T05:55:23+00:00,87.54
2026-02-27T05:55:24+00:00,87.54
2026-02-27T05:55:25+00:00,87.54
2026-02-27T05:55:26+00:00,87.54
2026-02-27T05:55:27+00:00,87.54
2026-02-27T05:55:28+00:00,87.55
2026-02-27T05:55:30+00:00,87.55
2026-02-27T05:55:31+00:00,87.55
2026-02-27T05:55:32+00:00,87.55
2026-02-27T05:55:36+00:00,87.55
2026-02-27T05:55:38+00:00,87.55
2026-02-27T05:55:39+00:00,87.56
2026-02-27T05:55:40+00:00,87.56
2026-02-27T05:55:41+00:00,87.55
2026-02-27T05:55:42+00:00,87.55
2026-02-27T05:55:43+00:00,87.56
2026-02-27T05:55:45+00:00,87.56
2026-02-27T05:55:47+00:00,87.56
2026-02-27T05:55:48+00:00,87.56
2026-02-27T05:55:49+00:00,87.55
2026-02-27T05:55:50+00:00,87.56
2026-02-27T05:55:52+00:00,87.57
2026-02-27T05:55:53+00:00,87.56
2026-02-27T05:55:54+00:00,87.55
2026-02-27T05:55:55+00:00,87.56
2026-02-27T05:55:56+00:00,87.56
2026-02-27T05:55:57+00:00,87.56
2026-02-27T05:55:58+00:00,87.55
2026-02-27T05:55:59+00:00,87.54
2026-02-27T05:56:00+00:00,87.53
2026-02-27T05:56:01+00:00,87.53
2026-02-27T05:56:02+00:00,87.52
2026-02-27T05:56:03+00:00,87.52
2026-02-27T05:56:04+00:00,87.52
2026-02-27T05:56:05+00:00,87.5
2026-02-27T05:56:06+00:00,87.51
2026-02-27T05:56:07+00:00,87.51
2026-02-27T05:56:08+00:00,87.51
2026-02-27T05:56:09+00:00,87.5
2026-02-27T05:56:12+00:00,87.5
2026-02-27T05:56:13+00:00,87.51
2026-02-27T05:56:14+00:00,87.51
2026-02-27T05:56:15+00:00,87.5
2026-02-27T05:56:16+00:00,87.5
2026-02-27T05:56:17+00:00,87.51
2026-02-27T05:56:19+00:00,87.51
2026-02-27T05:56:20+00:00,87.52
2026-02-27T05:56:21+00:00,87.52
2026-02-27T05:56:22+00:00,87.52
2026-02-27T05:56:23+00:00,87.53
2026-02-27T05:56:24+00:00,87.53
2026-02-27T05:56:25+00:00,87.53
2026-02-27T05:56:27+00:00,87.53
2026-02-27T05:56:28+00:00,87.53
2026-02-27T05:56:29+00:00,87.53
2026-02-27T05:56:30+00:00,87.53
2026-02-27T05:56:32+00:00,87.53
2026-02-27T05:56:33+00:00,87.52
2026-02-27T05:56:35+00:00,87.52
2026-02-27T05:56:36+00:00,87.52
2026-02-27T05:56:37+00:00,87.52
2026-02-27T05:56:38+00:00,87.52
2026-02-27T05:56:39+00:00,87.51
2026-02-27T05:56:40+00:00,87.52
2026-02-27T05:56:41+00:00,87.51
2026-02-27T05:56:42+00:00,87.52
2026-02-27T05:56:43+00:00,87.51
2026-02-27T05:56:44+00:00,87.51
2026-02-27T05:56:45+00:00,87.51
2026-02-27T05:56:46+00:00,87.52
2026-02-27T05:56:47+00:00,87.52
2026-02-27T05:56:48+00:00,87.52
2026-02-27T05:56:49+00:00,87.52
2026-02-27T05:56:53+00:00,87.52
2026-02-27T05:56:54+00:00,87.51
2026-02-27T05:56:56+00:00,87.51
2026-02-27T05:56:58+00:00,87.51
2026-02-27T05:56:59+00:00,87.51
2026-02-27T05:57:00+00:00,87.52
2026-02-27T05:57:01+00:00,87.53
2026-02-27T05:57:02+00:00,87.52
2026-02-27T05:57:03+00:00,87.53
2026-02-27T05:57:04+00:00,87.53
2026-02-27T05:57:05+00:00,87.53
2026-02-27T05:57:06+00:00,87.53
2026-02-27T05:57:07+00:00,87.53
2026-02-27T05:57:08+00:00,87.52
2026-02-27T05:57:09+00:00,87.53
2026-02-27T05:57:10+00:00,87.52
2026-02-27T05:57:11+00:00,87.53
2026-02-27T05:57:12+00:00,87.51
2026-02-27T05:57:13+00:00,87.51
2026-02-27T05:57:14+00:00,87.52
2026-02-27T05:57:16+00:00,87.52
2026-02-27T05:57:17+00:00,87.52
2026-02-27T05:57:18+00:00,87.52
2026-02-27T05:57:19+00:00,87.52
2026-02-27T05:57:21+00:00,87.52
2026-02-27T05:57:22+00:00,87.52
2026-02-27T05:57:23+00:00,87.48
2026-02-27T05:57:24+00:00,87.48
2026-02-27T05:57:27+00:00,87.48
2026-02-27T05:57:28+00:00,87.47
2026-02-27T05:57:29+00:00,87.48
2026-02-27T05:57:30+00:00,87.46
2026-02-27T05:57:31+00:00,87.46
2026-02-27T05:57:32+00:00,87.48
2026-02-27T05:57:33+00:00,87.52
2026-02-27T05:57:34+00:00,87.52
2026-02-27T05:57:36+00:00,87.5
2026-02-27T05:57:37+00:00,87.49
2026-02-27T05:57:38+00:00,87.49
2026-02-27T05:57:39+00:00,87.48
2026-02-27T05:57:40+00:00,87.48
2026-02-27T05:57:44+00:00,87.48
2026-02-27T05:57:45+00:00,87.47
2026-02-27T05:57:47+00:00,87.46
2026-02-27T05:57:49+00:00,87.46
2026-02-27T05:57:50+00:00,87.47
2026-02-27T05:57:52+00:00,87.46
2026-02-27T05:57:53+00:00,87.46
2026-02-27T05:57:54+00:00,87.46
2026-02-27T05:57:55+00:00,87.46
2026-02-27T05:57:57+00:00,87.45
2026-02-27T05:57:58+00:00,87.45
2026-02-27T05:57:59+00:00,87.46
2026-02-27T05:58:00+00:00,87.44
2026-02-27T05:58:02+00:00,87.44
2026-02-27T05:58:03+00:00,87.42
2026-02-27T05:58:04+00:00,87.43
2026-02-27T05:58:05+00:00,87.43
2026-02-27T05:58:06+00:00,87.43
2026-02-27T05:58:07+00:00,87.42
2026-02-27T05:58:08+00:00,87.42
2026-02-27T05:58:09+00:00,87.42
2026-02-27T05:58:10+00:00,87.42
2026-02-27T05:58:11+00:00,87.42
2026-02-27T05:58:12+00:00,87.42
2026-02-27T05:58:13+00:00,87.42
2026-02-27T05:58:14+00:00,87.42
2026-02-27T05:58:15+00:00,87.45
2026-02-27T05:58:18+00:00,87.46
2026-02-27T05:58:19+00:00,87.46
2026-02-27T05:58:22+00:00,87.45
2026-02-27T05:58:23+00:00,87.45
2026-02-27T05:58:24+00:00,87.45
2026-02-27T05:58:26+00:00,87.45
2026-02-27T05:58:27+00:00,87.45
2026-02-27T05:58:28+00:00,87.45
2026-02-27T05:58:29+00:00,87.45
2026-02-27T05:58:31+00:00,87.45
2026-02-27T05:58:33+00:00,87.44
2026-02-27T05:58:34+00:00,87.44
2026-02-27T05:58:35+00:00,87.45
2026-02-27T05:58:36+00:00,87.45
2026-02-27T05:58:37+00:00,87.45
2026-02-27T05:58:38+00:00,87.44
2026-02-27T05:58:39+00:00,87.45
2026-02-27T05:58:40+00:00,87.45
2026-02-27T05:58:41+00:00,87.45
2026-02-27T05:58:43+00:00,87.44
2026-02-27T05:58:44+00:00,87.44
2026-02-27T05:58:45+00:00,87.44
2026-02-27T05:58:46+00:00,87.43
2026-02-27T05:58:47+00:00,87.42
2026-02-27T05:58:49+00:00,87.43
2026-02-27T05:58:50+00:00,87.43
2026-02-27T05:58:51+00:00,87.43
2026-02-27T05:58:53+00:00,87.42
2026-02-27T05:58:54+00:00,87.42
2026-02-27T05:58:55+00:00,87.42
2026-02-27T05:58:58+00:00,87.43
2026-02-27T05:58:59+00:00,87.43
2026-02-27T05:59:00+00:00,87.43
2026-02-27T05:59:01+00:00,87.42
2026-02-27T05:59:03+00:00,87.42
2026-02-27T05:59:04+00:00,87.43
2026-02-27T05:59:05+00:00,87.43
2026-02-27T05:59:06+00:00,87.43
2026-02-27T05:59:07+00:00,87.43
2026-02-27T05:59:08+00:00,87.42
2026-02-27T05:59:09+00:00,87.42
2026-02-27T05:59:10+00:00,87.42
2026-02-27T05:59:11+00:00,87.42
2026-02-27T05:59:12+00:00,87.41
2026-02-27T05:59:13+00:00,87.42
2026-02-27T05:59:15+00:00,87.41
2026-02-27T05:59:16+00:00,87.41
