time,price
2026-02-25T19:50:30+00:00,89.56
2026-02-25T19:50:31+00:00,89.57
2026-02-25T19:50:32+00:00,89.58
2026-02-25T19:50:33+00:00,89.58
2026-02-25T19:50:34+00:00,89.57
2026-02-25T19:50:35+00:00,89.57
2026-02-25T19:50:36+00:00,89.58
2026-02-25T19:50:37+00:00,89.56
2026-02-25T19:50:38+00:00,89.55
2026-02-25T19:50:39+00:00,89.58
2026-02-25T19:50:40+00:00,89.57
2026-02-25T19:50:41+00:00,89.58
2026-02-25T19:50:42+00:00,89.57
2026-02-25T19:50:43+00:00,89.58
2026-02-25T19:50:44+00:00,89.58
2026-02-25T19:50:45+00:00,89.58
2026-02-25T19:50:46+00:00,89.58
2026-02-25T19:50:47+00:00,89.61
2026-02-25T19:50:48+00:00,89.61
2026-02-25T19:50:49+00:00,89.63
2026-02-25T19:50:50+00:00,89.62
2026-02-25T19:50:51+00:00,89.62
2026-02-25T19:50:52+00:00,89.62
2026-02-25T19:50:54+00:00,89.62
2026-02-25T19:50:55+00:00,89.61
2026-02-25T19:50:56+00:00,89.61
2026-02-25T19:50:57+00:00,89.62
2026-02-25T19:50:58+00:00,89.61
2026-02-25T19:50:59+00:00,89.61
2026-02-25T19:51:00+00:00,89.61
2026-02-25T19:51:01+00:00,89.61
2026-02-25T19:51:02+00:00,89.61
2026-02-25T19:51:03+00:00,89.6
2026-02-25T19:51:04+00:00,89.59
2026-02-25T19:51:05+00:00,89.6
2026-02-25T19:51:06+00:00,89.6
2026-02-25T19:51:07+00:00,89.6
2026-02-25T19:51:08+00:00,89.6
2026-02-25T19:51:09+00:00,89.6
2026-02-25T19:51:10+00:00,89.59
2026-02-25T19:51:11+00:00,89.59
2026-02-25T19:51:12+00:00,89.59
2026-02-25T19:51:13+00:00,89.59
2026-02-25T19:51:14+00:00,89.59
2026-02-25T19:51:15+00:00,89.59
2026-02-25T19:51:16+00:00,89.59
2026-02-25T19:51:17+00:00,89.61
2026-02-25T19:51:18+00:00,89.6
2026-02-25T19:51:19+00:00,89.6
2026-02-25T19:51:20+00:00,89.6
2026-02-25T19:51:21+00:00,89.61
2026-02-25T19:51:22+00:00,89.6
2026-02-25T19:51:23+00:00,89.61
2026-02-25T19:51:24+00:00,89.61
2026-02-25T19:51:25+00:00,89.62
2026-02-25T19:51:26+00:00,89.61
2026-02-25T19:51:27+00:00,89.61
2026-02-25T19:51:29+00:00,89.6
2026-02-25T19:51:30+00:00,89.58
2026-02-25T19:51:31+00:00,89.59
2026-02-25T19:51:32+00:00,89.58
2026-02-25T19:51:33+00:00,89.58
2026-02-25T19:51:34+00:00,89.58
2026-02-25T19:51:35+00:00,89.58
2026-02-25T19:51:36+00:00,89.59
2026-02-25T19:51:37+00:00,89.59
2026-02-25T19:51:38+00:00,89.59
2026-02-25T19:51:39+00:00,89.58
2026-02-25T19:51:40+00:00,89.58
2026-02-25T19:51:41+00:00,89.56
2026-02-25T19:51:42+00:00,89.55
2026-02-25T19:51:43+00:00,89.56
2026-02-25T19:51:44+00:00,89.55
2026-02-25T19:51:45+00:00,89.56
2026-02-25T19:51:46+00:00,89.55
2026-02-25T19:51:47+00:00,89.55
2026-02-25T19:51:48+00:00,89.55
2026-02-25T19:51:49+00:00,89.55
2026-02-25T19:51:50+00:00,89.55
2026-02-25T19:51:51+00:00,89.55
2026-02-25T19:51:52+00:00,89.54
2026-02-25T19:51:53+00:00,89.54
2026-02-25T19:51:54+00:00,89.54
2026-02-25T19:51:55+00:00,89.55
2026-02-25T19:51:56+00:00,89.56
2026-02-25T19:51:57+00:00,89.55
2026-02-25T19:51:58+00:00,89.54
2026-02-25T19:51:59+00:00,89.51
2026-02-25T19:52:00+00:00,89.5
2026-02-25T19:52:01+00:00,89.5
2026-02-25T19:52:02+00:00,89.53
2026-02-25T19:52:03+00:00,89.52
2026-02-25T19:52:04+00:00,89.52
2026-02-25T19:52:05+00:00,89.52
2026-02-25T19:52:06+00:00,89.51
2026-02-25T19:52:07+00:00,89.5
2026-02-25T19:52:08+00:00,89.52
2026-02-25T19:52:09+00:00,89.53
2026-02-25T19:52:10+00:00,89.55
2026-02-25T19:52:11+00:00,89.56
2026-02-25T19:52:14+00:00,89.56
2026-02-25T19:52:15+00:00,89.56
2026-02-25T19:52:17+00:00,89.55
2026-02-25T19:52:18+00:00,89.56
2026-02-25T19:52:19+00:00,89.55
2026-02-25T19:52:20+00:00,89.54
2026-02-25T19:52:21+00:00,89.53
2026-02-25T19:52:22+00:00,89.54
2026-02-25T19:52:23+00:00,89.54
2026-02-25T19:52:24+00:00,89.54
2026-02-25T19:52:25+00:00,89.53
2026-02-25T19:52:26+00:00,89.54
2026-02-25T19:52:27+00:00,89.5
2026-02-25T19:52:28+00:00,89.49
2026-02-25T19:52:29+00:00,89.5
2026-02-25T19:52:30+00:00,89.5
2026-02-25T19:52:31+00:00,89.49
2026-02-25T19:52:32+00:00,89.49
2026-02-25T19:52:33+00:00,89.5
2026-02-25T19:52:34+00:00,89.5
2026-02-25T19:52:35+00:00,89.49
2026-02-25T19:52:36+00:00,89.49
2026-02-25T19:52:37+00:00,89.49
2026-02-25T19:52:38+00:00,89.48
2026-02-25T19:52:39+00:00,89.48
2026-02-25T19:52:40+00:00,89.48
2026-02-25T19:52:41+00:00,89.48
2026-02-25T19:52:42+00:00,89.49
2026-02-25T19:52:43+00:00,89.48
2026-02-25T19:52:44+00:00,89.48
2026-02-25T19:52:45+00:00,89.42
2026-02-25T19:52:46+00:00,89.42
2026-02-25T19:52:47+00:00,89.43
2026-02-25T19:52:48+00:00,89.43
2026-02-25T19:52:49+00:00,89.43
2026-02-25T19:52:50+00:00,89.45
2026-02-25T19:52:51+00:00,89.46
2026-02-25T19:52:52+00:00,89.46
2026-02-25T19:52:53+00:00,89.45
2026-02-25T19:52:54+00:00,89.45
2026-02-25T19:52:55+00:00,89.46
2026-02-25T19:52:56+00:00,89.46
2026-02-25T19:52:57+00:00,89.48
2026-02-25T19:52:58+00:00,89.47
2026-02-25T19:53:00+00:00,89.46
2026-02-25T19:53:02+00:00,89.47
2026-02-25T19:53:03+00:00,89.46
2026-02-25T19:53:04+00:00,89.46
2026-02-25T19:53:05+00:00,89.47
2026-02-25T19:53:06+00:00,89.47
2026-02-25T19:53:07+00:00,89.49
2026-02-25T19:53:08+00:00,89.49
2026-02-25T19:53:09+00:00,89.49
2026-02-25T19:53:10+00:00,89.48
2026-02-25T19:53:13+00:00,89.47
2026-02-25T19:53:14+00:00,89.47
2026-02-25T19:53:15+00:00,89.47
2026-02-25T19:53:16+00:00,89.44
2026-02-25T19:53:17+00:00,89.42
2026-02-25T19:53:18+00:00,89.44
2026-02-25T19:53:19+00:00,89.44
2026-02-25T19:53:20+00:00,89.43
2026-02-25T19:53:21+00:00,89.43
2026-02-25T19:53:22+00:00,89.46
2026-02-25T19:53:23+00:00,89.46
2026-02-25T19:53:24+00:00,89.45
2026-02-25T19:53:25+00:00,89.46
2026-02-25T19:53:26+00:00,89.45
2026-02-25T19:53:27+00:00,89.45
2026-02-25T19:53:28+00:00,89.44
2026-02-25T19:53:29+00:00,89.43
2026-02-25T19:53:30+00:00,89.43
2026-02-25T19:53:31+00:00,89.43
2026-02-25T19:53:32+00:00,89.42
2026-02-25T19:53:33+00:00,89.42
2026-02-25T19:53:34+00:00,89.42
2026-02-25T19:53:35+00:00,89.42
2026-02-25T19:53:36+00:00,89.4
2026-02-25T19:53:37+00:00,89.4
2026-02-25T19:53:38+00:00,89.41
2026-02-25T19:53:39+00:00,89.41
2026-02-25T19:53:40+00:00,89.41
2026-02-25T19:53:41+00:00,89.41
2026-02-25T19:53:42+00:00,89.41
2026-02-25T19:53:43+00:00,89.4
2026-02-25T19:53:44+00:00,89.41
2026-02-25T19:53:45+00:00,89.42
2026-02-25T19:53:46+00:00,89.44
2026-02-25T19:53:47+00:00,89.43
2026-02-25T19:53:48+00:00,89.44
2026-02-25T19:53:49+00:00,89.44
2026-02-25T19:53:50+00:00,89.43
2026-02-25T19:53:51+00:00,89.44
2026-02-25T19:53:52+00:00,89.46
2026-02-25T19:53:53+00:00,89.5
2026-02-25T19:53:54+00:00,89.49
2026-02-25T19:53:55+00:00,89.5
2026-02-25T19:53:56+00:00,89.5
2026-02-25T19:53:57+00:00,89.5
2026-02-25T19:53:58+00:00,89.49
2026-02-25T19:53:59+00:00,89.49
2026-02-25T19:54:00+00:00,89.47
2026-02-25T19:54:01+00:00,89.5
2026-02-25T19:54:02+00:00,89.5
2026-02-25T19:54:03+00:00,89.5
2026-02-25T19:54:04+00:00,89.49
2026-02-25T19:54:05+00:00,89.52
2026-02-25T19:54:06+00:00,89.52
2026-02-25T19:54:07+00:00,89.52
2026-02-25T19:54:08+00:00,89.52
2026-02-25T19:54:09+00:00,89.51
2026-02-25T19:54:10+00:00,89.5
2026-02-25T19:54:12+00:00,89.49
2026-02-25T19:54:13+00:00,89.49
2026-02-25T19:54:14+00:00,89.49
2026-02-25T19:54:15+00:00,89.49
2026-02-25T19:54:16+00:00,89.49
2026-02-25T19:54:17+00:00,89.49
2026-02-25T19:54:18+00:00,89.49
2026-02-25T19:54:19+00:00,89.49
2026-02-25T19:54:20+00:00,89.49
2026-02-25T19:54:21+00:00,89.49
2026-02-25T19:54:22+00:00,89.48
2026-02-25T19:54:23+00:00,89.47
2026-02-25T19:54:24+00:00,89.47
2026-02-25T19:54:25+00:00,89.45
2026-02-25T19:54:26+00:00,89.44
2026-02-25T19:54:27+00:00,89.43
2026-02-25T19:54:28+00:00,89.4
2026-02-25T19:54:29+00:00,89.4
2026-02-25T19:54:30+00:00,89.4
2026-02-25T19:54:31+00:00,89.4
2026-02-25T19:54:32+00:00,89.4
2026-02-25T19:54:33+00:00,89.42
2026-02-25T19:54:34+00:00,89.43
2026-02-25T19:54:35+00:00,89.47
2026-02-25T19:54:36+00:00,89.5
2026-02-25T19:54:37+00:00,89.47
2026-02-25T19:54:38+00:00,89.47
2026-02-25T19:54:39+00:00,89.47
2026-02-25T19:54:40+00:00,89.47
2026-02-25T19:54:41+00:00,89.47
2026-02-25T19:54:42+00:00,89.46
2026-02-25T19:54:43+00:00,89.47
2026-02-25T19:54:44+00:00,89.46
2026-02-25T19:54:45+00:00,89.48
2026-02-25T19:54:46+00:00,89.48
2026-02-25T19:54:47+00:00,89.48
2026-02-25T19:54:48+00:00,89.48
2026-02-25T19:54:50+00:00,89.48
2026-02-25T19:54:51+00:00,89.43
2026-02-25T19:54:52+00:00,89.43
2026-02-25T19:54:53+00:00,89.44
2026-02-25T19:54:54+00:00,89.43
2026-02-25T19:54:55+00:00,89.43
2026-02-25T19:54:56+00:00,89.44
2026-02-25T19:54:57+00:00,89.43
2026-02-25T19:54:59+00:00,89.44
2026-02-25T19:55:00+00:00,89.43
2026-02-25T19:55:01+00:00,89.42
2026-02-25T19:55:02+00:00,89.4
2026-02-25T19:55:03+00:00,89.4
2026-02-25T19:55:04+00:00,89.4
2026-02-25T19:55:05+00:00,89.38
2026-02-25T19:55:06+00:00,89.4
2026-02-25T19:55:08+00:00,89.4
2026-02-25T19:55:09+00:00,89.39
2026-02-25T19:55:10+00:00,89.4
2026-02-25T19:55:11+00:00,89.39
2026-02-25T19:55:13+00:00,89.4
2026-02-25T19:55:14+00:00,89.42
2026-02-25T19:55:15+00:00,89.44
2026-02-25T19:55:16+00:00,89.43
2026-02-25T19:55:17+00:00,89.44
2026-02-25T19:55:18+00:00,89.36
2026-02-25T19:55:19+00:00,89.37
2026-02-25T19:55:20+00:00,89.37
2026-02-25T19:55:21+00:00,89.36
2026-02-25T19:55:22+00:00,89.37
2026-02-25T19:55:23+00:00,89.37
2026-02-25T19:55:24+00:00,89.37
2026-02-25T19:55:25+00:00,89.38
2026-02-25T19:55:26+00:00,89.39
2026-02-25T19:55:27+00:00,89.4
2026-02-25T19:55:28+00:00,89.38
2026-02-25T19:55:29+00:00,89.39
2026-02-25T19:55:30+00:00,89.39
2026-02-25T19:55:31+00:00,89.38
2026-02-25T19:55:32+00:00,89.4
2026-02-25T19:55:33+00:00,89.4
2026-02-25T19:55:34+00:00,89.4
2026-02-25T19:55:35+00:00,89.41
2026-02-25T19:55:36+00:00,89.42
2026-02-25T19:55:37+00:00,89.43
2026-02-25T19:55:38+00:00,89.42
2026-02-25T19:55:39+00:00,89.41
2026-02-25T19:55:40+00:00,89.41
2026-02-25T19:55:41+00:00,89.41
2026-02-25T19:55:42+00:00,89.39
2026-02-25T19:55:43+00:00,89.39
2026-02-25T19:55:44+00:00,89.38
2026-02-25T19:55:45+00:00,89.38
2026-02-25T19:55:46+00:00,89.39
2026-02-25T19:55:47+00:00,89.39
2026-02-25T19:55:48+00:00,89.39
2026-02-25T19:55:49+00:00,89.4
2026-02-25T19:55:51+00:00,89.4
2026-02-25T19:55:52+00:00,89.4
2026-02-25T19:55:54+00:00,89.4
2026-02-25T19:55:55+00:00,89.4
2026-02-25T19:55:56+00:00,89.41
2026-02-25T19:55:57+00:00,89.41
2026-02-25T19:55:59+00:00,89.42
2026-02-25T19:56:00+00:00,89.42
2026-02-25T19:56:01+00:00,89.43
2026-02-25T19:56:02+00:00,89.43
2026-02-25T19:56:03+00:00,89.44
2026-02-25T19:56:04+00:00,89.44
2026-02-25T19:56:05+00:00,89.43
2026-02-25T19:56:06+00:00,89.44
2026-02-25T19:56:07+00:00,89.4
2026-02-25T19:56:08+00:00,89.41
2026-02-25T19:56:09+00:00,89.4
2026-02-25T19:56:10+00:00,89.41
2026-02-25T19:56:11+00:00,89.41
2026-02-25T19:56:12+00:00,89.43
2026-02-25T19:56:13+00:00,89.44
2026-02-25T19:56:14+00:00,89.43
2026-02-25T19:56:15+00:00,89.44
2026-02-25T19:56:17+00:00,89.44
2026-02-25T19:56:19+00:00,89.44
2026-02-25T19:56:20+00:00,89.43
2026-02-25T19:56:21+00:00,89.43
2026-02-25T19:56:22+00:00,89.42
2026-02-25T19:56:23+00:00,89.42
2026-02-25T19:56:24+00:00,89.42
2026-02-25T19:56:25+00:00,89.42
2026-02-25T19:56:26+00:00,89.44
2026-02-25T19:56:28+00:00,89.43
2026-02-25T19:56:29+00:00,89.43
2026-02-25T19:56:31+00:00,89.43
2026-02-25T19:56:32+00:00,89.44
2026-02-25T19:56:33+00:00,89.43
2026-02-25T19:56:34+00:00,89.43
2026-02-25T19:56:35+00:00,89.43
2026-02-25T19:56:36+00:00,89.43
2026-02-25T19:56:37+00:00,89.43
2026-02-25T19:56:38+00:00,89.43
2026-02-25T19:56:39+00:00,89.45
2026-02-25T19:56:40+00:00,89.45
2026-02-25T19:56:41+00:00,89.44
2026-02-25T19:56:42+00:00,89.43
2026-02-25T19:56:43+00:00,89.43
