time,price
2026-03-05T02:32:13+00:00,90.26
2026-03-05T02:32:14+00:00,90.26
2026-03-05T02:32:15+00:00,90.26
2026-03-05T02:32:16+00:00,90.28
2026-03-05T02:32:18+00:00,90.28
2026-03-05T02:32:19+00:00,90.28
2026-03-05T02:32:20+00:00,90.28
2026-03-05T02:32:21+00:00,90.27
2026-03-05T02:32:22+00:00,90.26
2026-03-05T02:32:23+00:00,90.26
2026-03-05T02:32:24+00:00,90.26
2026-03-05T02:32:25+00:00,90.25
2026-03-05T02:32:26+00:00,90.25
2026-03-05T02:32:27+00:00,90.25
2026-03-05T02:32:28+00:00,90.25
2026-03-05T02:32:29+00:00,90.25
2026-03-05T02:32:31+00:00,90.26
2026-03-05T02:32:32+00:00,90.26
2026-03-05T02:32:33+00:00,90.26
2026-03-05T02:32:34+00:00,90.27
2026-03-05T02:32:35+00:00,90.26
2026-03-05T02:32:37+00:00,90.25
2026-03-05T02:32:39+00:00,90.26
2026-03-05T02:32:40+00:00,90.25
2026-03-05T02:32:41+00:00,90.26
2026-03-05T02:32:42+00:00,90.26
2026-03-05T02:32:43+00:00,90.26
2026-03-05T02:32:44+00:00,90.26
2026-03-05T02:32:45+00:00,90.26
2026-03-05T02:32:46+00:00,90.26
2026-03-05T02:32:47+00:00,90.25
2026-03-05T02:32:48+00:00,90.25
2026-03-05T02:32:49+00:00,90.26
2026-03-05T02:32:50+00:00,90.26
2026-03-05T02:32:51+00:00,90.26
2026-03-05T02:32:52+00:00,90.25
2026-03-05T02:32:53+00:00,90.25
2026-03-05T02:32:54+00:00,90.23
2026-03-05T02:32:55+00:00,90.23
2026-03-05T02:32:56+00:00,90.23
2026-03-05T02:32:57+00:00,90.23
2026-03-05T02:32:58+00:00,90.23
2026-03-05T02:32:59+00:00,90.23
2026-03-05T02:33:00+00:00,90.24
2026-03-05T02:33:01+00:00,90.24
2026-03-05T02:33:02+00:00,90.25
2026-03-05T02:33:04+00:00,90.26
2026-03-05T02:33:05+00:00,90.25
2026-03-05T02:33:07+00:00,90.26
2026-03-05T02:33:08+00:00,90.22
2026-03-05T02:33:09+00:00,90.22
2026-03-05T02:33:10+00:00,90.22
2026-03-05T02:33:11+00:00,90.24
2026-03-05T02:33:12+00:00,90.23
2026-03-05T02:33:13+00:00,90.23
2026-03-05T02:33:14+00:00,90.23
2026-03-05T02:33:15+00:00,90.22
2026-03-05T02:33:16+00:00,90.24
2026-03-05T02:33:18+00:00,90.24
2026-03-05T02:33:19+00:00,90.24
2026-03-05T02:33:20+00:00,90.24
2026-03-05T02:33:21+00:00,90.23
2026-03-05T02:33:22+00:00,90.24
2026-03-05T02:33:23+00:00,90.23
2026-03-05T02:33:24+00:00,90.23
2026-03-05T02:33:25+00:00,90.24
2026-03-05T02:33:27+00:00,90.23
2026-03-05T02:33:28+00:00,90.24
2026-03-05T02:33:29+00:00,90.23
2026-03-05T02:33:30+00:00,90.24
2026-03-05T02:33:31+00:00,90.22
2026-03-05T02:33:32+00:00,90.23
2026-03-05T02:33:33+00:00,90.22
2026-03-05T02:33:34+00:00,90.2
2026-03-05T02:33:35+00:00,90.2
2026-03-05T02:33:36+00:00,90.19
2026-03-05T02:33:39+00:00,90.16
2026-03-05T02:33:40+00:00,90.17
2026-03-05T02:33:42+00:00,90.16
2026-03-05T02:33:43+00:00,90.16
2026-03-05T02:33:44+00:00,90.16
2026-03-05T02:33:45+00:00,90.15
2026-03-05T02:33:46+00:00,90.16
2026-03-05T02:33:48+00:00,90.16
2026-03-05T02:33:49+00:00,90.16
2026-03-05T02:33:50+00:00,90.17
2026-03-05T02:33:52+00:00,90.15
2026-03-05T02:33:53+00:00,90.15
2026-03-05T02:33:54+00:00,90.15
2026-03-05T02:33:55+00:00,90.15
2026-03-05T02:33:59+00:00,90.16
2026-03-05T02:34:00+00:00,90.16
2026-03-05T02:34:01+00:00,90.16
2026-03-05T02:34:02+00:00,90.17
2026-03-05T02:34:03+00:00,90.18
2026-03-05T02:34:04+00:00,90.18
2026-03-05T02:34:05+00:00,90.18
2026-03-05T02:34:06+00:00,90.19
2026-03-05T02:34:07+00:00,90.19
2026-03-05T02:34:08+00:00,90.19
2026-03-05T02:34:09+00:00,90.2
2026-03-05T02:34:11+00:00,90.21
2026-03-05T02:34:12+00:00,90.2
2026-03-05T02:34:13+00:00,90.21
2026-03-05T02:34:14+00:00,90.2
2026-03-05T02:34:15+00:00,90.2
2026-03-05T02:34:16+00:00,90.2
2026-03-05T02:34:17+00:00,90.2
2026-03-05T02:34:19+00:00,90.19
2026-03-05T02:34:20+00:00,90.21
2026-03-05T02:34:22+00:00,90.22
2026-03-05T02:34:23+00:00,90.21
2026-03-05T02:34:24+00:00,90.22
2026-03-05T02:34:25+00:00,90.22
2026-03-05T02:34:26+00:00,90.22
2026-03-05T02:34:28+00:00,90.22
2026-03-05T02:34:29+00:00,90.22
2026-03-05T02:34:30+00:00,90.22
2026-03-05T02:34:31+00:00,90.2
2026-03-05T02:34:32+00:00,90.19
2026-03-05T02:34:33+00:00,90.19
2026-03-05T02:34:34+00:00,90.18
2026-03-05T02:34:35+00:00,90.18
2026-03-05T02:34:36+00:00,90.19
2026-03-05T02:34:37+00:00,90.19
2026-03-05T02:34:38+00:00,90.19
2026-03-05T02:34:39+00:00,90.19
2026-03-05T02:34:40+00:00,90.19
2026-03-05T02:34:42+00:00,90.2
2026-03-05T02:34:43+00:00,90.19
2026-03-05T02:34:44+00:00,90.19
2026-03-05T02:34:45+00:00,90.19
2026-03-05T02:34:46+00:00,90.2
2026-03-05T02:34:47+00:00,90.19
2026-03-05T02:34:48+00:00,90.19
2026-03-05T02:34:49+00:00,90.21
2026-03-05T02:34:50+00:00,90.21
2026-03-05T02:34:51+00:00,90.21
2026-03-05T02:34:52+00:00,90.2
2026-03-05T02:34:53+00:00,90.2
2026-03-05T02:34:54+00:00,90.2
2026-03-05T02:34:55+00:00,90.2
2026-03-05T02:34:56+00:00,90.2
2026-03-05T02:34:57+00:00,90.2
2026-03-05T02:34:58+00:00,90.2
2026-03-05T02:34:59+00:00,90.2
2026-03-05T02:35:00+00:00,90.2
2026-03-05T02:35:01+00:00,90.2
2026-03-05T02:35:02+00:00,90.2
2026-03-05T02:35:03+00:00,90.2
2026-03-05T02:35:04+00:00,90.2
2026-03-05T02:35:05+00:00,90.2
2026-03-05T02:35:06+00:00,90.2
2026-03-05T02:35:07+00:00,90.21
2026-03-05T02:35:08+00:00,90.19
2026-03-05T02:35:09+00:00,90.19
2026-03-05T02:35:10+00:00,90.19
2026-03-05T02:35:11+00:00,90.19
2026-03-05T02:35:12+00:00,90.2
2026-03-05T02:35:13+00:00,90.21
2026-03-05T02:35:14+00:00,90.21
2026-03-05T02:35:15+00:00,90.21
2026-03-05T02:35:16+00:00,90.21
2026-03-05T02:35:17+00:00,90.21
2026-03-05T02:35:19+00:00,90.21
2026-03-05T02:35:20+00:00,90.21
2026-03-05T02:35:22+00:00,90.21
2026-03-05T02:35:23+00:00,90.22
2026-03-05T02:35:24+00:00,90.19
2026-03-05T02:35:25+00:00,90.19
2026-03-05T02:35:27+00:00,90.22
2026-03-05T02:35:28+00:00,90.21
2026-03-05T02:35:29+00:00,90.21
2026-03-05T02:35:30+00:00,90.22
2026-03-05T02:35:31+00:00,90.21
2026-03-05T02:35:32+00:00,90.21
2026-03-05T02:35:33+00:00,90.21
2026-03-05T02:35:34+00:00,90.22
2026-03-05T02:35:35+00:00,90.22
2026-03-05T02:35:36+00:00,90.21
2026-03-05T02:35:37+00:00,90.21
2026-03-05T02:35:39+00:00,90.22
2026-03-05T02:35:40+00:00,90.21
2026-03-05T02:35:41+00:00,90.21
2026-03-05T02:35:42+00:00,90.21
2026-03-05T02:35:43+00:00,90.21
2026-03-05T02:35:44+00:00,90.22
2026-03-05T02:35:45+00:00,90.22
2026-03-05T02:35:46+00:00,90.22
2026-03-05T02:35:48+00:00,90.22
2026-03-05T02:35:49+00:00,90.22
2026-03-05T02:35:50+00:00,90.22
2026-03-05T02:35:51+00:00,90.22
2026-03-05T02:35:52+00:00,90.22
2026-03-05T02:35:53+00:00,90.22
2026-03-05T02:35:54+00:00,90.19
2026-03-05T02:35:56+00:00,90.18
2026-03-05T02:35:57+00:00,90.17
2026-03-05T02:35:58+00:00,90.17
2026-03-05T02:36:00+00:00,90.17
2026-03-05T02:36:01+00:00,90.18
2026-03-05T02:36:02+00:00,90.18
2026-03-05T02:36:03+00:00,90.18
2026-03-05T02:36:04+00:00,90.19
2026-03-05T02:36:05+00:00,90.25
2026-03-05T02:36:06+00:00,90.25
2026-03-05T02:36:07+00:00,90.25
2026-03-05T02:36:08+00:00,90.24
2026-03-05T02:36:09+00:00,90.24
2026-03-05T02:36:10+00:00,90.25
2026-03-05T02:36:11+00:00,90.24
2026-03-05T02:36:12+00:00,90.24
2026-03-05T02:36:13+00:00,90.24
2026-03-05T02:36:15+00:00,90.24
2026-03-05T02:36:16+00:00,90.25
2026-03-05T02:36:17+00:00,90.27
2026-03-05T02:36:18+00:00,90.28
2026-03-05T02:36:19+00:00,90.28
2026-03-05T02:36:20+00:00,90.27
2026-03-05T02:36:21+00:00,90.28
2026-03-05T02:36:22+00:00,90.31
2026-03-05T02:36:23+00:00,90.3
2026-03-05T02:36:24+00:00,90.29
2026-03-05T02:36:25+00:00,90.28
2026-03-05T02:36:26+00:00,90.28
2026-03-05T02:36:27+00:00,90.27
2026-03-05T02:36:28+00:00,90.27
2026-03-05T02:36:29+00:00,90.27
2026-03-05T02:36:30+00:00,90.27
2026-03-05T02:36:31+00:00,90.28
2026-03-05T02:36:32+00:00,90.28
2026-03-05T02:36:33+00:00,90.27
2026-03-05T02:36:34+00:00,90.26
2026-03-05T02:36:35+00:00,90.27
2026-03-05T02:36:36+00:00,90.27
2026-03-05T02:36:37+00:00,90.27
2026-03-05T02:36:38+00:00,90.28
2026-03-05T02:36:39+00:00,90.28
2026-03-05T02:36:40+00:00,90.28
2026-03-05T02:36:41+00:00,90.28
2026-03-05T02:36:42+00:00,90.28
2026-03-05T02:36:43+00:00,90.28
2026-03-05T02:36:44+00:00,90.28
2026-03-05T02:36:45+00:00,90.28
2026-03-05T02:36:47+00:00,90.28
2026-03-05T02:36:48+00:00,90.28
2026-03-05T02:36:49+00:00,90.28
2026-03-05T02:36:50+00:00,90.28
2026-03-05T02:36:52+00:00,90.29
2026-03-05T02:36:53+00:00,90.29
2026-03-05T02:36:55+00:00,90.28
2026-03-05T02:36:56+00:00,90.28
2026-03-05T02:36:57+00:00,90.28
2026-03-05T02:36:58+00:00,90.28
2026-03-05T02:36:59+00:00,90.28
2026-03-05T02:37:00+00:00,90.28
2026-03-05T02:37:01+00:00,90.28
2026-03-05T02:37:02+00:00,90.27
2026-03-05T02:37:03+00:00,90.26
2026-03-05T02:37:04+00:00,90.27
2026-03-05T02:37:05+00:00,90.27
2026-03-05T02:37:06+00:00,90.26
2026-03-05T02:37:07+00:00,90.26
2026-03-05T02:37:08+00:00,90.26
2026-03-05T02:37:09+00:00,90.26
2026-03-05T02:37:11+00:00,90.26
2026-03-05T02:37:12+00:00,90.27
2026-03-05T02:37:13+00:00,90.26
2026-03-05T02:37:14+00:00,90.27
2026-03-05T02:37:15+00:00,90.27
2026-03-05T02:37:16+00:00,90.26
2026-03-05T02:37:17+00:00,90.26
2026-03-05T02:37:19+00:00,90.26
2026-03-05T02:37:21+00:00,90.26
2026-03-05T02:37:22+00:00,90.26
2026-03-05T02:37:23+00:00,90.26
2026-03-05T02:37:24+00:00,90.26
2026-03-05T02:37:25+00:00,90.26
2026-03-05T02:37:26+00:00,90.27
2026-03-05T02:37:27+00:00,90.27
2026-03-05T02:37:28+00:00,90.28
2026-03-05T02:37:29+00:00,90.27
2026-03-05T02:37:30+00:00,90.27
2026-03-05T02:37:32+00:00,90.28
2026-03-05T02:37:33+00:00,90.28
2026-03-05T02:37:34+00:00,90.28
2026-03-05T02:37:35+00:00,90.28
2026-03-05T02:37:37+00:00,90.29
2026-03-05T02:37:38+00:00,90.29
2026-03-05T02:37:39+00:00,90.29
2026-03-05T02:37:40+00:00,90.29
2026-03-05T02:37:41+00:00,90.29
2026-03-05T02:37:42+00:00,90.3
2026-03-05T02:37:43+00:00,90.3
2026-03-05T02:37:44+00:00,90.3
2026-03-05T02:37:45+00:00,90.3
2026-03-05T02:37:46+00:00,90.3
2026-03-05T02:37:48+00:00,90.31
2026-03-05T02:37:49+00:00,90.3
2026-03-05T02:37:50+00:00,90.3
2026-03-05T02:37:51+00:00,90.3
2026-03-05T02:37:52+00:00,90.31
2026-03-05T02:37:53+00:00,90.3
2026-03-05T02:37:54+00:00,90.29
2026-03-05T02:37:55+00:00,90.3
2026-03-05T02:37:56+00:00,90.3
2026-03-05T02:37:57+00:00,90.29
2026-03-05T02:37:58+00:00,90.29
2026-03-05T02:37:59+00:00,90.32
2026-03-05T02:38:00+00:00,90.32
2026-03-05T02:38:01+00:00,90.31
2026-03-05T02:38:02+00:00,90.31
2026-03-05T02:38:03+00:00,90.31
2026-03-05T02:38:05+00:00,90.31
2026-03-05T02:38:06+00:00,90.31
2026-03-05T02:38:07+00:00,90.3
2026-03-05T02:38:08+00:00,90.3
2026-03-05T02:38:09+00:00,90.27
2026-03-05T02:38:10+00:00,90.28
2026-03-05T02:38:11+00:00,90.28
2026-03-05T02:38:12+00:00,90.29
2026-03-05T02:38:13+00:00,90.29
2026-03-05T02:38:14+00:00,90.29
2026-03-05T02:38:15+00:00,90.3
2026-03-05T02:38:16+00:00,90.29
2026-03-05T02:38:17+00:00,90.29
2026-03-05T02:38:18+00:00,90.29
2026-03-05T02:38:20+00:00,90.3
2026-03-05T02:38:21+00:00,90.31
2026-03-05T02:38:23+00:00,90.31
2026-03-05T02:38:24+00:00,90.31
2026-03-05T02:38:25+00:00,90.32
2026-03-05T02:38:26+00:00,90.32
2026-03-05T02:38:27+00:00,90.31
2026-03-05T02:38:28+00:00,90.31
2026-03-05T02:38:29+00:00,90.3
2026-03-05T02:38:30+00:00,90.3
2026-03-05T02:38:31+00:00,90.3
2026-03-05T02:38:32+00:00,90.3
2026-03-05T02:38:33+00:00,90.3
2026-03-05T02:38:34+00:00,90.3
2026-03-05T02:38:36+00:00,90.32
2026-03-05T02:38:37+00:00,90.32
2026-03-05T02:38:38+00:00,90.32
2026-03-05T02:38:39+00:00,90.31
2026-03-05T02:38:40+00:00,90.31
2026-03-05T02:38:41+00:00,90.32
2026-03-05T02:38:42+00:00,90.32
2026-03-05T02:38:43+00:00,90.31
2026-03-05T02:38:44+00:00,90.31
2026-03-05T02:38:45+00:00,90.3
2026-03-05T02:38:46+00:00,90.3
2026-03-05T02:38:47+00:00,90.29
2026-03-05T02:38:48+00:00,90.29
2026-03-05T02:38:49+00:00,90.29
2026-03-05T02:38:51+00:00,90.29
2026-03-05T02:38:52+00:00,90.29
2026-03-05T02:38:53+00:00,90.27
2026-03-05T02:38:54+00:00,90.27
2026-03-05T02:38:55+00:00,90.26
2026-03-05T02:38:56+00:00,90.26
2026-03-05T02:38:57+00:00,90.27
2026-03-05T02:38:58+00:00,90.26
2026-03-05T02:38:59+00:00,90.27
2026-03-05T02:39:00+00:00,90.27
2026-03-05T02:39:01+00:00,90.27
2026-03-05T02:39:02+00:00,90.26
2026-03-05T02:39:03+00:00,90.26
2026-03-05T02:39:04+00:00,90.28
2026-03-05T02:39:05+00:00,90.28
2026-03-05T02:39:06+00:00,90.27
2026-03-05T02:39:07+00:00,90.27
2026-03-05T02:39:08+00:00,90.27
2026-03-05T02:39:09+00:00,90.26
2026-03-05T02:39:10+00:00,90.26
2026-03-05T02:39:11+00:00,90.26
2026-03-05T02:39:12+00:00,90.26
2026-03-05T02:39:13+00:00,90.26
2026-03-05T02:39:14+00:00,90.26
2026-03-05T02:39:15+00:00,90.26
2026-03-05T02:39:16+00:00,90.26
2026-03-05T02:39:17+00:00,90.26
2026-03-05T02:39:18+00:00,90.27
2026-03-05T02:39:19+00:00,90.27
2026-03-05T02:39:21+00:00,90.27
2026-03-05T02:39:22+00:00,90.27
2026-03-05T02:39:23+00:00,90.26
2026-03-05T02:39:24+00:00,90.26
2026-03-05T02:39:26+00:00,90.26
2026-03-05T02:39:27+00:00,90.26
2026-03-05T02:39:28+00:00,90.25
2026-03-05T02:39:30+00:00,90.25
2026-03-05T02:39:32+00:00,90.23
2026-03-05T02:39:33+00:00,90.21
2026-03-05T02:39:34+00:00,90.21
2026-03-05T02:39:35+00:00,90.22
2026-03-05T02:39:36+00:00,90.22
2026-03-05T02:39:37+00:00,90.22
2026-03-05T02:39:38+00:00,90.22
2026-03-05T02:39:39+00:00,90.22
2026-03-05T02:39:40+00:00,90.21
2026-03-05T02:39:41+00:00,90.19
2026-03-05T02:39:42+00:00,90.19
2026-03-05T02:39:44+00:00,90.19
2026-03-05T02:39:45+00:00,90.2
2026-03-05T02:39:46+00:00,90.19
2026-03-05T02:39:47+00:00,90.15
2026-03-05T02:39:48+00:00,90.15
2026-03-05T02:39:50+00:00,90.16
2026-03-05T02:39:51+00:00,90.18
2026-03-05T02:39:52+00:00,90.18
2026-03-05T02:39:53+00:00,90.18
2026-03-05T02:39:54+00:00,90.19
2026-03-05T02:39:55+00:00,90.18
2026-03-05T02:39:56+00:00,90.18
2026-03-05T02:39:57+00:00,90.19
2026-03-05T02:39:58+00:00,90.18
2026-03-05T02:39:59+00:00,90.2
2026-03-05T02:40:00+00:00,90.2
2026-03-05T02:40:01+00:00,90.21
2026-03-05T02:40:02+00:00,90.22
2026-03-05T02:40:03+00:00,90.21
2026-03-05T02:40:04+00:00,90.21
2026-03-05T02:40:05+00:00,90.2
2026-03-05T02:40:06+00:00,90.19
2026-03-05T02:40:07+00:00,90.2
2026-03-05T02:40:09+00:00,90.19
2026-03-05T02:40:10+00:00,90.18
2026-03-05T02:40:11+00:00,90.18
2026-03-05T02:40:12+00:00,90.18
2026-03-05T02:40:13+00:00,90.16
2026-03-05T02:40:14+00:00,90.16
2026-03-05T02:40:15+00:00,90.16
2026-03-05T02:40:16+00:00,90.15
2026-03-05T02:40:17+00:00,90.15
2026-03-05T02:40:18+00:00,90.15
2026-03-05T02:40:19+00:00,90.14
2026-03-05T02:40:20+00:00,90.14
2026-03-05T02:40:21+00:00,90.15
2026-03-05T02:40:22+00:00,90.15
2026-03-05T02:40:23+00:00,90.15
2026-03-05T02:40:25+00:00,90.14
2026-03-05T02:40:26+00:00,90.14
2026-03-05T02:40:27+00:00,90.14
2026-03-05T02:40:29+00:00,90.14
2026-03-05T02:40:30+00:00,90.14
2026-03-05T02:40:31+00:00,90.15
2026-03-05T02:40:32+00:00,90.17
2026-03-05T02:40:33+00:00,90.15
2026-03-05T02:40:34+00:00,90.16
2026-03-05T02:40:35+00:00,90.15
2026-03-05T02:40:36+00:00,90.15
2026-03-05T02:40:37+00:00,90.15
2026-03-05T02:40:38+00:00,90.17
2026-03-05T02:40:39+00:00,90.18
2026-03-05T02:40:40+00:00,90.18
2026-03-05T02:40:41+00:00,90.19
2026-03-05T02:40:42+00:00,90.19
2026-03-05T02:40:43+00:00,90.18
2026-03-05T02:40:44+00:00,90.18
2026-03-05T02:40:45+00:00,90.16
2026-03-05T02:40:46+00:00,90.16
2026-03-05T02:40:47+00:00,90.17
2026-03-05T02:40:49+00:00,90.17
2026-03-05T02:40:51+00:00,90.16
2026-03-05T02:40:53+00:00,90.16
2026-03-05T02:40:55+00:00,90.16
2026-03-05T02:40:56+00:00,90.16
2026-03-05T02:40:57+00:00,90.17
2026-03-05T02:40:58+00:00,90.16
2026-03-05T02:41:00+00:00,90.16
2026-03-05T02:41:01+00:00,90.16
2026-03-05T02:41:02+00:00,90.16
2026-03-05T02:41:03+00:00,90.15
2026-03-05T02:41:05+00:00,90.15
2026-03-05T02:41:06+00:00,90.15
2026-03-05T02:41:07+00:00,90.12
2026-03-05T02:41:08+00:00,90.12
2026-03-05T02:41:09+00:00,90.12
2026-03-05T02:41:11+00:00,90.11
2026-03-05T02:41:12+00:00,90.11
2026-03-05T02:41:13+00:00,90.11
2026-03-05T02:41:14+00:00,90.1
2026-03-05T02:41:15+00:00,90.1
2026-03-05T02:41:16+00:00,90.1
2026-03-05T02:41:17+00:00,90.1
2026-03-05T02:41:18+00:00,90.1
2026-03-05T02:41:20+00:00,90.1
2026-03-05T02:41:21+00:00,90.09
2026-03-05T02:41:22+00:00,90.1
2026-03-05T02:41:24+00:00,90.1
2026-03-05T02:41:25+00:00,90.1
2026-03-05T02:41:26+00:00,90.08
2026-03-05T02:41:27+00:00,90.08
2026-03-05T02:41:28+00:00,90.08
2026-03-05T02:41:29+00:00,90.08
2026-03-05T02:41:30+00:00,90.03
2026-03-05T02:41:31+00:00,90.05
2026-03-05T02:41:32+00:00,90.05
2026-03-05T02:41:33+00:00,90.05
2026-03-05T02:41:34+00:00,90.05
2026-03-05T02:41:37+00:00,90.05
2026-03-05T02:41:38+00:00,90.05
2026-03-05T02:41:39+00:00,90.05
2026-03-05T02:41:40+00:00,90.05
2026-03-05T02:41:41+00:00,90.05
2026-03-05T02:41:42+00:00,90.05
2026-03-05T02:41:43+00:00,90.06
2026-03-05T02:41:44+00:00,90.06
2026-03-05T02:41:45+00:00,90.06
2026-03-05T02:41:46+00:00,90.05
2026-03-05T02:41:48+00:00,90.05
2026-03-05T02:41:49+00:00,90.05
2026-03-05T02:41:50+00:00,90.05
2026-03-05T02:41:51+00:00,90.05
2026-03-05T02:41:53+00:00,90.06
2026-03-05T02:41:54+00:00,90.05
2026-03-05T02:41:55+00:00,90.05
2026-03-05T02:41:56+00:00,90.05
2026-03-05T02:41:57+00:00,90.06
2026-03-05T02:41:58+00:00,90.03
2026-03-05T02:41:59+00:00,90.05
2026-03-05T02:42:00+00:00,90.05
2026-03-05T02:42:01+00:00,90.05
2026-03-05T02:42:02+00:00,90.05
2026-03-05T02:42:03+00:00,90.06
2026-03-05T02:42:04+00:00,90.06
2026-03-05T02:42:05+00:00,90.06
2026-03-05T02:42:06+00:00,90.09
2026-03-05T02:42:08+00:00,90.08
2026-03-05T02:42:09+00:00,90.08
2026-03-05T02:42:10+00:00,90.08
2026-03-05T02:42:11+00:00,90.1
2026-03-05T02:42:12+00:00,90.1
2026-03-05T02:42:13+00:00,90.1
2026-03-05T02:42:14+00:00,90.11
2026-03-05T02:42:15+00:00,90.11
2026-03-05T02:42:16+00:00,90.11
2026-03-05T02:42:18+00:00,90.1
2026-03-05T02:42:19+00:00,90.1
2026-03-05T02:42:20+00:00,90.11
2026-03-05T02:42:22+00:00,90.11
2026-03-05T02:42:23+00:00,90.1
2026-03-05T02:42:25+00:00,90.11
2026-03-05T02:42:26+00:00,90.11
2026-03-05T02:42:27+00:00,90.1
