time,price
2026-03-08T00:01:49+00:00,83.32
2026-03-08T00:01:52+00:00,83.32
2026-03-08T00:01:53+00:00,83.32
2026-03-08T00:01:54+00:00,83.32
2026-03-08T00:01:55+00:00,83.32
2026-03-08T00:01:56+00:00,83.32
2026-03-08T00:01:57+00:00,83.32
2026-03-08T00:01:58+00:00,83.31
2026-03-08T00:02:00+00:00,83.31
2026-03-08T00:02:01+00:00,83.32
2026-03-08T00:02:02+00:00,83.32
2026-03-08T00:02:03+00:00,83.32
2026-03-08T00:02:04+00:00,83.32
2026-03-08T00:02:05+00:00,83.32
2026-03-08T00:02:06+00:00,83.32
2026-03-08T00:02:07+00:00,83.31
2026-03-08T00:02:08+00:00,83.32
2026-03-08T00:02:09+00:00,83.32
2026-03-08T00:02:11+00:00,83.32
2026-03-08T00:02:12+00:00,83.31
2026-03-08T00:02:13+00:00,83.32
2026-03-08T00:02:14+00:00,83.33
2026-03-08T00:02:15+00:00,83.33
2026-03-08T00:02:16+00:00,83.34
2026-03-08T00:02:17+00:00,83.34
2026-03-08T00:02:18+00:00,83.35
2026-03-08T00:02:19+00:00,83.34
2026-03-08T00:02:21+00:00,83.37
2026-03-08T00:02:22+00:00,83.36
2026-03-08T00:02:23+00:00,83.4
2026-03-08T00:02:24+00:00,83.4
2026-03-08T00:02:26+00:00,83.4
2026-03-08T00:02:27+00:00,83.41
2026-03-08T00:02:28+00:00,83.4
2026-03-08T00:02:29+00:00,83.4
2026-03-08T00:02:30+00:00,83.4
2026-03-08T00:02:31+00:00,83.41
2026-03-08T00:02:33+00:00,83.4
2026-03-08T00:02:34+00:00,83.41
2026-03-08T00:02:35+00:00,83.41
2026-03-08T00:02:36+00:00,83.41
2026-03-08T00:02:38+00:00,83.41
2026-03-08T00:02:39+00:00,83.41
2026-03-08T00:02:40+00:00,83.41
2026-03-08T00:02:41+00:00,83.42
2026-03-08T00:02:42+00:00,83.41
2026-03-08T00:02:43+00:00,83.41
2026-03-08T00:02:44+00:00,83.41
2026-03-08T00:02:45+00:00,83.42
2026-03-08T00:02:46+00:00,83.4
2026-03-08T00:02:47+00:00,83.39
2026-03-08T00:02:49+00:00,83.39
2026-03-08T00:02:50+00:00,83.4
2026-03-08T00:02:51+00:00,83.4
2026-03-08T00:02:52+00:00,83.4
2026-03-08T00:02:53+00:00,83.4
2026-03-08T00:02:54+00:00,83.4
2026-03-08T00:02:55+00:00,83.4
2026-03-08T00:02:56+00:00,83.41
2026-03-08T00:02:57+00:00,83.41
2026-03-08T00:02:58+00:00,83.41
2026-03-08T00:02:59+00:00,83.41
2026-03-08T00:03:01+00:00,83.41
2026-03-08T00:03:02+00:00,83.41
2026-03-08T00:03:03+00:00,83.41
2026-03-08T00:03:04+00:00,83.41
2026-03-08T00:03:05+00:00,83.41
2026-03-08T00:03:06+00:00,83.41
2026-03-08T00:03:07+00:00,83.41
2026-03-08T00:03:08+00:00,83.41
2026-03-08T00:03:09+00:00,83.4
2026-03-08T00:03:10+00:00,83.41
2026-03-08T00:03:12+00:00,83.41
2026-03-08T00:03:13+00:00,83.41
2026-03-08T00:03:14+00:00,83.41
2026-03-08T00:03:15+00:00,83.41
2026-03-08T00:03:16+00:00,83.41
2026-03-08T00:03:18+00:00,83.41
2026-03-08T00:03:19+00:00,83.4
2026-03-08T00:03:20+00:00,83.4
2026-03-08T00:03:21+00:00,83.41
2026-03-08T00:03:22+00:00,83.41
2026-03-08T00:03:24+00:00,83.41
2026-03-08T00:03:25+00:00,83.39
2026-03-08T00:03:26+00:00,83.39
2026-03-08T00:03:27+00:00,83.38
2026-03-08T00:03:28+00:00,83.35
2026-03-08T00:03:29+00:00,83.37
2026-03-08T00:03:30+00:00,83.37
2026-03-08T00:03:32+00:00,83.37
2026-03-08T00:03:33+00:00,83.37
2026-03-08T00:03:34+00:00,83.37
2026-03-08T00:03:35+00:00,83.37
2026-03-08T00:03:36+00:00,83.37
2026-03-08T00:03:38+00:00,83.38
2026-03-08T00:03:39+00:00,83.38
2026-03-08T00:03:40+00:00,83.39
2026-03-08T00:03:41+00:00,83.39
2026-03-08T00:03:43+00:00,83.39
2026-03-08T00:03:45+00:00,83.39
2026-03-08T00:03:46+00:00,83.39
2026-03-08T00:03:47+00:00,83.38
2026-03-08T00:03:50+00:00,83.38
2026-03-08T00:03:51+00:00,83.39
2026-03-08T00:03:52+00:00,83.39
2026-03-08T00:03:53+00:00,83.39
2026-03-08T00:03:55+00:00,83.39
2026-03-08T00:03:56+00:00,83.4
2026-03-08T00:03:57+00:00,83.4
2026-03-08T00:04:00+00:00,83.4
2026-03-08T00:04:01+00:00,83.39
2026-03-08T00:04:02+00:00,83.4
2026-03-08T00:04:03+00:00,83.4
2026-03-08T00:04:05+00:00,83.39
2026-03-08T00:04:06+00:00,83.39
2026-03-08T00:04:07+00:00,83.41
2026-03-08T00:04:08+00:00,83.41
2026-03-08T00:04:10+00:00,83.41
2026-03-08T00:04:11+00:00,83.41
2026-03-08T00:04:12+00:00,83.41
2026-03-08T00:04:13+00:00,83.4
2026-03-08T00:04:15+00:00,83.4
2026-03-08T00:04:16+00:00,83.41
2026-03-08T00:04:17+00:00,83.4
2026-03-08T00:04:18+00:00,83.41
2026-03-08T00:04:19+00:00,83.41
2026-03-08T00:04:20+00:00,83.41
2026-03-08T00:04:22+00:00,83.41
2026-03-08T00:04:23+00:00,83.41
2026-03-08T00:04:26+00:00,83.4
2026-03-08T00:04:27+00:00,83.4
2026-03-08T00:04:29+00:00,83.4
2026-03-08T00:04:30+00:00,83.41
2026-03-08T00:04:31+00:00,83.41
2026-03-08T00:04:32+00:00,83.41
2026-03-08T00:04:33+00:00,83.41
2026-03-08T00:04:34+00:00,83.41
2026-03-08T00:04:37+00:00,83.41
2026-03-08T00:04:38+00:00,83.41
2026-03-08T00:04:40+00:00,83.41
2026-03-08T00:04:43+00:00,83.41
2026-03-08T00:04:44+00:00,83.41
2026-03-08T00:04:45+00:00,83.41
2026-03-08T00:04:46+00:00,83.41
2026-03-08T00:04:48+00:00,83.41
2026-03-08T00:04:50+00:00,83.41
2026-03-08T00:04:51+00:00,83.4
2026-03-08T00:04:53+00:00,83.4
2026-03-08T00:04:54+00:00,83.41
2026-03-08T00:04:55+00:00,83.41
2026-03-08T00:04:56+00:00,83.4
2026-03-08T00:04:57+00:00,83.41
2026-03-08T00:04:58+00:00,83.41
2026-03-08T00:04:59+00:00,83.4
2026-03-08T00:05:00+00:00,83.41
2026-03-08T00:05:01+00:00,83.41
2026-03-08T00:05:02+00:00,83.4
2026-03-08T00:05:03+00:00,83.4
2026-03-08T00:05:05+00:00,83.42
2026-03-08T00:05:06+00:00,83.42
2026-03-08T00:05:07+00:00,83.43
2026-03-08T00:05:08+00:00,83.43
2026-03-08T00:05:09+00:00,83.47
2026-03-08T00:05:10+00:00,83.46
2026-03-08T00:05:11+00:00,83.46
2026-03-08T00:05:12+00:00,83.47
2026-03-08T00:05:13+00:00,83.47
2026-03-08T00:05:15+00:00,83.46
2026-03-08T00:05:16+00:00,83.46
2026-03-08T00:05:17+00:00,83.46
2026-03-08T00:05:18+00:00,83.47
2026-03-08T00:05:19+00:00,83.47
2026-03-08T00:05:20+00:00,83.48
2026-03-08T00:05:21+00:00,83.48
2026-03-08T00:05:22+00:00,83.48
2026-03-08T00:05:23+00:00,83.48
2026-03-08T00:05:24+00:00,83.49
2026-03-08T00:05:25+00:00,83.49
2026-03-08T00:05:26+00:00,83.47
2026-03-08T00:05:27+00:00,83.46
2026-03-08T00:05:28+00:00,83.45
2026-03-08T00:05:29+00:00,83.45
2026-03-08T00:05:30+00:00,83.46
2026-03-08T00:05:31+00:00,83.46
2026-03-08T00:05:32+00:00,83.46
2026-03-08T00:05:33+00:00,83.46
2026-03-08T00:05:34+00:00,83.45
2026-03-08T00:05:35+00:00,83.46
2026-03-08T00:05:37+00:00,83.46
2026-03-08T00:05:40+00:00,83.46
2026-03-08T00:05:42+00:00,83.46
2026-03-08T00:05:43+00:00,83.46
2026-03-08T00:05:44+00:00,83.47
2026-03-08T00:05:45+00:00,83.47
2026-03-08T00:05:47+00:00,83.47
2026-03-08T00:05:49+00:00,83.47
2026-03-08T00:05:50+00:00,83.47
2026-03-08T00:05:51+00:00,83.46
2026-03-08T00:05:52+00:00,83.46
2026-03-08T00:05:53+00:00,83.47
2026-03-08T00:05:54+00:00,83.47
2026-03-08T00:05:55+00:00,83.47
2026-03-08T00:05:56+00:00,83.47
2026-03-08T00:05:57+00:00,83.47
2026-03-08T00:05:58+00:00,83.47
2026-03-08T00:06:00+00:00,83.46
2026-03-08T00:06:01+00:00,83.46
2026-03-08T00:06:02+00:00,83.46
2026-03-08T00:06:03+00:00,83.46
2026-03-08T00:06:04+00:00,83.45
2026-03-08T00:06:05+00:00,83.45
2026-03-08T00:06:06+00:00,83.45
2026-03-08T00:06:07+00:00,83.46
2026-03-08T00:06:08+00:00,83.44
2026-03-08T00:06:09+00:00,83.44
2026-03-08T00:06:10+00:00,83.45
2026-03-08T00:06:11+00:00,83.45
2026-03-08T00:06:13+00:00,83.45
2026-03-08T00:06:14+00:00,83.44
2026-03-08T00:06:15+00:00,83.45
2026-03-08T00:06:16+00:00,83.44
2026-03-08T00:06:17+00:00,83.45
2026-03-08T00:06:18+00:00,83.44
2026-03-08T00:06:19+00:00,83.44
2026-03-08T00:06:20+00:00,83.44
2026-03-08T00:06:22+00:00,83.44
2026-03-08T00:06:23+00:00,83.44
2026-03-08T00:06:24+00:00,83.44
2026-03-08T00:06:25+00:00,83.43
2026-03-08T00:06:26+00:00,83.43
2026-03-08T00:06:27+00:00,83.43
2026-03-08T00:06:30+00:00,83.42
2026-03-08T00:06:32+00:00,83.42
2026-03-08T00:06:33+00:00,83.42
2026-03-08T00:06:36+00:00,83.42
2026-03-08T00:06:37+00:00,83.43
2026-03-08T00:06:38+00:00,83.43
2026-03-08T00:06:39+00:00,83.43
2026-03-08T00:06:40+00:00,83.43
2026-03-08T00:06:41+00:00,83.43
2026-03-08T00:06:42+00:00,83.43
2026-03-08T00:06:44+00:00,83.43
2026-03-08T00:06:45+00:00,83.43
2026-03-08T00:06:46+00:00,83.43
2026-03-08T00:06:47+00:00,83.43
2026-03-08T00:06:48+00:00,83.43
2026-03-08T00:06:49+00:00,83.42
2026-03-08T00:06:50+00:00,83.42
2026-03-08T00:06:51+00:00,83.42
2026-03-08T00:06:52+00:00,83.42
2026-03-08T00:06:54+00:00,83.42
2026-03-08T00:06:55+00:00,83.42
2026-03-08T00:06:56+00:00,83.4
2026-03-08T00:06:57+00:00,83.41
2026-03-08T00:06:59+00:00,83.4
2026-03-08T00:07:00+00:00,83.41
2026-03-08T00:07:01+00:00,83.4
2026-03-08T00:07:02+00:00,83.4
2026-03-08T00:07:03+00:00,83.4
2026-03-08T00:07:04+00:00,83.4
2026-03-08T00:07:05+00:00,83.4
2026-03-08T00:07:07+00:00,83.4
2026-03-08T00:07:09+00:00,83.4
2026-03-08T00:07:10+00:00,83.39
2026-03-08T00:07:11+00:00,83.39
2026-03-08T00:07:12+00:00,83.39
2026-03-08T00:07:13+00:00,83.4
2026-03-08T00:07:15+00:00,83.39
2026-03-08T00:07:17+00:00,83.39
2026-03-08T00:07:18+00:00,83.42
2026-03-08T00:07:19+00:00,83.42
2026-03-08T00:07:20+00:00,83.41
2026-03-08T00:07:22+00:00,83.42
2026-03-08T00:07:23+00:00,83.42
2026-03-08T00:07:24+00:00,83.42
2026-03-08T00:07:26+00:00,83.42
2026-03-08T00:07:28+00:00,83.42
2026-03-08T00:07:29+00:00,83.42
2026-03-08T00:07:31+00:00,83.42
2026-03-08T00:07:32+00:00,83.42
2026-03-08T00:07:33+00:00,83.42
2026-03-08T00:07:34+00:00,83.41
2026-03-08T00:07:35+00:00,83.41
2026-03-08T00:07:36+00:00,83.41
2026-03-08T00:07:37+00:00,83.41
2026-03-08T00:07:40+00:00,83.42
2026-03-08T00:07:41+00:00,83.42
2026-03-08T00:07:42+00:00,83.42
2026-03-08T00:07:44+00:00,83.42
2026-03-08T00:07:46+00:00,83.42
2026-03-08T00:07:47+00:00,83.42
2026-03-08T00:07:49+00:00,83.42
2026-03-08T00:07:50+00:00,83.42
2026-03-08T00:07:51+00:00,83.41
2026-03-08T00:07:52+00:00,83.41
2026-03-08T00:07:53+00:00,83.41
2026-03-08T00:07:54+00:00,83.42
2026-03-08T00:07:55+00:00,83.42
2026-03-08T00:07:57+00:00,83.41
2026-03-08T00:07:58+00:00,83.41
2026-03-08T00:07:59+00:00,83.41
2026-03-08T00:08:00+00:00,83.41
2026-03-08T00:08:01+00:00,83.41
2026-03-08T00:08:03+00:00,83.41
2026-03-08T00:08:05+00:00,83.42
2026-03-08T00:08:06+00:00,83.42
2026-03-08T00:08:07+00:00,83.42
2026-03-08T00:08:08+00:00,83.41
2026-03-08T00:08:09+00:00,83.41
2026-03-08T00:08:10+00:00,83.41
2026-03-08T00:08:12+00:00,83.41
2026-03-08T00:08:14+00:00,83.42
2026-03-08T00:08:15+00:00,83.44
2026-03-08T00:08:16+00:00,83.44
2026-03-08T00:08:17+00:00,83.44
2026-03-08T00:08:18+00:00,83.44
2026-03-08T00:08:19+00:00,83.44
2026-03-08T00:08:20+00:00,83.44
2026-03-08T00:08:21+00:00,83.44
2026-03-08T00:08:22+00:00,83.44
2026-03-08T00:08:23+00:00,83.44
2026-03-08T00:08:26+00:00,83.43
2026-03-08T00:08:27+00:00,83.43
2026-03-08T00:08:28+00:00,83.43
2026-03-08T00:08:29+00:00,83.43
2026-03-08T00:08:30+00:00,83.43
2026-03-08T00:08:32+00:00,83.43
2026-03-08T00:08:33+00:00,83.43
2026-03-08T00:08:34+00:00,83.42
2026-03-08T00:08:35+00:00,83.43
2026-03-08T00:08:36+00:00,83.43
2026-03-08T00:08:37+00:00,83.42
2026-03-08T00:08:38+00:00,83.42
2026-03-08T00:08:39+00:00,83.42
2026-03-08T00:08:40+00:00,83.42
2026-03-08T00:08:41+00:00,83.43
2026-03-08T00:08:42+00:00,83.42
2026-03-08T00:08:43+00:00,83.42
2026-03-08T00:08:44+00:00,83.42
2026-03-08T00:08:46+00:00,83.43
2026-03-08T00:08:47+00:00,83.43
2026-03-08T00:08:48+00:00,83.43
2026-03-08T00:08:49+00:00,83.43
2026-03-08T00:08:51+00:00,83.43
2026-03-08T00:08:52+00:00,83.43
2026-03-08T00:08:53+00:00,83.44
2026-03-08T00:08:54+00:00,83.44
2026-03-08T00:08:57+00:00,83.44
2026-03-08T00:08:58+00:00,83.43
2026-03-08T00:08:59+00:00,83.44
2026-03-08T00:09:00+00:00,83.44
2026-03-08T00:09:02+00:00,83.44
2026-03-08T00:09:03+00:00,83.44
2026-03-08T00:09:05+00:00,83.43
2026-03-08T00:09:06+00:00,83.44
2026-03-08T00:09:07+00:00,83.44
2026-03-08T00:09:08+00:00,83.44
2026-03-08T00:09:09+00:00,83.45
2026-03-08T00:09:10+00:00,83.44
2026-03-08T00:09:11+00:00,83.44
2026-03-08T00:09:12+00:00,83.44
2026-03-08T00:09:14+00:00,83.44
2026-03-08T00:09:17+00:00,83.44
2026-03-08T00:09:18+00:00,83.44
2026-03-08T00:09:19+00:00,83.45
2026-03-08T00:09:22+00:00,83.46
2026-03-08T00:09:23+00:00,83.45
2026-03-08T00:09:24+00:00,83.45
2026-03-08T00:09:25+00:00,83.46
2026-03-08T00:09:26+00:00,83.46
2026-03-08T00:09:27+00:00,83.46
2026-03-08T00:09:28+00:00,83.46
2026-03-08T00:09:29+00:00,83.45
2026-03-08T00:09:30+00:00,83.45
2026-03-08T00:09:31+00:00,83.46
2026-03-08T00:09:32+00:00,83.46
2026-03-08T00:09:33+00:00,83.46
2026-03-08T00:09:35+00:00,83.45
2026-03-08T00:09:36+00:00,83.45
2026-03-08T00:09:38+00:00,83.45
2026-03-08T00:09:39+00:00,83.45
2026-03-08T00:09:40+00:00,83.45
2026-03-08T00:09:43+00:00,83.46
2026-03-08T00:09:44+00:00,83.46
2026-03-08T00:09:47+00:00,83.46
2026-03-08T00:09:48+00:00,83.44
2026-03-08T00:09:49+00:00,83.44
2026-03-08T00:09:50+00:00,83.44
2026-03-08T00:09:51+00:00,83.44
2026-03-08T00:09:52+00:00,83.44
2026-03-08T00:09:53+00:00,83.44
2026-03-08T00:09:54+00:00,83.43
2026-03-08T00:09:55+00:00,83.44
2026-03-08T00:09:57+00:00,83.43
2026-03-08T00:09:58+00:00,83.43
2026-03-08T00:09:59+00:00,83.44
2026-03-08T00:10:00+00:00,83.44
2026-03-08T00:10:01+00:00,83.44
2026-03-08T00:10:02+00:00,83.43
2026-03-08T00:10:03+00:00,83.44
2026-03-08T00:10:04+00:00,83.43
2026-03-08T00:10:05+00:00,83.43
2026-03-08T00:10:06+00:00,83.43
2026-03-08T00:10:07+00:00,83.43
2026-03-08T00:10:09+00:00,83.44
2026-03-08T00:10:10+00:00,83.44
2026-03-08T00:10:12+00:00,83.44
2026-03-08T00:10:13+00:00,83.45
2026-03-08T00:10:14+00:00,83.45
2026-03-08T00:10:16+00:00,83.46
2026-03-08T00:10:17+00:00,83.46
2026-03-08T00:10:20+00:00,83.46
2026-03-08T00:10:21+00:00,83.47
2026-03-08T00:10:22+00:00,83.47
2026-03-08T00:10:23+00:00,83.47
2026-03-08T00:10:24+00:00,83.47
2026-03-08T00:10:26+00:00,83.48
2026-03-08T00:10:27+00:00,83.47
2026-03-08T00:10:28+00:00,83.47
2026-03-08T00:10:29+00:00,83.47
2026-03-08T00:10:30+00:00,83.47
2026-03-08T00:10:31+00:00,83.47
2026-03-08T00:10:32+00:00,83.47
2026-03-08T00:10:33+00:00,83.47
2026-03-08T00:10:34+00:00,83.46
2026-03-08T00:10:35+00:00,83.46
2026-03-08T00:10:36+00:00,83.47
2026-03-08T00:10:38+00:00,83.47
2026-03-08T00:10:39+00:00,83.47
2026-03-08T00:10:40+00:00,83.46
2026-03-08T00:10:43+00:00,83.46
2026-03-08T00:10:44+00:00,83.46
2026-03-08T00:10:46+00:00,83.46
2026-03-08T00:10:48+00:00,83.47
2026-03-08T00:10:49+00:00,83.47
2026-03-08T00:10:50+00:00,83.47
2026-03-08T00:10:51+00:00,83.47
2026-03-08T00:10:53+00:00,83.47
2026-03-08T00:10:54+00:00,83.47
2026-03-08T00:10:57+00:00,83.47
2026-03-08T00:10:58+00:00,83.47
2026-03-08T00:10:59+00:00,83.47
2026-03-08T00:11:02+00:00,83.46
2026-03-08T00:11:03+00:00,83.46
2026-03-08T00:11:04+00:00,83.44
2026-03-08T00:11:05+00:00,83.45
2026-03-08T00:11:06+00:00,83.44
2026-03-08T00:11:07+00:00,83.44
2026-03-08T00:11:08+00:00,83.44
2026-03-08T00:11:09+00:00,83.43
2026-03-08T00:11:10+00:00,83.44
2026-03-08T00:11:11+00:00,83.44
2026-03-08T00:11:13+00:00,83.43
2026-03-08T00:11:16+00:00,83.43
2026-03-08T00:11:17+00:00,83.43
2026-03-08T00:11:18+00:00,83.44
2026-03-08T00:11:19+00:00,83.43
2026-03-08T00:11:21+00:00,83.43
2026-03-08T00:11:22+00:00,83.43
2026-03-08T00:11:25+00:00,83.43
2026-03-08T00:11:26+00:00,83.44
2026-03-08T00:11:27+00:00,83.44
2026-03-08T00:11:29+00:00,83.43
2026-03-08T00:11:30+00:00,83.43
2026-03-08T00:11:31+00:00,83.42
2026-03-08T00:11:33+00:00,83.42
2026-03-08T00:11:34+00:00,83.42
2026-03-08T00:11:35+00:00,83.43
2026-03-08T00:11:36+00:00,83.42
2026-03-08T00:11:37+00:00,83.42
2026-03-08T00:11:38+00:00,83.41
2026-03-08T00:11:39+00:00,83.41
2026-03-08T00:11:40+00:00,83.41
2026-03-08T00:11:41+00:00,83.41
2026-03-08T00:11:42+00:00,83.41
2026-03-08T00:11:43+00:00,83.4
2026-03-08T00:11:44+00:00,83.4
2026-03-08T00:11:45+00:00,83.4
2026-03-08T00:11:47+00:00,83.4
2026-03-08T00:11:48+00:00,83.4
2026-03-08T00:11:49+00:00,83.4
2026-03-08T00:11:50+00:00,83.4
2026-03-08T00:11:51+00:00,83.4
2026-03-08T00:11:52+00:00,83.4
2026-03-08T00:11:53+00:00,83.39
2026-03-08T00:11:55+00:00,83.4
2026-03-08T00:11:56+00:00,83.39
2026-03-08T00:11:58+00:00,83.39
2026-03-08T00:11:59+00:00,83.39
2026-03-08T00:12:00+00:00,83.39
2026-03-08T00:12:01+00:00,83.39
2026-03-08T00:12:03+00:00,83.39
2026-03-08T00:12:05+00:00,83.38
2026-03-08T00:12:06+00:00,83.39
2026-03-08T00:12:07+00:00,83.39
2026-03-08T00:12:08+00:00,83.39
2026-03-08T00:12:09+00:00,83.39
2026-03-08T00:12:10+00:00,83.39
2026-03-08T00:12:12+00:00,83.39
2026-03-08T00:12:15+00:00,83.39
2026-03-08T00:12:17+00:00,83.39
2026-03-08T00:12:19+00:00,83.39
2026-03-08T00:12:20+00:00,83.39
2026-03-08T00:12:21+00:00,83.39
2026-03-08T00:12:22+00:00,83.39
2026-03-08T00:12:23+00:00,83.39
2026-03-08T00:12:24+00:00,83.39
2026-03-08T00:12:25+00:00,83.38
2026-03-08T00:12:28+00:00,83.38
2026-03-08T00:12:29+00:00,83.38
2026-03-08T00:12:30+00:00,83.38
2026-03-08T00:12:31+00:00,83.37
2026-03-08T00:12:32+00:00,83.37
2026-03-08T00:12:33+00:00,83.37
2026-03-08T00:12:35+00:00,83.37
2026-03-08T00:12:36+00:00,83.37
2026-03-08T00:12:38+00:00,83.37
2026-03-08T00:12:39+00:00,83.37
2026-03-08T00:12:41+00:00,83.37
2026-03-08T00:12:44+00:00,83.37
2026-03-08T00:12:45+00:00,83.37
2026-03-08T00:12:46+00:00,83.37
2026-03-08T00:12:47+00:00,83.37
2026-03-08T00:12:48+00:00,83.37
2026-03-08T00:12:50+00:00,83.37
2026-03-08T00:12:52+00:00,83.37
2026-03-08T00:12:53+00:00,83.37
2026-03-08T00:12:54+00:00,83.37
2026-03-08T00:12:57+00:00,83.37
2026-03-08T00:12:58+00:00,83.37
2026-03-08T00:12:59+00:00,83.37
2026-03-08T00:13:00+00:00,83.37
2026-03-08T00:13:01+00:00,83.37
2026-03-08T00:13:02+00:00,83.37
2026-03-08T00:13:03+00:00,83.37
2026-03-08T00:13:05+00:00,83.37
2026-03-08T00:13:07+00:00,83.37
2026-03-08T00:13:09+00:00,83.37
2026-03-08T00:13:10+00:00,83.37
2026-03-08T00:13:12+00:00,83.37
2026-03-08T00:13:13+00:00,83.37
2026-03-08T00:13:14+00:00,83.37
2026-03-08T00:13:16+00:00,83.37
2026-03-08T00:13:20+00:00,83.37
2026-03-08T00:13:21+00:00,83.36
2026-03-08T00:13:22+00:00,83.36
2026-03-08T00:13:23+00:00,83.37
2026-03-08T00:13:25+00:00,83.36
2026-03-08T00:13:26+00:00,83.36
2026-03-08T00:13:27+00:00,83.36
2026-03-08T00:13:28+00:00,83.37
2026-03-08T00:13:29+00:00,83.37
2026-03-08T00:13:30+00:00,83.37
2026-03-08T00:13:33+00:00,83.37
2026-03-08T00:13:35+00:00,83.37
2026-03-08T00:13:37+00:00,83.38
2026-03-08T00:13:39+00:00,83.37
2026-03-08T00:13:40+00:00,83.38
2026-03-08T00:13:42+00:00,83.37
2026-03-08T00:13:43+00:00,83.37
2026-03-08T00:13:44+00:00,83.38
2026-03-08T00:13:47+00:00,83.38
2026-03-08T00:13:48+00:00,83.38
2026-03-08T00:13:49+00:00,83.38
2026-03-08T00:13:52+00:00,83.38
2026-03-08T00:13:55+00:00,83.38
2026-03-08T00:13:56+00:00,83.38
2026-03-08T00:13:57+00:00,83.38
2026-03-08T00:13:58+00:00,83.38
2026-03-08T00:13:59+00:00,83.38
2026-03-08T00:14:00+00:00,83.38
2026-03-08T00:14:02+00:00,83.39
