time,price
2026-03-03T01:54:57+00:00,86.4
2026-03-03T01:54:58+00:00,86.4
2026-03-03T01:54:59+00:00,86.41
2026-03-03T01:55:00+00:00,86.37
2026-03-03T01:55:01+00:00,86.43
2026-03-03T01:55:02+00:00,86.43
2026-03-03T01:55:03+00:00,86.44
2026-03-03T01:55:04+00:00,86.44
2026-03-03T01:55:05+00:00,86.44
2026-03-03T01:55:06+00:00,86.43
2026-03-03T01:55:07+00:00,86.42
2026-03-03T01:55:11+00:00,86.43
2026-03-03T01:55:13+00:00,86.43
2026-03-03T01:55:14+00:00,86.44
2026-03-03T01:55:15+00:00,86.41
2026-03-03T01:55:16+00:00,86.41
2026-03-03T01:55:17+00:00,86.41
2026-03-03T01:55:18+00:00,86.4
2026-03-03T01:55:19+00:00,86.38
2026-03-03T01:55:20+00:00,86.38
2026-03-03T01:55:21+00:00,86.39
2026-03-03T01:55:22+00:00,86.39
2026-03-03T01:55:24+00:00,86.39
2026-03-03T01:55:25+00:00,86.38
2026-03-03T01:55:27+00:00,86.38
2026-03-03T01:55:28+00:00,86.39
2026-03-03T01:55:29+00:00,86.37
2026-03-03T01:55:30+00:00,86.36
2026-03-03T01:55:31+00:00,86.35
2026-03-03T01:55:32+00:00,86.35
2026-03-03T01:55:33+00:00,86.35
2026-03-03T01:55:35+00:00,86.35
2026-03-03T01:55:37+00:00,86.35
2026-03-03T01:55:38+00:00,86.35
2026-03-03T01:55:39+00:00,86.35
2026-03-03T01:55:40+00:00,86.34
2026-03-03T01:55:41+00:00,86.36
2026-03-03T01:55:42+00:00,86.36
2026-03-03T01:55:43+00:00,86.35
2026-03-03T01:55:44+00:00,86.37
2026-03-03T01:55:45+00:00,86.38
2026-03-03T01:55:46+00:00,86.41
2026-03-03T01:55:48+00:00,86.42
2026-03-03T01:55:49+00:00,86.41
2026-03-03T01:55:50+00:00,86.41
2026-03-03T01:55:51+00:00,86.42
2026-03-03T01:55:52+00:00,86.42
2026-03-03T01:55:53+00:00,86.42
2026-03-03T01:55:54+00:00,86.42
2026-03-03T01:55:55+00:00,86.4
2026-03-03T01:55:58+00:00,86.4
2026-03-03T01:56:00+00:00,86.41
2026-03-03T01:56:01+00:00,86.41
2026-03-03T01:56:02+00:00,86.41
2026-03-03T01:56:03+00:00,86.38
2026-03-03T01:56:04+00:00,86.38
2026-03-03T01:56:06+00:00,86.36
2026-03-03T01:56:07+00:00,86.36
2026-03-03T01:56:08+00:00,86.36
2026-03-03T01:56:09+00:00,86.37
2026-03-03T01:56:10+00:00,86.37
2026-03-03T01:56:11+00:00,86.37
2026-03-03T01:56:12+00:00,86.36
2026-03-03T01:56:14+00:00,86.36
2026-03-03T01:56:15+00:00,86.36
2026-03-03T01:56:16+00:00,86.39
2026-03-03T01:56:17+00:00,86.38
2026-03-03T01:56:18+00:00,86.37
2026-03-03T01:56:19+00:00,86.37
2026-03-03T01:56:20+00:00,86.37
2026-03-03T01:56:21+00:00,86.37
2026-03-03T01:56:22+00:00,86.36
2026-03-03T01:56:24+00:00,86.36
2026-03-03T01:56:25+00:00,86.37
2026-03-03T01:56:27+00:00,86.38
2026-03-03T01:56:28+00:00,86.38
2026-03-03T01:56:29+00:00,86.37
2026-03-03T01:56:31+00:00,86.37
2026-03-03T01:56:33+00:00,86.37
2026-03-03T01:56:34+00:00,86.37
2026-03-03T01:56:35+00:00,86.37
2026-03-03T01:56:37+00:00,86.36
2026-03-03T01:56:38+00:00,86.36
2026-03-03T01:56:40+00:00,86.37
2026-03-03T01:56:41+00:00,86.37
2026-03-03T01:56:42+00:00,86.36
2026-03-03T01:56:43+00:00,86.37
2026-03-03T01:56:44+00:00,86.35
2026-03-03T01:56:45+00:00,86.35
2026-03-03T01:56:46+00:00,86.34
2026-03-03T01:56:47+00:00,86.34
2026-03-03T01:56:50+00:00,86.35
2026-03-03T01:56:51+00:00,86.35
2026-03-03T01:56:52+00:00,86.33
2026-03-03T01:56:53+00:00,86.33
2026-03-03T01:56:56+00:00,86.33
2026-03-03T01:56:57+00:00,86.33
2026-03-03T01:56:58+00:00,86.33
2026-03-03T01:56:59+00:00,86.34
2026-03-03T01:57:00+00:00,86.34
2026-03-03T01:57:01+00:00,86.33
2026-03-03T01:57:02+00:00,86.34
2026-03-03T01:57:03+00:00,86.32
2026-03-03T01:57:04+00:00,86.32
2026-03-03T01:57:05+00:00,86.32
2026-03-03T01:57:06+00:00,86.32
2026-03-03T01:57:07+00:00,86.31
2026-03-03T01:57:09+00:00,86.31
2026-03-03T01:57:10+00:00,86.31
2026-03-03T01:57:12+00:00,86.31
2026-03-03T01:57:13+00:00,86.31
2026-03-03T01:57:14+00:00,86.31
2026-03-03T01:57:15+00:00,86.31
2026-03-03T01:57:16+00:00,86.31
2026-03-03T01:57:17+00:00,86.31
2026-03-03T01:57:18+00:00,86.25
2026-03-03T01:57:19+00:00,86.25
2026-03-03T01:57:20+00:00,86.22
2026-03-03T01:57:21+00:00,86.21
2026-03-03T01:57:22+00:00,86.23
2026-03-03T01:57:23+00:00,86.25
2026-03-03T01:57:24+00:00,86.24
2026-03-03T01:57:25+00:00,86.22
2026-03-03T01:57:26+00:00,86.22
2026-03-03T01:57:27+00:00,86.22
2026-03-03T01:57:28+00:00,86.24
2026-03-03T01:57:29+00:00,86.24
2026-03-03T01:57:30+00:00,86.27
2026-03-03T01:57:31+00:00,86.28
2026-03-03T01:57:32+00:00,86.29
2026-03-03T01:57:35+00:00,86.3
2026-03-03T01:57:36+00:00,86.29
2026-03-03T01:57:37+00:00,86.29
2026-03-03T01:57:38+00:00,86.29
2026-03-03T01:57:39+00:00,86.3
2026-03-03T01:57:40+00:00,86.3
2026-03-03T01:57:41+00:00,86.29
