time,price
2026-03-08T03:49:07+00:00,82.45
2026-03-08T03:49:09+00:00,82.45
2026-03-08T03:49:10+00:00,82.45
2026-03-08T03:49:11+00:00,82.45
2026-03-08T03:49:13+00:00,82.45
2026-03-08T03:49:16+00:00,82.45
2026-03-08T03:49:17+00:00,82.45
2026-03-08T03:49:18+00:00,82.45
2026-03-08T03:49:20+00:00,82.45
2026-03-08T03:49:21+00:00,82.43
2026-03-08T03:49:22+00:00,82.43
2026-03-08T03:49:23+00:00,82.44
2026-03-08T03:49:24+00:00,82.43
2026-03-08T03:49:25+00:00,82.43
2026-03-08T03:49:26+00:00,82.44
2026-03-08T03:49:27+00:00,82.44
2026-03-08T03:49:28+00:00,82.44
2026-03-08T03:49:29+00:00,82.44
2026-03-08T03:49:31+00:00,82.44
2026-03-08T03:49:32+00:00,82.44
2026-03-08T03:49:34+00:00,82.42
2026-03-08T03:49:35+00:00,82.43
2026-03-08T03:49:36+00:00,82.43
2026-03-08T03:49:37+00:00,82.43
2026-03-08T03:49:38+00:00,82.42
2026-03-08T03:49:39+00:00,82.42
2026-03-08T03:49:40+00:00,82.42
2026-03-08T03:49:43+00:00,82.42
2026-03-08T03:49:45+00:00,82.43
2026-03-08T03:49:46+00:00,82.42
2026-03-08T03:49:47+00:00,82.43
2026-03-08T03:49:48+00:00,82.43
2026-03-08T03:49:50+00:00,82.42
2026-03-08T03:49:52+00:00,82.42
2026-03-08T03:49:53+00:00,82.42
2026-03-08T03:49:54+00:00,82.4
2026-03-08T03:49:55+00:00,82.39
2026-03-08T03:49:58+00:00,82.37
2026-03-08T03:49:59+00:00,82.37
2026-03-08T03:50:00+00:00,82.36
2026-03-08T03:50:01+00:00,82.36
2026-03-08T03:50:02+00:00,82.4
2026-03-08T03:50:03+00:00,82.4
2026-03-08T03:50:04+00:00,82.4
2026-03-08T03:50:05+00:00,82.4
2026-03-08T03:50:06+00:00,82.39
2026-03-08T03:50:07+00:00,82.39
2026-03-08T03:50:08+00:00,82.4
2026-03-08T03:50:09+00:00,82.41
2026-03-08T03:50:11+00:00,82.41
2026-03-08T03:50:12+00:00,82.42
2026-03-08T03:50:13+00:00,82.42
2026-03-08T03:50:14+00:00,82.42
2026-03-08T03:50:16+00:00,82.42
2026-03-08T03:50:17+00:00,82.42
2026-03-08T03:50:18+00:00,82.43
2026-03-08T03:50:19+00:00,82.42
2026-03-08T03:50:20+00:00,82.43
2026-03-08T03:50:21+00:00,82.43
2026-03-08T03:50:22+00:00,82.43
2026-03-08T03:50:24+00:00,82.41
2026-03-08T03:50:25+00:00,82.41
2026-03-08T03:50:26+00:00,82.42
2026-03-08T03:50:27+00:00,82.42
2026-03-08T03:50:28+00:00,82.41
2026-03-08T03:50:29+00:00,82.41
2026-03-08T03:50:30+00:00,82.41
2026-03-08T03:50:32+00:00,82.42
2026-03-08T03:50:33+00:00,82.42
2026-03-08T03:50:35+00:00,82.41
2026-03-08T03:50:36+00:00,82.41
2026-03-08T03:50:38+00:00,82.41
2026-03-08T03:50:39+00:00,82.41
2026-03-08T03:50:42+00:00,82.4
2026-03-08T03:50:43+00:00,82.41
2026-03-08T03:50:44+00:00,82.41
2026-03-08T03:50:46+00:00,82.41
2026-03-08T03:50:47+00:00,82.41
2026-03-08T03:50:49+00:00,82.41
2026-03-08T03:50:50+00:00,82.41
2026-03-08T03:50:51+00:00,82.41
2026-03-08T03:50:53+00:00,82.4
2026-03-08T03:50:54+00:00,82.4
2026-03-08T03:50:56+00:00,82.41
2026-03-08T03:50:57+00:00,82.4
2026-03-08T03:50:58+00:00,82.41
2026-03-08T03:50:59+00:00,82.41
2026-03-08T03:51:00+00:00,82.41
2026-03-08T03:51:01+00:00,82.41
2026-03-08T03:51:02+00:00,82.41
2026-03-08T03:51:03+00:00,82.41
2026-03-08T03:51:08+00:00,82.41
2026-03-08T03:51:10+00:00,82.41
2026-03-08T03:51:12+00:00,82.41
2026-03-08T03:51:16+00:00,82.41
2026-03-08T03:51:20+00:00,82.41
2026-03-08T03:51:21+00:00,82.41
2026-03-08T03:51:23+00:00,82.41
2026-03-08T03:51:24+00:00,82.41
2026-03-08T03:51:25+00:00,82.41
2026-03-08T03:51:26+00:00,82.41
2026-03-08T03:51:27+00:00,82.41
2026-03-08T03:51:28+00:00,82.41
2026-03-08T03:51:29+00:00,82.41
2026-03-08T03:51:30+00:00,82.41
2026-03-08T03:51:32+00:00,82.41
2026-03-08T03:51:33+00:00,82.41
2026-03-08T03:51:36+00:00,82.41
2026-03-08T03:51:37+00:00,82.4
2026-03-08T03:51:38+00:00,82.4
2026-03-08T03:51:41+00:00,82.39
2026-03-08T03:51:42+00:00,82.39
2026-03-08T03:51:43+00:00,82.39
2026-03-08T03:51:44+00:00,82.36
2026-03-08T03:51:45+00:00,82.36
2026-03-08T03:51:47+00:00,82.35
2026-03-08T03:51:48+00:00,82.35
2026-03-08T03:51:50+00:00,82.36
2026-03-08T03:51:52+00:00,82.35
2026-03-08T03:51:53+00:00,82.35
2026-03-08T03:51:55+00:00,82.36
2026-03-08T03:51:57+00:00,82.36
2026-03-08T03:51:58+00:00,82.36
2026-03-08T03:51:59+00:00,82.35
2026-03-08T03:52:00+00:00,82.36
2026-03-08T03:52:01+00:00,82.36
2026-03-08T03:52:04+00:00,82.35
2026-03-08T03:52:05+00:00,82.37
2026-03-08T03:52:07+00:00,82.37
2026-03-08T03:52:08+00:00,82.37
2026-03-08T03:52:09+00:00,82.36
2026-03-08T03:52:10+00:00,82.37
2026-03-08T03:52:12+00:00,82.37
2026-03-08T03:52:14+00:00,82.37
2026-03-08T03:52:15+00:00,82.37
2026-03-08T03:52:16+00:00,82.37
2026-03-08T03:52:17+00:00,82.37
2026-03-08T03:52:18+00:00,82.37
2026-03-08T03:52:19+00:00,82.37
2026-03-08T03:52:20+00:00,82.37
2026-03-08T03:52:21+00:00,82.37
2026-03-08T03:52:24+00:00,82.37
2026-03-08T03:52:27+00:00,82.37
2026-03-08T03:52:28+00:00,82.38
2026-03-08T03:52:30+00:00,82.38
2026-03-08T03:52:31+00:00,82.38
2026-03-08T03:52:33+00:00,82.38
2026-03-08T03:52:36+00:00,82.38
2026-03-08T03:52:37+00:00,82.38
2026-03-08T03:52:38+00:00,82.38
2026-03-08T03:52:39+00:00,82.38
2026-03-08T03:52:41+00:00,82.37
2026-03-08T03:52:42+00:00,82.38
2026-03-08T03:52:46+00:00,82.38
2026-03-08T03:52:48+00:00,82.38
2026-03-08T03:52:50+00:00,82.38
2026-03-08T03:52:51+00:00,82.38
2026-03-08T03:52:54+00:00,82.38
2026-03-08T03:52:55+00:00,82.4
2026-03-08T03:52:57+00:00,82.4
2026-03-08T03:52:58+00:00,82.4
2026-03-08T03:52:59+00:00,82.4
2026-03-08T03:53:00+00:00,82.4
2026-03-08T03:53:01+00:00,82.41
2026-03-08T03:53:02+00:00,82.4
2026-03-08T03:53:03+00:00,82.4
2026-03-08T03:53:06+00:00,82.4
2026-03-08T03:53:07+00:00,82.4
2026-03-08T03:53:08+00:00,82.41
2026-03-08T03:53:09+00:00,82.41
2026-03-08T03:53:11+00:00,82.4
2026-03-08T03:53:12+00:00,82.4
2026-03-08T03:53:13+00:00,82.41
2026-03-08T03:53:16+00:00,82.4
2026-03-08T03:53:18+00:00,82.4
2026-03-08T03:53:19+00:00,82.4
2026-03-08T03:53:20+00:00,82.4
2026-03-08T03:53:21+00:00,82.41
2026-03-08T03:53:22+00:00,82.41
2026-03-08T03:53:23+00:00,82.4
2026-03-08T03:53:24+00:00,82.4
2026-03-08T03:53:27+00:00,82.4
2026-03-08T03:53:28+00:00,82.4
2026-03-08T03:53:29+00:00,82.4
2026-03-08T03:53:30+00:00,82.4
2026-03-08T03:53:34+00:00,82.4
2026-03-08T03:53:35+00:00,82.39
2026-03-08T03:53:36+00:00,82.39
2026-03-08T03:53:37+00:00,82.4
2026-03-08T03:53:38+00:00,82.39
2026-03-08T03:53:39+00:00,82.4
2026-03-08T03:53:41+00:00,82.4
2026-03-08T03:53:42+00:00,82.4
2026-03-08T03:53:43+00:00,82.4
2026-03-08T03:53:47+00:00,82.4
2026-03-08T03:53:49+00:00,82.4
2026-03-08T03:53:51+00:00,82.4
2026-03-08T03:53:53+00:00,82.4
2026-03-08T03:53:54+00:00,82.4
2026-03-08T03:53:56+00:00,82.4
2026-03-08T03:53:57+00:00,82.39
2026-03-08T03:53:59+00:00,82.4
2026-03-08T03:54:00+00:00,82.4
2026-03-08T03:54:01+00:00,82.4
2026-03-08T03:54:02+00:00,82.4
2026-03-08T03:54:03+00:00,82.4
2026-03-08T03:54:04+00:00,82.4
2026-03-08T03:54:05+00:00,82.4
2026-03-08T03:54:06+00:00,82.4
2026-03-08T03:54:09+00:00,82.39
2026-03-08T03:54:12+00:00,82.4
2026-03-08T03:54:14+00:00,82.39
2026-03-08T03:54:18+00:00,82.39
2026-03-08T03:54:19+00:00,82.4
2026-03-08T03:54:20+00:00,82.4
2026-03-08T03:54:21+00:00,82.39
2026-03-08T03:54:22+00:00,82.39
2026-03-08T03:54:23+00:00,82.39
2026-03-08T03:54:24+00:00,82.39
2026-03-08T03:54:25+00:00,82.4
2026-03-08T03:54:26+00:00,82.39
2026-03-08T03:54:27+00:00,82.39
2026-03-08T03:54:28+00:00,82.39
2026-03-08T03:54:29+00:00,82.39
2026-03-08T03:54:30+00:00,82.39
2026-03-08T03:54:31+00:00,82.36
2026-03-08T03:54:32+00:00,82.37
2026-03-08T03:54:33+00:00,82.37
2026-03-08T03:54:34+00:00,82.34
2026-03-08T03:54:35+00:00,82.35
2026-03-08T03:54:36+00:00,82.34
2026-03-08T03:54:37+00:00,82.34
2026-03-08T03:54:38+00:00,82.35
2026-03-08T03:54:39+00:00,82.34
2026-03-08T03:54:42+00:00,82.34
2026-03-08T03:54:45+00:00,82.34
2026-03-08T03:54:46+00:00,82.35
2026-03-08T03:54:47+00:00,82.35
2026-03-08T03:54:48+00:00,82.35
2026-03-08T03:54:49+00:00,82.35
2026-03-08T03:54:50+00:00,82.37
2026-03-08T03:54:51+00:00,82.38
2026-03-08T03:54:52+00:00,82.37
2026-03-08T03:54:53+00:00,82.37
2026-03-08T03:54:55+00:00,82.37
2026-03-08T03:54:56+00:00,82.37
2026-03-08T03:54:57+00:00,82.36
2026-03-08T03:54:58+00:00,82.36
2026-03-08T03:54:59+00:00,82.37
2026-03-08T03:55:00+00:00,82.37
2026-03-08T03:55:01+00:00,82.34
2026-03-08T03:55:02+00:00,82.36
2026-03-08T03:55:03+00:00,82.36
2026-03-08T03:55:04+00:00,82.36
2026-03-08T03:55:05+00:00,82.36
2026-03-08T03:55:06+00:00,82.36
2026-03-08T03:55:07+00:00,82.37
2026-03-08T03:55:08+00:00,82.36
2026-03-08T03:55:11+00:00,82.36
2026-03-08T03:55:12+00:00,82.36
2026-03-08T03:55:13+00:00,82.36
2026-03-08T03:55:15+00:00,82.36
2026-03-08T03:55:16+00:00,82.37
2026-03-08T03:55:19+00:00,82.37
2026-03-08T03:55:21+00:00,82.36
2026-03-08T03:55:22+00:00,82.36
2026-03-08T03:55:23+00:00,82.36
2026-03-08T03:55:25+00:00,82.36
2026-03-08T03:55:26+00:00,82.37
2026-03-08T03:55:27+00:00,82.35
2026-03-08T03:55:28+00:00,82.35
2026-03-08T03:55:31+00:00,82.35
2026-03-08T03:55:32+00:00,82.36
2026-03-08T03:55:34+00:00,82.35
2026-03-08T03:55:35+00:00,82.35
2026-03-08T03:55:36+00:00,82.36
2026-03-08T03:55:39+00:00,82.36
2026-03-08T03:55:40+00:00,82.36
2026-03-08T03:55:41+00:00,82.37
2026-03-08T03:55:42+00:00,82.38
2026-03-08T03:55:43+00:00,82.38
2026-03-08T03:55:44+00:00,82.38
2026-03-08T03:55:45+00:00,82.38
2026-03-08T03:55:46+00:00,82.39
2026-03-08T03:55:49+00:00,82.39
2026-03-08T03:55:50+00:00,82.39
2026-03-08T03:55:51+00:00,82.39
2026-03-08T03:55:52+00:00,82.39
2026-03-08T03:55:53+00:00,82.4
2026-03-08T03:55:54+00:00,82.4
2026-03-08T03:55:55+00:00,82.39
2026-03-08T03:55:57+00:00,82.4
2026-03-08T03:55:58+00:00,82.39
2026-03-08T03:55:59+00:00,82.39
2026-03-08T03:56:00+00:00,82.4
2026-03-08T03:56:01+00:00,82.4
2026-03-08T03:56:03+00:00,82.4
2026-03-08T03:56:06+00:00,82.4
2026-03-08T03:56:07+00:00,82.4
2026-03-08T03:56:08+00:00,82.39
2026-03-08T03:56:13+00:00,82.39
2026-03-08T03:56:14+00:00,82.4
2026-03-08T03:56:16+00:00,82.41
2026-03-08T03:56:17+00:00,82.41
2026-03-08T03:56:18+00:00,82.44
2026-03-08T03:56:19+00:00,82.43
2026-03-08T03:56:20+00:00,82.44
2026-03-08T03:56:21+00:00,82.44
2026-03-08T03:56:23+00:00,82.43
2026-03-08T03:56:27+00:00,82.45
2026-03-08T03:56:28+00:00,82.45
2026-03-08T03:56:29+00:00,82.46
2026-03-08T03:56:30+00:00,82.45
2026-03-08T03:56:31+00:00,82.46
2026-03-08T03:56:32+00:00,82.46
2026-03-08T03:56:33+00:00,82.46
2026-03-08T03:56:34+00:00,82.46
2026-03-08T03:56:35+00:00,82.46
2026-03-08T03:56:36+00:00,82.46
2026-03-08T03:56:37+00:00,82.46
2026-03-08T03:56:38+00:00,82.46
2026-03-08T03:56:39+00:00,82.46
2026-03-08T03:56:40+00:00,82.45
2026-03-08T03:56:41+00:00,82.45
2026-03-08T03:56:42+00:00,82.45
2026-03-08T03:56:43+00:00,82.45
2026-03-08T03:56:44+00:00,82.44
2026-03-08T03:56:45+00:00,82.43
2026-03-08T03:56:46+00:00,82.43
2026-03-08T03:56:47+00:00,82.43
2026-03-08T03:56:50+00:00,82.43
2026-03-08T03:56:51+00:00,82.43
2026-03-08T03:56:52+00:00,82.42
2026-03-08T03:56:53+00:00,82.43
2026-03-08T03:56:59+00:00,82.43
2026-03-08T03:57:00+00:00,82.43
2026-03-08T03:57:01+00:00,82.43
2026-03-08T03:57:02+00:00,82.43
2026-03-08T03:57:03+00:00,82.43
2026-03-08T03:57:04+00:00,82.43
2026-03-08T03:57:05+00:00,82.41
2026-03-08T03:57:06+00:00,82.4
2026-03-08T03:57:07+00:00,82.4
2026-03-08T03:57:08+00:00,82.4
2026-03-08T03:57:09+00:00,82.4
2026-03-08T03:57:10+00:00,82.4
2026-03-08T03:57:11+00:00,82.41
2026-03-08T03:57:12+00:00,82.4
2026-03-08T03:57:13+00:00,82.4
2026-03-08T03:57:14+00:00,82.4
2026-03-08T03:57:15+00:00,82.4
2026-03-08T03:57:16+00:00,82.4
2026-03-08T03:57:17+00:00,82.4
2026-03-08T03:57:18+00:00,82.4
2026-03-08T03:57:19+00:00,82.4
2026-03-08T03:57:20+00:00,82.4
2026-03-08T03:57:21+00:00,82.41
2026-03-08T03:57:22+00:00,82.4
2026-03-08T03:57:23+00:00,82.4
2026-03-08T03:57:24+00:00,82.4
2026-03-08T03:57:25+00:00,82.4
2026-03-08T03:57:26+00:00,82.4
2026-03-08T03:57:27+00:00,82.4
2026-03-08T03:57:28+00:00,82.4
2026-03-08T03:57:29+00:00,82.4
2026-03-08T03:57:30+00:00,82.4
2026-03-08T03:57:31+00:00,82.4
2026-03-08T03:57:32+00:00,82.41
2026-03-08T03:57:33+00:00,82.41
2026-03-08T03:57:34+00:00,82.41
2026-03-08T03:57:35+00:00,82.41
2026-03-08T03:57:37+00:00,82.41
2026-03-08T03:57:44+00:00,82.39
2026-03-08T03:57:45+00:00,82.39
2026-03-08T03:57:46+00:00,82.39
2026-03-08T03:57:47+00:00,82.38
2026-03-08T03:57:48+00:00,82.38
2026-03-08T03:57:49+00:00,82.38
2026-03-08T03:57:50+00:00,82.38
2026-03-08T03:57:51+00:00,82.38
2026-03-08T03:57:52+00:00,82.38
2026-03-08T03:57:53+00:00,82.38
2026-03-08T03:57:54+00:00,82.38
2026-03-08T03:57:55+00:00,82.38
2026-03-08T03:57:56+00:00,82.38
2026-03-08T03:57:57+00:00,82.38
2026-03-08T03:57:58+00:00,82.38
2026-03-08T03:57:59+00:00,82.38
2026-03-08T03:58:00+00:00,82.38
2026-03-08T03:58:01+00:00,82.38
2026-03-08T03:58:02+00:00,82.38
2026-03-08T03:58:03+00:00,82.38
2026-03-08T03:58:04+00:00,82.38
2026-03-08T03:58:05+00:00,82.38
2026-03-08T03:58:06+00:00,82.38
2026-03-08T03:58:07+00:00,82.38
2026-03-08T03:58:08+00:00,82.38
2026-03-08T03:58:09+00:00,82.38
2026-03-08T03:58:10+00:00,82.38
2026-03-08T03:58:11+00:00,82.38
2026-03-08T03:58:12+00:00,82.38
2026-03-08T03:58:13+00:00,82.39
2026-03-08T03:58:16+00:00,82.39
2026-03-08T03:58:18+00:00,82.39
2026-03-08T03:58:19+00:00,82.39
2026-03-08T03:58:20+00:00,82.4
2026-03-08T03:58:22+00:00,82.4
2026-03-08T03:58:24+00:00,82.39
2026-03-08T03:58:25+00:00,82.4
2026-03-08T03:58:27+00:00,82.4
2026-03-08T03:58:28+00:00,82.39
2026-03-08T03:58:29+00:00,82.4
2026-03-08T03:58:31+00:00,82.4
2026-03-08T03:58:32+00:00,82.4
2026-03-08T03:58:36+00:00,82.39
2026-03-08T03:58:39+00:00,82.39
2026-03-08T03:58:42+00:00,82.4
2026-03-08T03:58:43+00:00,82.41
2026-03-08T03:58:44+00:00,82.41
2026-03-08T03:58:45+00:00,82.4
2026-03-08T03:58:46+00:00,82.4
2026-03-08T03:58:47+00:00,82.4
2026-03-08T03:58:48+00:00,82.4
2026-03-08T03:58:50+00:00,82.41
2026-03-08T03:58:51+00:00,82.41
2026-03-08T03:58:52+00:00,82.4
2026-03-08T03:58:53+00:00,82.41
2026-03-08T03:58:55+00:00,82.41
2026-03-08T03:58:56+00:00,82.4
2026-03-08T03:58:58+00:00,82.4
2026-03-08T03:58:59+00:00,82.41
2026-03-08T03:59:00+00:00,82.43
2026-03-08T03:59:01+00:00,82.42
2026-03-08T03:59:02+00:00,82.42
2026-03-08T03:59:04+00:00,82.42
2026-03-08T03:59:05+00:00,82.42
2026-03-08T03:59:07+00:00,82.42
2026-03-08T03:59:08+00:00,82.43
2026-03-08T03:59:10+00:00,82.43
2026-03-08T03:59:11+00:00,82.43
2026-03-08T03:59:14+00:00,82.42
2026-03-08T03:59:15+00:00,82.43
2026-03-08T03:59:16+00:00,82.43
2026-03-08T03:59:19+00:00,82.43
2026-03-08T03:59:20+00:00,82.43
2026-03-08T03:59:22+00:00,82.43
2026-03-08T03:59:23+00:00,82.43
2026-03-08T03:59:24+00:00,82.43
2026-03-08T03:59:25+00:00,82.43
2026-03-08T03:59:26+00:00,82.43
2026-03-08T03:59:27+00:00,82.43
2026-03-08T03:59:29+00:00,82.43
2026-03-08T03:59:31+00:00,82.43
2026-03-08T03:59:32+00:00,82.43
2026-03-08T03:59:33+00:00,82.42
2026-03-08T03:59:34+00:00,82.42
2026-03-08T03:59:35+00:00,82.4
2026-03-08T03:59:36+00:00,82.4
2026-03-08T03:59:37+00:00,82.4
2026-03-08T03:59:38+00:00,82.41
2026-03-08T03:59:39+00:00,82.4
2026-03-08T03:59:41+00:00,82.4
2026-03-08T03:59:42+00:00,82.41
2026-03-08T03:59:43+00:00,82.42
2026-03-08T03:59:47+00:00,82.42
2026-03-08T03:59:49+00:00,82.42
2026-03-08T03:59:50+00:00,82.42
2026-03-08T03:59:51+00:00,82.41
2026-03-08T03:59:53+00:00,82.4
2026-03-08T03:59:54+00:00,82.34
2026-03-08T03:59:55+00:00,82.34
2026-03-08T03:59:56+00:00,82.34
2026-03-08T03:59:57+00:00,82.34
2026-03-08T03:59:58+00:00,82.34
2026-03-08T03:59:59+00:00,82.34
