time,price
2026-03-06T22:50:54+00:00,84.99
2026-03-06T22:50:55+00:00,84.99
2026-03-06T22:50:58+00:00,84.98
2026-03-06T22:51:00+00:00,84.98
2026-03-06T22:51:01+00:00,84.97
2026-03-06T22:51:02+00:00,84.97
2026-03-06T22:51:03+00:00,84.97
2026-03-06T22:51:05+00:00,84.97
2026-03-06T22:51:06+00:00,84.97
2026-03-06T22:51:08+00:00,84.95
2026-03-06T22:51:10+00:00,84.95
2026-03-06T22:51:11+00:00,84.95
2026-03-06T22:51:12+00:00,84.95
2026-03-06T22:51:13+00:00,84.95
2026-03-06T22:51:14+00:00,84.95
2026-03-06T22:51:19+00:00,84.95
2026-03-06T22:51:20+00:00,84.96
2026-03-06T22:51:21+00:00,84.95
2026-03-06T22:51:22+00:00,84.94
2026-03-06T22:51:25+00:00,84.95
2026-03-06T22:51:27+00:00,84.95
2026-03-06T22:51:28+00:00,84.95
2026-03-06T22:51:29+00:00,84.94
2026-03-06T22:51:30+00:00,84.95
2026-03-06T22:51:31+00:00,84.95
2026-03-06T22:51:32+00:00,84.95
2026-03-06T22:51:33+00:00,84.94
2026-03-06T22:51:34+00:00,84.94
2026-03-06T22:51:35+00:00,84.94
2026-03-06T22:51:36+00:00,84.94
2026-03-06T22:51:37+00:00,84.94
2026-03-06T22:51:38+00:00,84.94
2026-03-06T22:51:39+00:00,84.94
2026-03-06T22:51:40+00:00,84.94
2026-03-06T22:51:41+00:00,84.94
2026-03-06T22:51:42+00:00,84.94
2026-03-06T22:51:43+00:00,84.94
2026-03-06T22:51:45+00:00,84.94
2026-03-06T22:51:46+00:00,84.93
2026-03-06T22:51:47+00:00,84.93
2026-03-06T22:51:50+00:00,84.93
2026-03-06T22:51:51+00:00,84.93
2026-03-06T22:51:52+00:00,84.93
2026-03-06T22:51:53+00:00,84.92
2026-03-06T22:51:54+00:00,84.92
2026-03-06T22:51:57+00:00,84.92
2026-03-06T22:51:58+00:00,84.92
2026-03-06T22:51:59+00:00,84.92
2026-03-06T22:52:02+00:00,84.92
2026-03-06T22:52:03+00:00,84.93
2026-03-06T22:52:04+00:00,84.94
2026-03-06T22:52:06+00:00,84.94
2026-03-06T22:52:07+00:00,84.94
2026-03-06T22:52:08+00:00,84.95
2026-03-06T22:52:09+00:00,84.95
2026-03-06T22:52:10+00:00,84.95
2026-03-06T22:52:13+00:00,84.95
2026-03-06T22:52:14+00:00,84.95
2026-03-06T22:52:15+00:00,84.95
2026-03-06T22:52:16+00:00,84.95
2026-03-06T22:52:17+00:00,84.96
2026-03-06T22:52:18+00:00,84.96
2026-03-06T22:52:19+00:00,84.96
2026-03-06T22:52:21+00:00,84.95
2026-03-06T22:52:22+00:00,84.95
2026-03-06T22:52:24+00:00,84.96
2026-03-06T22:52:29+00:00,84.96
2026-03-06T22:52:30+00:00,84.96
2026-03-06T22:52:31+00:00,84.96
2026-03-06T22:52:32+00:00,84.95
2026-03-06T22:52:33+00:00,84.98
2026-03-06T22:52:34+00:00,84.97
2026-03-06T22:52:36+00:00,84.98
2026-03-06T22:52:37+00:00,84.98
2026-03-06T22:52:38+00:00,84.98
2026-03-06T22:52:39+00:00,84.98
2026-03-06T22:52:40+00:00,84.98
2026-03-06T22:52:41+00:00,84.98
2026-03-06T22:52:43+00:00,84.98
2026-03-06T22:52:44+00:00,84.98
2026-03-06T22:52:46+00:00,84.98
2026-03-06T22:52:48+00:00,84.98
2026-03-06T22:52:49+00:00,84.97
2026-03-06T22:52:51+00:00,84.97
2026-03-06T22:52:53+00:00,84.98
2026-03-06T22:52:55+00:00,84.97
2026-03-06T22:52:56+00:00,84.98
2026-03-06T22:52:57+00:00,84.99
2026-03-06T22:52:58+00:00,84.99
2026-03-06T22:52:59+00:00,84.99
2026-03-06T22:53:00+00:00,84.99
2026-03-06T22:53:01+00:00,84.99
2026-03-06T22:53:02+00:00,84.99
2026-03-06T22:53:03+00:00,84.99
2026-03-06T22:53:06+00:00,84.96
2026-03-06T22:53:07+00:00,84.96
2026-03-06T22:53:08+00:00,84.96
2026-03-06T22:53:09+00:00,84.94
2026-03-06T22:53:10+00:00,84.94
2026-03-06T22:53:11+00:00,84.94
2026-03-06T22:53:12+00:00,84.93
2026-03-06T22:53:17+00:00,84.93
2026-03-06T22:53:18+00:00,84.94
2026-03-06T22:53:20+00:00,84.94
2026-03-06T22:53:21+00:00,84.94
2026-03-06T22:53:23+00:00,84.95
2026-03-06T22:53:24+00:00,84.95
2026-03-06T22:53:27+00:00,84.95
2026-03-06T22:53:28+00:00,84.95
2026-03-06T22:53:32+00:00,84.95
2026-03-06T22:53:33+00:00,84.97
2026-03-06T22:53:35+00:00,84.98
2026-03-06T22:53:36+00:00,84.97
2026-03-06T22:53:38+00:00,84.97
2026-03-06T22:53:39+00:00,84.99
2026-03-06T22:53:40+00:00,84.99
2026-03-06T22:53:41+00:00,84.98
2026-03-06T22:53:42+00:00,84.99
2026-03-06T22:53:44+00:00,84.99
2026-03-06T22:53:45+00:00,84.99
2026-03-06T22:53:47+00:00,84.99
2026-03-06T22:53:48+00:00,84.99
2026-03-06T22:53:49+00:00,84.98
2026-03-06T22:53:51+00:00,84.99
2026-03-06T22:53:52+00:00,84.99
2026-03-06T22:53:54+00:00,84.99
2026-03-06T22:53:55+00:00,84.99
2026-03-06T22:53:56+00:00,84.99
2026-03-06T22:53:57+00:00,84.99
2026-03-06T22:54:00+00:00,84.99
2026-03-06T22:54:01+00:00,84.99
2026-03-06T22:54:03+00:00,84.99
2026-03-06T22:54:05+00:00,84.98
2026-03-06T22:54:06+00:00,84.98
2026-03-06T22:54:07+00:00,84.99
2026-03-06T22:54:08+00:00,84.99
2026-03-06T22:54:09+00:00,84.99
2026-03-06T22:54:10+00:00,84.99
2026-03-06T22:54:11+00:00,84.99
2026-03-06T22:54:12+00:00,84.98
2026-03-06T22:54:13+00:00,84.99
2026-03-06T22:54:14+00:00,84.99
2026-03-06T22:54:15+00:00,84.99
2026-03-06T22:54:16+00:00,84.99
2026-03-06T22:54:18+00:00,84.98
2026-03-06T22:54:19+00:00,84.99
2026-03-06T22:54:20+00:00,84.99
2026-03-06T22:54:23+00:00,84.99
2026-03-06T22:54:25+00:00,84.99
2026-03-06T22:54:26+00:00,84.99
2026-03-06T22:54:28+00:00,85.0
2026-03-06T22:54:29+00:00,84.99
2026-03-06T22:54:30+00:00,85.0
2026-03-06T22:54:32+00:00,84.99
2026-03-06T22:54:33+00:00,84.99
2026-03-06T22:54:34+00:00,85.0
2026-03-06T22:54:35+00:00,85.0
2026-03-06T22:54:37+00:00,85.0
2026-03-06T22:54:38+00:00,84.99
2026-03-06T22:54:39+00:00,85.0
2026-03-06T22:54:40+00:00,85.01
2026-03-06T22:54:41+00:00,85.01
2026-03-06T22:54:43+00:00,85.01
2026-03-06T22:54:46+00:00,85.0
2026-03-06T22:54:49+00:00,85.01
2026-03-06T22:54:50+00:00,85.0
2026-03-06T22:54:51+00:00,85.0
2026-03-06T22:54:52+00:00,85.0
2026-03-06T22:54:53+00:00,85.0
2026-03-06T22:54:54+00:00,85.0
2026-03-06T22:54:55+00:00,85.0
2026-03-06T22:54:56+00:00,85.0
2026-03-06T22:54:57+00:00,84.99
2026-03-06T22:55:00+00:00,85.0
2026-03-06T22:55:01+00:00,84.99
2026-03-06T22:55:02+00:00,85.0
2026-03-06T22:55:03+00:00,85.0
2026-03-06T22:55:04+00:00,84.99
2026-03-06T22:55:05+00:00,84.99
2026-03-06T22:55:07+00:00,84.99
2026-03-06T22:55:08+00:00,84.99
2026-03-06T22:55:09+00:00,85.0
2026-03-06T22:55:10+00:00,84.99
2026-03-06T22:55:11+00:00,84.99
2026-03-06T22:55:12+00:00,84.99
2026-03-06T22:55:13+00:00,85.0
2026-03-06T22:55:15+00:00,85.0
2026-03-06T22:55:16+00:00,84.99
2026-03-06T22:55:18+00:00,84.99
2026-03-06T22:55:19+00:00,84.99
2026-03-06T22:55:21+00:00,84.99
2026-03-06T22:55:22+00:00,84.99
2026-03-06T22:55:24+00:00,84.98
2026-03-06T22:55:25+00:00,84.97
2026-03-06T22:55:26+00:00,84.97
2026-03-06T22:55:27+00:00,84.99
2026-03-06T22:55:28+00:00,84.99
2026-03-06T22:55:29+00:00,84.99
2026-03-06T22:55:31+00:00,84.98
2026-03-06T22:55:32+00:00,84.98
2026-03-06T22:55:33+00:00,84.98
2026-03-06T22:55:34+00:00,84.99
2026-03-06T22:55:35+00:00,84.99
2026-03-06T22:55:36+00:00,84.98
2026-03-06T22:55:38+00:00,84.98
2026-03-06T22:55:39+00:00,84.98
2026-03-06T22:55:40+00:00,84.98
2026-03-06T22:55:41+00:00,84.98
2026-03-06T22:55:42+00:00,84.98
2026-03-06T22:55:43+00:00,84.99
2026-03-06T22:55:44+00:00,84.98
2026-03-06T22:55:46+00:00,84.98
2026-03-06T22:55:47+00:00,84.98
2026-03-06T22:55:49+00:00,84.98
2026-03-06T22:55:50+00:00,84.98
2026-03-06T22:55:51+00:00,84.98
2026-03-06T22:55:52+00:00,84.99
2026-03-06T22:55:53+00:00,84.98
2026-03-06T22:55:54+00:00,84.99
2026-03-06T22:55:55+00:00,84.99
2026-03-06T22:55:57+00:00,84.98
2026-03-06T22:55:58+00:00,84.98
2026-03-06T22:55:59+00:00,84.98
2026-03-06T22:56:00+00:00,84.98
2026-03-06T22:56:01+00:00,84.99
2026-03-06T22:56:02+00:00,84.98
2026-03-06T22:56:03+00:00,84.98
2026-03-06T22:56:04+00:00,84.98
2026-03-06T22:56:05+00:00,84.99
2026-03-06T22:56:06+00:00,84.98
2026-03-06T22:56:07+00:00,84.98
2026-03-06T22:56:08+00:00,84.98
2026-03-06T22:56:09+00:00,84.99
2026-03-06T22:56:11+00:00,84.98
2026-03-06T22:56:12+00:00,84.98
2026-03-06T22:56:13+00:00,84.99
2026-03-06T22:56:14+00:00,84.98
2026-03-06T22:56:15+00:00,84.99
2026-03-06T22:56:16+00:00,84.98
2026-03-06T22:56:17+00:00,84.98
2026-03-06T22:56:18+00:00,84.98
2026-03-06T22:56:19+00:00,84.98
2026-03-06T22:56:20+00:00,84.98
2026-03-06T22:56:21+00:00,84.98
2026-03-06T22:56:23+00:00,84.98
2026-03-06T22:56:25+00:00,84.98
2026-03-06T22:56:26+00:00,84.99
2026-03-06T22:56:27+00:00,84.99
2026-03-06T22:56:28+00:00,85.0
2026-03-06T22:56:29+00:00,85.0
2026-03-06T22:56:30+00:00,85.0
2026-03-06T22:56:31+00:00,85.0
2026-03-06T22:56:32+00:00,84.99
2026-03-06T22:56:33+00:00,84.99
2026-03-06T22:56:34+00:00,85.0
2026-03-06T22:56:35+00:00,84.99
2026-03-06T22:56:36+00:00,84.99
2026-03-06T22:56:37+00:00,84.99
2026-03-06T22:56:38+00:00,84.99
2026-03-06T22:56:39+00:00,85.0
2026-03-06T22:56:40+00:00,85.0
2026-03-06T22:56:41+00:00,85.0
2026-03-06T22:56:42+00:00,85.0
2026-03-06T22:56:43+00:00,85.0
2026-03-06T22:56:45+00:00,85.0
2026-03-06T22:56:46+00:00,85.0
2026-03-06T22:56:47+00:00,84.99
2026-03-06T22:56:48+00:00,84.99
2026-03-06T22:56:49+00:00,85.0
2026-03-06T22:56:50+00:00,85.0
2026-03-06T22:56:51+00:00,85.0
2026-03-06T22:56:52+00:00,85.0
2026-03-06T22:56:53+00:00,84.99
2026-03-06T22:56:54+00:00,84.99
2026-03-06T22:56:55+00:00,84.99
2026-03-06T22:56:56+00:00,84.99
2026-03-06T22:56:57+00:00,85.0
2026-03-06T22:56:58+00:00,85.0
2026-03-06T22:56:59+00:00,85.0
2026-03-06T22:57:00+00:00,85.0
2026-03-06T22:57:01+00:00,85.0
2026-03-06T22:57:02+00:00,85.0
2026-03-06T22:57:03+00:00,85.01
2026-03-06T22:57:04+00:00,85.02
2026-03-06T22:57:05+00:00,85.03
2026-03-06T22:57:06+00:00,85.02
2026-03-06T22:57:08+00:00,85.02
2026-03-06T22:57:09+00:00,85.02
2026-03-06T22:57:10+00:00,85.02
2026-03-06T22:57:11+00:00,85.02
2026-03-06T22:57:12+00:00,85.03
2026-03-06T22:57:13+00:00,85.03
2026-03-06T22:57:14+00:00,85.02
2026-03-06T22:57:15+00:00,85.02
2026-03-06T22:57:16+00:00,85.02
2026-03-06T22:57:17+00:00,85.02
2026-03-06T22:57:18+00:00,85.02
2026-03-06T22:57:20+00:00,85.02
2026-03-06T22:57:22+00:00,85.02
2026-03-06T22:57:23+00:00,85.02
2026-03-06T22:57:24+00:00,85.02
2026-03-06T22:57:25+00:00,85.02
2026-03-06T22:57:28+00:00,85.02
2026-03-06T22:57:29+00:00,85.02
2026-03-06T22:57:31+00:00,85.02
2026-03-06T22:57:32+00:00,85.03
2026-03-06T22:57:33+00:00,85.02
2026-03-06T22:57:35+00:00,85.02
2026-03-06T22:57:36+00:00,85.02
2026-03-06T22:57:38+00:00,85.02
2026-03-06T22:57:39+00:00,85.02
2026-03-06T22:57:41+00:00,85.02
2026-03-06T22:57:42+00:00,85.02
2026-03-06T22:57:43+00:00,85.03
2026-03-06T22:57:44+00:00,85.03
2026-03-06T22:57:45+00:00,85.03
2026-03-06T22:57:46+00:00,85.03
2026-03-06T22:57:47+00:00,85.05
2026-03-06T22:57:49+00:00,85.05
2026-03-06T22:57:51+00:00,85.05
2026-03-06T22:57:52+00:00,85.05
2026-03-06T22:57:53+00:00,85.05
2026-03-06T22:57:55+00:00,85.05
2026-03-06T22:57:56+00:00,85.05
2026-03-06T22:57:57+00:00,85.04
2026-03-06T22:57:58+00:00,85.05
2026-03-06T22:57:59+00:00,85.04
2026-03-06T22:58:00+00:00,85.04
2026-03-06T22:58:01+00:00,85.05
2026-03-06T22:58:03+00:00,85.04
2026-03-06T22:58:04+00:00,85.04
2026-03-06T22:58:05+00:00,85.03
2026-03-06T22:58:07+00:00,85.02
2026-03-06T22:58:08+00:00,85.03
2026-03-06T22:58:09+00:00,85.03
2026-03-06T22:58:10+00:00,85.03
2026-03-06T22:58:11+00:00,85.03
2026-03-06T22:58:12+00:00,85.02
2026-03-06T22:58:13+00:00,85.02
2026-03-06T22:58:14+00:00,85.02
2026-03-06T22:58:15+00:00,85.02
2026-03-06T22:58:17+00:00,85.03
2026-03-06T22:58:18+00:00,85.02
2026-03-06T22:58:21+00:00,85.02
2026-03-06T22:58:22+00:00,85.03
2026-03-06T22:58:23+00:00,85.03
2026-03-06T22:58:27+00:00,85.02
2026-03-06T22:58:28+00:00,85.02
2026-03-06T22:58:30+00:00,85.02
2026-03-06T22:58:31+00:00,85.02
2026-03-06T22:58:32+00:00,85.01
2026-03-06T22:58:33+00:00,85.01
2026-03-06T22:58:34+00:00,85.02
2026-03-06T22:58:36+00:00,85.02
2026-03-06T22:58:37+00:00,85.02
2026-03-06T22:58:38+00:00,85.02
2026-03-06T22:58:39+00:00,85.02
2026-03-06T22:58:40+00:00,85.02
2026-03-06T22:58:41+00:00,85.01
2026-03-06T22:58:42+00:00,85.02
2026-03-06T22:58:43+00:00,85.02
2026-03-06T22:58:46+00:00,85.01
2026-03-06T22:58:47+00:00,85.02
2026-03-06T22:58:48+00:00,85.02
2026-03-06T22:58:49+00:00,85.01
2026-03-06T22:58:51+00:00,85.01
2026-03-06T22:58:53+00:00,85.01
2026-03-06T22:58:55+00:00,85.01
2026-03-06T22:58:56+00:00,85.02
2026-03-06T22:58:58+00:00,85.02
2026-03-06T22:58:59+00:00,85.02
2026-03-06T22:59:00+00:00,85.02
2026-03-06T22:59:01+00:00,85.01
2026-03-06T22:59:02+00:00,85.01
2026-03-06T22:59:03+00:00,85.01
2026-03-06T22:59:05+00:00,85.01
2026-03-06T22:59:07+00:00,85.02
2026-03-06T22:59:08+00:00,85.02
2026-03-06T22:59:09+00:00,85.02
2026-03-06T22:59:10+00:00,85.01
2026-03-06T22:59:11+00:00,85.01
2026-03-06T22:59:13+00:00,85.01
2026-03-06T22:59:14+00:00,85.02
2026-03-06T22:59:15+00:00,85.02
2026-03-06T22:59:16+00:00,85.02
2026-03-06T22:59:17+00:00,85.01
2026-03-06T22:59:20+00:00,85.01
2026-03-06T22:59:22+00:00,85.02
2026-03-06T22:59:23+00:00,85.02
2026-03-06T22:59:24+00:00,85.02
2026-03-06T22:59:25+00:00,85.01
2026-03-06T22:59:26+00:00,85.02
2026-03-06T22:59:27+00:00,85.01
2026-03-06T22:59:28+00:00,85.01
2026-03-06T22:59:29+00:00,85.01
2026-03-06T22:59:30+00:00,85.01
2026-03-06T22:59:32+00:00,85.01
2026-03-06T22:59:33+00:00,85.01
