time,price
2026-02-27T22:49:39+00:00,81.4
2026-02-27T22:49:40+00:00,81.4
2026-02-27T22:49:41+00:00,81.4
2026-02-27T22:49:42+00:00,81.38
2026-02-27T22:49:43+00:00,81.38
2026-02-27T22:49:44+00:00,81.35
2026-02-27T22:49:45+00:00,81.36
2026-02-27T22:49:46+00:00,81.36
2026-02-27T22:49:47+00:00,81.36
2026-02-27T22:49:48+00:00,81.36
2026-02-27T22:49:49+00:00,81.35
2026-02-27T22:49:50+00:00,81.35
2026-02-27T22:49:51+00:00,81.36
2026-02-27T22:49:52+00:00,81.36
2026-02-27T22:49:53+00:00,81.37
2026-02-27T22:49:54+00:00,81.36
2026-02-27T22:49:55+00:00,81.37
2026-02-27T22:49:56+00:00,81.37
2026-02-27T22:49:57+00:00,81.36
2026-02-27T22:49:58+00:00,81.36
2026-02-27T22:49:59+00:00,81.36
2026-02-27T22:50:00+00:00,81.36
2026-02-27T22:50:01+00:00,81.39
2026-02-27T22:50:02+00:00,81.38
2026-02-27T22:50:03+00:00,81.37
2026-02-27T22:50:05+00:00,81.38
2026-02-27T22:50:06+00:00,81.36
2026-02-27T22:50:08+00:00,81.36
2026-02-27T22:50:09+00:00,81.37
2026-02-27T22:50:11+00:00,81.37
2026-02-27T22:50:12+00:00,81.38
2026-02-27T22:50:13+00:00,81.37
2026-02-27T22:50:14+00:00,81.37
2026-02-27T22:50:15+00:00,81.38
2026-02-27T22:50:16+00:00,81.39
2026-02-27T22:50:17+00:00,81.38
2026-02-27T22:50:18+00:00,81.38
2026-02-27T22:50:19+00:00,81.38
2026-02-27T22:50:22+00:00,81.38
2026-02-27T22:50:24+00:00,81.4
2026-02-27T22:50:25+00:00,81.39
2026-02-27T22:50:27+00:00,81.39
2026-02-27T22:50:28+00:00,81.4
2026-02-27T22:50:30+00:00,81.4
2026-02-27T22:50:31+00:00,81.39
2026-02-27T22:50:32+00:00,81.4
2026-02-27T22:50:33+00:00,81.39
2026-02-27T22:50:36+00:00,81.39
2026-02-27T22:50:37+00:00,81.38
2026-02-27T22:50:38+00:00,81.38
2026-02-27T22:50:41+00:00,81.38
2026-02-27T22:50:43+00:00,81.39
2026-02-27T22:50:47+00:00,81.39
2026-02-27T22:50:48+00:00,81.38
2026-02-27T22:50:49+00:00,81.38
2026-02-27T22:50:50+00:00,81.38
2026-02-27T22:50:51+00:00,81.39
2026-02-27T22:50:52+00:00,81.39
2026-02-27T22:50:53+00:00,81.38
2026-02-27T22:50:55+00:00,81.39
2026-02-27T22:50:56+00:00,81.39
2026-02-27T22:50:58+00:00,81.4
2026-02-27T22:50:59+00:00,81.39
2026-02-27T22:51:00+00:00,81.4
2026-02-27T22:51:01+00:00,81.39
2026-02-27T22:51:02+00:00,81.4
2026-02-27T22:51:05+00:00,81.4
2026-02-27T22:51:08+00:00,81.4
2026-02-27T22:51:12+00:00,81.4
2026-02-27T22:51:13+00:00,81.4
2026-02-27T22:51:14+00:00,81.4
2026-02-27T22:51:15+00:00,81.4
2026-02-27T22:51:16+00:00,81.4
2026-02-27T22:51:17+00:00,81.4
2026-02-27T22:51:19+00:00,81.4
2026-02-27T22:51:21+00:00,81.4
2026-02-27T22:51:22+00:00,81.4
2026-02-27T22:51:23+00:00,81.4
2026-02-27T22:51:25+00:00,81.4
2026-02-27T22:51:26+00:00,81.39
2026-02-27T22:51:27+00:00,81.4
2026-02-27T22:51:29+00:00,81.4
2026-02-27T22:51:30+00:00,81.4
2026-02-27T22:51:31+00:00,81.42
2026-02-27T22:51:32+00:00,81.42
2026-02-27T22:51:33+00:00,81.41
2026-02-27T22:51:34+00:00,81.41
2026-02-27T22:51:35+00:00,81.42
2026-02-27T22:51:37+00:00,81.43
2026-02-27T22:51:38+00:00,81.43
2026-02-27T22:51:39+00:00,81.44
2026-02-27T22:51:41+00:00,81.43
2026-02-27T22:51:42+00:00,81.44
2026-02-27T22:51:43+00:00,81.44
2026-02-27T22:51:44+00:00,81.44
2026-02-27T22:51:45+00:00,81.44
2026-02-27T22:51:46+00:00,81.44
2026-02-27T22:51:47+00:00,81.44
2026-02-27T22:51:48+00:00,81.44
2026-02-27T22:51:50+00:00,81.44
2026-02-27T22:51:51+00:00,81.44
2026-02-27T22:51:52+00:00,81.44
2026-02-27T22:51:53+00:00,81.48
2026-02-27T22:51:54+00:00,81.49
2026-02-27T22:51:56+00:00,81.49
2026-02-27T22:51:57+00:00,81.48
2026-02-27T22:51:58+00:00,81.49
2026-02-27T22:51:59+00:00,81.49
2026-02-27T22:52:00+00:00,81.51
2026-02-27T22:52:02+00:00,81.52
2026-02-27T22:52:03+00:00,81.53
2026-02-27T22:52:04+00:00,81.53
2026-02-27T22:52:05+00:00,81.53
2026-02-27T22:52:06+00:00,81.53
2026-02-27T22:52:08+00:00,81.53
2026-02-27T22:52:09+00:00,81.54
2026-02-27T22:52:10+00:00,81.55
2026-02-27T22:52:11+00:00,81.54
2026-02-27T22:52:12+00:00,81.54
2026-02-27T22:52:13+00:00,81.54
2026-02-27T22:52:15+00:00,81.54
2026-02-27T22:52:16+00:00,81.54
2026-02-27T22:52:17+00:00,81.55
2026-02-27T22:52:18+00:00,81.55
2026-02-27T22:52:19+00:00,81.54
2026-02-27T22:52:20+00:00,81.53
2026-02-27T22:52:21+00:00,81.53
2026-02-27T22:52:23+00:00,81.53
2026-02-27T22:52:24+00:00,81.53
2026-02-27T22:52:25+00:00,81.52
2026-02-27T22:52:26+00:00,81.53
2026-02-27T22:52:27+00:00,81.52
2026-02-27T22:52:30+00:00,81.53
2026-02-27T22:52:31+00:00,81.53
2026-02-27T22:52:32+00:00,81.53
2026-02-27T22:52:33+00:00,81.53
2026-02-27T22:52:34+00:00,81.54
2026-02-27T22:52:35+00:00,81.54
2026-02-27T22:52:37+00:00,81.51
2026-02-27T22:52:38+00:00,81.51
2026-02-27T22:52:39+00:00,81.51
2026-02-27T22:52:40+00:00,81.51
2026-02-27T22:52:41+00:00,81.51
2026-02-27T22:52:42+00:00,81.51
2026-02-27T22:52:43+00:00,81.5
2026-02-27T22:52:44+00:00,81.49
2026-02-27T22:52:45+00:00,81.5
2026-02-27T22:52:46+00:00,81.5
2026-02-27T22:52:48+00:00,81.49
2026-02-27T22:52:49+00:00,81.49
2026-02-27T22:52:50+00:00,81.49
2026-02-27T22:52:52+00:00,81.48
2026-02-27T22:52:54+00:00,81.49
2026-02-27T22:52:55+00:00,81.49
2026-02-27T22:52:56+00:00,81.49
2026-02-27T22:52:58+00:00,81.48
2026-02-27T22:52:59+00:00,81.47
2026-02-27T22:53:00+00:00,81.47
2026-02-27T22:53:01+00:00,81.47
2026-02-27T22:53:02+00:00,81.46
2026-02-27T22:53:04+00:00,81.46
2026-02-27T22:53:05+00:00,81.46
2026-02-27T22:53:06+00:00,81.48
2026-02-27T22:53:08+00:00,81.48
2026-02-27T22:53:09+00:00,81.49
2026-02-27T22:53:11+00:00,81.5
2026-02-27T22:53:12+00:00,81.5
2026-02-27T22:53:13+00:00,81.5
2026-02-27T22:53:14+00:00,81.5
2026-02-27T22:53:16+00:00,81.5
2026-02-27T22:53:17+00:00,81.5
2026-02-27T22:53:18+00:00,81.5
2026-02-27T22:53:19+00:00,81.51
2026-02-27T22:53:21+00:00,81.51
2026-02-27T22:53:22+00:00,81.51
2026-02-27T22:53:23+00:00,81.51
2026-02-27T22:53:24+00:00,81.5
2026-02-27T22:53:25+00:00,81.51
2026-02-27T22:53:27+00:00,81.52
2026-02-27T22:53:29+00:00,81.52
2026-02-27T22:53:30+00:00,81.51
2026-02-27T22:53:32+00:00,81.52
2026-02-27T22:53:33+00:00,81.52
2026-02-27T22:53:34+00:00,81.52
2026-02-27T22:53:36+00:00,81.52
2026-02-27T22:53:37+00:00,81.52
2026-02-27T22:53:38+00:00,81.53
2026-02-27T22:53:39+00:00,81.52
2026-02-27T22:53:40+00:00,81.53
2026-02-27T22:53:41+00:00,81.52
2026-02-27T22:53:42+00:00,81.52
2026-02-27T22:53:43+00:00,81.52
2026-02-27T22:53:45+00:00,81.52
2026-02-27T22:53:48+00:00,81.53
2026-02-27T22:53:49+00:00,81.53
2026-02-27T22:53:50+00:00,81.54
2026-02-27T22:53:53+00:00,81.54
2026-02-27T22:53:54+00:00,81.55
2026-02-27T22:53:55+00:00,81.55
2026-02-27T22:53:56+00:00,81.56
2026-02-27T22:54:00+00:00,81.54
2026-02-27T22:54:03+00:00,81.54
2026-02-27T22:54:05+00:00,81.55
2026-02-27T22:54:06+00:00,81.55
2026-02-27T22:54:07+00:00,81.55
2026-02-27T22:54:08+00:00,81.55
2026-02-27T22:54:09+00:00,81.57
2026-02-27T22:54:11+00:00,81.56
2026-02-27T22:54:12+00:00,81.57
2026-02-27T22:54:14+00:00,81.57
2026-02-27T22:54:15+00:00,81.56
2026-02-27T22:54:16+00:00,81.58
2026-02-27T22:54:17+00:00,81.58
2026-02-27T22:54:19+00:00,81.57
2026-02-27T22:54:20+00:00,81.58
2026-02-27T22:54:21+00:00,81.58
2026-02-27T22:54:22+00:00,81.58
2026-02-27T22:54:25+00:00,81.59
2026-02-27T22:54:26+00:00,81.59
2026-02-27T22:54:27+00:00,81.41
2026-02-27T22:54:28+00:00,81.4
2026-02-27T22:54:29+00:00,81.4
2026-02-27T22:54:30+00:00,81.4
2026-02-27T22:54:31+00:00,81.4
2026-02-27T22:54:32+00:00,81.41
2026-02-27T22:54:33+00:00,81.41
2026-02-27T22:54:34+00:00,81.4
2026-02-27T22:54:35+00:00,81.41
2026-02-27T22:54:36+00:00,81.4
2026-02-27T22:54:37+00:00,81.41
2026-02-27T22:54:38+00:00,81.43
2026-02-27T22:54:39+00:00,81.42
2026-02-27T22:54:40+00:00,81.43
2026-02-27T22:54:41+00:00,81.43
2026-02-27T22:54:42+00:00,81.43
2026-02-27T22:54:43+00:00,81.43
2026-02-27T22:54:44+00:00,81.43
2026-02-27T22:54:45+00:00,81.43
2026-02-27T22:54:46+00:00,81.43
2026-02-27T22:54:47+00:00,81.43
2026-02-27T22:54:48+00:00,81.43
2026-02-27T22:54:49+00:00,81.43
2026-02-27T22:54:50+00:00,81.43
2026-02-27T22:54:51+00:00,81.43
2026-02-27T22:54:52+00:00,81.43
2026-02-27T22:54:53+00:00,81.43
2026-02-27T22:54:54+00:00,81.43
2026-02-27T22:54:55+00:00,81.44
2026-02-27T22:54:57+00:00,81.44
2026-02-27T22:54:58+00:00,81.43
2026-02-27T22:54:59+00:00,81.44
2026-02-27T22:55:00+00:00,81.44
2026-02-27T22:55:01+00:00,81.42
2026-02-27T22:55:02+00:00,81.4
2026-02-27T22:55:03+00:00,81.39
2026-02-27T22:55:04+00:00,81.39
2026-02-27T22:55:05+00:00,81.39
2026-02-27T22:55:06+00:00,81.39
2026-02-27T22:55:08+00:00,81.39
2026-02-27T22:55:10+00:00,81.39
2026-02-27T22:55:12+00:00,81.39
2026-02-27T22:55:13+00:00,81.39
2026-02-27T22:55:14+00:00,81.38
2026-02-27T22:55:17+00:00,81.39
2026-02-27T22:55:20+00:00,81.38
2026-02-27T22:55:21+00:00,81.39
2026-02-27T22:55:22+00:00,81.38
2026-02-27T22:55:23+00:00,81.39
2026-02-27T22:55:24+00:00,81.39
2026-02-27T22:55:25+00:00,81.38
2026-02-27T22:55:26+00:00,81.36
2026-02-27T22:55:27+00:00,81.36
2026-02-27T22:55:28+00:00,81.35
2026-02-27T22:55:29+00:00,81.35
2026-02-27T22:55:30+00:00,81.35
2026-02-27T22:55:31+00:00,81.35
2026-02-27T22:55:32+00:00,81.34
2026-02-27T22:55:33+00:00,81.35
2026-02-27T22:55:34+00:00,81.34
2026-02-27T22:55:36+00:00,81.34
2026-02-27T22:55:37+00:00,81.34
2026-02-27T22:55:38+00:00,81.35
2026-02-27T22:55:39+00:00,81.36
2026-02-27T22:55:40+00:00,81.36
2026-02-27T22:55:41+00:00,81.36
2026-02-27T22:55:42+00:00,81.36
2026-02-27T22:55:43+00:00,81.36
2026-02-27T22:55:44+00:00,81.36
2026-02-27T22:55:46+00:00,81.37
2026-02-27T22:55:47+00:00,81.38
2026-02-27T22:55:48+00:00,81.38
2026-02-27T22:55:49+00:00,81.37
2026-02-27T22:55:52+00:00,81.38
2026-02-27T22:55:54+00:00,81.38
2026-02-27T22:55:56+00:00,81.38
2026-02-27T22:55:57+00:00,81.37
2026-02-27T22:55:58+00:00,81.37
2026-02-27T22:56:00+00:00,81.37
2026-02-27T22:56:01+00:00,81.37
2026-02-27T22:56:02+00:00,81.38
2026-02-27T22:56:03+00:00,81.38
2026-02-27T22:56:04+00:00,81.38
2026-02-27T22:56:05+00:00,81.16
2026-02-27T22:56:06+00:00,81.19
2026-02-27T22:56:07+00:00,81.17
2026-02-27T22:56:08+00:00,81.17
2026-02-27T22:56:09+00:00,81.17
2026-02-27T22:56:10+00:00,81.16
2026-02-27T22:56:11+00:00,81.16
2026-02-27T22:56:12+00:00,81.18
2026-02-27T22:56:13+00:00,81.18
2026-02-27T22:56:14+00:00,81.17
2026-02-27T22:56:15+00:00,81.17
2026-02-27T22:56:16+00:00,81.18
2026-02-27T22:56:17+00:00,81.16
2026-02-27T22:56:18+00:00,81.17
2026-02-27T22:56:19+00:00,81.17
2026-02-27T22:56:20+00:00,81.16
2026-02-27T22:56:21+00:00,81.18
2026-02-27T22:56:22+00:00,81.2
2026-02-27T22:56:23+00:00,81.21
2026-02-27T22:56:24+00:00,81.2
2026-02-27T22:56:25+00:00,81.21
2026-02-27T22:56:26+00:00,81.2
2026-02-27T22:56:27+00:00,81.2
2026-02-27T22:56:28+00:00,81.21
2026-02-27T22:56:29+00:00,81.2
2026-02-27T22:56:31+00:00,81.2
2026-02-27T22:56:32+00:00,81.21
2026-02-27T22:56:33+00:00,81.21
2026-02-27T22:56:34+00:00,81.21
2026-02-27T22:56:35+00:00,81.21
2026-02-27T22:56:36+00:00,81.2
2026-02-27T22:56:37+00:00,81.22
2026-02-27T22:56:38+00:00,81.23
2026-02-27T22:56:39+00:00,81.22
2026-02-27T22:56:40+00:00,81.22
2026-02-27T22:56:41+00:00,81.23
2026-02-27T22:56:42+00:00,81.23
2026-02-27T22:56:43+00:00,81.23
2026-02-27T22:56:44+00:00,81.23
2026-02-27T22:56:45+00:00,81.23
2026-02-27T22:56:46+00:00,81.23
2026-02-27T22:56:48+00:00,81.22
2026-02-27T22:56:49+00:00,81.23
2026-02-27T22:56:51+00:00,81.23
2026-02-27T22:56:52+00:00,81.23
2026-02-27T22:56:53+00:00,81.23
2026-02-27T22:56:54+00:00,81.23
2026-02-27T22:56:56+00:00,81.23
2026-02-27T22:56:57+00:00,81.22
2026-02-27T22:56:58+00:00,81.22
2026-02-27T22:56:59+00:00,81.22
2026-02-27T22:57:00+00:00,81.23
2026-02-27T22:57:02+00:00,81.22
2026-02-27T22:57:03+00:00,81.22
2026-02-27T22:57:04+00:00,81.23
2026-02-27T22:57:07+00:00,81.23
2026-02-27T22:57:08+00:00,81.22
2026-02-27T22:57:10+00:00,81.22
2026-02-27T22:57:11+00:00,81.22
2026-02-27T22:57:14+00:00,81.23
2026-02-27T22:57:15+00:00,81.22
2026-02-27T22:57:16+00:00,81.23
2026-02-27T22:57:17+00:00,81.23
2026-02-27T22:57:18+00:00,81.24
2026-02-27T22:57:19+00:00,81.24
2026-02-27T22:57:20+00:00,81.24
2026-02-27T22:57:22+00:00,81.25
2026-02-27T22:57:23+00:00,81.25
2026-02-27T22:57:25+00:00,81.25
2026-02-27T22:57:27+00:00,81.25
2026-02-27T22:57:28+00:00,81.25
2026-02-27T22:57:30+00:00,81.25
2026-02-27T22:57:31+00:00,81.25
2026-02-27T22:57:32+00:00,81.26
2026-02-27T22:57:34+00:00,81.25
2026-02-27T22:57:35+00:00,81.25
2026-02-27T22:57:36+00:00,81.26
2026-02-27T22:57:38+00:00,81.26
2026-02-27T22:57:39+00:00,81.26
2026-02-27T22:57:40+00:00,81.26
2026-02-27T22:57:41+00:00,81.26
2026-02-27T22:57:42+00:00,81.26
2026-02-27T22:57:44+00:00,81.26
2026-02-27T22:57:46+00:00,81.26
2026-02-27T22:57:47+00:00,81.26
2026-02-27T22:57:48+00:00,81.26
2026-02-27T22:57:49+00:00,81.26
2026-02-27T22:57:50+00:00,81.28
2026-02-27T22:57:51+00:00,81.28
2026-02-27T22:57:53+00:00,81.28
2026-02-27T22:57:56+00:00,81.28
2026-02-27T22:57:58+00:00,81.28
2026-02-27T22:57:59+00:00,81.28
2026-02-27T22:58:00+00:00,81.27
2026-02-27T22:58:01+00:00,81.32
2026-02-27T22:58:04+00:00,81.32
2026-02-27T22:58:05+00:00,81.35
2026-02-27T22:58:08+00:00,81.35
2026-02-27T22:58:09+00:00,81.35
2026-02-27T22:58:11+00:00,81.35
2026-02-27T22:58:12+00:00,81.35
2026-02-27T22:58:13+00:00,81.35
2026-02-27T22:58:14+00:00,81.34
2026-02-27T22:58:15+00:00,81.34
2026-02-27T22:58:16+00:00,81.34
2026-02-27T22:58:17+00:00,81.35
2026-02-27T22:58:18+00:00,81.35
2026-02-27T22:58:19+00:00,81.35
2026-02-27T22:58:20+00:00,81.35
2026-02-27T22:58:21+00:00,81.35
2026-02-27T22:58:22+00:00,81.35
2026-02-27T22:58:25+00:00,81.36
2026-02-27T22:58:26+00:00,81.35
2026-02-27T22:58:29+00:00,81.35
2026-02-27T22:58:30+00:00,81.35
2026-02-27T22:58:31+00:00,81.36
2026-02-27T22:58:32+00:00,81.36
2026-02-27T22:58:33+00:00,81.36
2026-02-27T22:58:34+00:00,81.36
2026-02-27T22:58:35+00:00,81.36
2026-02-27T22:58:36+00:00,81.36
2026-02-27T22:58:37+00:00,81.35
