time,price
2026-03-05T05:20:16+00:00,90.35
2026-03-05T05:20:17+00:00,90.36
2026-03-05T05:20:18+00:00,90.36
2026-03-05T05:20:19+00:00,90.35
2026-03-05T05:20:20+00:00,90.35
2026-03-05T05:20:21+00:00,90.33
2026-03-05T05:20:22+00:00,90.33
2026-03-05T05:20:23+00:00,90.34
2026-03-05T05:20:24+00:00,90.33
2026-03-05T05:20:25+00:00,90.33
2026-03-05T05:20:26+00:00,90.33
2026-03-05T05:20:27+00:00,90.33
2026-03-05T05:20:28+00:00,90.34
2026-03-05T05:20:29+00:00,90.33
2026-03-05T05:20:30+00:00,90.34
2026-03-05T05:20:31+00:00,90.34
2026-03-05T05:20:32+00:00,90.34
2026-03-05T05:20:33+00:00,90.33
2026-03-05T05:20:34+00:00,90.33
2026-03-05T05:20:35+00:00,90.33
2026-03-05T05:20:36+00:00,90.34
2026-03-05T05:20:37+00:00,90.34
2026-03-05T05:20:38+00:00,90.33
2026-03-05T05:20:39+00:00,90.33
2026-03-05T05:20:41+00:00,90.34
2026-03-05T05:20:42+00:00,90.34
2026-03-05T05:20:43+00:00,90.34
2026-03-05T05:20:44+00:00,90.32
2026-03-05T05:20:45+00:00,90.3
2026-03-05T05:20:46+00:00,90.3
2026-03-05T05:20:47+00:00,90.3
2026-03-05T05:20:48+00:00,90.3
2026-03-05T05:20:49+00:00,90.3
2026-03-05T05:20:50+00:00,90.3
2026-03-05T05:20:51+00:00,90.3
2026-03-05T05:20:52+00:00,90.31
2026-03-05T05:20:53+00:00,90.31
2026-03-05T05:20:54+00:00,90.3
2026-03-05T05:20:56+00:00,90.31
2026-03-05T05:20:57+00:00,90.31
2026-03-05T05:20:58+00:00,90.31
2026-03-05T05:20:59+00:00,90.34
2026-03-05T05:21:00+00:00,90.31
2026-03-05T05:21:01+00:00,90.3
2026-03-05T05:21:02+00:00,90.28
2026-03-05T05:21:03+00:00,90.29
2026-03-05T05:21:04+00:00,90.31
2026-03-05T05:21:05+00:00,90.3
2026-03-05T05:21:06+00:00,90.3
2026-03-05T05:21:07+00:00,90.3
2026-03-05T05:21:08+00:00,90.3
2026-03-05T05:21:10+00:00,90.29
2026-03-05T05:21:11+00:00,90.29
2026-03-05T05:21:12+00:00,90.29
2026-03-05T05:21:13+00:00,90.3
2026-03-05T05:21:14+00:00,90.3
2026-03-05T05:21:15+00:00,90.29
2026-03-05T05:21:16+00:00,90.29
2026-03-05T05:21:17+00:00,90.3
2026-03-05T05:21:19+00:00,90.28
2026-03-05T05:21:21+00:00,90.28
2026-03-05T05:21:22+00:00,90.25
2026-03-05T05:21:23+00:00,90.24
2026-03-05T05:21:24+00:00,90.23
2026-03-05T05:21:25+00:00,90.23
2026-03-05T05:21:26+00:00,90.23
2026-03-05T05:21:27+00:00,90.23
2026-03-05T05:21:28+00:00,90.23
2026-03-05T05:21:29+00:00,90.23
2026-03-05T05:21:30+00:00,90.21
2026-03-05T05:21:34+00:00,90.22
2026-03-05T05:21:36+00:00,90.23
2026-03-05T05:21:37+00:00,90.25
2026-03-05T05:21:38+00:00,90.24
2026-03-05T05:21:39+00:00,90.23
2026-03-05T05:21:41+00:00,90.23
2026-03-05T05:21:43+00:00,90.22
2026-03-05T05:21:44+00:00,90.23
2026-03-05T05:21:46+00:00,90.23
2026-03-05T05:21:48+00:00,90.24
2026-03-05T05:21:49+00:00,90.24
2026-03-05T05:21:53+00:00,90.25
2026-03-05T05:21:54+00:00,90.24
2026-03-05T05:21:58+00:00,90.24
2026-03-05T05:21:59+00:00,90.24
2026-03-05T05:22:00+00:00,90.24
2026-03-05T05:22:01+00:00,90.24
2026-03-05T05:22:02+00:00,90.24
2026-03-05T05:22:03+00:00,90.23
2026-03-05T05:22:04+00:00,90.2
2026-03-05T05:22:06+00:00,90.2
2026-03-05T05:22:07+00:00,90.18
2026-03-05T05:22:08+00:00,90.19
2026-03-05T05:22:10+00:00,90.18
2026-03-05T05:22:11+00:00,90.19
2026-03-05T05:22:13+00:00,90.16
2026-03-05T05:22:14+00:00,90.17
2026-03-05T05:22:15+00:00,90.16
2026-03-05T05:22:17+00:00,90.21
2026-03-05T05:22:18+00:00,90.2
2026-03-05T05:22:19+00:00,90.19
2026-03-05T05:22:20+00:00,90.19
2026-03-05T05:22:21+00:00,90.18
2026-03-05T05:22:22+00:00,90.18
2026-03-05T05:22:23+00:00,90.21
2026-03-05T05:22:25+00:00,90.21
2026-03-05T05:22:26+00:00,90.21
2026-03-05T05:22:27+00:00,90.21
2026-03-05T05:22:28+00:00,90.2
2026-03-05T05:22:30+00:00,90.21
2026-03-05T05:22:32+00:00,90.21
2026-03-05T05:22:33+00:00,90.2
2026-03-05T05:22:34+00:00,90.2
2026-03-05T05:22:35+00:00,90.22
2026-03-05T05:22:36+00:00,90.24
2026-03-05T05:22:37+00:00,90.22
2026-03-05T05:22:38+00:00,90.24
2026-03-05T05:22:39+00:00,90.24
2026-03-05T05:22:40+00:00,90.23
2026-03-05T05:22:41+00:00,90.23
2026-03-05T05:22:42+00:00,90.21
2026-03-05T05:22:43+00:00,90.22
2026-03-05T05:22:44+00:00,90.22
2026-03-05T05:22:45+00:00,90.22
2026-03-05T05:22:46+00:00,90.22
2026-03-05T05:22:47+00:00,90.21
2026-03-05T05:22:49+00:00,90.22
2026-03-05T05:22:50+00:00,90.21
2026-03-05T05:22:51+00:00,90.21
2026-03-05T05:22:53+00:00,90.21
2026-03-05T05:22:55+00:00,90.22
2026-03-05T05:22:56+00:00,90.24
2026-03-05T05:22:58+00:00,90.24
2026-03-05T05:23:00+00:00,90.24
2026-03-05T05:23:02+00:00,90.24
2026-03-05T05:23:04+00:00,90.21
2026-03-05T05:23:07+00:00,90.21
2026-03-05T05:23:08+00:00,90.22
2026-03-05T05:23:09+00:00,90.23
2026-03-05T05:23:10+00:00,90.24
2026-03-05T05:23:11+00:00,90.24
2026-03-05T05:23:12+00:00,90.26
2026-03-05T05:23:13+00:00,90.26
2026-03-05T05:23:14+00:00,90.26
2026-03-05T05:23:16+00:00,90.26
2026-03-05T05:23:18+00:00,90.26
2026-03-05T05:23:22+00:00,90.27
2026-03-05T05:23:23+00:00,90.26
2026-03-05T05:23:24+00:00,90.26
2026-03-05T05:23:25+00:00,90.25
2026-03-05T05:23:26+00:00,90.26
2026-03-05T05:23:27+00:00,90.25
2026-03-05T05:23:28+00:00,90.25
2026-03-05T05:23:29+00:00,90.28
2026-03-05T05:23:30+00:00,90.27
2026-03-05T05:23:31+00:00,90.25
2026-03-05T05:23:32+00:00,90.26
2026-03-05T05:23:33+00:00,90.26
2026-03-05T05:23:34+00:00,90.25
2026-03-05T05:23:35+00:00,90.25
2026-03-05T05:23:36+00:00,90.27
2026-03-05T05:23:37+00:00,90.26
2026-03-05T05:23:39+00:00,90.26
2026-03-05T05:23:40+00:00,90.26
2026-03-05T05:23:41+00:00,90.27
2026-03-05T05:23:42+00:00,90.28
2026-03-05T05:23:43+00:00,90.27
2026-03-05T05:23:44+00:00,90.27
2026-03-05T05:23:45+00:00,90.27
2026-03-05T05:23:47+00:00,90.27
2026-03-05T05:23:48+00:00,90.27
2026-03-05T05:23:49+00:00,90.27
2026-03-05T05:23:50+00:00,90.27
2026-03-05T05:23:51+00:00,90.28
2026-03-05T05:23:52+00:00,90.28
2026-03-05T05:23:54+00:00,90.29
2026-03-05T05:23:55+00:00,90.29
2026-03-05T05:23:57+00:00,90.29
2026-03-05T05:23:58+00:00,90.29
2026-03-05T05:23:59+00:00,90.3
2026-03-05T05:24:00+00:00,90.29
2026-03-05T05:24:04+00:00,90.29
2026-03-05T05:24:05+00:00,90.29
2026-03-05T05:24:06+00:00,90.28
2026-03-05T05:24:08+00:00,90.28
2026-03-05T05:24:10+00:00,90.28
2026-03-05T05:24:12+00:00,90.28
2026-03-05T05:24:13+00:00,90.29
2026-03-05T05:24:14+00:00,90.26
2026-03-05T05:24:15+00:00,90.27
2026-03-05T05:24:16+00:00,90.27
2026-03-05T05:24:17+00:00,90.22
2026-03-05T05:24:18+00:00,90.23
2026-03-05T05:24:19+00:00,90.22
2026-03-05T05:24:20+00:00,90.22
2026-03-05T05:24:21+00:00,90.22
2026-03-05T05:24:22+00:00,90.2
2026-03-05T05:24:24+00:00,90.15
2026-03-05T05:24:25+00:00,90.16
2026-03-05T05:24:26+00:00,90.14
2026-03-05T05:24:27+00:00,90.14
2026-03-05T05:24:28+00:00,90.16
2026-03-05T05:24:29+00:00,90.16
2026-03-05T05:24:30+00:00,90.18
2026-03-05T05:24:31+00:00,90.19
2026-03-05T05:24:32+00:00,90.11
2026-03-05T05:24:33+00:00,90.11
2026-03-05T05:24:34+00:00,90.12
2026-03-05T05:24:35+00:00,90.12
2026-03-05T05:24:36+00:00,90.1
2026-03-05T05:24:37+00:00,90.09
2026-03-05T05:24:38+00:00,90.11
2026-03-05T05:24:39+00:00,90.11
2026-03-05T05:24:41+00:00,90.1
2026-03-05T05:24:42+00:00,90.11
2026-03-05T05:24:43+00:00,90.11
2026-03-05T05:24:44+00:00,90.11
2026-03-05T05:24:45+00:00,90.11
2026-03-05T05:24:46+00:00,90.12
2026-03-05T05:24:47+00:00,90.12
2026-03-05T05:24:48+00:00,90.14
2026-03-05T05:24:49+00:00,90.13
2026-03-05T05:24:51+00:00,90.13
2026-03-05T05:24:52+00:00,90.13
2026-03-05T05:24:53+00:00,90.13
2026-03-05T05:24:54+00:00,90.13
2026-03-05T05:24:55+00:00,90.14
2026-03-05T05:24:57+00:00,90.13
2026-03-05T05:24:58+00:00,90.13
2026-03-05T05:24:59+00:00,90.13
2026-03-05T05:25:00+00:00,90.14
2026-03-05T05:25:01+00:00,90.13
2026-03-05T05:25:02+00:00,90.13
2026-03-05T05:25:05+00:00,90.07
2026-03-05T05:25:06+00:00,90.07
2026-03-05T05:25:07+00:00,90.04
2026-03-05T05:25:08+00:00,90.05
2026-03-05T05:25:09+00:00,90.05
2026-03-05T05:25:11+00:00,90.05
2026-03-05T05:25:12+00:00,90.06
2026-03-05T05:25:13+00:00,90.06
2026-03-05T05:25:14+00:00,90.06
2026-03-05T05:25:15+00:00,90.06
2026-03-05T05:25:16+00:00,90.06
2026-03-05T05:25:17+00:00,90.06
2026-03-05T05:25:19+00:00,90.05
2026-03-05T05:25:20+00:00,90.05
2026-03-05T05:25:22+00:00,90.05
2026-03-05T05:25:23+00:00,90.05
2026-03-05T05:25:24+00:00,90.05
2026-03-05T05:25:26+00:00,90.06
2026-03-05T05:25:27+00:00,90.06
2026-03-05T05:25:28+00:00,90.07
2026-03-05T05:25:29+00:00,90.06
2026-03-05T05:25:30+00:00,90.06
2026-03-05T05:25:31+00:00,90.06
2026-03-05T05:25:32+00:00,90.06
2026-03-05T05:25:33+00:00,90.06
2026-03-05T05:25:35+00:00,90.06
2026-03-05T05:25:36+00:00,90.06
2026-03-05T05:25:37+00:00,90.07
2026-03-05T05:25:38+00:00,90.08
2026-03-05T05:25:39+00:00,90.08
2026-03-05T05:25:40+00:00,90.08
2026-03-05T05:25:41+00:00,90.07
2026-03-05T05:25:42+00:00,90.07
2026-03-05T05:25:43+00:00,90.07
2026-03-05T05:25:44+00:00,90.09
2026-03-05T05:25:45+00:00,90.08
2026-03-05T05:25:46+00:00,90.1
2026-03-05T05:25:48+00:00,90.1
2026-03-05T05:25:50+00:00,90.1
2026-03-05T05:25:51+00:00,90.1
2026-03-05T05:25:52+00:00,90.1
2026-03-05T05:25:53+00:00,90.08
2026-03-05T05:25:54+00:00,90.07
2026-03-05T05:25:55+00:00,90.08
2026-03-05T05:25:56+00:00,90.06
2026-03-05T05:25:57+00:00,90.06
2026-03-05T05:25:58+00:00,90.06
2026-03-05T05:25:59+00:00,90.07
2026-03-05T05:26:00+00:00,90.06
2026-03-05T05:26:01+00:00,90.07
2026-03-05T05:26:02+00:00,90.07
2026-03-05T05:26:03+00:00,90.06
2026-03-05T05:26:06+00:00,90.06
2026-03-05T05:26:08+00:00,90.08
2026-03-05T05:26:09+00:00,90.06
2026-03-05T05:26:10+00:00,90.05
2026-03-05T05:26:13+00:00,90.08
2026-03-05T05:26:15+00:00,90.07
2026-03-05T05:26:16+00:00,90.07
2026-03-05T05:26:17+00:00,90.07
2026-03-05T05:26:18+00:00,90.06
2026-03-05T05:26:19+00:00,90.06
2026-03-05T05:26:20+00:00,90.06
2026-03-05T05:26:22+00:00,90.07
2026-03-05T05:26:23+00:00,90.07
2026-03-05T05:26:24+00:00,90.07
2026-03-05T05:26:26+00:00,90.07
2026-03-05T05:26:29+00:00,90.07
2026-03-05T05:26:30+00:00,90.07
2026-03-05T05:26:31+00:00,90.07
2026-03-05T05:26:32+00:00,90.08
2026-03-05T05:26:33+00:00,90.08
2026-03-05T05:26:34+00:00,90.06
2026-03-05T05:26:35+00:00,90.07
2026-03-05T05:26:36+00:00,90.07
2026-03-05T05:26:37+00:00,90.07
2026-03-05T05:26:38+00:00,90.06
2026-03-05T05:26:39+00:00,90.06
2026-03-05T05:26:40+00:00,90.06
2026-03-05T05:26:41+00:00,90.06
2026-03-05T05:26:42+00:00,90.07
2026-03-05T05:26:43+00:00,90.07
2026-03-05T05:26:45+00:00,90.07
2026-03-05T05:26:46+00:00,90.07
2026-03-05T05:26:47+00:00,90.08
2026-03-05T05:26:48+00:00,90.08
2026-03-05T05:26:49+00:00,90.07
2026-03-05T05:26:50+00:00,90.07
2026-03-05T05:26:51+00:00,90.08
2026-03-05T05:26:52+00:00,90.07
2026-03-05T05:26:53+00:00,90.08
2026-03-05T05:26:54+00:00,90.08
2026-03-05T05:26:55+00:00,90.08
2026-03-05T05:26:56+00:00,90.05
2026-03-05T05:26:57+00:00,90.06
2026-03-05T05:26:58+00:00,90.06
2026-03-05T05:26:59+00:00,90.06
2026-03-05T05:27:00+00:00,90.08
2026-03-05T05:27:01+00:00,90.07
2026-03-05T05:27:02+00:00,90.08
2026-03-05T05:27:03+00:00,90.1
2026-03-05T05:27:04+00:00,90.1
2026-03-05T05:27:05+00:00,90.1
2026-03-05T05:27:06+00:00,90.12
2026-03-05T05:27:07+00:00,90.12
2026-03-05T05:27:08+00:00,90.16
2026-03-05T05:27:10+00:00,90.16
2026-03-05T05:27:11+00:00,90.17
2026-03-05T05:27:12+00:00,90.17
2026-03-05T05:27:13+00:00,90.18
2026-03-05T05:27:14+00:00,90.19
2026-03-05T05:27:15+00:00,90.2
2026-03-05T05:27:16+00:00,90.18
2026-03-05T05:27:17+00:00,90.18
2026-03-05T05:27:18+00:00,90.15
2026-03-05T05:27:19+00:00,90.15
2026-03-05T05:27:20+00:00,90.15
2026-03-05T05:27:21+00:00,90.15
2026-03-05T05:27:22+00:00,90.15
2026-03-05T05:27:23+00:00,90.15
2026-03-05T05:27:24+00:00,90.17
2026-03-05T05:27:25+00:00,90.17
2026-03-05T05:27:26+00:00,90.17
2026-03-05T05:27:27+00:00,90.17
2026-03-05T05:27:28+00:00,90.17
2026-03-05T05:27:29+00:00,90.14
2026-03-05T05:27:30+00:00,90.14
2026-03-05T05:27:31+00:00,90.14
2026-03-05T05:27:32+00:00,90.14
2026-03-05T05:27:33+00:00,90.14
2026-03-05T05:27:34+00:00,90.16
2026-03-05T05:27:35+00:00,90.15
2026-03-05T05:27:36+00:00,90.18
2026-03-05T05:27:37+00:00,90.17
2026-03-05T05:27:38+00:00,90.18
2026-03-05T05:27:40+00:00,90.17
2026-03-05T05:27:41+00:00,90.17
2026-03-05T05:27:42+00:00,90.18
2026-03-05T05:27:43+00:00,90.18
2026-03-05T05:27:44+00:00,90.17
2026-03-05T05:27:45+00:00,90.16
2026-03-05T05:27:46+00:00,90.17
2026-03-05T05:27:47+00:00,90.17
2026-03-05T05:27:48+00:00,90.17
2026-03-05T05:27:49+00:00,90.17
2026-03-05T05:27:50+00:00,90.17
2026-03-05T05:27:51+00:00,90.18
2026-03-05T05:27:52+00:00,90.18
2026-03-05T05:27:53+00:00,90.15
2026-03-05T05:27:54+00:00,90.14
2026-03-05T05:27:55+00:00,90.15
2026-03-05T05:27:56+00:00,90.14
2026-03-05T05:27:58+00:00,90.14
2026-03-05T05:27:59+00:00,90.14
2026-03-05T05:28:01+00:00,90.14
2026-03-05T05:28:02+00:00,90.14
2026-03-05T05:28:03+00:00,90.15
2026-03-05T05:28:05+00:00,90.13
2026-03-05T05:28:06+00:00,90.14
2026-03-05T05:28:07+00:00,90.13
2026-03-05T05:28:08+00:00,90.14
2026-03-05T05:28:09+00:00,90.14
2026-03-05T05:28:10+00:00,90.13
2026-03-05T05:28:11+00:00,90.13
2026-03-05T05:28:12+00:00,90.13
