time,price
2026-03-07T05:46:10+00:00,84.41
2026-03-07T05:46:12+00:00,84.4
2026-03-07T05:46:13+00:00,84.4
2026-03-07T05:46:14+00:00,84.4
2026-03-07T05:46:15+00:00,84.41
2026-03-07T05:46:16+00:00,84.41
2026-03-07T05:46:17+00:00,84.41
2026-03-07T05:46:18+00:00,84.41
2026-03-07T05:46:19+00:00,84.41
2026-03-07T05:46:20+00:00,84.4
2026-03-07T05:46:21+00:00,84.4
2026-03-07T05:46:25+00:00,84.4
2026-03-07T05:46:26+00:00,84.41
2026-03-07T05:46:28+00:00,84.41
2026-03-07T05:46:29+00:00,84.4
2026-03-07T05:46:30+00:00,84.41
2026-03-07T05:46:31+00:00,84.41
2026-03-07T05:46:32+00:00,84.41
2026-03-07T05:46:33+00:00,84.41
2026-03-07T05:46:35+00:00,84.41
2026-03-07T05:46:36+00:00,84.41
2026-03-07T05:46:40+00:00,84.41
2026-03-07T05:46:41+00:00,84.43
2026-03-07T05:46:42+00:00,84.43
2026-03-07T05:46:43+00:00,84.43
2026-03-07T05:46:44+00:00,84.43
2026-03-07T05:46:45+00:00,84.43
2026-03-07T05:46:46+00:00,84.42
2026-03-07T05:46:47+00:00,84.42
2026-03-07T05:46:48+00:00,84.42
2026-03-07T05:46:49+00:00,84.42
2026-03-07T05:46:51+00:00,84.42
2026-03-07T05:46:52+00:00,84.43
2026-03-07T05:46:54+00:00,84.43
2026-03-07T05:46:57+00:00,84.42
2026-03-07T05:46:58+00:00,84.42
2026-03-07T05:47:00+00:00,84.43
2026-03-07T05:47:01+00:00,84.44
2026-03-07T05:47:02+00:00,84.44
2026-03-07T05:47:03+00:00,84.44
2026-03-07T05:47:04+00:00,84.43
2026-03-07T05:47:06+00:00,84.43
2026-03-07T05:47:07+00:00,84.43
2026-03-07T05:47:08+00:00,84.43
2026-03-07T05:47:09+00:00,84.43
2026-03-07T05:47:10+00:00,84.44
2026-03-07T05:47:11+00:00,84.43
2026-03-07T05:47:12+00:00,84.43
2026-03-07T05:47:13+00:00,84.43
2026-03-07T05:47:14+00:00,84.43
2026-03-07T05:47:15+00:00,84.43
2026-03-07T05:47:16+00:00,84.43
2026-03-07T05:47:17+00:00,84.43
2026-03-07T05:47:18+00:00,84.43
2026-03-07T05:47:20+00:00,84.43
2026-03-07T05:47:21+00:00,84.43
2026-03-07T05:47:23+00:00,84.42
2026-03-07T05:47:24+00:00,84.42
2026-03-07T05:47:25+00:00,84.42
2026-03-07T05:47:26+00:00,84.43
2026-03-07T05:47:27+00:00,84.43
2026-03-07T05:47:28+00:00,84.43
2026-03-07T05:47:29+00:00,84.43
2026-03-07T05:47:30+00:00,84.43
2026-03-07T05:47:31+00:00,84.43
2026-03-07T05:47:33+00:00,84.42
2026-03-07T05:47:34+00:00,84.42
2026-03-07T05:47:36+00:00,84.42
2026-03-07T05:47:37+00:00,84.41
2026-03-07T05:47:38+00:00,84.41
2026-03-07T05:47:39+00:00,84.41
2026-03-07T05:47:40+00:00,84.41
2026-03-07T05:47:42+00:00,84.42
2026-03-07T05:47:43+00:00,84.42
2026-03-07T05:47:44+00:00,84.42
2026-03-07T05:47:45+00:00,84.42
2026-03-07T05:47:46+00:00,84.42
2026-03-07T05:47:48+00:00,84.42
2026-03-07T05:47:49+00:00,84.42
2026-03-07T05:47:51+00:00,84.43
2026-03-07T05:47:52+00:00,84.43
2026-03-07T05:47:53+00:00,84.43
2026-03-07T05:47:54+00:00,84.43
2026-03-07T05:47:55+00:00,84.43
2026-03-07T05:47:56+00:00,84.42
2026-03-07T05:47:57+00:00,84.43
2026-03-07T05:47:58+00:00,84.43
2026-03-07T05:48:00+00:00,84.42
2026-03-07T05:48:01+00:00,84.41
2026-03-07T05:48:02+00:00,84.42
2026-03-07T05:48:03+00:00,84.42
2026-03-07T05:48:04+00:00,84.42
2026-03-07T05:48:05+00:00,84.42
2026-03-07T05:48:06+00:00,84.42
2026-03-07T05:48:08+00:00,84.42
2026-03-07T05:48:10+00:00,84.42
2026-03-07T05:48:11+00:00,84.41
2026-03-07T05:48:12+00:00,84.42
2026-03-07T05:48:13+00:00,84.42
2026-03-07T05:48:14+00:00,84.42
2026-03-07T05:48:15+00:00,84.41
2026-03-07T05:48:16+00:00,84.42
2026-03-07T05:48:18+00:00,84.42
2026-03-07T05:48:20+00:00,84.42
2026-03-07T05:48:21+00:00,84.42
2026-03-07T05:48:22+00:00,84.42
2026-03-07T05:48:23+00:00,84.42
2026-03-07T05:48:24+00:00,84.42
2026-03-07T05:48:25+00:00,84.42
2026-03-07T05:48:26+00:00,84.42
2026-03-07T05:48:27+00:00,84.42
2026-03-07T05:48:28+00:00,84.42
2026-03-07T05:48:29+00:00,84.41
2026-03-07T05:48:30+00:00,84.41
2026-03-07T05:48:32+00:00,84.41
2026-03-07T05:48:33+00:00,84.41
2026-03-07T05:48:38+00:00,84.42
2026-03-07T05:48:39+00:00,84.42
2026-03-07T05:48:40+00:00,84.42
2026-03-07T05:48:41+00:00,84.42
2026-03-07T05:48:42+00:00,84.42
2026-03-07T05:48:43+00:00,84.42
2026-03-07T05:48:44+00:00,84.41
2026-03-07T05:48:45+00:00,84.41
2026-03-07T05:48:46+00:00,84.42
2026-03-07T05:48:47+00:00,84.42
2026-03-07T05:48:49+00:00,84.42
2026-03-07T05:48:50+00:00,84.42
2026-03-07T05:48:51+00:00,84.42
2026-03-07T05:48:52+00:00,84.42
2026-03-07T05:48:58+00:00,84.42
2026-03-07T05:48:59+00:00,84.42
2026-03-07T05:49:00+00:00,84.42
2026-03-07T05:49:01+00:00,84.42
2026-03-07T05:49:03+00:00,84.42
2026-03-07T05:49:04+00:00,84.41
2026-03-07T05:49:05+00:00,84.42
2026-03-07T05:49:07+00:00,84.41
2026-03-07T05:49:08+00:00,84.41
2026-03-07T05:49:09+00:00,84.41
2026-03-07T05:49:10+00:00,84.41
2026-03-07T05:49:11+00:00,84.42
2026-03-07T05:49:13+00:00,84.42
2026-03-07T05:49:14+00:00,84.42
2026-03-07T05:49:16+00:00,84.42
2026-03-07T05:49:18+00:00,84.41
2026-03-07T05:49:20+00:00,84.42
2026-03-07T05:49:21+00:00,84.42
2026-03-07T05:49:25+00:00,84.42
2026-03-07T05:49:26+00:00,84.41
2026-03-07T05:49:27+00:00,84.42
2026-03-07T05:49:28+00:00,84.42
2026-03-07T05:49:29+00:00,84.42
2026-03-07T05:49:31+00:00,84.42
2026-03-07T05:49:34+00:00,84.42
2026-03-07T05:49:35+00:00,84.42
2026-03-07T05:49:36+00:00,84.42
2026-03-07T05:49:37+00:00,84.42
2026-03-07T05:49:38+00:00,84.42
2026-03-07T05:49:39+00:00,84.43
2026-03-07T05:49:40+00:00,84.43
2026-03-07T05:49:41+00:00,84.43
2026-03-07T05:49:42+00:00,84.43
2026-03-07T05:49:43+00:00,84.43
2026-03-07T05:49:45+00:00,84.43
2026-03-07T05:49:46+00:00,84.42
2026-03-07T05:49:47+00:00,84.42
2026-03-07T05:49:51+00:00,84.43
2026-03-07T05:49:52+00:00,84.43
2026-03-07T05:49:53+00:00,84.43
2026-03-07T05:49:55+00:00,84.43
2026-03-07T05:49:56+00:00,84.43
2026-03-07T05:49:58+00:00,84.43
2026-03-07T05:49:59+00:00,84.43
2026-03-07T05:50:00+00:00,84.43
2026-03-07T05:50:01+00:00,84.43
2026-03-07T05:50:02+00:00,84.43
2026-03-07T05:50:03+00:00,84.43
2026-03-07T05:50:04+00:00,84.43
2026-03-07T05:50:06+00:00,84.43
2026-03-07T05:50:07+00:00,84.43
2026-03-07T05:50:09+00:00,84.43
2026-03-07T05:50:11+00:00,84.43
2026-03-07T05:50:13+00:00,84.43
2026-03-07T05:50:14+00:00,84.43
2026-03-07T05:50:15+00:00,84.43
2026-03-07T05:50:16+00:00,84.43
2026-03-07T05:50:17+00:00,84.41
2026-03-07T05:50:18+00:00,84.41
2026-03-07T05:50:19+00:00,84.41
2026-03-07T05:50:22+00:00,84.4
2026-03-07T05:50:23+00:00,84.41
2026-03-07T05:50:24+00:00,84.41
2026-03-07T05:50:27+00:00,84.41
2026-03-07T05:50:28+00:00,84.4
2026-03-07T05:50:29+00:00,84.4
2026-03-07T05:50:30+00:00,84.42
2026-03-07T05:50:31+00:00,84.42
2026-03-07T05:50:32+00:00,84.43
2026-03-07T05:50:33+00:00,84.43
2026-03-07T05:50:34+00:00,84.43
2026-03-07T05:50:35+00:00,84.43
2026-03-07T05:50:37+00:00,84.44
2026-03-07T05:50:39+00:00,84.44
2026-03-07T05:50:40+00:00,84.44
2026-03-07T05:50:43+00:00,84.44
2026-03-07T05:50:44+00:00,84.43
2026-03-07T05:50:45+00:00,84.43
2026-03-07T05:50:46+00:00,84.43
2026-03-07T05:50:48+00:00,84.43
2026-03-07T05:50:49+00:00,84.44
2026-03-07T05:50:50+00:00,84.44
2026-03-07T05:50:52+00:00,84.44
2026-03-07T05:50:53+00:00,84.44
2026-03-07T05:50:54+00:00,84.47
2026-03-07T05:50:55+00:00,84.48
2026-03-07T05:50:56+00:00,84.48
2026-03-07T05:50:58+00:00,84.47
2026-03-07T05:50:59+00:00,84.46
2026-03-07T05:51:00+00:00,84.45
2026-03-07T05:51:01+00:00,84.45
2026-03-07T05:51:02+00:00,84.45
2026-03-07T05:51:03+00:00,84.45
2026-03-07T05:51:04+00:00,84.46
2026-03-07T05:51:05+00:00,84.46
2026-03-07T05:51:06+00:00,84.45
2026-03-07T05:51:08+00:00,84.45
2026-03-07T05:51:09+00:00,84.45
2026-03-07T05:51:11+00:00,84.45
2026-03-07T05:51:15+00:00,84.45
2026-03-07T05:51:16+00:00,84.46
2026-03-07T05:51:18+00:00,84.45
2026-03-07T05:51:21+00:00,84.45
2026-03-07T05:51:23+00:00,84.45
2026-03-07T05:51:24+00:00,84.45
2026-03-07T05:51:25+00:00,84.45
2026-03-07T05:51:27+00:00,84.46
2026-03-07T05:51:29+00:00,84.46
2026-03-07T05:51:32+00:00,84.46
2026-03-07T05:51:34+00:00,84.46
2026-03-07T05:51:37+00:00,84.46
2026-03-07T05:51:38+00:00,84.46
2026-03-07T05:51:39+00:00,84.46
2026-03-07T05:51:41+00:00,84.46
2026-03-07T05:51:43+00:00,84.46
2026-03-07T05:51:44+00:00,84.46
2026-03-07T05:51:45+00:00,84.46
2026-03-07T05:51:47+00:00,84.45
2026-03-07T05:51:49+00:00,84.45
2026-03-07T05:51:50+00:00,84.46
2026-03-07T05:51:51+00:00,84.45
2026-03-07T05:51:53+00:00,84.45
2026-03-07T05:51:54+00:00,84.45
2026-03-07T05:51:55+00:00,84.45
2026-03-07T05:51:56+00:00,84.45
2026-03-07T05:51:57+00:00,84.45
2026-03-07T05:51:59+00:00,84.46
2026-03-07T05:52:00+00:00,84.46
2026-03-07T05:52:02+00:00,84.46
2026-03-07T05:52:03+00:00,84.45
2026-03-07T05:52:04+00:00,84.45
2026-03-07T05:52:05+00:00,84.45
2026-03-07T05:52:06+00:00,84.45
2026-03-07T05:52:08+00:00,84.46
2026-03-07T05:52:09+00:00,84.46
2026-03-07T05:52:10+00:00,84.46
2026-03-07T05:52:11+00:00,84.46
2026-03-07T05:52:12+00:00,84.46
2026-03-07T05:52:14+00:00,84.47
2026-03-07T05:52:15+00:00,84.47
2026-03-07T05:52:16+00:00,84.47
2026-03-07T05:52:17+00:00,84.47
2026-03-07T05:52:18+00:00,84.47
2026-03-07T05:52:20+00:00,84.47
2026-03-07T05:52:21+00:00,84.47
2026-03-07T05:52:22+00:00,84.47
2026-03-07T05:52:25+00:00,84.47
2026-03-07T05:52:26+00:00,84.47
2026-03-07T05:52:27+00:00,84.47
2026-03-07T05:52:28+00:00,84.47
2026-03-07T05:52:29+00:00,84.47
2026-03-07T05:52:30+00:00,84.47
2026-03-07T05:52:32+00:00,84.47
2026-03-07T05:52:33+00:00,84.47
2026-03-07T05:52:34+00:00,84.47
2026-03-07T05:52:35+00:00,84.47
2026-03-07T05:52:36+00:00,84.47
2026-03-07T05:52:37+00:00,84.47
2026-03-07T05:52:38+00:00,84.46
2026-03-07T05:52:41+00:00,84.47
2026-03-07T05:52:43+00:00,84.47
2026-03-07T05:52:44+00:00,84.47
2026-03-07T05:52:46+00:00,84.47
2026-03-07T05:52:47+00:00,84.47
2026-03-07T05:52:48+00:00,84.47
2026-03-07T05:52:49+00:00,84.47
2026-03-07T05:52:50+00:00,84.46
2026-03-07T05:52:53+00:00,84.46
2026-03-07T05:52:54+00:00,84.47
2026-03-07T05:52:55+00:00,84.47
2026-03-07T05:52:56+00:00,84.47
2026-03-07T05:52:57+00:00,84.47
2026-03-07T05:52:58+00:00,84.47
2026-03-07T05:52:59+00:00,84.47
2026-03-07T05:53:00+00:00,84.47
2026-03-07T05:53:01+00:00,84.47
2026-03-07T05:53:03+00:00,84.47
2026-03-07T05:53:04+00:00,84.47
2026-03-07T05:53:06+00:00,84.47
2026-03-07T05:53:09+00:00,84.47
2026-03-07T05:53:10+00:00,84.47
2026-03-07T05:53:12+00:00,84.46
2026-03-07T05:53:13+00:00,84.46
2026-03-07T05:53:14+00:00,84.46
2026-03-07T05:53:17+00:00,84.46
2026-03-07T05:53:22+00:00,84.46
2026-03-07T05:53:26+00:00,84.47
2026-03-07T05:53:28+00:00,84.47
2026-03-07T05:53:29+00:00,84.47
2026-03-07T05:53:32+00:00,84.46
2026-03-07T05:53:34+00:00,84.47
2026-03-07T05:53:36+00:00,84.47
2026-03-07T05:53:37+00:00,84.47
2026-03-07T05:53:38+00:00,84.47
2026-03-07T05:53:39+00:00,84.47
2026-03-07T05:53:40+00:00,84.47
2026-03-07T05:53:41+00:00,84.47
2026-03-07T05:53:43+00:00,84.47
2026-03-07T05:53:44+00:00,84.47
2026-03-07T05:53:45+00:00,84.47
2026-03-07T05:53:47+00:00,84.47
2026-03-07T05:53:48+00:00,84.47
2026-03-07T05:53:49+00:00,84.46
2026-03-07T05:53:50+00:00,84.46
2026-03-07T05:53:51+00:00,84.47
2026-03-07T05:53:52+00:00,84.47
2026-03-07T05:53:53+00:00,84.47
2026-03-07T05:53:54+00:00,84.47
2026-03-07T05:53:55+00:00,84.47
2026-03-07T05:53:58+00:00,84.47
2026-03-07T05:53:59+00:00,84.47
2026-03-07T05:54:00+00:00,84.47
2026-03-07T05:54:01+00:00,84.48
2026-03-07T05:54:02+00:00,84.48
2026-03-07T05:54:03+00:00,84.48
2026-03-07T05:54:04+00:00,84.48
2026-03-07T05:54:05+00:00,84.48
2026-03-07T05:54:06+00:00,84.48
2026-03-07T05:54:08+00:00,84.47
2026-03-07T05:54:09+00:00,84.47
2026-03-07T05:54:10+00:00,84.46
2026-03-07T05:54:12+00:00,84.46
2026-03-07T05:54:15+00:00,84.46
2026-03-07T05:54:16+00:00,84.47
2026-03-07T05:54:18+00:00,84.47
2026-03-07T05:54:19+00:00,84.47
2026-03-07T05:54:20+00:00,84.47
2026-03-07T05:54:21+00:00,84.47
2026-03-07T05:54:22+00:00,84.46
2026-03-07T05:54:23+00:00,84.46
2026-03-07T05:54:24+00:00,84.46
2026-03-07T05:54:25+00:00,84.46
2026-03-07T05:54:26+00:00,84.47
2026-03-07T05:54:27+00:00,84.47
2026-03-07T05:54:28+00:00,84.47
2026-03-07T05:54:30+00:00,84.47
2026-03-07T05:54:31+00:00,84.46
2026-03-07T05:54:32+00:00,84.46
2026-03-07T05:54:34+00:00,84.46
2026-03-07T05:54:35+00:00,84.47
2026-03-07T05:54:36+00:00,84.47
2026-03-07T05:54:37+00:00,84.47
2026-03-07T05:54:39+00:00,84.47
2026-03-07T05:54:40+00:00,84.47
2026-03-07T05:54:41+00:00,84.47
2026-03-07T05:54:43+00:00,84.47
2026-03-07T05:54:44+00:00,84.47
2026-03-07T05:54:45+00:00,84.47
2026-03-07T05:54:46+00:00,84.47
2026-03-07T05:54:47+00:00,84.46
2026-03-07T05:54:48+00:00,84.46
2026-03-07T05:54:49+00:00,84.46
2026-03-07T05:54:50+00:00,84.47
2026-03-07T05:54:51+00:00,84.46
2026-03-07T05:54:52+00:00,84.47
2026-03-07T05:54:53+00:00,84.47
2026-03-07T05:54:54+00:00,84.47
2026-03-07T05:54:55+00:00,84.47
2026-03-07T05:54:56+00:00,84.46
2026-03-07T05:54:58+00:00,84.46
2026-03-07T05:54:59+00:00,84.49
2026-03-07T05:55:00+00:00,84.49
2026-03-07T05:55:01+00:00,84.49
2026-03-07T05:55:02+00:00,84.5
2026-03-07T05:55:04+00:00,84.5
2026-03-07T05:55:05+00:00,84.5
2026-03-07T05:55:06+00:00,84.5
2026-03-07T05:55:07+00:00,84.5
2026-03-07T05:55:08+00:00,84.5
2026-03-07T05:55:10+00:00,84.5
2026-03-07T05:55:11+00:00,84.49
2026-03-07T05:55:12+00:00,84.5
2026-03-07T05:55:13+00:00,84.49
2026-03-07T05:55:14+00:00,84.5
2026-03-07T05:55:16+00:00,84.5
2026-03-07T05:55:19+00:00,84.48
2026-03-07T05:55:21+00:00,84.49
2026-03-07T05:55:22+00:00,84.49
2026-03-07T05:55:23+00:00,84.49
2026-03-07T05:55:24+00:00,84.48
2026-03-07T05:55:25+00:00,84.48
2026-03-07T05:55:28+00:00,84.47
2026-03-07T05:55:30+00:00,84.47
2026-03-07T05:55:31+00:00,84.48
2026-03-07T05:55:32+00:00,84.48
2026-03-07T05:55:33+00:00,84.47
2026-03-07T05:55:34+00:00,84.47
2026-03-07T05:55:35+00:00,84.48
2026-03-07T05:55:37+00:00,84.48
2026-03-07T05:55:39+00:00,84.48
2026-03-07T05:55:40+00:00,84.48
2026-03-07T05:55:41+00:00,84.45
2026-03-07T05:55:43+00:00,84.45
2026-03-07T05:55:46+00:00,84.44
2026-03-07T05:55:47+00:00,84.45
2026-03-07T05:55:48+00:00,84.44
2026-03-07T05:55:51+00:00,84.45
2026-03-07T05:55:52+00:00,84.45
2026-03-07T05:55:53+00:00,84.45
2026-03-07T05:55:54+00:00,84.44
2026-03-07T05:55:55+00:00,84.45
2026-03-07T05:55:56+00:00,84.45
2026-03-07T05:55:58+00:00,84.45
2026-03-07T05:56:01+00:00,84.45
2026-03-07T05:56:03+00:00,84.45
2026-03-07T05:56:04+00:00,84.45
2026-03-07T05:56:05+00:00,84.45
2026-03-07T05:56:07+00:00,84.45
2026-03-07T05:56:10+00:00,84.45
2026-03-07T05:56:12+00:00,84.45
2026-03-07T05:56:14+00:00,84.45
2026-03-07T05:56:15+00:00,84.44
2026-03-07T05:56:16+00:00,84.44
2026-03-07T05:56:17+00:00,84.44
2026-03-07T05:56:18+00:00,84.43
2026-03-07T05:56:19+00:00,84.42
2026-03-07T05:56:22+00:00,84.42
2026-03-07T05:56:23+00:00,84.42
2026-03-07T05:56:24+00:00,84.42
2026-03-07T05:56:25+00:00,84.42
2026-03-07T05:56:26+00:00,84.42
2026-03-07T05:56:27+00:00,84.41
2026-03-07T05:56:28+00:00,84.41
2026-03-07T05:56:29+00:00,84.42
2026-03-07T05:56:30+00:00,84.41
2026-03-07T05:56:31+00:00,84.41
2026-03-07T05:56:32+00:00,84.41
2026-03-07T05:56:33+00:00,84.41
2026-03-07T05:56:34+00:00,84.4
2026-03-07T05:56:35+00:00,84.39
2026-03-07T05:56:36+00:00,84.39
2026-03-07T05:56:39+00:00,84.39
2026-03-07T05:56:41+00:00,84.38
2026-03-07T05:56:42+00:00,84.38
2026-03-07T05:56:43+00:00,84.37
2026-03-07T05:56:44+00:00,84.37
2026-03-07T05:56:45+00:00,84.38
2026-03-07T05:56:46+00:00,84.38
2026-03-07T05:56:49+00:00,84.38
2026-03-07T05:56:50+00:00,84.38
2026-03-07T05:56:51+00:00,84.38
2026-03-07T05:56:52+00:00,84.38
2026-03-07T05:56:53+00:00,84.37
2026-03-07T05:56:54+00:00,84.38
2026-03-07T05:56:55+00:00,84.38
2026-03-07T05:56:56+00:00,84.38
2026-03-07T05:56:57+00:00,84.38
2026-03-07T05:56:58+00:00,84.37
2026-03-07T05:56:59+00:00,84.37
2026-03-07T05:57:00+00:00,84.37
2026-03-07T05:57:01+00:00,84.37
2026-03-07T05:57:02+00:00,84.37
2026-03-07T05:57:03+00:00,84.37
2026-03-07T05:57:04+00:00,84.38
2026-03-07T05:57:05+00:00,84.37
2026-03-07T05:57:07+00:00,84.37
2026-03-07T05:57:08+00:00,84.37
2026-03-07T05:57:09+00:00,84.37
2026-03-07T05:57:10+00:00,84.38
2026-03-07T05:57:11+00:00,84.38
2026-03-07T05:57:13+00:00,84.38
2026-03-07T05:57:14+00:00,84.38
2026-03-07T05:57:15+00:00,84.37
2026-03-07T05:57:17+00:00,84.38
2026-03-07T05:57:18+00:00,84.38
2026-03-07T05:57:19+00:00,84.38
2026-03-07T05:57:22+00:00,84.37
2026-03-07T05:57:23+00:00,84.38
2026-03-07T05:57:24+00:00,84.38
2026-03-07T05:57:25+00:00,84.38
2026-03-07T05:57:26+00:00,84.38
2026-03-07T05:57:27+00:00,84.38
2026-03-07T05:57:28+00:00,84.38
2026-03-07T05:57:29+00:00,84.38
2026-03-07T05:57:31+00:00,84.38
2026-03-07T05:57:32+00:00,84.38
2026-03-07T05:57:34+00:00,84.38
2026-03-07T05:57:36+00:00,84.38
2026-03-07T05:57:37+00:00,84.38
2026-03-07T05:57:41+00:00,84.38
2026-03-07T05:57:43+00:00,84.38
2026-03-07T05:57:44+00:00,84.38
2026-03-07T05:57:48+00:00,84.36
2026-03-07T05:57:50+00:00,84.37
2026-03-07T05:57:51+00:00,84.37
2026-03-07T05:57:52+00:00,84.36
2026-03-07T05:57:53+00:00,84.36
2026-03-07T05:57:54+00:00,84.36
2026-03-07T05:57:56+00:00,84.36
2026-03-07T05:57:57+00:00,84.36
2026-03-07T05:57:58+00:00,84.36
2026-03-07T05:57:59+00:00,84.36
2026-03-07T05:58:00+00:00,84.36
2026-03-07T05:58:01+00:00,84.36
2026-03-07T05:58:02+00:00,84.36
2026-03-07T05:58:03+00:00,84.36
2026-03-07T05:58:04+00:00,84.36
2026-03-07T05:58:06+00:00,84.36
2026-03-07T05:58:07+00:00,84.35
2026-03-07T05:58:08+00:00,84.35
2026-03-07T05:58:09+00:00,84.36
2026-03-07T05:58:10+00:00,84.35
2026-03-07T05:58:11+00:00,84.35
2026-03-07T05:58:12+00:00,84.36
2026-03-07T05:58:14+00:00,84.36
2026-03-07T05:58:15+00:00,84.35
2026-03-07T05:58:16+00:00,84.35
2026-03-07T05:58:17+00:00,84.36
2026-03-07T05:58:18+00:00,84.35
2026-03-07T05:58:19+00:00,84.35
2026-03-07T05:58:20+00:00,84.36
2026-03-07T05:58:22+00:00,84.36
2026-03-07T05:58:24+00:00,84.32
2026-03-07T05:58:26+00:00,84.32
2026-03-07T05:58:27+00:00,84.32
2026-03-07T05:58:28+00:00,84.31
2026-03-07T05:58:29+00:00,84.31
2026-03-07T05:58:30+00:00,84.32
2026-03-07T05:58:31+00:00,84.32
2026-03-07T05:58:33+00:00,84.32
2026-03-07T05:58:34+00:00,84.32
2026-03-07T05:58:36+00:00,84.33
2026-03-07T05:58:37+00:00,84.33
2026-03-07T05:58:38+00:00,84.32
2026-03-07T05:58:39+00:00,84.32
2026-03-07T05:58:40+00:00,84.32
2026-03-07T05:58:41+00:00,84.32
2026-03-07T05:58:42+00:00,84.32
2026-03-07T05:58:44+00:00,84.32
2026-03-07T05:58:46+00:00,84.32
2026-03-07T05:58:47+00:00,84.33
2026-03-07T05:58:49+00:00,84.32
2026-03-07T05:58:50+00:00,84.32
2026-03-07T05:58:52+00:00,84.33
2026-03-07T05:58:54+00:00,84.33
2026-03-07T05:58:55+00:00,84.32
2026-03-07T05:58:56+00:00,84.32
2026-03-07T05:58:58+00:00,84.32
2026-03-07T05:59:00+00:00,84.32
2026-03-07T05:59:01+00:00,84.32
2026-03-07T05:59:05+00:00,84.33
2026-03-07T05:59:06+00:00,84.33
2026-03-07T05:59:07+00:00,84.32
2026-03-07T05:59:08+00:00,84.32
2026-03-07T05:59:09+00:00,84.32
2026-03-07T05:59:10+00:00,84.32
2026-03-07T05:59:12+00:00,84.32
2026-03-07T05:59:14+00:00,84.33
2026-03-07T05:59:15+00:00,84.33
2026-03-07T05:59:16+00:00,84.33
2026-03-07T05:59:17+00:00,84.33
2026-03-07T05:59:18+00:00,84.32
2026-03-07T05:59:19+00:00,84.33
2026-03-07T05:59:21+00:00,84.33
2026-03-07T05:59:22+00:00,84.33
2026-03-07T05:59:23+00:00,84.33
2026-03-07T05:59:24+00:00,84.33
2026-03-07T05:59:28+00:00,84.33
2026-03-07T05:59:30+00:00,84.33
2026-03-07T05:59:31+00:00,84.33
2026-03-07T05:59:33+00:00,84.33
2026-03-07T05:59:36+00:00,84.33
2026-03-07T05:59:37+00:00,84.33
2026-03-07T05:59:38+00:00,84.33
2026-03-07T05:59:40+00:00,84.33
2026-03-07T05:59:41+00:00,84.33
2026-03-07T05:59:43+00:00,84.33
2026-03-07T05:59:45+00:00,84.33
2026-03-07T05:59:46+00:00,84.33
2026-03-07T05:59:48+00:00,84.33
2026-03-07T05:59:49+00:00,84.33
2026-03-07T05:59:50+00:00,84.33
2026-03-07T05:59:51+00:00,84.33
2026-03-07T05:59:52+00:00,84.33
2026-03-07T05:59:53+00:00,84.32
2026-03-07T05:59:56+00:00,84.37
2026-03-07T05:59:57+00:00,84.35
2026-03-07T05:59:58+00:00,84.34
2026-03-07T05:59:59+00:00,84.34
