time,price
2026-03-06T03:47:56+00:00,88.42
2026-03-06T03:47:57+00:00,88.44
2026-03-06T03:48:00+00:00,88.43
2026-03-06T03:48:01+00:00,88.43
2026-03-06T03:48:03+00:00,88.43
2026-03-06T03:48:04+00:00,88.43
2026-03-06T03:48:06+00:00,88.43
2026-03-06T03:48:07+00:00,88.43
2026-03-06T03:48:08+00:00,88.44
2026-03-06T03:48:09+00:00,88.43
2026-03-06T03:48:10+00:00,88.44
2026-03-06T03:48:12+00:00,88.44
2026-03-06T03:48:16+00:00,88.44
2026-03-06T03:48:17+00:00,88.43
2026-03-06T03:48:19+00:00,88.43
2026-03-06T03:48:20+00:00,88.43
2026-03-06T03:48:22+00:00,88.45
2026-03-06T03:48:23+00:00,88.45
2026-03-06T03:48:27+00:00,88.45
2026-03-06T03:48:30+00:00,88.45
2026-03-06T03:48:31+00:00,88.45
2026-03-06T03:48:32+00:00,88.45
2026-03-06T03:48:33+00:00,88.45
2026-03-06T03:48:34+00:00,88.45
2026-03-06T03:48:35+00:00,88.45
2026-03-06T03:48:36+00:00,88.45
2026-03-06T03:48:37+00:00,88.45
2026-03-06T03:48:39+00:00,88.44
2026-03-06T03:48:40+00:00,88.45
2026-03-06T03:48:42+00:00,88.45
2026-03-06T03:48:46+00:00,88.46
2026-03-06T03:48:47+00:00,88.46
2026-03-06T03:48:48+00:00,88.46
2026-03-06T03:48:49+00:00,88.46
2026-03-06T03:48:51+00:00,88.5
2026-03-06T03:48:52+00:00,88.49
2026-03-06T03:48:53+00:00,88.47
2026-03-06T03:48:54+00:00,88.47
2026-03-06T03:48:55+00:00,88.47
2026-03-06T03:48:56+00:00,88.47
2026-03-06T03:48:57+00:00,88.47
2026-03-06T03:48:59+00:00,88.47
2026-03-06T03:49:00+00:00,88.46
2026-03-06T03:49:01+00:00,88.46
2026-03-06T03:49:02+00:00,88.46
2026-03-06T03:49:03+00:00,88.47
2026-03-06T03:49:04+00:00,88.46
2026-03-06T03:49:06+00:00,88.47
2026-03-06T03:49:07+00:00,88.47
2026-03-06T03:49:09+00:00,88.47
2026-03-06T03:49:10+00:00,88.47
2026-03-06T03:49:11+00:00,88.47
2026-03-06T03:49:12+00:00,88.46
2026-03-06T03:49:13+00:00,88.47
2026-03-06T03:49:14+00:00,88.46
2026-03-06T03:49:15+00:00,88.47
2026-03-06T03:49:16+00:00,88.47
2026-03-06T03:49:17+00:00,88.46
2026-03-06T03:49:18+00:00,88.46
2026-03-06T03:49:20+00:00,88.48
2026-03-06T03:49:22+00:00,88.48
2026-03-06T03:49:23+00:00,88.48
2026-03-06T03:49:24+00:00,88.48
2026-03-06T03:49:25+00:00,88.48
2026-03-06T03:49:29+00:00,88.49
2026-03-06T03:49:30+00:00,88.48
2026-03-06T03:49:31+00:00,88.48
2026-03-06T03:49:32+00:00,88.48
2026-03-06T03:49:33+00:00,88.48
2026-03-06T03:49:34+00:00,88.5
2026-03-06T03:49:35+00:00,88.5
2026-03-06T03:49:36+00:00,88.5
2026-03-06T03:49:37+00:00,88.5
2026-03-06T03:49:39+00:00,88.5
2026-03-06T03:49:40+00:00,88.49
2026-03-06T03:49:41+00:00,88.5
2026-03-06T03:49:42+00:00,88.49
2026-03-06T03:49:43+00:00,88.47
2026-03-06T03:49:44+00:00,88.47
2026-03-06T03:49:45+00:00,88.47
2026-03-06T03:49:46+00:00,88.48
2026-03-06T03:49:47+00:00,88.48
2026-03-06T03:49:48+00:00,88.48
2026-03-06T03:49:50+00:00,88.48
2026-03-06T03:49:51+00:00,88.48
2026-03-06T03:49:52+00:00,88.48
2026-03-06T03:49:54+00:00,88.48
2026-03-06T03:49:56+00:00,88.48
2026-03-06T03:49:57+00:00,88.43
2026-03-06T03:49:58+00:00,88.39
2026-03-06T03:49:59+00:00,88.38
2026-03-06T03:50:00+00:00,88.38
2026-03-06T03:50:01+00:00,88.41
2026-03-06T03:50:02+00:00,88.43
2026-03-06T03:50:03+00:00,88.43
2026-03-06T03:50:04+00:00,88.43
2026-03-06T03:50:05+00:00,88.43
2026-03-06T03:50:06+00:00,88.42
2026-03-06T03:50:07+00:00,88.42
2026-03-06T03:50:08+00:00,88.43
2026-03-06T03:50:09+00:00,88.43
2026-03-06T03:50:10+00:00,88.43
2026-03-06T03:50:11+00:00,88.43
2026-03-06T03:50:12+00:00,88.44
2026-03-06T03:50:13+00:00,88.44
2026-03-06T03:50:17+00:00,88.43
2026-03-06T03:50:18+00:00,88.43
2026-03-06T03:50:19+00:00,88.43
2026-03-06T03:50:20+00:00,88.43
2026-03-06T03:50:21+00:00,88.45
2026-03-06T03:50:22+00:00,88.45
2026-03-06T03:50:23+00:00,88.45
2026-03-06T03:50:24+00:00,88.46
2026-03-06T03:50:27+00:00,88.46
2026-03-06T03:50:28+00:00,88.47
2026-03-06T03:50:30+00:00,88.47
2026-03-06T03:50:31+00:00,88.48
2026-03-06T03:50:32+00:00,88.48
2026-03-06T03:50:35+00:00,88.48
2026-03-06T03:50:36+00:00,88.47
2026-03-06T03:50:37+00:00,88.48
2026-03-06T03:50:39+00:00,88.48
2026-03-06T03:50:40+00:00,88.47
2026-03-06T03:50:41+00:00,88.47
2026-03-06T03:50:43+00:00,88.47
2026-03-06T03:50:44+00:00,88.47
2026-03-06T03:50:45+00:00,88.48
2026-03-06T03:50:47+00:00,88.47
2026-03-06T03:50:48+00:00,88.47
2026-03-06T03:50:49+00:00,88.48
2026-03-06T03:50:51+00:00,88.47
2026-03-06T03:50:52+00:00,88.47
2026-03-06T03:50:53+00:00,88.47
2026-03-06T03:50:57+00:00,88.48
2026-03-06T03:50:59+00:00,88.48
2026-03-06T03:51:01+00:00,88.47
2026-03-06T03:51:02+00:00,88.48
2026-03-06T03:51:03+00:00,88.48
2026-03-06T03:51:04+00:00,88.47
2026-03-06T03:51:06+00:00,88.47
2026-03-06T03:51:07+00:00,88.49
2026-03-06T03:51:08+00:00,88.49
2026-03-06T03:51:09+00:00,88.49
2026-03-06T03:51:10+00:00,88.49
2026-03-06T03:51:12+00:00,88.49
2026-03-06T03:51:14+00:00,88.49
2026-03-06T03:51:15+00:00,88.49
2026-03-06T03:51:17+00:00,88.49
2026-03-06T03:51:18+00:00,88.49
2026-03-06T03:51:19+00:00,88.49
2026-03-06T03:51:20+00:00,88.5
2026-03-06T03:51:21+00:00,88.49
2026-03-06T03:51:22+00:00,88.49
2026-03-06T03:51:24+00:00,88.49
2026-03-06T03:51:25+00:00,88.49
2026-03-06T03:51:28+00:00,88.49
2026-03-06T03:51:29+00:00,88.49
2026-03-06T03:51:31+00:00,88.49
2026-03-06T03:51:32+00:00,88.49
2026-03-06T03:51:33+00:00,88.49
2026-03-06T03:51:34+00:00,88.49
2026-03-06T03:51:35+00:00,88.48
2026-03-06T03:51:36+00:00,88.48
2026-03-06T03:51:37+00:00,88.46
2026-03-06T03:51:38+00:00,88.45
2026-03-06T03:51:39+00:00,88.45
2026-03-06T03:51:40+00:00,88.45
2026-03-06T03:51:41+00:00,88.45
2026-03-06T03:51:42+00:00,88.44
2026-03-06T03:51:43+00:00,88.45
2026-03-06T03:51:46+00:00,88.45
2026-03-06T03:51:47+00:00,88.45
2026-03-06T03:51:48+00:00,88.44
2026-03-06T03:51:49+00:00,88.45
2026-03-06T03:51:50+00:00,88.45
2026-03-06T03:51:51+00:00,88.45
2026-03-06T03:51:52+00:00,88.44
2026-03-06T03:51:53+00:00,88.44
2026-03-06T03:51:54+00:00,88.44
2026-03-06T03:51:55+00:00,88.45
2026-03-06T03:51:56+00:00,88.45
2026-03-06T03:51:57+00:00,88.46
2026-03-06T03:51:59+00:00,88.46
2026-03-06T03:52:00+00:00,88.45
2026-03-06T03:52:01+00:00,88.45
2026-03-06T03:52:02+00:00,88.45
2026-03-06T03:52:03+00:00,88.45
2026-03-06T03:52:04+00:00,88.45
2026-03-06T03:52:05+00:00,88.44
2026-03-06T03:52:06+00:00,88.44
2026-03-06T03:52:07+00:00,88.44
2026-03-06T03:52:08+00:00,88.42
2026-03-06T03:52:09+00:00,88.4
2026-03-06T03:52:10+00:00,88.4
2026-03-06T03:52:11+00:00,88.41
2026-03-06T03:52:12+00:00,88.4
2026-03-06T03:52:14+00:00,88.4
2026-03-06T03:52:16+00:00,88.4
2026-03-06T03:52:17+00:00,88.41
2026-03-06T03:52:18+00:00,88.42
2026-03-06T03:52:19+00:00,88.42
2026-03-06T03:52:20+00:00,88.41
2026-03-06T03:52:21+00:00,88.41
2026-03-06T03:52:23+00:00,88.42
2026-03-06T03:52:24+00:00,88.41
2026-03-06T03:52:25+00:00,88.41
2026-03-06T03:52:26+00:00,88.41
2026-03-06T03:52:27+00:00,88.41
2026-03-06T03:52:28+00:00,88.42
2026-03-06T03:52:29+00:00,88.42
2026-03-06T03:52:30+00:00,88.42
2026-03-06T03:52:31+00:00,88.42
2026-03-06T03:52:32+00:00,88.42
2026-03-06T03:52:33+00:00,88.43
2026-03-06T03:52:34+00:00,88.43
2026-03-06T03:52:35+00:00,88.43
2026-03-06T03:52:36+00:00,88.43
2026-03-06T03:52:37+00:00,88.43
2026-03-06T03:52:38+00:00,88.43
2026-03-06T03:52:39+00:00,88.43
2026-03-06T03:52:40+00:00,88.43
2026-03-06T03:52:41+00:00,88.43
2026-03-06T03:52:42+00:00,88.43
2026-03-06T03:52:43+00:00,88.43
2026-03-06T03:52:44+00:00,88.42
2026-03-06T03:52:45+00:00,88.42
2026-03-06T03:52:48+00:00,88.42
2026-03-06T03:52:49+00:00,88.42
2026-03-06T03:52:50+00:00,88.41
2026-03-06T03:52:52+00:00,88.42
2026-03-06T03:52:53+00:00,88.42
2026-03-06T03:52:54+00:00,88.42
2026-03-06T03:52:55+00:00,88.42
2026-03-06T03:52:57+00:00,88.42
2026-03-06T03:53:01+00:00,88.42
2026-03-06T03:53:02+00:00,88.43
2026-03-06T03:53:03+00:00,88.42
2026-03-06T03:53:04+00:00,88.43
2026-03-06T03:53:05+00:00,88.43
2026-03-06T03:53:06+00:00,88.43
2026-03-06T03:53:07+00:00,88.42
2026-03-06T03:53:08+00:00,88.42
2026-03-06T03:53:10+00:00,88.42
2026-03-06T03:53:12+00:00,88.43
2026-03-06T03:53:13+00:00,88.43
2026-03-06T03:53:14+00:00,88.43
2026-03-06T03:53:15+00:00,88.43
2026-03-06T03:53:16+00:00,88.43
2026-03-06T03:53:17+00:00,88.44
2026-03-06T03:53:18+00:00,88.44
2026-03-06T03:53:19+00:00,88.44
2026-03-06T03:53:20+00:00,88.44
2026-03-06T03:53:22+00:00,88.43
2026-03-06T03:53:23+00:00,88.42
2026-03-06T03:53:24+00:00,88.43
2026-03-06T03:53:26+00:00,88.43
2026-03-06T03:53:27+00:00,88.43
2026-03-06T03:53:28+00:00,88.42
2026-03-06T03:53:30+00:00,88.43
2026-03-06T03:53:32+00:00,88.43
2026-03-06T03:53:33+00:00,88.44
2026-03-06T03:53:35+00:00,88.44
2026-03-06T03:53:36+00:00,88.45
2026-03-06T03:53:38+00:00,88.45
2026-03-06T03:53:39+00:00,88.45
2026-03-06T03:53:40+00:00,88.45
2026-03-06T03:53:41+00:00,88.44
2026-03-06T03:53:42+00:00,88.44
2026-03-06T03:53:43+00:00,88.45
2026-03-06T03:53:44+00:00,88.44
2026-03-06T03:53:46+00:00,88.45
2026-03-06T03:53:47+00:00,88.45
2026-03-06T03:53:48+00:00,88.45
2026-03-06T03:53:49+00:00,88.45
2026-03-06T03:53:51+00:00,88.45
2026-03-06T03:53:53+00:00,88.44
2026-03-06T03:53:55+00:00,88.44
2026-03-06T03:53:58+00:00,88.45
2026-03-06T03:53:59+00:00,88.45
2026-03-06T03:54:00+00:00,88.44
2026-03-06T03:54:01+00:00,88.45
2026-03-06T03:54:02+00:00,88.45
2026-03-06T03:54:03+00:00,88.45
2026-03-06T03:54:04+00:00,88.45
2026-03-06T03:54:06+00:00,88.45
2026-03-06T03:54:07+00:00,88.44
2026-03-06T03:54:09+00:00,88.44
2026-03-06T03:54:10+00:00,88.46
2026-03-06T03:54:12+00:00,88.46
2026-03-06T03:54:13+00:00,88.45
2026-03-06T03:54:14+00:00,88.46
2026-03-06T03:54:16+00:00,88.45
2026-03-06T03:54:17+00:00,88.46
2026-03-06T03:54:18+00:00,88.46
2026-03-06T03:54:19+00:00,88.46
2026-03-06T03:54:20+00:00,88.46
2026-03-06T03:54:21+00:00,88.45
2026-03-06T03:54:26+00:00,88.45
2026-03-06T03:54:27+00:00,88.43
2026-03-06T03:54:30+00:00,88.42
2026-03-06T03:54:31+00:00,88.42
2026-03-06T03:54:34+00:00,88.42
2026-03-06T03:54:36+00:00,88.39
2026-03-06T03:54:37+00:00,88.39
2026-03-06T03:54:38+00:00,88.4
2026-03-06T03:54:39+00:00,88.4
2026-03-06T03:54:40+00:00,88.39
2026-03-06T03:54:43+00:00,88.39
2026-03-06T03:54:44+00:00,88.4
2026-03-06T03:54:45+00:00,88.32
2026-03-06T03:54:46+00:00,88.36
2026-03-06T03:54:47+00:00,88.36
2026-03-06T03:54:48+00:00,88.36
2026-03-06T03:54:49+00:00,88.36
2026-03-06T03:54:50+00:00,88.37
2026-03-06T03:54:51+00:00,88.37
2026-03-06T03:54:52+00:00,88.37
2026-03-06T03:54:53+00:00,88.37
2026-03-06T03:54:54+00:00,88.37
2026-03-06T03:54:55+00:00,88.37
2026-03-06T03:54:57+00:00,88.37
2026-03-06T03:54:59+00:00,88.37
2026-03-06T03:55:00+00:00,88.37
2026-03-06T03:55:01+00:00,88.37
2026-03-06T03:55:02+00:00,88.37
2026-03-06T03:55:03+00:00,88.37
2026-03-06T03:55:04+00:00,88.37
2026-03-06T03:55:05+00:00,88.37
2026-03-06T03:55:06+00:00,88.37
2026-03-06T03:55:07+00:00,88.38
2026-03-06T03:55:08+00:00,88.38
2026-03-06T03:55:09+00:00,88.38
2026-03-06T03:55:10+00:00,88.38
2026-03-06T03:55:11+00:00,88.38
2026-03-06T03:55:12+00:00,88.38
2026-03-06T03:55:13+00:00,88.38
2026-03-06T03:55:15+00:00,88.39
2026-03-06T03:55:17+00:00,88.39
2026-03-06T03:55:18+00:00,88.32
2026-03-06T03:55:19+00:00,88.32
2026-03-06T03:55:20+00:00,88.32
2026-03-06T03:55:22+00:00,88.32
2026-03-06T03:55:24+00:00,88.31
2026-03-06T03:55:25+00:00,88.31
2026-03-06T03:55:26+00:00,88.32
2026-03-06T03:55:27+00:00,88.33
2026-03-06T03:55:29+00:00,88.33
2026-03-06T03:55:30+00:00,88.32
2026-03-06T03:55:31+00:00,88.33
2026-03-06T03:55:34+00:00,88.33
2026-03-06T03:55:36+00:00,88.33
2026-03-06T03:55:37+00:00,88.34
2026-03-06T03:55:38+00:00,88.34
2026-03-06T03:55:39+00:00,88.34
2026-03-06T03:55:40+00:00,88.33
2026-03-06T03:55:42+00:00,88.33
2026-03-06T03:55:43+00:00,88.34
2026-03-06T03:55:44+00:00,88.36
2026-03-06T03:55:45+00:00,88.36
2026-03-06T03:55:46+00:00,88.35
2026-03-06T03:55:47+00:00,88.35
2026-03-06T03:55:48+00:00,88.35
2026-03-06T03:55:49+00:00,88.35
2026-03-06T03:55:50+00:00,88.32
2026-03-06T03:55:54+00:00,88.32
2026-03-06T03:55:55+00:00,88.31
2026-03-06T03:55:57+00:00,88.32
2026-03-06T03:55:58+00:00,88.32
2026-03-06T03:55:59+00:00,88.32
2026-03-06T03:56:00+00:00,88.32
2026-03-06T03:56:01+00:00,88.32
2026-03-06T03:56:02+00:00,88.32
2026-03-06T03:56:03+00:00,88.32
2026-03-06T03:56:04+00:00,88.33
2026-03-06T03:56:07+00:00,88.33
2026-03-06T03:56:09+00:00,88.33
2026-03-06T03:56:10+00:00,88.32
2026-03-06T03:56:11+00:00,88.32
2026-03-06T03:56:12+00:00,88.31
2026-03-06T03:56:13+00:00,88.31
2026-03-06T03:56:14+00:00,88.32
2026-03-06T03:56:15+00:00,88.31
2026-03-06T03:56:16+00:00,88.31
2026-03-06T03:56:17+00:00,88.31
2026-03-06T03:56:18+00:00,88.31
2026-03-06T03:56:19+00:00,88.31
2026-03-06T03:56:21+00:00,88.31
2026-03-06T03:56:22+00:00,88.31
2026-03-06T03:56:24+00:00,88.31
2026-03-06T03:56:25+00:00,88.31
2026-03-06T03:56:27+00:00,88.32
2026-03-06T03:56:28+00:00,88.32
2026-03-06T03:56:30+00:00,88.32
2026-03-06T03:56:31+00:00,88.32
2026-03-06T03:56:34+00:00,88.33
2026-03-06T03:56:35+00:00,88.33
2026-03-06T03:56:36+00:00,88.33
2026-03-06T03:56:37+00:00,88.33
2026-03-06T03:56:38+00:00,88.32
2026-03-06T03:56:41+00:00,88.32
2026-03-06T03:56:43+00:00,88.32
2026-03-06T03:56:46+00:00,88.32
2026-03-06T03:56:47+00:00,88.32
2026-03-06T03:56:49+00:00,88.32
2026-03-06T03:56:53+00:00,88.33
2026-03-06T03:56:54+00:00,88.33
2026-03-06T03:56:59+00:00,88.33
2026-03-06T03:57:01+00:00,88.32
2026-03-06T03:57:03+00:00,88.33
2026-03-06T03:57:04+00:00,88.33
2026-03-06T03:57:05+00:00,88.33
2026-03-06T03:57:06+00:00,88.34
2026-03-06T03:57:07+00:00,88.34
2026-03-06T03:57:08+00:00,88.34
2026-03-06T03:57:10+00:00,88.34
2026-03-06T03:57:11+00:00,88.34
2026-03-06T03:57:12+00:00,88.33
2026-03-06T03:57:13+00:00,88.35
2026-03-06T03:57:15+00:00,88.35
2026-03-06T03:57:16+00:00,88.35
2026-03-06T03:57:17+00:00,88.35
2026-03-06T03:57:18+00:00,88.35
2026-03-06T03:57:20+00:00,88.35
2026-03-06T03:57:21+00:00,88.33
2026-03-06T03:57:22+00:00,88.33
2026-03-06T03:57:23+00:00,88.33
2026-03-06T03:57:25+00:00,88.33
2026-03-06T03:57:27+00:00,88.33
2026-03-06T03:57:28+00:00,88.33
2026-03-06T03:57:29+00:00,88.34
2026-03-06T03:57:32+00:00,88.34
2026-03-06T03:57:35+00:00,88.34
2026-03-06T03:57:36+00:00,88.34
2026-03-06T03:57:37+00:00,88.34
2026-03-06T03:57:39+00:00,88.34
2026-03-06T03:57:40+00:00,88.34
2026-03-06T03:57:41+00:00,88.34
2026-03-06T03:57:42+00:00,88.35
2026-03-06T03:57:44+00:00,88.35
2026-03-06T03:57:45+00:00,88.35
2026-03-06T03:57:49+00:00,88.35
2026-03-06T03:57:50+00:00,88.35
2026-03-06T03:57:52+00:00,88.35
2026-03-06T03:57:53+00:00,88.34
2026-03-06T03:57:56+00:00,88.34
2026-03-06T03:57:57+00:00,88.35
2026-03-06T03:57:59+00:00,88.35
2026-03-06T03:58:00+00:00,88.35
2026-03-06T03:58:01+00:00,88.36
2026-03-06T03:58:02+00:00,88.36
2026-03-06T03:58:04+00:00,88.36
2026-03-06T03:58:05+00:00,88.37
2026-03-06T03:58:07+00:00,88.37
2026-03-06T03:58:08+00:00,88.37
2026-03-06T03:58:09+00:00,88.37
2026-03-06T03:58:11+00:00,88.37
2026-03-06T03:58:12+00:00,88.38
2026-03-06T03:58:14+00:00,88.38
2026-03-06T03:58:16+00:00,88.38
2026-03-06T03:58:19+00:00,88.36
2026-03-06T03:58:21+00:00,88.37
2026-03-06T03:58:22+00:00,88.37
2026-03-06T03:58:23+00:00,88.36
2026-03-06T03:58:24+00:00,88.36
2026-03-06T03:58:26+00:00,88.36
2026-03-06T03:58:27+00:00,88.36
2026-03-06T03:58:28+00:00,88.36
2026-03-06T03:58:29+00:00,88.36
2026-03-06T03:58:30+00:00,88.36
2026-03-06T03:58:31+00:00,88.36
2026-03-06T03:58:32+00:00,88.37
2026-03-06T03:58:34+00:00,88.37
2026-03-06T03:58:37+00:00,88.37
2026-03-06T03:58:38+00:00,88.36
2026-03-06T03:58:39+00:00,88.36
2026-03-06T03:58:40+00:00,88.36
2026-03-06T03:58:41+00:00,88.36
2026-03-06T03:58:42+00:00,88.38
2026-03-06T03:58:43+00:00,88.38
2026-03-06T03:58:46+00:00,88.38
2026-03-06T03:58:47+00:00,88.39
2026-03-06T03:58:48+00:00,88.38
2026-03-06T03:58:49+00:00,88.38
2026-03-06T03:58:51+00:00,88.39
2026-03-06T03:58:53+00:00,88.39
2026-03-06T03:58:54+00:00,88.4
2026-03-06T03:58:57+00:00,88.39
2026-03-06T03:59:00+00:00,88.39
2026-03-06T03:59:01+00:00,88.4
2026-03-06T03:59:02+00:00,88.39
2026-03-06T03:59:04+00:00,88.4
2026-03-06T03:59:07+00:00,88.4
2026-03-06T03:59:08+00:00,88.4
2026-03-06T03:59:09+00:00,88.39
2026-03-06T03:59:10+00:00,88.4
2026-03-06T03:59:11+00:00,88.4
2026-03-06T03:59:12+00:00,88.4
2026-03-06T03:59:13+00:00,88.4
2026-03-06T03:59:16+00:00,88.45
2026-03-06T03:59:17+00:00,88.45
2026-03-06T03:59:18+00:00,88.45
2026-03-06T03:59:20+00:00,88.46
2026-03-06T03:59:21+00:00,88.46
2026-03-06T03:59:22+00:00,88.46
2026-03-06T03:59:23+00:00,88.46
2026-03-06T03:59:24+00:00,88.46
2026-03-06T03:59:26+00:00,88.46
2026-03-06T03:59:27+00:00,88.46
2026-03-06T03:59:29+00:00,88.45
2026-03-06T03:59:30+00:00,88.44
2026-03-06T03:59:33+00:00,88.44
2026-03-06T03:59:35+00:00,88.44
2026-03-06T03:59:37+00:00,88.43
2026-03-06T03:59:38+00:00,88.43
2026-03-06T03:59:39+00:00,88.43
2026-03-06T03:59:40+00:00,88.43
2026-03-06T03:59:41+00:00,88.43
2026-03-06T03:59:43+00:00,88.42
2026-03-06T03:59:44+00:00,88.42
2026-03-06T03:59:45+00:00,88.41
2026-03-06T03:59:46+00:00,88.4
2026-03-06T03:59:48+00:00,88.4
2026-03-06T03:59:49+00:00,88.4
2026-03-06T03:59:50+00:00,88.4
2026-03-06T03:59:51+00:00,88.4
2026-03-06T03:59:52+00:00,88.4
2026-03-06T03:59:53+00:00,88.41
2026-03-06T03:59:54+00:00,88.41
2026-03-06T03:59:55+00:00,88.41
