time,price
2026-03-08T20:50:24+00:00,82.7
2026-03-08T20:50:25+00:00,82.7
2026-03-08T20:50:26+00:00,82.7
2026-03-08T20:50:27+00:00,82.7
2026-03-08T20:50:28+00:00,82.7
2026-03-08T20:50:29+00:00,82.7
2026-03-08T20:50:30+00:00,82.7
2026-03-08T20:50:32+00:00,82.7
2026-03-08T20:50:33+00:00,82.7
2026-03-08T20:50:34+00:00,82.7
2026-03-08T20:50:35+00:00,82.7
2026-03-08T20:50:36+00:00,82.7
2026-03-08T20:50:37+00:00,82.7
2026-03-08T20:50:38+00:00,82.7
2026-03-08T20:50:40+00:00,82.7
2026-03-08T20:50:42+00:00,82.7
2026-03-08T20:50:43+00:00,82.71
2026-03-08T20:50:44+00:00,82.71
2026-03-08T20:50:45+00:00,82.72
2026-03-08T20:50:46+00:00,82.72
2026-03-08T20:50:47+00:00,82.73
2026-03-08T20:50:48+00:00,82.74
2026-03-08T20:50:49+00:00,82.73
2026-03-08T20:50:50+00:00,82.73
2026-03-08T20:50:51+00:00,82.73
2026-03-08T20:50:52+00:00,82.74
2026-03-08T20:50:53+00:00,82.7
2026-03-08T20:50:54+00:00,82.7
2026-03-08T20:50:55+00:00,82.7
2026-03-08T20:50:56+00:00,82.69
2026-03-08T20:50:59+00:00,82.68
2026-03-08T20:51:00+00:00,82.66
2026-03-08T20:51:01+00:00,82.66
2026-03-08T20:51:02+00:00,82.67
2026-03-08T20:51:03+00:00,82.67
2026-03-08T20:51:04+00:00,82.67
2026-03-08T20:51:06+00:00,82.65
2026-03-08T20:51:07+00:00,82.63
2026-03-08T20:51:08+00:00,82.62
2026-03-08T20:51:09+00:00,82.62
2026-03-08T20:51:10+00:00,82.61
2026-03-08T20:51:11+00:00,82.59
2026-03-08T20:51:12+00:00,82.57
2026-03-08T20:51:13+00:00,82.57
2026-03-08T20:51:14+00:00,82.58
2026-03-08T20:51:15+00:00,82.58
2026-03-08T20:51:16+00:00,82.59
2026-03-08T20:51:17+00:00,82.59
2026-03-08T20:51:18+00:00,82.58
2026-03-08T20:51:20+00:00,82.59
2026-03-08T20:51:21+00:00,82.59
2026-03-08T20:51:22+00:00,82.58
2026-03-08T20:51:23+00:00,82.58
2026-03-08T20:51:24+00:00,82.58
2026-03-08T20:51:25+00:00,82.53
2026-03-08T20:51:26+00:00,82.53
2026-03-08T20:51:27+00:00,82.55
2026-03-08T20:51:28+00:00,82.53
2026-03-08T20:51:29+00:00,82.53
2026-03-08T20:51:30+00:00,82.51
2026-03-08T20:51:31+00:00,82.5
2026-03-08T20:51:32+00:00,82.51
2026-03-08T20:51:33+00:00,82.5
2026-03-08T20:51:34+00:00,82.52
2026-03-08T20:51:35+00:00,82.52
2026-03-08T20:51:36+00:00,82.52
2026-03-08T20:51:37+00:00,82.53
2026-03-08T20:51:38+00:00,82.53
2026-03-08T20:51:40+00:00,82.53
2026-03-08T20:51:42+00:00,82.53
2026-03-08T20:51:44+00:00,82.54
2026-03-08T20:51:45+00:00,82.54
2026-03-08T20:51:46+00:00,82.54
2026-03-08T20:51:47+00:00,82.54
2026-03-08T20:51:48+00:00,82.53
2026-03-08T20:51:49+00:00,82.53
2026-03-08T20:51:50+00:00,82.53
2026-03-08T20:51:51+00:00,82.51
2026-03-08T20:51:52+00:00,82.51
2026-03-08T20:51:54+00:00,82.51
2026-03-08T20:51:55+00:00,82.51
2026-03-08T20:51:57+00:00,82.51
2026-03-08T20:51:58+00:00,82.52
2026-03-08T20:51:59+00:00,82.52
2026-03-08T20:52:00+00:00,82.51
2026-03-08T20:52:01+00:00,82.49
2026-03-08T20:52:02+00:00,82.5
2026-03-08T20:52:04+00:00,82.48
2026-03-08T20:52:05+00:00,82.48
2026-03-08T20:52:06+00:00,82.47
2026-03-08T20:52:07+00:00,82.45
2026-03-08T20:52:08+00:00,82.45
2026-03-08T20:52:09+00:00,82.45
2026-03-08T20:52:10+00:00,82.46
2026-03-08T20:52:12+00:00,82.46
2026-03-08T20:52:15+00:00,82.48
2026-03-08T20:52:16+00:00,82.43
2026-03-08T20:52:17+00:00,82.44
2026-03-08T20:52:18+00:00,82.44
2026-03-08T20:52:19+00:00,82.44
2026-03-08T20:52:20+00:00,82.44
2026-03-08T20:52:21+00:00,82.44
2026-03-08T20:52:23+00:00,82.44
2026-03-08T20:52:24+00:00,82.44
2026-03-08T20:52:25+00:00,82.44
2026-03-08T20:52:26+00:00,82.45
2026-03-08T20:52:27+00:00,82.44
2026-03-08T20:52:28+00:00,82.44
2026-03-08T20:52:29+00:00,82.44
2026-03-08T20:52:30+00:00,82.45
2026-03-08T20:52:31+00:00,82.47
2026-03-08T20:52:32+00:00,82.47
2026-03-08T20:52:34+00:00,82.47
2026-03-08T20:52:35+00:00,82.47
2026-03-08T20:52:37+00:00,82.45
2026-03-08T20:52:38+00:00,82.44
2026-03-08T20:52:39+00:00,82.41
2026-03-08T20:52:40+00:00,82.42
2026-03-08T20:52:41+00:00,82.42
2026-03-08T20:52:42+00:00,82.39
2026-03-08T20:52:43+00:00,82.38
2026-03-08T20:52:44+00:00,82.38
2026-03-08T20:52:45+00:00,82.38
2026-03-08T20:52:46+00:00,82.38
2026-03-08T20:52:47+00:00,82.39
2026-03-08T20:52:48+00:00,82.39
2026-03-08T20:52:49+00:00,82.41
2026-03-08T20:52:51+00:00,82.41
2026-03-08T20:52:52+00:00,82.41
2026-03-08T20:52:56+00:00,82.42
2026-03-08T20:52:58+00:00,82.42
2026-03-08T20:52:59+00:00,82.42
2026-03-08T20:53:00+00:00,82.42
2026-03-08T20:53:02+00:00,82.41
2026-03-08T20:53:04+00:00,82.42
2026-03-08T20:53:05+00:00,82.42
2026-03-08T20:53:06+00:00,82.42
2026-03-08T20:53:07+00:00,82.42
2026-03-08T20:53:08+00:00,82.42
2026-03-08T20:53:09+00:00,82.43
2026-03-08T20:53:10+00:00,82.41
2026-03-08T20:53:12+00:00,82.42
2026-03-08T20:53:15+00:00,82.42
2026-03-08T20:53:16+00:00,82.43
2026-03-08T20:53:17+00:00,82.43
2026-03-08T20:53:18+00:00,82.42
2026-03-08T20:53:19+00:00,82.43
2026-03-08T20:53:20+00:00,82.42
2026-03-08T20:53:23+00:00,82.42
2026-03-08T20:53:24+00:00,82.43
2026-03-08T20:53:27+00:00,82.43
2026-03-08T20:53:28+00:00,82.43
2026-03-08T20:53:30+00:00,82.44
2026-03-08T20:53:31+00:00,82.44
2026-03-08T20:53:33+00:00,82.44
2026-03-08T20:53:34+00:00,82.44
2026-03-08T20:53:36+00:00,82.44
2026-03-08T20:53:37+00:00,82.44
2026-03-08T20:53:39+00:00,82.44
2026-03-08T20:53:41+00:00,82.44
2026-03-08T20:53:42+00:00,82.44
2026-03-08T20:53:43+00:00,82.45
2026-03-08T20:53:44+00:00,82.43
2026-03-08T20:53:45+00:00,82.43
2026-03-08T20:53:47+00:00,82.42
2026-03-08T20:53:48+00:00,82.43
2026-03-08T20:53:49+00:00,82.43
2026-03-08T20:53:50+00:00,82.43
2026-03-08T20:53:51+00:00,82.43
2026-03-08T20:53:53+00:00,82.43
2026-03-08T20:53:55+00:00,82.44
2026-03-08T20:53:56+00:00,82.44
2026-03-08T20:53:58+00:00,82.45
2026-03-08T20:53:59+00:00,82.45
2026-03-08T20:54:00+00:00,82.45
2026-03-08T20:54:01+00:00,82.45
2026-03-08T20:54:02+00:00,82.45
2026-03-08T20:54:03+00:00,82.46
2026-03-08T20:54:04+00:00,82.45
2026-03-08T20:54:08+00:00,82.45
2026-03-08T20:54:09+00:00,82.44
2026-03-08T20:54:10+00:00,82.45
2026-03-08T20:54:11+00:00,82.45
2026-03-08T20:54:15+00:00,82.45
2026-03-08T20:54:17+00:00,82.45
2026-03-08T20:54:18+00:00,82.45
2026-03-08T20:54:20+00:00,82.45
2026-03-08T20:54:21+00:00,82.45
2026-03-08T20:54:22+00:00,82.46
2026-03-08T20:54:25+00:00,82.46
2026-03-08T20:54:27+00:00,82.46
2026-03-08T20:54:28+00:00,82.46
2026-03-08T20:54:29+00:00,82.46
2026-03-08T20:54:30+00:00,82.46
2026-03-08T20:54:32+00:00,82.45
2026-03-08T20:54:33+00:00,82.46
2026-03-08T20:54:34+00:00,82.46
2026-03-08T20:54:36+00:00,82.46
2026-03-08T20:54:38+00:00,82.46
2026-03-08T20:54:39+00:00,82.46
2026-03-08T20:54:41+00:00,82.45
2026-03-08T20:54:43+00:00,82.46
2026-03-08T20:54:44+00:00,82.46
2026-03-08T20:54:45+00:00,82.46
2026-03-08T20:54:46+00:00,82.45
2026-03-08T20:54:48+00:00,82.45
2026-03-08T20:54:50+00:00,82.45
2026-03-08T20:54:51+00:00,82.46
2026-03-08T20:54:52+00:00,82.45
2026-03-08T20:54:53+00:00,82.45
2026-03-08T20:54:58+00:00,82.45
2026-03-08T20:55:01+00:00,82.47
2026-03-08T20:55:02+00:00,82.47
2026-03-08T20:55:03+00:00,82.47
2026-03-08T20:55:04+00:00,82.48
2026-03-08T20:55:05+00:00,82.48
2026-03-08T20:55:07+00:00,82.48
2026-03-08T20:55:08+00:00,82.48
2026-03-08T20:55:09+00:00,82.48
2026-03-08T20:55:10+00:00,82.49
2026-03-08T20:55:11+00:00,82.47
2026-03-08T20:55:12+00:00,82.47
2026-03-08T20:55:13+00:00,82.47
2026-03-08T20:55:15+00:00,82.47
2026-03-08T20:55:16+00:00,82.47
2026-03-08T20:55:17+00:00,82.47
2026-03-08T20:55:19+00:00,82.46
2026-03-08T20:55:20+00:00,82.46
2026-03-08T20:55:22+00:00,82.46
2026-03-08T20:55:25+00:00,82.46
2026-03-08T20:55:26+00:00,82.46
2026-03-08T20:55:27+00:00,82.46
2026-03-08T20:55:29+00:00,82.47
2026-03-08T20:55:30+00:00,82.47
2026-03-08T20:55:31+00:00,82.47
2026-03-08T20:55:32+00:00,82.47
2026-03-08T20:55:33+00:00,82.47
2026-03-08T20:55:34+00:00,82.47
2026-03-08T20:55:36+00:00,82.47
2026-03-08T20:55:38+00:00,82.47
2026-03-08T20:55:41+00:00,82.47
2026-03-08T20:55:43+00:00,82.47
2026-03-08T20:55:44+00:00,82.47
2026-03-08T20:55:47+00:00,82.48
2026-03-08T20:55:48+00:00,82.47
2026-03-08T20:55:49+00:00,82.47
2026-03-08T20:55:50+00:00,82.47
2026-03-08T20:55:51+00:00,82.48
2026-03-08T20:55:52+00:00,82.48
2026-03-08T20:55:53+00:00,82.48
2026-03-08T20:55:54+00:00,82.47
2026-03-08T20:55:56+00:00,82.48
2026-03-08T20:55:58+00:00,82.48
2026-03-08T20:56:00+00:00,82.48
2026-03-08T20:56:01+00:00,82.48
2026-03-08T20:56:03+00:00,82.48
2026-03-08T20:56:07+00:00,82.48
2026-03-08T20:56:08+00:00,82.48
2026-03-08T20:56:09+00:00,82.48
2026-03-08T20:56:11+00:00,82.48
2026-03-08T20:56:12+00:00,82.48
2026-03-08T20:56:13+00:00,82.48
2026-03-08T20:56:15+00:00,82.48
2026-03-08T20:56:16+00:00,82.48
2026-03-08T20:56:17+00:00,82.48
2026-03-08T20:56:18+00:00,82.48
2026-03-08T20:56:19+00:00,82.48
2026-03-08T20:56:21+00:00,82.48
2026-03-08T20:56:22+00:00,82.48
2026-03-08T20:56:23+00:00,82.47
2026-03-08T20:56:24+00:00,82.47
2026-03-08T20:56:25+00:00,82.47
2026-03-08T20:56:26+00:00,82.47
2026-03-08T20:56:28+00:00,82.47
2026-03-08T20:56:29+00:00,82.47
2026-03-08T20:56:30+00:00,82.45
2026-03-08T20:56:32+00:00,82.45
2026-03-08T20:56:33+00:00,82.45
2026-03-08T20:56:34+00:00,82.45
2026-03-08T20:56:36+00:00,82.45
2026-03-08T20:56:37+00:00,82.45
2026-03-08T20:56:38+00:00,82.45
2026-03-08T20:56:41+00:00,82.46
2026-03-08T20:56:42+00:00,82.46
2026-03-08T20:56:43+00:00,82.46
2026-03-08T20:56:45+00:00,82.46
2026-03-08T20:56:46+00:00,82.46
2026-03-08T20:56:51+00:00,82.45
2026-03-08T20:56:52+00:00,82.46
2026-03-08T20:56:53+00:00,82.46
2026-03-08T20:56:54+00:00,82.46
2026-03-08T20:56:56+00:00,82.46
2026-03-08T20:56:57+00:00,82.46
2026-03-08T20:56:58+00:00,82.46
2026-03-08T20:57:03+00:00,82.46
2026-03-08T20:57:05+00:00,82.46
2026-03-08T20:57:06+00:00,82.46
2026-03-08T20:57:07+00:00,82.46
2026-03-08T20:57:08+00:00,82.45
2026-03-08T20:57:09+00:00,82.45
2026-03-08T20:57:10+00:00,82.46
2026-03-08T20:57:12+00:00,82.46
2026-03-08T20:57:13+00:00,82.46
2026-03-08T20:57:17+00:00,82.46
2026-03-08T20:57:18+00:00,82.45
2026-03-08T20:57:19+00:00,82.46
2026-03-08T20:57:22+00:00,82.46
2026-03-08T20:57:23+00:00,82.45
2026-03-08T20:57:24+00:00,82.45
2026-03-08T20:57:27+00:00,82.45
2026-03-08T20:57:28+00:00,82.45
2026-03-08T20:57:29+00:00,82.45
2026-03-08T20:57:32+00:00,82.44
2026-03-08T20:57:34+00:00,82.45
2026-03-08T20:57:35+00:00,82.44
2026-03-08T20:57:36+00:00,82.45
2026-03-08T20:57:37+00:00,82.44
2026-03-08T20:57:38+00:00,82.44
2026-03-08T20:57:39+00:00,82.45
2026-03-08T20:57:41+00:00,82.44
2026-03-08T20:57:42+00:00,82.44
2026-03-08T20:57:43+00:00,82.44
2026-03-08T20:57:45+00:00,82.44
2026-03-08T20:57:46+00:00,82.44
2026-03-08T20:57:47+00:00,82.44
2026-03-08T20:57:49+00:00,82.43
2026-03-08T20:57:50+00:00,82.43
2026-03-08T20:57:51+00:00,82.4
2026-03-08T20:57:52+00:00,82.4
2026-03-08T20:57:53+00:00,82.4
2026-03-08T20:57:54+00:00,82.38
2026-03-08T20:57:55+00:00,82.39
2026-03-08T20:57:56+00:00,82.38
2026-03-08T20:57:57+00:00,82.41
2026-03-08T20:57:59+00:00,82.41
2026-03-08T20:58:00+00:00,82.41
2026-03-08T20:58:01+00:00,82.41
2026-03-08T20:58:02+00:00,82.41
2026-03-08T20:58:03+00:00,82.41
2026-03-08T20:58:04+00:00,82.41
2026-03-08T20:58:05+00:00,82.4
2026-03-08T20:58:08+00:00,82.4
2026-03-08T20:58:10+00:00,82.4
2026-03-08T20:58:12+00:00,82.4
2026-03-08T20:58:13+00:00,82.39
2026-03-08T20:58:16+00:00,82.39
2026-03-08T20:58:18+00:00,82.4
2026-03-08T20:58:19+00:00,82.39
2026-03-08T20:58:20+00:00,82.39
2026-03-08T20:58:21+00:00,82.39
2026-03-08T20:58:22+00:00,82.39
2026-03-08T20:58:23+00:00,82.39
2026-03-08T20:58:24+00:00,82.39
2026-03-08T20:58:27+00:00,82.39
2026-03-08T20:58:29+00:00,82.4
2026-03-08T20:58:32+00:00,82.39
2026-03-08T20:58:33+00:00,82.39
2026-03-08T20:58:35+00:00,82.39
2026-03-08T20:58:38+00:00,82.39
2026-03-08T20:58:40+00:00,82.4
2026-03-08T20:58:42+00:00,82.4
2026-03-08T20:58:44+00:00,82.4
2026-03-08T20:58:46+00:00,82.4
2026-03-08T20:58:48+00:00,82.39
2026-03-08T20:58:49+00:00,82.39
2026-03-08T20:58:50+00:00,82.4
2026-03-08T20:58:52+00:00,82.39
2026-03-08T20:58:53+00:00,82.38
2026-03-08T20:58:54+00:00,82.37
2026-03-08T20:58:56+00:00,82.36
2026-03-08T20:58:58+00:00,82.36
2026-03-08T20:58:59+00:00,82.36
2026-03-08T20:59:00+00:00,82.36
2026-03-08T20:59:01+00:00,82.36
2026-03-08T20:59:02+00:00,82.37
2026-03-08T20:59:06+00:00,82.38
2026-03-08T20:59:08+00:00,82.37
2026-03-08T20:59:09+00:00,82.38
2026-03-08T20:59:11+00:00,82.38
2026-03-08T20:59:12+00:00,82.38
2026-03-08T20:59:15+00:00,82.26
2026-03-08T20:59:16+00:00,82.27
2026-03-08T20:59:17+00:00,82.28
2026-03-08T20:59:19+00:00,82.28
2026-03-08T20:59:20+00:00,82.28
2026-03-08T20:59:21+00:00,82.28
2026-03-08T20:59:22+00:00,82.28
2026-03-08T20:59:23+00:00,82.29
2026-03-08T20:59:24+00:00,82.3
2026-03-08T20:59:25+00:00,82.29
2026-03-08T20:59:26+00:00,82.29
2026-03-08T20:59:27+00:00,82.29
2026-03-08T20:59:29+00:00,82.29
2026-03-08T20:59:31+00:00,82.3
2026-03-08T20:59:33+00:00,82.29
2026-03-08T20:59:34+00:00,82.31
2026-03-08T20:59:35+00:00,82.31
2026-03-08T20:59:37+00:00,82.3
2026-03-08T20:59:40+00:00,82.31
2026-03-08T20:59:43+00:00,82.3
2026-03-08T20:59:44+00:00,82.31
2026-03-08T20:59:45+00:00,82.31
2026-03-08T20:59:46+00:00,82.3
2026-03-08T20:59:47+00:00,82.3
2026-03-08T20:59:48+00:00,82.3
2026-03-08T20:59:49+00:00,82.31
2026-03-08T20:59:50+00:00,82.31
2026-03-08T20:59:52+00:00,82.31
2026-03-08T20:59:53+00:00,82.32
2026-03-08T20:59:56+00:00,82.31
2026-03-08T20:59:59+00:00,82.32
