time,price
2026-03-08T04:19:40+00:00,82.49
2026-03-08T04:19:41+00:00,82.48
2026-03-08T04:19:42+00:00,82.49
2026-03-08T04:19:44+00:00,82.49
2026-03-08T04:19:45+00:00,82.49
2026-03-08T04:19:46+00:00,82.5
2026-03-08T04:19:47+00:00,82.5
2026-03-08T04:19:48+00:00,82.5
2026-03-08T04:19:49+00:00,82.5
2026-03-08T04:19:51+00:00,82.5
2026-03-08T04:19:52+00:00,82.49
2026-03-08T04:19:53+00:00,82.49
2026-03-08T04:19:54+00:00,82.5
2026-03-08T04:19:55+00:00,82.49
2026-03-08T04:19:57+00:00,82.49
2026-03-08T04:19:58+00:00,82.5
2026-03-08T04:19:59+00:00,82.5
2026-03-08T04:20:01+00:00,82.5
2026-03-08T04:20:02+00:00,82.51
2026-03-08T04:20:03+00:00,82.51
2026-03-08T04:20:04+00:00,82.51
2026-03-08T04:20:05+00:00,82.51
2026-03-08T04:20:06+00:00,82.5
2026-03-08T04:20:07+00:00,82.49
2026-03-08T04:20:08+00:00,82.5
2026-03-08T04:20:09+00:00,82.5
2026-03-08T04:20:10+00:00,82.49
2026-03-08T04:20:11+00:00,82.49
2026-03-08T04:20:13+00:00,82.5
2026-03-08T04:20:14+00:00,82.5
2026-03-08T04:20:16+00:00,82.5
2026-03-08T04:20:17+00:00,82.5
2026-03-08T04:20:19+00:00,82.5
2026-03-08T04:20:20+00:00,82.48
2026-03-08T04:20:22+00:00,82.49
2026-03-08T04:20:24+00:00,82.49
2026-03-08T04:20:25+00:00,82.49
2026-03-08T04:20:28+00:00,82.49
2026-03-08T04:20:29+00:00,82.48
2026-03-08T04:20:30+00:00,82.48
2026-03-08T04:20:32+00:00,82.48
2026-03-08T04:20:33+00:00,82.49
2026-03-08T04:20:34+00:00,82.5
2026-03-08T04:20:35+00:00,82.5
2026-03-08T04:20:36+00:00,82.5
2026-03-08T04:20:37+00:00,82.5
2026-03-08T04:20:38+00:00,82.51
2026-03-08T04:20:42+00:00,82.51
2026-03-08T04:20:45+00:00,82.51
2026-03-08T04:20:46+00:00,82.52
2026-03-08T04:20:47+00:00,82.5
2026-03-08T04:20:48+00:00,82.51
2026-03-08T04:20:49+00:00,82.51
2026-03-08T04:20:50+00:00,82.51
2026-03-08T04:20:51+00:00,82.51
2026-03-08T04:20:53+00:00,82.5
2026-03-08T04:20:55+00:00,82.5
2026-03-08T04:20:57+00:00,82.51
2026-03-08T04:21:00+00:00,82.49
2026-03-08T04:21:01+00:00,82.5
2026-03-08T04:21:02+00:00,82.5
2026-03-08T04:21:03+00:00,82.49
2026-03-08T04:21:05+00:00,82.48
2026-03-08T04:21:06+00:00,82.48
2026-03-08T04:21:07+00:00,82.48
2026-03-08T04:21:08+00:00,82.48
2026-03-08T04:21:09+00:00,82.48
2026-03-08T04:21:10+00:00,82.49
2026-03-08T04:21:11+00:00,82.49
2026-03-08T04:21:13+00:00,82.49
2026-03-08T04:21:14+00:00,82.48
2026-03-08T04:21:15+00:00,82.49
2026-03-08T04:21:18+00:00,82.48
2026-03-08T04:21:20+00:00,82.48
2026-03-08T04:21:21+00:00,82.47
2026-03-08T04:21:22+00:00,82.47
2026-03-08T04:21:23+00:00,82.46
2026-03-08T04:21:24+00:00,82.46
2026-03-08T04:21:25+00:00,82.46
2026-03-08T04:21:26+00:00,82.46
2026-03-08T04:21:27+00:00,82.46
2026-03-08T04:21:28+00:00,82.46
2026-03-08T04:21:29+00:00,82.46
2026-03-08T04:21:30+00:00,82.45
2026-03-08T04:21:31+00:00,82.46
2026-03-08T04:21:33+00:00,82.46
2026-03-08T04:21:34+00:00,82.45
2026-03-08T04:21:36+00:00,82.46
2026-03-08T04:21:37+00:00,82.46
2026-03-08T04:21:38+00:00,82.45
2026-03-08T04:21:40+00:00,82.46
2026-03-08T04:21:42+00:00,82.46
2026-03-08T04:21:43+00:00,82.46
2026-03-08T04:21:44+00:00,82.46
2026-03-08T04:21:46+00:00,82.46
2026-03-08T04:21:49+00:00,82.46
2026-03-08T04:21:50+00:00,82.46
2026-03-08T04:21:52+00:00,82.46
2026-03-08T04:21:54+00:00,82.45
2026-03-08T04:21:57+00:00,82.46
2026-03-08T04:22:00+00:00,82.47
2026-03-08T04:22:01+00:00,82.47
2026-03-08T04:22:02+00:00,82.47
2026-03-08T04:22:03+00:00,82.48
2026-03-08T04:22:04+00:00,82.48
2026-03-08T04:22:05+00:00,82.48
2026-03-08T04:22:07+00:00,82.48
2026-03-08T04:22:08+00:00,82.48
2026-03-08T04:22:09+00:00,82.48
2026-03-08T04:22:10+00:00,82.48
2026-03-08T04:22:11+00:00,82.48
2026-03-08T04:22:12+00:00,82.48
2026-03-08T04:22:13+00:00,82.48
2026-03-08T04:22:14+00:00,82.48
2026-03-08T04:22:16+00:00,82.48
2026-03-08T04:22:19+00:00,82.47
2026-03-08T04:22:20+00:00,82.47
2026-03-08T04:22:21+00:00,82.47
2026-03-08T04:22:25+00:00,82.47
2026-03-08T04:22:27+00:00,82.47
2026-03-08T04:22:28+00:00,82.47
2026-03-08T04:22:31+00:00,82.47
2026-03-08T04:22:32+00:00,82.47
2026-03-08T04:22:33+00:00,82.47
2026-03-08T04:22:35+00:00,82.46
2026-03-08T04:22:36+00:00,82.46
2026-03-08T04:22:37+00:00,82.46
2026-03-08T04:22:38+00:00,82.46
2026-03-08T04:22:40+00:00,82.47
2026-03-08T04:22:41+00:00,82.47
2026-03-08T04:22:42+00:00,82.47
2026-03-08T04:22:45+00:00,82.46
2026-03-08T04:22:46+00:00,82.47
2026-03-08T04:22:47+00:00,82.47
2026-03-08T04:22:48+00:00,82.46
2026-03-08T04:22:50+00:00,82.46
2026-03-08T04:22:52+00:00,82.46
2026-03-08T04:22:54+00:00,82.47
2026-03-08T04:22:55+00:00,82.47
2026-03-08T04:22:56+00:00,82.47
2026-03-08T04:22:58+00:00,82.47
2026-03-08T04:23:01+00:00,82.47
2026-03-08T04:23:02+00:00,82.47
2026-03-08T04:23:03+00:00,82.47
2026-03-08T04:23:05+00:00,82.47
2026-03-08T04:23:07+00:00,82.47
2026-03-08T04:23:08+00:00,82.47
2026-03-08T04:23:09+00:00,82.46
2026-03-08T04:23:10+00:00,82.46
2026-03-08T04:23:11+00:00,82.46
2026-03-08T04:23:12+00:00,82.46
2026-03-08T04:23:13+00:00,82.47
2026-03-08T04:23:14+00:00,82.47
2026-03-08T04:23:15+00:00,82.47
2026-03-08T04:23:16+00:00,82.47
2026-03-08T04:23:17+00:00,82.47
2026-03-08T04:23:18+00:00,82.47
2026-03-08T04:23:19+00:00,82.47
2026-03-08T04:23:23+00:00,82.47
2026-03-08T04:23:24+00:00,82.47
2026-03-08T04:23:27+00:00,82.47
2026-03-08T04:23:28+00:00,82.47
2026-03-08T04:23:29+00:00,82.47
2026-03-08T04:23:31+00:00,82.48
2026-03-08T04:23:33+00:00,82.48
2026-03-08T04:23:34+00:00,82.47
2026-03-08T04:23:35+00:00,82.48
2026-03-08T04:23:36+00:00,82.48
2026-03-08T04:23:38+00:00,82.48
2026-03-08T04:23:40+00:00,82.48
2026-03-08T04:23:41+00:00,82.48
2026-03-08T04:23:43+00:00,82.48
2026-03-08T04:23:44+00:00,82.47
2026-03-08T04:23:46+00:00,82.47
2026-03-08T04:23:48+00:00,82.48
2026-03-08T04:23:49+00:00,82.48
2026-03-08T04:23:51+00:00,82.48
2026-03-08T04:23:54+00:00,82.48
2026-03-08T04:23:56+00:00,82.48
2026-03-08T04:23:57+00:00,82.48
2026-03-08T04:23:58+00:00,82.47
2026-03-08T04:23:59+00:00,82.48
2026-03-08T04:24:00+00:00,82.48
2026-03-08T04:24:01+00:00,82.48
2026-03-08T04:24:05+00:00,82.47
2026-03-08T04:24:06+00:00,82.48
2026-03-08T04:24:07+00:00,82.46
2026-03-08T04:24:09+00:00,82.46
2026-03-08T04:24:14+00:00,82.46
2026-03-08T04:24:15+00:00,82.46
2026-03-08T04:24:17+00:00,82.46
2026-03-08T04:24:18+00:00,82.46
2026-03-08T04:24:19+00:00,82.46
2026-03-08T04:24:20+00:00,82.45
2026-03-08T04:24:21+00:00,82.45
2026-03-08T04:24:23+00:00,82.45
2026-03-08T04:24:25+00:00,82.45
2026-03-08T04:24:29+00:00,82.45
2026-03-08T04:24:32+00:00,82.45
2026-03-08T04:24:33+00:00,82.45
2026-03-08T04:24:34+00:00,82.44
2026-03-08T04:24:35+00:00,82.45
2026-03-08T04:24:36+00:00,82.45
2026-03-08T04:24:37+00:00,82.45
2026-03-08T04:24:38+00:00,82.45
2026-03-08T04:24:40+00:00,82.45
2026-03-08T04:24:41+00:00,82.46
2026-03-08T04:24:42+00:00,82.46
2026-03-08T04:24:43+00:00,82.47
2026-03-08T04:24:45+00:00,82.47
2026-03-08T04:24:46+00:00,82.47
2026-03-08T04:24:47+00:00,82.47
2026-03-08T04:24:48+00:00,82.47
2026-03-08T04:24:50+00:00,82.47
2026-03-08T04:24:51+00:00,82.46
2026-03-08T04:24:53+00:00,82.46
2026-03-08T04:24:55+00:00,82.46
2026-03-08T04:24:58+00:00,82.47
2026-03-08T04:25:00+00:00,82.48
2026-03-08T04:25:02+00:00,82.48
2026-03-08T04:25:03+00:00,82.48
2026-03-08T04:25:04+00:00,82.47
2026-03-08T04:25:07+00:00,82.47
2026-03-08T04:25:08+00:00,82.47
2026-03-08T04:25:09+00:00,82.47
2026-03-08T04:25:10+00:00,82.45
2026-03-08T04:25:11+00:00,82.45
2026-03-08T04:25:13+00:00,82.45
2026-03-08T04:25:14+00:00,82.45
2026-03-08T04:25:15+00:00,82.45
2026-03-08T04:25:19+00:00,82.45
2026-03-08T04:25:20+00:00,82.44
2026-03-08T04:25:21+00:00,82.45
2026-03-08T04:25:22+00:00,82.45
2026-03-08T04:25:23+00:00,82.45
2026-03-08T04:25:24+00:00,82.45
2026-03-08T04:25:28+00:00,82.45
2026-03-08T04:25:30+00:00,82.46
2026-03-08T04:25:31+00:00,82.46
2026-03-08T04:25:32+00:00,82.46
2026-03-08T04:25:33+00:00,82.46
2026-03-08T04:25:34+00:00,82.45
2026-03-08T04:25:35+00:00,82.46
2026-03-08T04:25:36+00:00,82.46
2026-03-08T04:25:39+00:00,82.46
2026-03-08T04:25:40+00:00,82.46
2026-03-08T04:25:41+00:00,82.46
2026-03-08T04:25:42+00:00,82.46
2026-03-08T04:25:46+00:00,82.46
2026-03-08T04:25:47+00:00,82.46
2026-03-08T04:25:48+00:00,82.46
2026-03-08T04:25:51+00:00,82.45
2026-03-08T04:25:52+00:00,82.46
2026-03-08T04:25:53+00:00,82.46
2026-03-08T04:25:54+00:00,82.46
2026-03-08T04:25:55+00:00,82.47
2026-03-08T04:25:56+00:00,82.47
2026-03-08T04:25:57+00:00,82.47
2026-03-08T04:26:01+00:00,82.47
2026-03-08T04:26:02+00:00,82.48
2026-03-08T04:26:03+00:00,82.48
2026-03-08T04:26:04+00:00,82.48
2026-03-08T04:26:05+00:00,82.48
2026-03-08T04:26:06+00:00,82.48
2026-03-08T04:26:08+00:00,82.48
2026-03-08T04:26:10+00:00,82.48
2026-03-08T04:26:12+00:00,82.48
2026-03-08T04:26:14+00:00,82.48
2026-03-08T04:26:15+00:00,82.48
2026-03-08T04:26:16+00:00,82.48
2026-03-08T04:26:17+00:00,82.48
2026-03-08T04:26:20+00:00,82.48
2026-03-08T04:26:21+00:00,82.48
2026-03-08T04:26:24+00:00,82.47
2026-03-08T04:26:25+00:00,82.48
2026-03-08T04:26:26+00:00,82.47
2026-03-08T04:26:27+00:00,82.48
2026-03-08T04:26:28+00:00,82.48
2026-03-08T04:26:31+00:00,82.48
2026-03-08T04:26:34+00:00,82.48
2026-03-08T04:26:38+00:00,82.49
2026-03-08T04:26:39+00:00,82.49
2026-03-08T04:26:41+00:00,82.48
2026-03-08T04:26:42+00:00,82.49
2026-03-08T04:26:43+00:00,82.49
2026-03-08T04:26:45+00:00,82.49
2026-03-08T04:26:46+00:00,82.48
2026-03-08T04:26:49+00:00,82.49
2026-03-08T04:26:51+00:00,82.49
2026-03-08T04:26:52+00:00,82.49
2026-03-08T04:26:57+00:00,82.48
2026-03-08T04:26:59+00:00,82.48
2026-03-08T04:27:00+00:00,82.49
2026-03-08T04:27:01+00:00,82.49
2026-03-08T04:27:05+00:00,82.49
2026-03-08T04:27:06+00:00,82.49
2026-03-08T04:27:07+00:00,82.49
2026-03-08T04:27:10+00:00,82.49
2026-03-08T04:27:11+00:00,82.5
2026-03-08T04:27:14+00:00,82.49
2026-03-08T04:27:15+00:00,82.5
2026-03-08T04:27:17+00:00,82.48
2026-03-08T04:27:19+00:00,82.48
2026-03-08T04:27:20+00:00,82.49
2026-03-08T04:27:21+00:00,82.48
2026-03-08T04:27:22+00:00,82.49
2026-03-08T04:27:25+00:00,82.47
2026-03-08T04:27:26+00:00,82.48
2026-03-08T04:27:27+00:00,82.48
2026-03-08T04:27:28+00:00,82.48
2026-03-08T04:27:30+00:00,82.47
2026-03-08T04:27:31+00:00,82.48
2026-03-08T04:27:33+00:00,82.48
2026-03-08T04:27:35+00:00,82.48
2026-03-08T04:27:36+00:00,82.48
2026-03-08T04:27:38+00:00,82.48
2026-03-08T04:27:39+00:00,82.48
2026-03-08T04:27:40+00:00,82.48
2026-03-08T04:27:41+00:00,82.48
2026-03-08T04:27:42+00:00,82.48
2026-03-08T04:27:44+00:00,82.48
2026-03-08T04:27:47+00:00,82.48
2026-03-08T04:27:48+00:00,82.48
2026-03-08T04:27:49+00:00,82.48
2026-03-08T04:27:50+00:00,82.48
2026-03-08T04:27:51+00:00,82.48
2026-03-08T04:27:52+00:00,82.47
2026-03-08T04:27:53+00:00,82.47
2026-03-08T04:27:54+00:00,82.47
2026-03-08T04:27:55+00:00,82.47
2026-03-08T04:27:56+00:00,82.47
2026-03-08T04:27:58+00:00,82.48
2026-03-08T04:27:59+00:00,82.49
2026-03-08T04:28:00+00:00,82.49
2026-03-08T04:28:01+00:00,82.48
2026-03-08T04:28:03+00:00,82.49
2026-03-08T04:28:04+00:00,82.49
2026-03-08T04:28:05+00:00,82.49
2026-03-08T04:28:06+00:00,82.49
2026-03-08T04:28:07+00:00,82.49
2026-03-08T04:28:08+00:00,82.49
2026-03-08T04:28:10+00:00,82.49
2026-03-08T04:28:14+00:00,82.49
2026-03-08T04:28:15+00:00,82.49
2026-03-08T04:28:16+00:00,82.49
2026-03-08T04:28:17+00:00,82.49
2026-03-08T04:28:18+00:00,82.46
2026-03-08T04:28:19+00:00,82.44
2026-03-08T04:28:20+00:00,82.4
2026-03-08T04:28:22+00:00,82.4
2026-03-08T04:28:23+00:00,82.4
2026-03-08T04:28:25+00:00,82.41
2026-03-08T04:28:26+00:00,82.41
2026-03-08T04:28:27+00:00,82.41
2026-03-08T04:28:30+00:00,82.41
2026-03-08T04:28:32+00:00,82.4
2026-03-08T04:28:33+00:00,82.4
2026-03-08T04:28:36+00:00,82.41
2026-03-08T04:28:38+00:00,82.41
2026-03-08T04:28:40+00:00,82.41
2026-03-08T04:28:41+00:00,82.41
2026-03-08T04:28:43+00:00,82.41
2026-03-08T04:28:44+00:00,82.41
2026-03-08T04:28:45+00:00,82.41
2026-03-08T04:28:46+00:00,82.42
2026-03-08T04:28:47+00:00,82.42
2026-03-08T04:28:48+00:00,82.41
2026-03-08T04:28:49+00:00,82.42
2026-03-08T04:28:50+00:00,82.42
2026-03-08T04:28:52+00:00,82.42
2026-03-08T04:28:53+00:00,82.42
2026-03-08T04:28:56+00:00,82.42
2026-03-08T04:28:58+00:00,82.43
2026-03-08T04:29:00+00:00,82.42
2026-03-08T04:29:01+00:00,82.43
2026-03-08T04:29:03+00:00,82.43
2026-03-08T04:29:04+00:00,82.43
2026-03-08T04:29:05+00:00,82.43
2026-03-08T04:29:06+00:00,82.43
2026-03-08T04:29:07+00:00,82.43
2026-03-08T04:29:08+00:00,82.43
2026-03-08T04:29:11+00:00,82.43
2026-03-08T04:29:12+00:00,82.43
2026-03-08T04:29:14+00:00,82.43
2026-03-08T04:29:15+00:00,82.44
2026-03-08T04:29:16+00:00,82.44
2026-03-08T04:29:17+00:00,82.44
2026-03-08T04:29:18+00:00,82.44
2026-03-08T04:29:20+00:00,82.44
2026-03-08T04:29:21+00:00,82.45
2026-03-08T04:29:24+00:00,82.45
2026-03-08T04:29:25+00:00,82.45
2026-03-08T04:29:26+00:00,82.46
2026-03-08T04:29:29+00:00,82.46
2026-03-08T04:29:30+00:00,82.46
2026-03-08T04:29:31+00:00,82.46
2026-03-08T04:29:32+00:00,82.47
2026-03-08T04:29:35+00:00,82.47
2026-03-08T04:29:36+00:00,82.47
2026-03-08T04:29:37+00:00,82.47
2026-03-08T04:29:39+00:00,82.46
2026-03-08T04:29:40+00:00,82.47
2026-03-08T04:29:41+00:00,82.47
2026-03-08T04:29:43+00:00,82.47
2026-03-08T04:29:44+00:00,82.47
2026-03-08T04:29:45+00:00,82.47
2026-03-08T04:29:46+00:00,82.46
2026-03-08T04:29:47+00:00,82.46
2026-03-08T04:29:51+00:00,82.46
2026-03-08T04:29:53+00:00,82.47
2026-03-08T04:29:54+00:00,82.45
2026-03-08T04:29:55+00:00,82.48
2026-03-08T04:29:56+00:00,82.46
2026-03-08T04:29:57+00:00,82.47
2026-03-08T04:29:58+00:00,82.46
2026-03-08T04:29:59+00:00,82.46
