time,price
2026-03-09T01:46:06+00:00,82.69
2026-03-09T01:46:07+00:00,82.71
2026-03-09T01:46:08+00:00,82.75
2026-03-09T01:46:09+00:00,82.74
2026-03-09T01:46:11+00:00,82.73
2026-03-09T01:46:13+00:00,82.72
2026-03-09T01:46:15+00:00,82.71
2026-03-09T01:46:16+00:00,82.71
2026-03-09T01:46:18+00:00,82.71
2026-03-09T01:46:19+00:00,82.7
2026-03-09T01:46:21+00:00,82.7
2026-03-09T01:46:23+00:00,82.7
2026-03-09T01:46:25+00:00,82.71
2026-03-09T01:46:26+00:00,82.71
2026-03-09T01:46:27+00:00,82.69
2026-03-09T01:46:28+00:00,82.7
2026-03-09T01:46:29+00:00,82.67
2026-03-09T01:46:30+00:00,82.67
2026-03-09T01:46:31+00:00,82.68
2026-03-09T01:46:32+00:00,82.68
2026-03-09T01:46:35+00:00,82.68
2026-03-09T01:46:36+00:00,82.67
2026-03-09T01:46:37+00:00,82.66
2026-03-09T01:46:38+00:00,82.64
2026-03-09T01:46:39+00:00,82.66
2026-03-09T01:46:40+00:00,82.65
2026-03-09T01:46:42+00:00,82.65
2026-03-09T01:46:44+00:00,82.65
2026-03-09T01:46:46+00:00,82.65
2026-03-09T01:46:47+00:00,82.66
2026-03-09T01:46:48+00:00,82.65
2026-03-09T01:46:49+00:00,82.63
2026-03-09T01:46:50+00:00,82.63
2026-03-09T01:46:52+00:00,82.63
2026-03-09T01:46:53+00:00,82.62
2026-03-09T01:46:54+00:00,82.63
2026-03-09T01:46:55+00:00,82.63
2026-03-09T01:46:56+00:00,82.64
2026-03-09T01:46:58+00:00,82.65
2026-03-09T01:46:59+00:00,82.64
2026-03-09T01:47:00+00:00,82.65
2026-03-09T01:47:01+00:00,82.65
2026-03-09T01:47:02+00:00,82.65
2026-03-09T01:47:03+00:00,82.65
2026-03-09T01:47:04+00:00,82.65
2026-03-09T01:47:05+00:00,82.65
2026-03-09T01:47:06+00:00,82.65
2026-03-09T01:47:07+00:00,82.62
2026-03-09T01:47:08+00:00,82.59
2026-03-09T01:47:09+00:00,82.58
2026-03-09T01:47:10+00:00,82.58
2026-03-09T01:47:11+00:00,82.58
2026-03-09T01:47:12+00:00,82.59
2026-03-09T01:47:13+00:00,82.57
2026-03-09T01:47:14+00:00,82.56
2026-03-09T01:47:15+00:00,82.57
2026-03-09T01:47:16+00:00,82.56
2026-03-09T01:47:17+00:00,82.56
2026-03-09T01:47:18+00:00,82.56
2026-03-09T01:47:19+00:00,82.57
2026-03-09T01:47:20+00:00,82.57
2026-03-09T01:47:21+00:00,82.58
2026-03-09T01:47:22+00:00,82.58
2026-03-09T01:47:23+00:00,82.59
2026-03-09T01:47:24+00:00,82.61
2026-03-09T01:47:25+00:00,82.59
2026-03-09T01:47:26+00:00,82.59
2026-03-09T01:47:29+00:00,82.59
2026-03-09T01:47:30+00:00,82.59
2026-03-09T01:47:31+00:00,82.59
2026-03-09T01:47:34+00:00,82.59
2026-03-09T01:47:35+00:00,82.58
2026-03-09T01:47:36+00:00,82.58
2026-03-09T01:47:38+00:00,82.53
2026-03-09T01:47:39+00:00,82.54
2026-03-09T01:47:41+00:00,82.53
2026-03-09T01:47:42+00:00,82.54
2026-03-09T01:47:43+00:00,82.54
2026-03-09T01:47:44+00:00,82.54
2026-03-09T01:47:45+00:00,82.54
2026-03-09T01:47:46+00:00,82.55
2026-03-09T01:47:47+00:00,82.57
2026-03-09T01:47:48+00:00,82.57
2026-03-09T01:47:49+00:00,82.58
2026-03-09T01:47:51+00:00,82.56
2026-03-09T01:47:52+00:00,82.57
2026-03-09T01:47:53+00:00,82.58
2026-03-09T01:47:54+00:00,82.58
2026-03-09T01:47:57+00:00,82.58
2026-03-09T01:47:58+00:00,82.58
2026-03-09T01:47:59+00:00,82.58
2026-03-09T01:48:00+00:00,82.56
2026-03-09T01:48:01+00:00,82.53
2026-03-09T01:48:02+00:00,82.53
2026-03-09T01:48:03+00:00,82.54
2026-03-09T01:48:04+00:00,82.52
2026-03-09T01:48:05+00:00,82.52
2026-03-09T01:48:07+00:00,82.53
2026-03-09T01:48:08+00:00,82.53
2026-03-09T01:48:09+00:00,82.53
2026-03-09T01:48:10+00:00,82.53
2026-03-09T01:48:11+00:00,82.54
2026-03-09T01:48:13+00:00,82.55
2026-03-09T01:48:16+00:00,82.55
2026-03-09T01:48:17+00:00,82.55
2026-03-09T01:48:18+00:00,82.56
2026-03-09T01:48:19+00:00,82.56
2026-03-09T01:48:20+00:00,82.55
2026-03-09T01:48:21+00:00,82.55
2026-03-09T01:48:22+00:00,82.55
2026-03-09T01:48:23+00:00,82.55
2026-03-09T01:48:24+00:00,82.56
2026-03-09T01:48:25+00:00,82.56
2026-03-09T01:48:26+00:00,82.56
2026-03-09T01:48:29+00:00,82.57
2026-03-09T01:48:30+00:00,82.56
2026-03-09T01:48:31+00:00,82.56
2026-03-09T01:48:33+00:00,82.53
2026-03-09T01:48:35+00:00,82.53
2026-03-09T01:48:36+00:00,82.53
2026-03-09T01:48:38+00:00,82.51
2026-03-09T01:48:40+00:00,82.52
2026-03-09T01:48:41+00:00,82.52
2026-03-09T01:48:42+00:00,82.52
2026-03-09T01:48:44+00:00,82.54
2026-03-09T01:48:45+00:00,82.54
2026-03-09T01:48:46+00:00,82.54
2026-03-09T01:48:47+00:00,82.54
2026-03-09T01:48:49+00:00,82.54
2026-03-09T01:48:50+00:00,82.55
2026-03-09T01:48:51+00:00,82.54
2026-03-09T01:48:52+00:00,82.54
2026-03-09T01:48:53+00:00,82.54
2026-03-09T01:48:54+00:00,82.52
2026-03-09T01:48:55+00:00,82.52
2026-03-09T01:48:56+00:00,82.52
2026-03-09T01:48:59+00:00,82.52
2026-03-09T01:49:00+00:00,82.52
2026-03-09T01:49:01+00:00,82.53
2026-03-09T01:49:02+00:00,82.53
2026-03-09T01:49:03+00:00,82.53
2026-03-09T01:49:04+00:00,82.51
2026-03-09T01:49:05+00:00,82.51
2026-03-09T01:49:07+00:00,82.52
2026-03-09T01:49:08+00:00,82.52
2026-03-09T01:49:09+00:00,82.51
2026-03-09T01:49:11+00:00,82.51
2026-03-09T01:49:12+00:00,82.51
2026-03-09T01:49:13+00:00,82.5
2026-03-09T01:49:14+00:00,82.5
2026-03-09T01:49:17+00:00,82.5
2026-03-09T01:49:20+00:00,82.52
2026-03-09T01:49:21+00:00,82.52
2026-03-09T01:49:22+00:00,82.52
2026-03-09T01:49:24+00:00,82.51
2026-03-09T01:49:25+00:00,82.49
2026-03-09T01:49:27+00:00,82.48
2026-03-09T01:49:28+00:00,82.48
2026-03-09T01:49:29+00:00,82.48
2026-03-09T01:49:30+00:00,82.48
2026-03-09T01:49:31+00:00,82.48
2026-03-09T01:49:32+00:00,82.48
2026-03-09T01:49:33+00:00,82.48
2026-03-09T01:49:34+00:00,82.48
2026-03-09T01:49:35+00:00,82.49
2026-03-09T01:49:36+00:00,82.49
2026-03-09T01:49:37+00:00,82.49
2026-03-09T01:49:38+00:00,82.49
2026-03-09T01:49:39+00:00,82.51
2026-03-09T01:49:41+00:00,82.51
2026-03-09T01:49:42+00:00,82.51
2026-03-09T01:49:44+00:00,82.51
2026-03-09T01:49:45+00:00,82.52
2026-03-09T01:49:46+00:00,82.53
2026-03-09T01:49:47+00:00,82.53
2026-03-09T01:49:48+00:00,82.49
2026-03-09T01:49:49+00:00,82.49
2026-03-09T01:49:50+00:00,82.5
2026-03-09T01:49:51+00:00,82.51
2026-03-09T01:49:52+00:00,82.52
2026-03-09T01:49:53+00:00,82.51
2026-03-09T01:49:56+00:00,82.51
2026-03-09T01:49:58+00:00,82.52
2026-03-09T01:50:00+00:00,82.51
2026-03-09T01:50:01+00:00,82.53
2026-03-09T01:50:02+00:00,82.53
2026-03-09T01:50:04+00:00,82.53
2026-03-09T01:50:06+00:00,82.53
2026-03-09T01:50:07+00:00,82.54
2026-03-09T01:50:10+00:00,82.52
2026-03-09T01:50:11+00:00,82.52
2026-03-09T01:50:12+00:00,82.51
2026-03-09T01:50:13+00:00,82.52
2026-03-09T01:50:14+00:00,82.52
2026-03-09T01:50:15+00:00,82.51
2026-03-09T01:50:16+00:00,82.52
2026-03-09T01:50:17+00:00,82.52
2026-03-09T01:50:18+00:00,82.52
2026-03-09T01:50:19+00:00,82.52
2026-03-09T01:50:20+00:00,82.54
2026-03-09T01:50:21+00:00,82.53
2026-03-09T01:50:23+00:00,82.53
2026-03-09T01:50:24+00:00,82.52
2026-03-09T01:50:25+00:00,82.53
2026-03-09T01:50:26+00:00,82.52
2026-03-09T01:50:27+00:00,82.53
2026-03-09T01:50:29+00:00,82.53
2026-03-09T01:50:30+00:00,82.51
2026-03-09T01:50:31+00:00,82.51
2026-03-09T01:50:32+00:00,82.51
2026-03-09T01:50:33+00:00,82.51
2026-03-09T01:50:36+00:00,82.51
2026-03-09T01:50:38+00:00,82.51
2026-03-09T01:50:40+00:00,82.5
2026-03-09T01:50:41+00:00,82.5
2026-03-09T01:50:43+00:00,82.47
2026-03-09T01:50:44+00:00,82.47
2026-03-09T01:50:45+00:00,82.47
2026-03-09T01:50:46+00:00,82.44
2026-03-09T01:50:47+00:00,82.41
2026-03-09T01:50:48+00:00,82.41
2026-03-09T01:50:49+00:00,82.43
2026-03-09T01:50:50+00:00,82.44
2026-03-09T01:50:52+00:00,82.44
2026-03-09T01:50:54+00:00,82.45
2026-03-09T01:50:55+00:00,82.46
2026-03-09T01:50:59+00:00,82.46
2026-03-09T01:51:00+00:00,82.45
2026-03-09T01:51:01+00:00,82.45
2026-03-09T01:51:02+00:00,82.44
2026-03-09T01:51:03+00:00,82.42
2026-03-09T01:51:06+00:00,82.42
2026-03-09T01:51:07+00:00,82.43
2026-03-09T01:51:08+00:00,82.42
2026-03-09T01:51:09+00:00,82.41
2026-03-09T01:51:10+00:00,82.4
2026-03-09T01:51:11+00:00,82.41
2026-03-09T01:51:13+00:00,82.4
2026-03-09T01:51:14+00:00,82.41
2026-03-09T01:51:15+00:00,82.41
2026-03-09T01:51:18+00:00,82.41
2026-03-09T01:51:19+00:00,82.4
2026-03-09T01:51:20+00:00,82.4
2026-03-09T01:51:21+00:00,82.4
2026-03-09T01:51:22+00:00,82.38
2026-03-09T01:51:23+00:00,82.38
2026-03-09T01:51:24+00:00,82.37
2026-03-09T01:51:25+00:00,82.39
2026-03-09T01:51:26+00:00,82.4
2026-03-09T01:51:27+00:00,82.4
2026-03-09T01:51:29+00:00,82.41
2026-03-09T01:51:30+00:00,82.43
2026-03-09T01:51:31+00:00,82.44
2026-03-09T01:51:32+00:00,82.45
2026-03-09T01:51:34+00:00,82.46
2026-03-09T01:51:35+00:00,82.49
2026-03-09T01:51:36+00:00,82.49
2026-03-09T01:51:37+00:00,82.48
2026-03-09T01:51:38+00:00,82.48
2026-03-09T01:51:40+00:00,82.46
2026-03-09T01:51:42+00:00,82.46
2026-03-09T01:51:43+00:00,82.46
2026-03-09T01:51:44+00:00,82.46
2026-03-09T01:51:45+00:00,82.42
2026-03-09T01:51:47+00:00,82.42
2026-03-09T01:51:48+00:00,82.42
2026-03-09T01:51:50+00:00,82.42
2026-03-09T01:51:51+00:00,82.42
2026-03-09T01:51:52+00:00,82.42
2026-03-09T01:51:53+00:00,82.42
2026-03-09T01:51:56+00:00,82.41
2026-03-09T01:51:59+00:00,82.41
2026-03-09T01:52:00+00:00,82.41
2026-03-09T01:52:01+00:00,82.42
2026-03-09T01:52:03+00:00,82.42
2026-03-09T01:52:05+00:00,82.42
2026-03-09T01:52:06+00:00,82.4
2026-03-09T01:52:08+00:00,82.4
2026-03-09T01:52:09+00:00,82.4
2026-03-09T01:52:10+00:00,82.39
2026-03-09T01:52:11+00:00,82.38
2026-03-09T01:52:12+00:00,82.38
2026-03-09T01:52:14+00:00,82.37
2026-03-09T01:52:15+00:00,82.37
2026-03-09T01:52:16+00:00,82.35
2026-03-09T01:52:18+00:00,82.36
2026-03-09T01:52:19+00:00,82.36
2026-03-09T01:52:20+00:00,82.37
2026-03-09T01:52:21+00:00,82.36
2026-03-09T01:52:22+00:00,82.38
2026-03-09T01:52:23+00:00,82.39
2026-03-09T01:52:24+00:00,82.38
2026-03-09T01:52:25+00:00,82.37
2026-03-09T01:52:26+00:00,82.37
2026-03-09T01:52:31+00:00,82.37
2026-03-09T01:52:32+00:00,82.38
2026-03-09T01:52:34+00:00,82.41
2026-03-09T01:52:35+00:00,82.41
2026-03-09T01:52:37+00:00,82.41
2026-03-09T01:52:39+00:00,82.41
2026-03-09T01:52:40+00:00,82.41
2026-03-09T01:52:41+00:00,82.41
2026-03-09T01:52:42+00:00,82.41
2026-03-09T01:52:44+00:00,82.41
2026-03-09T01:52:45+00:00,82.41
2026-03-09T01:52:46+00:00,82.4
2026-03-09T01:52:49+00:00,82.43
2026-03-09T01:52:50+00:00,82.43
2026-03-09T01:52:51+00:00,82.43
2026-03-09T01:52:52+00:00,82.4
2026-03-09T01:52:53+00:00,82.4
2026-03-09T01:52:55+00:00,82.4
2026-03-09T01:52:57+00:00,82.41
2026-03-09T01:52:58+00:00,82.4
2026-03-09T01:52:59+00:00,82.42
2026-03-09T01:53:00+00:00,82.4
2026-03-09T01:53:01+00:00,82.38
2026-03-09T01:53:02+00:00,82.38
2026-03-09T01:53:04+00:00,82.38
2026-03-09T01:53:06+00:00,82.39
2026-03-09T01:53:07+00:00,82.39
2026-03-09T01:53:09+00:00,82.39
2026-03-09T01:53:10+00:00,82.37
2026-03-09T01:53:12+00:00,82.38
2026-03-09T01:53:13+00:00,82.38
2026-03-09T01:53:14+00:00,82.38
2026-03-09T01:53:15+00:00,82.38
2026-03-09T01:53:16+00:00,82.38
2026-03-09T01:53:17+00:00,82.38
2026-03-09T01:53:18+00:00,82.41
2026-03-09T01:53:19+00:00,82.4
2026-03-09T01:53:21+00:00,82.41
2026-03-09T01:53:23+00:00,82.4
2026-03-09T01:53:25+00:00,82.41
2026-03-09T01:53:26+00:00,82.41
2026-03-09T01:53:27+00:00,82.41
2026-03-09T01:53:28+00:00,82.43
2026-03-09T01:53:30+00:00,82.42
2026-03-09T01:53:31+00:00,82.43
2026-03-09T01:53:32+00:00,82.43
2026-03-09T01:53:33+00:00,82.44
2026-03-09T01:53:34+00:00,82.42
2026-03-09T01:53:36+00:00,82.41
2026-03-09T01:53:37+00:00,82.41
2026-03-09T01:53:38+00:00,82.42
2026-03-09T01:53:39+00:00,82.43
2026-03-09T01:53:41+00:00,82.43
2026-03-09T01:53:43+00:00,82.43
2026-03-09T01:53:44+00:00,82.42
2026-03-09T01:53:45+00:00,82.42
2026-03-09T01:53:46+00:00,82.43
2026-03-09T01:53:47+00:00,82.43
2026-03-09T01:53:48+00:00,82.43
2026-03-09T01:53:49+00:00,82.43
2026-03-09T01:53:50+00:00,82.43
2026-03-09T01:53:51+00:00,82.44
2026-03-09T01:53:52+00:00,82.45
2026-03-09T01:53:53+00:00,82.46
2026-03-09T01:53:55+00:00,82.46
2026-03-09T01:53:56+00:00,82.44
2026-03-09T01:53:57+00:00,82.43
2026-03-09T01:53:58+00:00,82.44
2026-03-09T01:54:00+00:00,82.43
2026-03-09T01:54:01+00:00,82.43
2026-03-09T01:54:02+00:00,82.45
2026-03-09T01:54:03+00:00,82.45
2026-03-09T01:54:04+00:00,82.45
2026-03-09T01:54:05+00:00,82.47
2026-03-09T01:54:06+00:00,82.48
2026-03-09T01:54:07+00:00,82.49
2026-03-09T01:54:09+00:00,82.49
2026-03-09T01:54:12+00:00,82.5
2026-03-09T01:54:14+00:00,82.5
2026-03-09T01:54:15+00:00,82.5
2026-03-09T01:54:16+00:00,82.52
2026-03-09T01:54:17+00:00,82.53
2026-03-09T01:54:18+00:00,82.53
2026-03-09T01:54:19+00:00,82.53
2026-03-09T01:54:20+00:00,82.51
2026-03-09T01:54:21+00:00,82.51
2026-03-09T01:54:22+00:00,82.51
2026-03-09T01:54:24+00:00,82.51
2026-03-09T01:54:25+00:00,82.51
2026-03-09T01:54:27+00:00,82.51
2026-03-09T01:54:29+00:00,82.5
2026-03-09T01:54:32+00:00,82.5
2026-03-09T01:54:33+00:00,82.49
2026-03-09T01:54:34+00:00,82.5
2026-03-09T01:54:35+00:00,82.5
2026-03-09T01:54:36+00:00,82.5
2026-03-09T01:54:37+00:00,82.5
2026-03-09T01:54:39+00:00,82.5
2026-03-09T01:54:40+00:00,82.49
2026-03-09T01:54:41+00:00,82.49
2026-03-09T01:54:42+00:00,82.48
2026-03-09T01:54:43+00:00,82.47
2026-03-09T01:54:44+00:00,82.46
2026-03-09T01:54:45+00:00,82.46
2026-03-09T01:54:46+00:00,82.46
2026-03-09T01:54:47+00:00,82.46
2026-03-09T01:54:48+00:00,82.46
2026-03-09T01:54:49+00:00,82.44
2026-03-09T01:54:50+00:00,82.43
2026-03-09T01:54:51+00:00,82.42
2026-03-09T01:54:52+00:00,82.42
2026-03-09T01:54:53+00:00,82.42
2026-03-09T01:54:54+00:00,82.42
2026-03-09T01:54:55+00:00,82.42
2026-03-09T01:54:56+00:00,82.42
2026-03-09T01:54:57+00:00,82.41
2026-03-09T01:55:01+00:00,82.38
2026-03-09T01:55:02+00:00,82.35
2026-03-09T01:55:03+00:00,82.35
2026-03-09T01:55:04+00:00,82.36
2026-03-09T01:55:05+00:00,82.37
2026-03-09T01:55:06+00:00,82.38
2026-03-09T01:55:07+00:00,82.39
2026-03-09T01:55:08+00:00,82.39
2026-03-09T01:55:09+00:00,82.4
2026-03-09T01:55:10+00:00,82.43
2026-03-09T01:55:11+00:00,82.43
2026-03-09T01:55:12+00:00,82.43
2026-03-09T01:55:13+00:00,82.43
2026-03-09T01:55:15+00:00,82.45
2026-03-09T01:55:16+00:00,82.44
2026-03-09T01:55:17+00:00,82.44
2026-03-09T01:55:18+00:00,82.44
2026-03-09T01:55:19+00:00,82.44
2026-03-09T01:55:20+00:00,82.43
2026-03-09T01:55:21+00:00,82.43
2026-03-09T01:55:25+00:00,82.44
2026-03-09T01:55:27+00:00,82.44
2026-03-09T01:55:28+00:00,82.44
2026-03-09T01:55:31+00:00,82.45
2026-03-09T01:55:32+00:00,82.45
2026-03-09T01:55:33+00:00,82.48
2026-03-09T01:55:34+00:00,82.51
2026-03-09T01:55:36+00:00,82.47
2026-03-09T01:55:37+00:00,82.47
2026-03-09T01:55:38+00:00,82.42
2026-03-09T01:55:39+00:00,82.42
2026-03-09T01:55:40+00:00,82.42
2026-03-09T01:55:41+00:00,82.34
2026-03-09T01:55:42+00:00,82.35
2026-03-09T01:55:43+00:00,82.35
2026-03-09T01:55:44+00:00,82.35
2026-03-09T01:55:45+00:00,82.35
2026-03-09T01:55:46+00:00,82.35
2026-03-09T01:55:47+00:00,82.36
2026-03-09T01:55:49+00:00,82.37
2026-03-09T01:55:51+00:00,82.38
2026-03-09T01:55:52+00:00,82.38
2026-03-09T01:55:53+00:00,82.38
2026-03-09T01:55:54+00:00,82.38
2026-03-09T01:55:56+00:00,82.38
2026-03-09T01:55:57+00:00,82.38
2026-03-09T01:55:58+00:00,82.38
2026-03-09T01:55:59+00:00,82.38
2026-03-09T01:56:00+00:00,82.4
2026-03-09T01:56:02+00:00,82.41
2026-03-09T01:56:03+00:00,82.41
2026-03-09T01:56:04+00:00,82.44
2026-03-09T01:56:05+00:00,82.44
2026-03-09T01:56:06+00:00,82.47
2026-03-09T01:56:07+00:00,82.48
2026-03-09T01:56:10+00:00,82.48
2026-03-09T01:56:11+00:00,82.4
2026-03-09T01:56:12+00:00,82.39
2026-03-09T01:56:13+00:00,82.39
2026-03-09T01:56:14+00:00,82.39
2026-03-09T01:56:15+00:00,82.33
2026-03-09T01:56:16+00:00,82.33
2026-03-09T01:56:17+00:00,82.32
2026-03-09T01:56:18+00:00,82.27
2026-03-09T01:56:19+00:00,82.26
2026-03-09T01:56:20+00:00,82.23
2026-03-09T01:56:21+00:00,82.23
2026-03-09T01:56:22+00:00,82.22
2026-03-09T01:56:23+00:00,82.22
2026-03-09T01:56:24+00:00,82.22
2026-03-09T01:56:26+00:00,82.23
2026-03-09T01:56:27+00:00,82.23
2026-03-09T01:56:28+00:00,82.25
2026-03-09T01:56:30+00:00,82.26
2026-03-09T01:56:31+00:00,82.27
2026-03-09T01:56:32+00:00,82.27
2026-03-09T01:56:33+00:00,82.27
2026-03-09T01:56:34+00:00,82.27
2026-03-09T01:56:35+00:00,82.23
2026-03-09T01:56:36+00:00,82.23
2026-03-09T01:56:37+00:00,82.22
2026-03-09T01:56:40+00:00,82.22
2026-03-09T01:56:41+00:00,82.25
2026-03-09T01:56:42+00:00,82.26
2026-03-09T01:56:43+00:00,82.26
2026-03-09T01:56:44+00:00,82.27
2026-03-09T01:56:45+00:00,82.28
2026-03-09T01:56:46+00:00,82.27
2026-03-09T01:56:48+00:00,82.26
2026-03-09T01:56:49+00:00,82.26
2026-03-09T01:56:50+00:00,82.25
2026-03-09T01:56:52+00:00,82.25
2026-03-09T01:56:53+00:00,82.26
2026-03-09T01:56:54+00:00,82.26
2026-03-09T01:56:55+00:00,82.27
2026-03-09T01:56:57+00:00,82.27
2026-03-09T01:56:58+00:00,82.28
2026-03-09T01:57:00+00:00,82.27
2026-03-09T01:57:01+00:00,82.27
2026-03-09T01:57:02+00:00,82.25
2026-03-09T01:57:03+00:00,82.25
2026-03-09T01:57:04+00:00,82.23
2026-03-09T01:57:05+00:00,82.22
2026-03-09T01:57:07+00:00,82.22
2026-03-09T01:57:08+00:00,82.23
2026-03-09T01:57:10+00:00,82.22
2026-03-09T01:57:11+00:00,82.22
2026-03-09T01:57:12+00:00,82.22
2026-03-09T01:57:13+00:00,82.22
2026-03-09T01:57:14+00:00,82.21
2026-03-09T01:57:15+00:00,82.21
2026-03-09T01:57:16+00:00,82.2
2026-03-09T01:57:17+00:00,82.2
2026-03-09T01:57:18+00:00,82.2
2026-03-09T01:57:19+00:00,82.2
2026-03-09T01:57:21+00:00,82.21
2026-03-09T01:57:23+00:00,82.21
2026-03-09T01:57:25+00:00,82.17
2026-03-09T01:57:26+00:00,82.14
2026-03-09T01:57:27+00:00,82.14
2026-03-09T01:57:28+00:00,82.15
2026-03-09T01:57:29+00:00,82.13
2026-03-09T01:57:30+00:00,82.12
2026-03-09T01:57:32+00:00,82.13
2026-03-09T01:57:33+00:00,82.14
2026-03-09T01:57:34+00:00,82.15
2026-03-09T01:57:35+00:00,82.15
2026-03-09T01:57:37+00:00,82.16
2026-03-09T01:57:38+00:00,82.17
2026-03-09T01:57:39+00:00,82.15
2026-03-09T01:57:40+00:00,82.15
2026-03-09T01:57:41+00:00,82.15
2026-03-09T01:57:42+00:00,82.15
2026-03-09T01:57:43+00:00,82.15
2026-03-09T01:57:45+00:00,82.15
2026-03-09T01:57:46+00:00,82.15
2026-03-09T01:57:47+00:00,82.15
2026-03-09T01:57:48+00:00,82.16
2026-03-09T01:57:49+00:00,82.16
2026-03-09T01:57:50+00:00,82.16
2026-03-09T01:57:51+00:00,82.16
2026-03-09T01:57:52+00:00,82.16
2026-03-09T01:57:53+00:00,82.16
2026-03-09T01:57:54+00:00,82.17
2026-03-09T01:57:57+00:00,82.21
2026-03-09T01:57:58+00:00,82.2
2026-03-09T01:57:59+00:00,82.2
2026-03-09T01:58:00+00:00,82.18
2026-03-09T01:58:01+00:00,82.19
2026-03-09T01:58:03+00:00,82.18
2026-03-09T01:58:04+00:00,82.18
2026-03-09T01:58:05+00:00,82.18
2026-03-09T01:58:06+00:00,82.18
2026-03-09T01:58:07+00:00,82.18
2026-03-09T01:58:08+00:00,82.19
2026-03-09T01:58:09+00:00,82.19
2026-03-09T01:58:10+00:00,82.18
2026-03-09T01:58:11+00:00,82.17
2026-03-09T01:58:12+00:00,82.15
2026-03-09T01:58:13+00:00,82.15
2026-03-09T01:58:14+00:00,82.14
2026-03-09T01:58:15+00:00,82.15
2026-03-09T01:58:17+00:00,82.14
2026-03-09T01:58:18+00:00,82.14
2026-03-09T01:58:20+00:00,82.14
2026-03-09T01:58:21+00:00,82.14
2026-03-09T01:58:22+00:00,82.15
2026-03-09T01:58:23+00:00,82.16
2026-03-09T01:58:24+00:00,82.15
2026-03-09T01:58:26+00:00,82.15
2026-03-09T01:58:28+00:00,82.14
2026-03-09T01:58:29+00:00,82.14
2026-03-09T01:58:31+00:00,82.15
2026-03-09T01:58:32+00:00,82.18
2026-03-09T01:58:33+00:00,82.18
2026-03-09T01:58:34+00:00,82.17
2026-03-09T01:58:35+00:00,82.18
2026-03-09T01:58:36+00:00,82.19
2026-03-09T01:58:37+00:00,82.19
2026-03-09T01:58:38+00:00,82.19
2026-03-09T01:58:39+00:00,82.19
2026-03-09T01:58:40+00:00,82.18
2026-03-09T01:58:41+00:00,82.17
2026-03-09T01:58:42+00:00,82.18
2026-03-09T01:58:43+00:00,82.18
2026-03-09T01:58:44+00:00,82.18
2026-03-09T01:58:45+00:00,82.19
2026-03-09T01:58:46+00:00,82.18
2026-03-09T01:58:47+00:00,82.2
2026-03-09T01:58:48+00:00,82.2
2026-03-09T01:58:50+00:00,82.2
2026-03-09T01:58:52+00:00,82.19
2026-03-09T01:58:54+00:00,82.2
2026-03-09T01:58:55+00:00,82.2
2026-03-09T01:58:56+00:00,82.2
2026-03-09T01:58:58+00:00,82.2
2026-03-09T01:58:59+00:00,82.19
2026-03-09T01:59:00+00:00,82.19
2026-03-09T01:59:01+00:00,82.19
2026-03-09T01:59:02+00:00,82.19
2026-03-09T01:59:03+00:00,82.18
