time,price
2026-02-28T04:30:56+00:00,81.33
2026-02-28T04:30:57+00:00,81.32
2026-02-28T04:30:58+00:00,81.33
2026-02-28T04:30:59+00:00,81.33
2026-02-28T04:31:00+00:00,81.34
2026-02-28T04:31:01+00:00,81.34
2026-02-28T04:31:02+00:00,81.35
2026-02-28T04:31:03+00:00,81.35
2026-02-28T04:31:04+00:00,81.35
2026-02-28T04:31:05+00:00,81.36
2026-02-28T04:31:06+00:00,81.35
2026-02-28T04:31:07+00:00,81.35
2026-02-28T04:31:08+00:00,81.35
2026-02-28T04:31:09+00:00,81.34
2026-02-28T04:31:10+00:00,81.34
2026-02-28T04:31:11+00:00,81.33
2026-02-28T04:31:12+00:00,81.33
2026-02-28T04:31:13+00:00,81.33
2026-02-28T04:31:14+00:00,81.33
2026-02-28T04:31:15+00:00,81.33
2026-02-28T04:31:16+00:00,81.34
2026-02-28T04:31:17+00:00,81.3
2026-02-28T04:31:18+00:00,81.28
2026-02-28T04:31:19+00:00,81.29
2026-02-28T04:31:20+00:00,81.28
2026-02-28T04:31:21+00:00,81.29
2026-02-28T04:31:22+00:00,81.29
2026-02-28T04:31:23+00:00,81.28
2026-02-28T04:31:24+00:00,81.26
2026-02-28T04:31:25+00:00,81.26
2026-02-28T04:31:26+00:00,81.26
2026-02-28T04:31:27+00:00,81.26
2026-02-28T04:31:28+00:00,81.25
2026-02-28T04:31:29+00:00,81.26
2026-02-28T04:31:30+00:00,81.23
2026-02-28T04:31:31+00:00,81.23
2026-02-28T04:31:32+00:00,81.22
2026-02-28T04:31:33+00:00,81.22
2026-02-28T04:31:34+00:00,81.25
2026-02-28T04:31:35+00:00,81.25
2026-02-28T04:31:36+00:00,81.25
2026-02-28T04:31:37+00:00,81.25
2026-02-28T04:31:38+00:00,81.25
2026-02-28T04:31:40+00:00,81.25
2026-02-28T04:31:41+00:00,81.26
2026-02-28T04:31:42+00:00,81.26
2026-02-28T04:31:43+00:00,81.26
2026-02-28T04:31:44+00:00,81.26
2026-02-28T04:31:45+00:00,81.26
2026-02-28T04:31:46+00:00,81.24
2026-02-28T04:31:47+00:00,81.24
2026-02-28T04:31:48+00:00,81.25
2026-02-28T04:31:49+00:00,81.24
2026-02-28T04:31:50+00:00,81.27
2026-02-28T04:31:51+00:00,81.28
2026-02-28T04:31:52+00:00,81.29
2026-02-28T04:31:53+00:00,81.3
2026-02-28T04:31:54+00:00,81.32
2026-02-28T04:31:56+00:00,81.32
2026-02-28T04:31:57+00:00,81.33
2026-02-28T04:31:59+00:00,81.33
2026-02-28T04:32:00+00:00,81.33
2026-02-28T04:32:01+00:00,81.34
2026-02-28T04:32:02+00:00,81.37
2026-02-28T04:32:03+00:00,81.37
2026-02-28T04:32:04+00:00,81.37
2026-02-28T04:32:05+00:00,81.37
2026-02-28T04:32:06+00:00,81.39
2026-02-28T04:32:07+00:00,81.39
2026-02-28T04:32:08+00:00,81.38
2026-02-28T04:32:09+00:00,81.38
2026-02-28T04:32:10+00:00,81.38
2026-02-28T04:32:12+00:00,81.39
2026-02-28T04:32:13+00:00,81.39
2026-02-28T04:32:14+00:00,81.39
2026-02-28T04:32:15+00:00,81.39
2026-02-28T04:32:16+00:00,81.39
2026-02-28T04:32:17+00:00,81.39
2026-02-28T04:32:18+00:00,81.38
2026-02-28T04:32:19+00:00,81.37
2026-02-28T04:32:21+00:00,81.38
2026-02-28T04:32:22+00:00,81.39
2026-02-28T04:32:23+00:00,81.39
2026-02-28T04:32:24+00:00,81.4
2026-02-28T04:32:25+00:00,81.4
2026-02-28T04:32:26+00:00,81.4
2026-02-28T04:32:27+00:00,81.4
2026-02-28T04:32:28+00:00,81.4
2026-02-28T04:32:29+00:00,81.4
2026-02-28T04:32:30+00:00,81.4
2026-02-28T04:32:31+00:00,81.4
2026-02-28T04:32:32+00:00,81.4
2026-02-28T04:32:34+00:00,81.4
2026-02-28T04:32:35+00:00,81.41
2026-02-28T04:32:36+00:00,81.43
2026-02-28T04:32:37+00:00,81.43
2026-02-28T04:32:38+00:00,81.43
2026-02-28T04:32:39+00:00,81.44
2026-02-28T04:32:40+00:00,81.43
2026-02-28T04:32:41+00:00,81.44
2026-02-28T04:32:42+00:00,81.44
2026-02-28T04:32:43+00:00,81.44
2026-02-28T04:32:44+00:00,81.44
2026-02-28T04:32:45+00:00,81.43
2026-02-28T04:32:46+00:00,81.43
2026-02-28T04:32:47+00:00,81.44
2026-02-28T04:32:48+00:00,81.44
2026-02-28T04:32:49+00:00,81.45
2026-02-28T04:32:50+00:00,81.42
2026-02-28T04:32:51+00:00,81.43
2026-02-28T04:32:52+00:00,81.43
2026-02-28T04:32:53+00:00,81.42
2026-02-28T04:32:54+00:00,81.42
2026-02-28T04:32:57+00:00,81.43
2026-02-28T04:32:58+00:00,81.43
2026-02-28T04:32:59+00:00,81.43
2026-02-28T04:33:00+00:00,81.43
2026-02-28T04:33:01+00:00,81.43
2026-02-28T04:33:02+00:00,81.44
2026-02-28T04:33:03+00:00,81.46
2026-02-28T04:33:04+00:00,81.45
2026-02-28T04:33:05+00:00,81.47
2026-02-28T04:33:06+00:00,81.46
2026-02-28T04:33:07+00:00,81.46
2026-02-28T04:33:08+00:00,81.46
2026-02-28T04:33:09+00:00,81.46
2026-02-28T04:33:10+00:00,81.45
2026-02-28T04:33:11+00:00,81.45
2026-02-28T04:33:12+00:00,81.45
2026-02-28T04:33:13+00:00,81.45
2026-02-28T04:33:15+00:00,81.45
2026-02-28T04:33:16+00:00,81.44
2026-02-28T04:33:17+00:00,81.47
2026-02-28T04:33:18+00:00,81.47
2026-02-28T04:33:19+00:00,81.48
2026-02-28T04:33:21+00:00,81.48
2026-02-28T04:33:22+00:00,81.48
2026-02-28T04:33:23+00:00,81.48
2026-02-28T04:33:25+00:00,81.48
2026-02-28T04:33:26+00:00,81.48
2026-02-28T04:33:27+00:00,81.48
2026-02-28T04:33:28+00:00,81.48
2026-02-28T04:33:29+00:00,81.48
2026-02-28T04:33:30+00:00,81.48
2026-02-28T04:33:32+00:00,81.47
2026-02-28T04:33:33+00:00,81.49
2026-02-28T04:33:34+00:00,81.49
2026-02-28T04:33:35+00:00,81.49
2026-02-28T04:33:36+00:00,81.49
2026-02-28T04:33:37+00:00,81.49
2026-02-28T04:33:38+00:00,81.49
2026-02-28T04:33:39+00:00,81.49
2026-02-28T04:33:40+00:00,81.5
2026-02-28T04:33:41+00:00,81.5
2026-02-28T04:33:42+00:00,81.51
2026-02-28T04:33:43+00:00,81.52
2026-02-28T04:33:46+00:00,81.51
2026-02-28T04:33:47+00:00,81.51
2026-02-28T04:33:48+00:00,81.51
2026-02-28T04:33:49+00:00,81.51
2026-02-28T04:33:50+00:00,81.51
2026-02-28T04:33:51+00:00,81.51
2026-02-28T04:33:52+00:00,81.51
2026-02-28T04:33:53+00:00,81.51
2026-02-28T04:33:56+00:00,81.51
2026-02-28T04:33:57+00:00,81.51
2026-02-28T04:33:58+00:00,81.51
2026-02-28T04:33:59+00:00,81.51
2026-02-28T04:34:02+00:00,81.51
2026-02-28T04:34:04+00:00,81.52
2026-02-28T04:34:05+00:00,81.52
2026-02-28T04:34:06+00:00,81.51
2026-02-28T04:34:07+00:00,81.51
2026-02-28T04:34:08+00:00,81.51
2026-02-28T04:34:10+00:00,81.54
2026-02-28T04:34:13+00:00,81.54
2026-02-28T04:34:15+00:00,81.54
2026-02-28T04:34:16+00:00,81.54
2026-02-28T04:34:17+00:00,81.54
2026-02-28T04:34:18+00:00,81.54
2026-02-28T04:34:19+00:00,81.54
2026-02-28T04:34:20+00:00,81.53
2026-02-28T04:34:21+00:00,81.54
2026-02-28T04:34:22+00:00,81.55
2026-02-28T04:34:23+00:00,81.51
2026-02-28T04:34:24+00:00,81.51
2026-02-28T04:34:25+00:00,81.51
2026-02-28T04:34:26+00:00,81.5
2026-02-28T04:34:28+00:00,81.49
2026-02-28T04:34:29+00:00,81.49
2026-02-28T04:34:30+00:00,81.5
2026-02-28T04:34:32+00:00,81.49
2026-02-28T04:34:33+00:00,81.5
2026-02-28T04:34:34+00:00,81.49
2026-02-28T04:34:35+00:00,81.49
2026-02-28T04:34:36+00:00,81.48
2026-02-28T04:34:37+00:00,81.48
2026-02-28T04:34:38+00:00,81.48
2026-02-28T04:34:40+00:00,81.48
2026-02-28T04:34:41+00:00,81.49
2026-02-28T04:34:42+00:00,81.48
2026-02-28T04:34:43+00:00,81.48
2026-02-28T04:34:44+00:00,81.48
2026-02-28T04:34:45+00:00,81.48
2026-02-28T04:34:46+00:00,81.46
2026-02-28T04:34:47+00:00,81.47
2026-02-28T04:34:48+00:00,81.47
2026-02-28T04:34:49+00:00,81.49
2026-02-28T04:34:50+00:00,81.5
2026-02-28T04:34:51+00:00,81.5
2026-02-28T04:34:53+00:00,81.5
2026-02-28T04:34:54+00:00,81.5
2026-02-28T04:34:55+00:00,81.5
2026-02-28T04:34:56+00:00,81.5
2026-02-28T04:34:59+00:00,81.49
2026-02-28T04:35:00+00:00,81.49
2026-02-28T04:35:01+00:00,81.51
2026-02-28T04:35:02+00:00,81.52
2026-02-28T04:35:03+00:00,81.52
2026-02-28T04:35:04+00:00,81.53
2026-02-28T04:35:05+00:00,81.54
2026-02-28T04:35:06+00:00,81.54
2026-02-28T04:35:07+00:00,81.55
2026-02-28T04:35:08+00:00,81.54
2026-02-28T04:35:09+00:00,81.58
2026-02-28T04:35:10+00:00,81.58
2026-02-28T04:35:11+00:00,81.58
2026-02-28T04:35:12+00:00,81.58
2026-02-28T04:35:13+00:00,81.57
2026-02-28T04:35:14+00:00,81.57
2026-02-28T04:35:15+00:00,81.59
2026-02-28T04:35:16+00:00,81.62
2026-02-28T04:35:18+00:00,81.62
2026-02-28T04:35:19+00:00,81.62
2026-02-28T04:35:20+00:00,81.63
2026-02-28T04:35:21+00:00,81.64
2026-02-28T04:35:22+00:00,81.64
2026-02-28T04:35:23+00:00,81.65
2026-02-28T04:35:24+00:00,81.65
2026-02-28T04:35:25+00:00,81.65
2026-02-28T04:35:26+00:00,81.65
2026-02-28T04:35:27+00:00,81.66
2026-02-28T04:35:28+00:00,81.66
2026-02-28T04:35:29+00:00,81.66
2026-02-28T04:35:30+00:00,81.66
2026-02-28T04:35:31+00:00,81.66
2026-02-28T04:35:32+00:00,81.66
2026-02-28T04:35:33+00:00,81.66
2026-02-28T04:35:34+00:00,81.66
2026-02-28T04:35:35+00:00,81.66
2026-02-28T04:35:36+00:00,81.66
2026-02-28T04:35:37+00:00,81.63
2026-02-28T04:35:38+00:00,81.63
2026-02-28T04:35:39+00:00,81.63
2026-02-28T04:35:40+00:00,81.63
2026-02-28T04:35:41+00:00,81.63
2026-02-28T04:35:42+00:00,81.63
2026-02-28T04:35:43+00:00,81.63
2026-02-28T04:35:44+00:00,81.63
2026-02-28T04:35:45+00:00,81.63
2026-02-28T04:35:47+00:00,81.63
2026-02-28T04:35:48+00:00,81.63
2026-02-28T04:35:49+00:00,81.63
2026-02-28T04:35:50+00:00,81.62
2026-02-28T04:35:51+00:00,81.62
2026-02-28T04:35:52+00:00,81.62
2026-02-28T04:35:53+00:00,81.62
2026-02-28T04:35:55+00:00,81.62
2026-02-28T04:35:56+00:00,81.61
2026-02-28T04:35:57+00:00,81.61
2026-02-28T04:35:59+00:00,81.61
2026-02-28T04:36:00+00:00,81.6
2026-02-28T04:36:01+00:00,81.61
2026-02-28T04:36:02+00:00,81.6
2026-02-28T04:36:03+00:00,81.62
2026-02-28T04:36:04+00:00,81.62
2026-02-28T04:36:06+00:00,81.62
2026-02-28T04:36:07+00:00,81.62
2026-02-28T04:36:08+00:00,81.61
2026-02-28T04:36:09+00:00,81.62
2026-02-28T04:36:10+00:00,81.62
2026-02-28T04:36:12+00:00,81.63
2026-02-28T04:36:14+00:00,81.63
2026-02-28T04:36:15+00:00,81.63
2026-02-28T04:36:16+00:00,81.64
2026-02-28T04:36:17+00:00,81.64
2026-02-28T04:36:18+00:00,81.64
2026-02-28T04:36:19+00:00,81.64
2026-02-28T04:36:20+00:00,81.64
2026-02-28T04:36:21+00:00,81.64
2026-02-28T04:36:22+00:00,81.64
2026-02-28T04:36:23+00:00,81.64
2026-02-28T04:36:25+00:00,81.64
2026-02-28T04:36:26+00:00,81.64
2026-02-28T04:36:27+00:00,81.65
2026-02-28T04:36:30+00:00,81.65
2026-02-28T04:36:31+00:00,81.64
2026-02-28T04:36:32+00:00,81.65
2026-02-28T04:36:33+00:00,81.65
2026-02-28T04:36:35+00:00,81.66
2026-02-28T04:36:36+00:00,81.66
2026-02-28T04:36:38+00:00,81.66
2026-02-28T04:36:40+00:00,81.66
2026-02-28T04:36:46+00:00,81.64
2026-02-28T04:36:47+00:00,81.64
2026-02-28T04:36:48+00:00,81.64
2026-02-28T04:36:49+00:00,81.64
2026-02-28T04:36:51+00:00,81.63
2026-02-28T04:36:52+00:00,81.64
2026-02-28T04:36:53+00:00,81.64
2026-02-28T04:36:54+00:00,81.64
2026-02-28T04:36:56+00:00,81.64
2026-02-28T04:36:57+00:00,81.64
2026-02-28T04:36:58+00:00,81.64
2026-02-28T04:36:59+00:00,81.64
2026-02-28T04:37:00+00:00,81.64
2026-02-28T04:37:03+00:00,81.65
2026-02-28T04:37:04+00:00,81.65
2026-02-28T04:37:05+00:00,81.65
2026-02-28T04:37:06+00:00,81.65
2026-02-28T04:37:07+00:00,81.66
2026-02-28T04:37:08+00:00,81.66
2026-02-28T04:37:09+00:00,81.66
2026-02-28T04:37:10+00:00,81.66
2026-02-28T04:37:11+00:00,81.65
2026-02-28T04:37:13+00:00,81.66
2026-02-28T04:37:14+00:00,81.66
2026-02-28T04:37:15+00:00,81.67
2026-02-28T04:37:16+00:00,81.66
2026-02-28T04:37:17+00:00,81.66
2026-02-28T04:37:18+00:00,81.66
2026-02-28T04:37:19+00:00,81.65
2026-02-28T04:37:20+00:00,81.64
2026-02-28T04:37:21+00:00,81.65
2026-02-28T04:37:22+00:00,81.65
2026-02-28T04:37:23+00:00,81.65
2026-02-28T04:37:24+00:00,81.64
2026-02-28T04:37:25+00:00,81.64
2026-02-28T04:37:27+00:00,81.64
2026-02-28T04:37:28+00:00,81.64
2026-02-28T04:37:29+00:00,81.64
2026-02-28T04:37:30+00:00,81.64
2026-02-28T04:37:31+00:00,81.65
2026-02-28T04:37:32+00:00,81.65
2026-02-28T04:37:33+00:00,81.65
2026-02-28T04:37:34+00:00,81.64
2026-02-28T04:37:36+00:00,81.64
2026-02-28T04:37:37+00:00,81.65
2026-02-28T04:37:38+00:00,81.65
2026-02-28T04:37:39+00:00,81.65
2026-02-28T04:37:40+00:00,81.66
2026-02-28T04:37:41+00:00,81.66
2026-02-28T04:37:42+00:00,81.67
2026-02-28T04:37:43+00:00,81.67
2026-02-28T04:37:44+00:00,81.67
2026-02-28T04:37:45+00:00,81.67
2026-02-28T04:37:46+00:00,81.67
2026-02-28T04:37:47+00:00,81.68
2026-02-28T04:37:50+00:00,81.68
2026-02-28T04:37:51+00:00,81.68
2026-02-28T04:37:52+00:00,81.68
2026-02-28T04:37:54+00:00,81.68
2026-02-28T04:37:55+00:00,81.68
2026-02-28T04:37:56+00:00,81.68
2026-02-28T04:37:57+00:00,81.68
2026-02-28T04:37:58+00:00,81.68
2026-02-28T04:38:00+00:00,81.67
2026-02-28T04:38:01+00:00,81.67
2026-02-28T04:38:04+00:00,81.68
2026-02-28T04:38:05+00:00,81.68
2026-02-28T04:38:06+00:00,81.68
2026-02-28T04:38:08+00:00,81.68
2026-02-28T04:38:09+00:00,81.68
2026-02-28T04:38:10+00:00,81.68
2026-02-28T04:38:11+00:00,81.67
2026-02-28T04:38:12+00:00,81.68
2026-02-28T04:38:13+00:00,81.67
2026-02-28T04:38:15+00:00,81.68
2026-02-28T04:38:16+00:00,81.68
2026-02-28T04:38:17+00:00,81.68
2026-02-28T04:38:18+00:00,81.68
2026-02-28T04:38:20+00:00,81.68
2026-02-28T04:38:21+00:00,81.68
2026-02-28T04:38:23+00:00,81.68
2026-02-28T04:38:24+00:00,81.68
2026-02-28T04:38:27+00:00,81.68
2026-02-28T04:38:28+00:00,81.66
2026-02-28T04:38:29+00:00,81.66
2026-02-28T04:38:30+00:00,81.65
2026-02-28T04:38:31+00:00,81.65
2026-02-28T04:38:33+00:00,81.65
2026-02-28T04:38:35+00:00,81.65
2026-02-28T04:38:36+00:00,81.64
2026-02-28T04:38:37+00:00,81.64
2026-02-28T04:38:38+00:00,81.64
2026-02-28T04:38:40+00:00,81.63
2026-02-28T04:38:41+00:00,81.64
2026-02-28T04:38:42+00:00,81.64
2026-02-28T04:38:43+00:00,81.63
2026-02-28T04:38:44+00:00,81.63
2026-02-28T04:38:46+00:00,81.63
2026-02-28T04:38:47+00:00,81.64
2026-02-28T04:38:48+00:00,81.64
2026-02-28T04:38:49+00:00,81.63
2026-02-28T04:38:50+00:00,81.63
2026-02-28T04:38:51+00:00,81.64
2026-02-28T04:38:52+00:00,81.64
2026-02-28T04:38:54+00:00,81.64
2026-02-28T04:38:56+00:00,81.64
2026-02-28T04:38:57+00:00,81.63
2026-02-28T04:38:58+00:00,81.63
2026-02-28T04:38:59+00:00,81.63
2026-02-28T04:39:00+00:00,81.64
2026-02-28T04:39:02+00:00,81.64
2026-02-28T04:39:05+00:00,81.62
2026-02-28T04:39:06+00:00,81.62
2026-02-28T04:39:07+00:00,81.62
2026-02-28T04:39:09+00:00,81.62
2026-02-28T04:39:10+00:00,81.61
2026-02-28T04:39:11+00:00,81.64
2026-02-28T04:39:12+00:00,81.64
2026-02-28T04:39:14+00:00,81.64
2026-02-28T04:39:16+00:00,81.64
2026-02-28T04:39:18+00:00,81.63
2026-02-28T04:39:19+00:00,81.63
2026-02-28T04:39:22+00:00,81.64
2026-02-28T04:39:24+00:00,81.64
2026-02-28T04:39:25+00:00,81.64
2026-02-28T04:39:26+00:00,81.64
2026-02-28T04:39:27+00:00,81.64
2026-02-28T04:39:28+00:00,81.65
2026-02-28T04:39:30+00:00,81.64
2026-02-28T04:39:32+00:00,81.65
2026-02-28T04:39:33+00:00,81.66
2026-02-28T04:39:34+00:00,81.66
2026-02-28T04:39:35+00:00,81.66
2026-02-28T04:39:36+00:00,81.66
2026-02-28T04:39:37+00:00,81.66
2026-02-28T04:39:38+00:00,81.66
2026-02-28T04:39:39+00:00,81.66
2026-02-28T04:39:40+00:00,81.66
2026-02-28T04:39:41+00:00,81.66
2026-02-28T04:39:42+00:00,81.66
2026-02-28T04:39:43+00:00,81.66
2026-02-28T04:39:44+00:00,81.66
2026-02-28T04:39:45+00:00,81.66
2026-02-28T04:39:46+00:00,81.67
2026-02-28T04:39:47+00:00,81.68
2026-02-28T04:39:48+00:00,81.68
2026-02-28T04:39:50+00:00,81.68
2026-02-28T04:39:52+00:00,81.68
2026-02-28T04:39:55+00:00,81.67
2026-02-28T04:39:56+00:00,81.68
2026-02-28T04:39:57+00:00,81.68
2026-02-28T04:39:58+00:00,81.68
2026-02-28T04:39:59+00:00,81.68
2026-02-28T04:40:03+00:00,81.68
2026-02-28T04:40:04+00:00,81.68
2026-02-28T04:40:05+00:00,81.68
2026-02-28T04:40:06+00:00,81.68
2026-02-28T04:40:07+00:00,81.68
2026-02-28T04:40:08+00:00,81.68
2026-02-28T04:40:10+00:00,81.67
2026-02-28T04:40:11+00:00,81.67
2026-02-28T04:40:13+00:00,81.67
2026-02-28T04:40:14+00:00,81.67
2026-02-28T04:40:15+00:00,81.67
2026-02-28T04:40:16+00:00,81.66
2026-02-28T04:40:19+00:00,81.66
2026-02-28T04:40:20+00:00,81.66
2026-02-28T04:40:21+00:00,81.67
2026-02-28T04:40:22+00:00,81.67
2026-02-28T04:40:24+00:00,81.67
2026-02-28T04:40:25+00:00,81.67
2026-02-28T04:40:26+00:00,81.67
2026-02-28T04:40:28+00:00,81.67
2026-02-28T04:40:29+00:00,81.68
2026-02-28T04:40:31+00:00,81.68
2026-02-28T04:40:32+00:00,81.67
2026-02-28T04:40:36+00:00,81.66
2026-02-28T04:40:37+00:00,81.67
2026-02-28T04:40:38+00:00,81.67
2026-02-28T04:40:39+00:00,81.66
2026-02-28T04:40:41+00:00,81.67
2026-02-28T04:40:43+00:00,81.67
2026-02-28T04:40:44+00:00,81.67
2026-02-28T04:40:46+00:00,81.67
2026-02-28T04:40:49+00:00,81.67
2026-02-28T04:40:50+00:00,81.67
2026-02-28T04:40:52+00:00,81.67
2026-02-28T04:40:55+00:00,81.66
2026-02-28T04:40:56+00:00,81.67
2026-02-28T04:40:58+00:00,81.67
2026-02-28T04:41:00+00:00,81.67
2026-02-28T04:41:01+00:00,81.67
2026-02-28T04:41:02+00:00,81.69
2026-02-28T04:41:04+00:00,81.69
2026-02-28T04:41:05+00:00,81.67
2026-02-28T04:41:06+00:00,81.67
2026-02-28T04:41:07+00:00,81.67
2026-02-28T04:41:08+00:00,81.68
2026-02-28T04:41:09+00:00,81.68
2026-02-28T04:41:11+00:00,81.67
2026-02-28T04:41:12+00:00,81.66
2026-02-28T04:41:13+00:00,81.66
2026-02-28T04:41:14+00:00,81.67
2026-02-28T04:41:15+00:00,81.67
2026-02-28T04:41:16+00:00,81.67
2026-02-28T04:41:17+00:00,81.67
2026-02-28T04:41:19+00:00,81.67
2026-02-28T04:41:21+00:00,81.67
2026-02-28T04:41:22+00:00,81.67
2026-02-28T04:41:23+00:00,81.67
2026-02-28T04:41:24+00:00,81.63
2026-02-28T04:41:25+00:00,81.64
2026-02-28T04:41:26+00:00,81.64
2026-02-28T04:41:27+00:00,81.64
2026-02-28T04:41:28+00:00,81.62
2026-02-28T04:41:30+00:00,81.6
2026-02-28T04:41:31+00:00,81.58
2026-02-28T04:41:32+00:00,81.57
2026-02-28T04:41:36+00:00,81.57
2026-02-28T04:41:38+00:00,81.57
2026-02-28T04:41:39+00:00,81.56
2026-02-28T04:41:41+00:00,81.58
2026-02-28T04:41:43+00:00,81.6
2026-02-28T04:41:44+00:00,81.6
2026-02-28T04:41:46+00:00,81.6
2026-02-28T04:41:47+00:00,81.59
2026-02-28T04:41:48+00:00,81.6
2026-02-28T04:41:49+00:00,81.61
2026-02-28T04:41:50+00:00,81.61
2026-02-28T04:41:51+00:00,81.61
2026-02-28T04:41:53+00:00,81.61
2026-02-28T04:41:54+00:00,81.62
2026-02-28T04:41:55+00:00,81.62
2026-02-28T04:41:56+00:00,81.62
2026-02-28T04:41:57+00:00,81.62
2026-02-28T04:41:59+00:00,81.62
2026-02-28T04:42:04+00:00,81.62
2026-02-28T04:42:06+00:00,81.62
2026-02-28T04:42:09+00:00,81.64
2026-02-28T04:42:10+00:00,81.64
2026-02-28T04:42:11+00:00,81.64
2026-02-28T04:42:12+00:00,81.63
2026-02-28T04:42:13+00:00,81.63
2026-02-28T04:42:14+00:00,81.64
2026-02-28T04:42:15+00:00,81.64
2026-02-28T04:42:16+00:00,81.64
2026-02-28T04:42:18+00:00,81.64
2026-02-28T04:42:19+00:00,81.64
2026-02-28T04:42:21+00:00,81.64
2026-02-28T04:42:22+00:00,81.63
2026-02-28T04:42:23+00:00,81.63
2026-02-28T04:42:24+00:00,81.63
2026-02-28T04:42:25+00:00,81.63
2026-02-28T04:42:26+00:00,81.63
2026-02-28T04:42:27+00:00,81.63
2026-02-28T04:42:28+00:00,81.63
2026-02-28T04:42:30+00:00,81.63
2026-02-28T04:42:31+00:00,81.62
2026-02-28T04:42:32+00:00,81.63
2026-02-28T04:42:33+00:00,81.63
2026-02-28T04:42:35+00:00,81.63
2026-02-28T04:42:36+00:00,81.63
2026-02-28T04:42:37+00:00,81.62
2026-02-28T04:42:38+00:00,81.63
2026-02-28T04:42:39+00:00,81.63
2026-02-28T04:42:40+00:00,81.63
2026-02-28T04:42:41+00:00,81.63
2026-02-28T04:42:43+00:00,81.63
2026-02-28T04:42:44+00:00,81.63
2026-02-28T04:42:45+00:00,81.63
2026-02-28T04:42:46+00:00,81.64
2026-02-28T04:42:50+00:00,81.63
2026-02-28T04:42:52+00:00,81.63
2026-02-28T04:42:54+00:00,81.63
2026-02-28T04:42:55+00:00,81.63
2026-02-28T04:42:56+00:00,81.63
2026-02-28T04:42:57+00:00,81.64
2026-02-28T04:42:58+00:00,81.64
2026-02-28T04:42:59+00:00,81.64
2026-02-28T04:43:00+00:00,81.64
2026-02-28T04:43:01+00:00,81.64
2026-02-28T04:43:02+00:00,81.64
2026-02-28T04:43:05+00:00,81.64
2026-02-28T04:43:07+00:00,81.65
2026-02-28T04:43:08+00:00,81.65
2026-02-28T04:43:09+00:00,81.65
2026-02-28T04:43:10+00:00,81.66
2026-02-28T04:43:12+00:00,81.66
2026-02-28T04:43:13+00:00,81.66
2026-02-28T04:43:14+00:00,81.66
2026-02-28T04:43:15+00:00,81.66
2026-02-28T04:43:17+00:00,81.66
2026-02-28T04:43:19+00:00,81.66
2026-02-28T04:43:20+00:00,81.65
2026-02-28T04:43:21+00:00,81.66
2026-02-28T04:43:22+00:00,81.66
2026-02-28T04:43:23+00:00,81.66
2026-02-28T04:43:26+00:00,81.66
2026-02-28T04:43:28+00:00,81.67
2026-02-28T04:43:29+00:00,81.67
2026-02-28T04:43:31+00:00,81.66
2026-02-28T04:43:33+00:00,81.66
2026-02-28T04:43:37+00:00,81.66
2026-02-28T04:43:38+00:00,81.66
2026-02-28T04:43:39+00:00,81.67
2026-02-28T04:43:40+00:00,81.67
2026-02-28T04:43:42+00:00,81.66
2026-02-28T04:43:43+00:00,81.66
