time,price
2026-03-07T01:46:46+00:00,84.75
2026-03-07T01:46:48+00:00,84.75
2026-03-07T01:46:49+00:00,84.75
2026-03-07T01:46:50+00:00,84.75
2026-03-07T01:46:51+00:00,84.75
2026-03-07T01:46:52+00:00,84.75
2026-03-07T01:46:53+00:00,84.75
2026-03-07T01:46:54+00:00,84.74
2026-03-07T01:46:55+00:00,84.75
2026-03-07T01:46:56+00:00,84.74
2026-03-07T01:46:57+00:00,84.74
2026-03-07T01:46:58+00:00,84.74
2026-03-07T01:46:59+00:00,84.74
2026-03-07T01:47:01+00:00,84.75
2026-03-07T01:47:02+00:00,84.75
2026-03-07T01:47:03+00:00,84.75
2026-03-07T01:47:04+00:00,84.75
2026-03-07T01:47:06+00:00,84.74
2026-03-07T01:47:09+00:00,84.74
2026-03-07T01:47:10+00:00,84.74
2026-03-07T01:47:11+00:00,84.74
2026-03-07T01:47:12+00:00,84.75
2026-03-07T01:47:13+00:00,84.75
2026-03-07T01:47:14+00:00,84.75
2026-03-07T01:47:17+00:00,84.75
2026-03-07T01:47:18+00:00,84.75
2026-03-07T01:47:19+00:00,84.75
2026-03-07T01:47:20+00:00,84.75
2026-03-07T01:47:21+00:00,84.74
2026-03-07T01:47:23+00:00,84.75
2026-03-07T01:47:24+00:00,84.75
2026-03-07T01:47:25+00:00,84.75
2026-03-07T01:47:26+00:00,84.74
2026-03-07T01:47:27+00:00,84.75
2026-03-07T01:47:28+00:00,84.75
2026-03-07T01:47:30+00:00,84.75
2026-03-07T01:47:31+00:00,84.75
2026-03-07T01:47:32+00:00,84.75
2026-03-07T01:47:33+00:00,84.75
2026-03-07T01:47:34+00:00,84.76
2026-03-07T01:47:37+00:00,84.76
2026-03-07T01:47:39+00:00,84.76
2026-03-07T01:47:40+00:00,84.76
2026-03-07T01:47:41+00:00,84.76
2026-03-07T01:47:42+00:00,84.76
2026-03-07T01:47:43+00:00,84.76
2026-03-07T01:47:44+00:00,84.75
2026-03-07T01:47:45+00:00,84.76
2026-03-07T01:47:49+00:00,84.75
2026-03-07T01:47:50+00:00,84.76
2026-03-07T01:47:51+00:00,84.75
2026-03-07T01:47:52+00:00,84.75
2026-03-07T01:47:53+00:00,84.75
2026-03-07T01:47:54+00:00,84.75
2026-03-07T01:47:55+00:00,84.75
2026-03-07T01:47:56+00:00,84.76
2026-03-07T01:47:58+00:00,84.76
2026-03-07T01:47:59+00:00,84.76
2026-03-07T01:48:01+00:00,84.76
2026-03-07T01:48:03+00:00,84.76
2026-03-07T01:48:05+00:00,84.76
2026-03-07T01:48:06+00:00,84.76
2026-03-07T01:48:07+00:00,84.75
2026-03-07T01:48:10+00:00,84.75
2026-03-07T01:48:11+00:00,84.75
2026-03-07T01:48:13+00:00,84.75
2026-03-07T01:48:14+00:00,84.75
2026-03-07T01:48:15+00:00,84.75
2026-03-07T01:48:16+00:00,84.75
2026-03-07T01:48:17+00:00,84.76
2026-03-07T01:48:18+00:00,84.76
2026-03-07T01:48:19+00:00,84.76
2026-03-07T01:48:20+00:00,84.76
2026-03-07T01:48:21+00:00,84.75
2026-03-07T01:48:22+00:00,84.75
2026-03-07T01:48:23+00:00,84.76
2026-03-07T01:48:24+00:00,84.76
2026-03-07T01:48:25+00:00,84.76
2026-03-07T01:48:26+00:00,84.76
2026-03-07T01:48:27+00:00,84.76
2026-03-07T01:48:28+00:00,84.76
2026-03-07T01:48:30+00:00,84.76
2026-03-07T01:48:31+00:00,84.76
2026-03-07T01:48:32+00:00,84.77
2026-03-07T01:48:33+00:00,84.77
2026-03-07T01:48:36+00:00,84.77
2026-03-07T01:48:39+00:00,84.77
2026-03-07T01:48:40+00:00,84.77
2026-03-07T01:48:41+00:00,84.77
2026-03-07T01:48:43+00:00,84.77
2026-03-07T01:48:46+00:00,84.77
2026-03-07T01:48:47+00:00,84.77
2026-03-07T01:48:48+00:00,84.77
2026-03-07T01:48:51+00:00,84.77
2026-03-07T01:48:52+00:00,84.77
2026-03-07T01:48:53+00:00,84.77
2026-03-07T01:48:54+00:00,84.77
2026-03-07T01:48:55+00:00,84.77
2026-03-07T01:48:56+00:00,84.77
2026-03-07T01:48:58+00:00,84.77
2026-03-07T01:48:59+00:00,84.76
2026-03-07T01:49:00+00:00,84.76
2026-03-07T01:49:01+00:00,84.77
2026-03-07T01:49:02+00:00,84.77
2026-03-07T01:49:04+00:00,84.77
2026-03-07T01:49:07+00:00,84.77
2026-03-07T01:49:08+00:00,84.77
2026-03-07T01:49:10+00:00,84.77
2026-03-07T01:49:11+00:00,84.77
2026-03-07T01:49:12+00:00,84.77
2026-03-07T01:49:13+00:00,84.77
2026-03-07T01:49:14+00:00,84.76
2026-03-07T01:49:15+00:00,84.77
2026-03-07T01:49:16+00:00,84.77
2026-03-07T01:49:18+00:00,84.77
2026-03-07T01:49:20+00:00,84.77
2026-03-07T01:49:21+00:00,84.77
2026-03-07T01:49:22+00:00,84.77
2026-03-07T01:49:23+00:00,84.77
2026-03-07T01:49:24+00:00,84.77
2026-03-07T01:49:25+00:00,84.77
2026-03-07T01:49:26+00:00,84.77
2026-03-07T01:49:27+00:00,84.79
2026-03-07T01:49:29+00:00,84.78
2026-03-07T01:49:30+00:00,84.79
2026-03-07T01:49:31+00:00,84.79
2026-03-07T01:49:32+00:00,84.79
2026-03-07T01:49:33+00:00,84.78
2026-03-07T01:49:34+00:00,84.78
2026-03-07T01:49:36+00:00,84.79
2026-03-07T01:49:37+00:00,84.79
2026-03-07T01:49:38+00:00,84.79
2026-03-07T01:49:41+00:00,84.79
2026-03-07T01:49:43+00:00,84.78
2026-03-07T01:49:44+00:00,84.78
2026-03-07T01:49:46+00:00,84.79
2026-03-07T01:49:50+00:00,84.78
2026-03-07T01:49:52+00:00,84.79
2026-03-07T01:49:53+00:00,84.78
2026-03-07T01:49:54+00:00,84.79
2026-03-07T01:49:55+00:00,84.78
2026-03-07T01:49:57+00:00,84.78
2026-03-07T01:49:58+00:00,84.79
2026-03-07T01:49:59+00:00,84.81
2026-03-07T01:50:00+00:00,84.81
2026-03-07T01:50:01+00:00,84.81
2026-03-07T01:50:02+00:00,84.81
2026-03-07T01:50:03+00:00,84.79
2026-03-07T01:50:04+00:00,84.79
2026-03-07T01:50:05+00:00,84.79
2026-03-07T01:50:07+00:00,84.79
2026-03-07T01:50:08+00:00,84.78
2026-03-07T01:50:09+00:00,84.79
2026-03-07T01:50:10+00:00,84.79
2026-03-07T01:50:13+00:00,84.79
2026-03-07T01:50:14+00:00,84.79
2026-03-07T01:50:15+00:00,84.79
2026-03-07T01:50:17+00:00,84.79
2026-03-07T01:50:18+00:00,84.78
2026-03-07T01:50:19+00:00,84.79
2026-03-07T01:50:20+00:00,84.79
2026-03-07T01:50:21+00:00,84.79
2026-03-07T01:50:22+00:00,84.79
2026-03-07T01:50:25+00:00,84.79
2026-03-07T01:50:26+00:00,84.78
2026-03-07T01:50:27+00:00,84.79
2026-03-07T01:50:28+00:00,84.79
2026-03-07T01:50:29+00:00,84.79
2026-03-07T01:50:31+00:00,84.79
2026-03-07T01:50:32+00:00,84.79
2026-03-07T01:50:33+00:00,84.79
2026-03-07T01:50:34+00:00,84.79
2026-03-07T01:50:36+00:00,84.79
2026-03-07T01:50:37+00:00,84.79
2026-03-07T01:50:38+00:00,84.79
2026-03-07T01:50:40+00:00,84.79
2026-03-07T01:50:42+00:00,84.78
2026-03-07T01:50:43+00:00,84.78
2026-03-07T01:50:44+00:00,84.79
2026-03-07T01:50:45+00:00,84.79
2026-03-07T01:50:46+00:00,84.78
2026-03-07T01:50:47+00:00,84.79
2026-03-07T01:50:48+00:00,84.79
2026-03-07T01:50:49+00:00,84.79
2026-03-07T01:50:50+00:00,84.79
2026-03-07T01:50:51+00:00,84.79
2026-03-07T01:50:52+00:00,84.8
2026-03-07T01:50:53+00:00,84.81
2026-03-07T01:50:54+00:00,84.8
2026-03-07T01:50:55+00:00,84.8
2026-03-07T01:50:56+00:00,84.81
2026-03-07T01:50:57+00:00,84.81
2026-03-07T01:51:00+00:00,84.81
2026-03-07T01:51:01+00:00,84.81
2026-03-07T01:51:02+00:00,84.81
2026-03-07T01:51:03+00:00,84.81
2026-03-07T01:51:04+00:00,84.81
2026-03-07T01:51:05+00:00,84.81
2026-03-07T01:51:06+00:00,84.8
2026-03-07T01:51:07+00:00,84.8
2026-03-07T01:51:08+00:00,84.81
2026-03-07T01:51:09+00:00,84.82
2026-03-07T01:51:10+00:00,84.83
2026-03-07T01:51:12+00:00,84.82
2026-03-07T01:51:13+00:00,84.83
2026-03-07T01:51:14+00:00,84.83
2026-03-07T01:51:15+00:00,84.83
2026-03-07T01:51:16+00:00,84.82
2026-03-07T01:51:18+00:00,84.82
2026-03-07T01:51:19+00:00,84.82
2026-03-07T01:51:20+00:00,84.83
2026-03-07T01:51:21+00:00,84.83
2026-03-07T01:51:22+00:00,84.83
2026-03-07T01:51:23+00:00,84.83
2026-03-07T01:51:24+00:00,84.83
2026-03-07T01:51:25+00:00,84.83
2026-03-07T01:51:26+00:00,84.82
2026-03-07T01:51:28+00:00,84.82
2026-03-07T01:51:29+00:00,84.83
2026-03-07T01:51:30+00:00,84.84
2026-03-07T01:51:31+00:00,84.83
2026-03-07T01:51:32+00:00,84.82
2026-03-07T01:51:33+00:00,84.82
2026-03-07T01:51:34+00:00,84.83
2026-03-07T01:51:35+00:00,84.83
2026-03-07T01:51:36+00:00,84.83
2026-03-07T01:51:37+00:00,84.83
2026-03-07T01:51:39+00:00,84.83
2026-03-07T01:51:40+00:00,84.83
2026-03-07T01:51:41+00:00,84.83
2026-03-07T01:51:42+00:00,84.83
2026-03-07T01:51:43+00:00,84.83
2026-03-07T01:51:44+00:00,84.83
2026-03-07T01:51:45+00:00,84.82
2026-03-07T01:51:47+00:00,84.83
2026-03-07T01:51:48+00:00,84.83
2026-03-07T01:51:49+00:00,84.82
2026-03-07T01:51:50+00:00,84.82
2026-03-07T01:51:51+00:00,84.82
2026-03-07T01:51:52+00:00,84.82
2026-03-07T01:51:53+00:00,84.82
2026-03-07T01:51:54+00:00,84.81
2026-03-07T01:51:55+00:00,84.81
2026-03-07T01:51:56+00:00,84.81
2026-03-07T01:51:57+00:00,84.81
2026-03-07T01:51:58+00:00,84.81
2026-03-07T01:51:59+00:00,84.8
2026-03-07T01:52:00+00:00,84.8
2026-03-07T01:52:01+00:00,84.81
2026-03-07T01:52:02+00:00,84.81
2026-03-07T01:52:03+00:00,84.82
2026-03-07T01:52:04+00:00,84.82
2026-03-07T01:52:05+00:00,84.82
2026-03-07T01:52:06+00:00,84.82
2026-03-07T01:52:07+00:00,84.82
2026-03-07T01:52:08+00:00,84.83
2026-03-07T01:52:09+00:00,84.83
2026-03-07T01:52:10+00:00,84.84
2026-03-07T01:52:11+00:00,84.83
2026-03-07T01:52:12+00:00,84.83
2026-03-07T01:52:14+00:00,84.83
2026-03-07T01:52:15+00:00,84.83
2026-03-07T01:52:16+00:00,84.84
2026-03-07T01:52:17+00:00,84.84
2026-03-07T01:52:18+00:00,84.84
2026-03-07T01:52:19+00:00,84.83
2026-03-07T01:52:20+00:00,84.83
2026-03-07T01:52:21+00:00,84.84
2026-03-07T01:52:22+00:00,84.84
2026-03-07T01:52:23+00:00,84.84
2026-03-07T01:52:24+00:00,84.84
2026-03-07T01:52:25+00:00,84.83
2026-03-07T01:52:26+00:00,84.83
2026-03-07T01:52:27+00:00,84.83
2026-03-07T01:52:28+00:00,84.83
2026-03-07T01:52:29+00:00,84.83
2026-03-07T01:52:30+00:00,84.83
2026-03-07T01:52:31+00:00,84.83
2026-03-07T01:52:32+00:00,84.82
2026-03-07T01:52:33+00:00,84.83
2026-03-07T01:52:34+00:00,84.82
2026-03-07T01:52:35+00:00,84.82
2026-03-07T01:52:36+00:00,84.82
2026-03-07T01:52:38+00:00,84.82
2026-03-07T01:52:39+00:00,84.82
2026-03-07T01:52:40+00:00,84.82
2026-03-07T01:52:41+00:00,84.83
2026-03-07T01:52:42+00:00,84.83
2026-03-07T01:52:43+00:00,84.83
2026-03-07T01:52:44+00:00,84.83
2026-03-07T01:52:46+00:00,84.82
2026-03-07T01:52:47+00:00,84.83
2026-03-07T01:52:48+00:00,84.82
2026-03-07T01:52:49+00:00,84.82
2026-03-07T01:52:50+00:00,84.83
2026-03-07T01:52:52+00:00,84.84
2026-03-07T01:52:54+00:00,84.84
2026-03-07T01:52:55+00:00,84.84
2026-03-07T01:52:56+00:00,84.84
2026-03-07T01:52:57+00:00,84.84
2026-03-07T01:53:00+00:00,84.85
2026-03-07T01:53:01+00:00,84.84
2026-03-07T01:53:03+00:00,84.85
2026-03-07T01:53:04+00:00,84.85
2026-03-07T01:53:05+00:00,84.85
2026-03-07T01:53:06+00:00,84.85
2026-03-07T01:53:08+00:00,84.85
2026-03-07T01:53:09+00:00,84.85
2026-03-07T01:53:10+00:00,84.85
2026-03-07T01:53:11+00:00,84.85
2026-03-07T01:53:12+00:00,84.84
2026-03-07T01:53:14+00:00,84.83
2026-03-07T01:53:15+00:00,84.83
2026-03-07T01:53:17+00:00,84.83
2026-03-07T01:53:20+00:00,84.83
2026-03-07T01:53:23+00:00,84.83
2026-03-07T01:53:24+00:00,84.83
2026-03-07T01:53:26+00:00,84.83
2026-03-07T01:53:29+00:00,84.82
2026-03-07T01:53:30+00:00,84.82
2026-03-07T01:53:31+00:00,84.83
2026-03-07T01:53:33+00:00,84.82
2026-03-07T01:53:34+00:00,84.83
2026-03-07T01:53:35+00:00,84.83
2026-03-07T01:53:36+00:00,84.83
2026-03-07T01:53:37+00:00,84.83
2026-03-07T01:53:38+00:00,84.82
2026-03-07T01:53:39+00:00,84.83
2026-03-07T01:53:40+00:00,84.83
2026-03-07T01:53:41+00:00,84.83
2026-03-07T01:53:42+00:00,84.83
2026-03-07T01:53:43+00:00,84.83
2026-03-07T01:53:44+00:00,84.82
2026-03-07T01:53:45+00:00,84.83
2026-03-07T01:53:46+00:00,84.83
2026-03-07T01:53:49+00:00,84.83
2026-03-07T01:53:50+00:00,84.82
2026-03-07T01:53:51+00:00,84.82
2026-03-07T01:53:53+00:00,84.82
2026-03-07T01:53:58+00:00,84.82
2026-03-07T01:53:59+00:00,84.83
2026-03-07T01:54:00+00:00,84.82
2026-03-07T01:54:01+00:00,84.83
2026-03-07T01:54:03+00:00,84.83
2026-03-07T01:54:05+00:00,84.83
2026-03-07T01:54:07+00:00,84.83
2026-03-07T01:54:08+00:00,84.82
2026-03-07T01:54:09+00:00,84.82
2026-03-07T01:54:12+00:00,84.82
2026-03-07T01:54:13+00:00,84.83
2026-03-07T01:54:15+00:00,84.83
2026-03-07T01:54:16+00:00,84.82
2026-03-07T01:54:17+00:00,84.83
2026-03-07T01:54:18+00:00,84.83
2026-03-07T01:54:19+00:00,84.83
2026-03-07T01:54:20+00:00,84.83
2026-03-07T01:54:21+00:00,84.83
2026-03-07T01:54:22+00:00,84.83
2026-03-07T01:54:23+00:00,84.83
2026-03-07T01:54:26+00:00,84.83
2026-03-07T01:54:27+00:00,84.83
2026-03-07T01:54:28+00:00,84.83
2026-03-07T01:54:29+00:00,84.83
2026-03-07T01:54:30+00:00,84.83
2026-03-07T01:54:31+00:00,84.83
2026-03-07T01:54:32+00:00,84.84
2026-03-07T01:54:33+00:00,84.84
2026-03-07T01:54:35+00:00,84.84
2026-03-07T01:54:36+00:00,84.83
2026-03-07T01:54:37+00:00,84.84
2026-03-07T01:54:38+00:00,84.84
2026-03-07T01:54:39+00:00,84.84
2026-03-07T01:54:40+00:00,84.84
2026-03-07T01:54:43+00:00,84.84
2026-03-07T01:54:44+00:00,84.84
2026-03-07T01:54:45+00:00,84.84
2026-03-07T01:54:46+00:00,84.84
2026-03-07T01:54:47+00:00,84.84
2026-03-07T01:54:48+00:00,84.83
2026-03-07T01:54:49+00:00,84.83
2026-03-07T01:54:50+00:00,84.83
2026-03-07T01:54:52+00:00,84.84
2026-03-07T01:54:53+00:00,84.84
2026-03-07T01:54:54+00:00,84.84
2026-03-07T01:54:55+00:00,84.84
2026-03-07T01:54:56+00:00,84.84
2026-03-07T01:54:57+00:00,84.84
2026-03-07T01:54:58+00:00,84.76
2026-03-07T01:54:59+00:00,84.74
2026-03-07T01:55:00+00:00,84.75
2026-03-07T01:55:01+00:00,84.76
2026-03-07T01:55:02+00:00,84.75
2026-03-07T01:55:04+00:00,84.76
2026-03-07T01:55:05+00:00,84.76
2026-03-07T01:55:07+00:00,84.77
2026-03-07T01:55:08+00:00,84.77
2026-03-07T01:55:09+00:00,84.76
2026-03-07T01:55:10+00:00,84.76
2026-03-07T01:55:11+00:00,84.76
2026-03-07T01:55:13+00:00,84.77
2026-03-07T01:55:14+00:00,84.77
2026-03-07T01:55:15+00:00,84.77
2026-03-07T01:55:16+00:00,84.78
2026-03-07T01:55:17+00:00,84.78
2026-03-07T01:55:18+00:00,84.78
2026-03-07T01:55:19+00:00,84.79
2026-03-07T01:55:21+00:00,84.79
2026-03-07T01:55:22+00:00,84.79
2026-03-07T01:55:23+00:00,84.79
2026-03-07T01:55:24+00:00,84.78
2026-03-07T01:55:26+00:00,84.78
2026-03-07T01:55:27+00:00,84.78
2026-03-07T01:55:29+00:00,84.77
2026-03-07T01:55:30+00:00,84.77
2026-03-07T01:55:31+00:00,84.78
2026-03-07T01:55:32+00:00,84.78
2026-03-07T01:55:34+00:00,84.78
2026-03-07T01:55:36+00:00,84.78
2026-03-07T01:55:37+00:00,84.78
2026-03-07T01:55:38+00:00,84.78
2026-03-07T01:55:39+00:00,84.78
2026-03-07T01:55:41+00:00,84.78
2026-03-07T01:55:42+00:00,84.78
2026-03-07T01:55:43+00:00,84.78
2026-03-07T01:55:44+00:00,84.78
2026-03-07T01:55:46+00:00,84.78
2026-03-07T01:55:47+00:00,84.78
2026-03-07T01:55:49+00:00,84.77
2026-03-07T01:55:50+00:00,84.78
2026-03-07T01:55:51+00:00,84.78
2026-03-07T01:55:52+00:00,84.77
2026-03-07T01:55:53+00:00,84.78
2026-03-07T01:55:55+00:00,84.77
2026-03-07T01:55:56+00:00,84.78
2026-03-07T01:55:57+00:00,84.78
2026-03-07T01:55:59+00:00,84.78
2026-03-07T01:56:00+00:00,84.77
2026-03-07T01:56:01+00:00,84.78
2026-03-07T01:56:02+00:00,84.78
2026-03-07T01:56:03+00:00,84.78
2026-03-07T01:56:04+00:00,84.78
2026-03-07T01:56:05+00:00,84.78
2026-03-07T01:56:06+00:00,84.78
2026-03-07T01:56:07+00:00,84.77
2026-03-07T01:56:08+00:00,84.78
2026-03-07T01:56:09+00:00,84.78
2026-03-07T01:56:11+00:00,84.77
2026-03-07T01:56:12+00:00,84.78
2026-03-07T01:56:14+00:00,84.77
2026-03-07T01:56:16+00:00,84.77
2026-03-07T01:56:18+00:00,84.77
2026-03-07T01:56:20+00:00,84.77
2026-03-07T01:56:22+00:00,84.77
2026-03-07T01:56:23+00:00,84.76
2026-03-07T01:56:24+00:00,84.77
2026-03-07T01:56:26+00:00,84.77
2026-03-07T01:56:27+00:00,84.77
2026-03-07T01:56:28+00:00,84.76
2026-03-07T01:56:30+00:00,84.77
2026-03-07T01:56:31+00:00,84.76
2026-03-07T01:56:32+00:00,84.76
2026-03-07T01:56:33+00:00,84.76
2026-03-07T01:56:34+00:00,84.76
2026-03-07T01:56:36+00:00,84.76
2026-03-07T01:56:37+00:00,84.76
2026-03-07T01:56:38+00:00,84.75
2026-03-07T01:56:39+00:00,84.75
2026-03-07T01:56:40+00:00,84.75
2026-03-07T01:56:43+00:00,84.76
2026-03-07T01:56:44+00:00,84.75
2026-03-07T01:56:45+00:00,84.75
2026-03-07T01:56:46+00:00,84.76
2026-03-07T01:56:47+00:00,84.76
2026-03-07T01:56:48+00:00,84.76
2026-03-07T01:56:49+00:00,84.76
2026-03-07T01:56:50+00:00,84.76
2026-03-07T01:56:51+00:00,84.73
2026-03-07T01:56:52+00:00,84.73
2026-03-07T01:56:53+00:00,84.73
2026-03-07T01:56:54+00:00,84.73
2026-03-07T01:56:55+00:00,84.73
2026-03-07T01:56:57+00:00,84.73
2026-03-07T01:56:59+00:00,84.73
2026-03-07T01:57:01+00:00,84.72
2026-03-07T01:57:02+00:00,84.73
2026-03-07T01:57:03+00:00,84.73
2026-03-07T01:57:04+00:00,84.73
2026-03-07T01:57:05+00:00,84.73
2026-03-07T01:57:07+00:00,84.73
2026-03-07T01:57:08+00:00,84.73
2026-03-07T01:57:09+00:00,84.72
2026-03-07T01:57:11+00:00,84.72
2026-03-07T01:57:12+00:00,84.73
2026-03-07T01:57:13+00:00,84.73
2026-03-07T01:57:14+00:00,84.73
2026-03-07T01:57:15+00:00,84.73
2026-03-07T01:57:17+00:00,84.73
2026-03-07T01:57:18+00:00,84.72
2026-03-07T01:57:19+00:00,84.72
2026-03-07T01:57:20+00:00,84.72
2026-03-07T01:57:21+00:00,84.73
2026-03-07T01:57:22+00:00,84.73
2026-03-07T01:57:23+00:00,84.72
2026-03-07T01:57:24+00:00,84.72
2026-03-07T01:57:25+00:00,84.72
2026-03-07T01:57:27+00:00,84.73
2026-03-07T01:57:28+00:00,84.73
2026-03-07T01:57:29+00:00,84.73
2026-03-07T01:57:30+00:00,84.73
2026-03-07T01:57:31+00:00,84.73
2026-03-07T01:57:32+00:00,84.73
2026-03-07T01:57:33+00:00,84.73
2026-03-07T01:57:35+00:00,84.73
2026-03-07T01:57:36+00:00,84.72
2026-03-07T01:57:37+00:00,84.73
2026-03-07T01:57:38+00:00,84.73
2026-03-07T01:57:40+00:00,84.73
2026-03-07T01:57:41+00:00,84.73
2026-03-07T01:57:42+00:00,84.73
2026-03-07T01:57:43+00:00,84.73
2026-03-07T01:57:45+00:00,84.73
2026-03-07T01:57:46+00:00,84.73
2026-03-07T01:57:47+00:00,84.72
2026-03-07T01:57:48+00:00,84.72
2026-03-07T01:57:50+00:00,84.73
2026-03-07T01:57:51+00:00,84.73
2026-03-07T01:57:52+00:00,84.73
2026-03-07T01:57:53+00:00,84.73
2026-03-07T01:57:55+00:00,84.73
2026-03-07T01:57:56+00:00,84.73
2026-03-07T01:57:58+00:00,84.73
2026-03-07T01:58:00+00:00,84.73
2026-03-07T01:58:01+00:00,84.73
2026-03-07T01:58:02+00:00,84.73
2026-03-07T01:58:03+00:00,84.73
2026-03-07T01:58:04+00:00,84.73
2026-03-07T01:58:07+00:00,84.73
2026-03-07T01:58:09+00:00,84.73
2026-03-07T01:58:10+00:00,84.73
2026-03-07T01:58:11+00:00,84.73
2026-03-07T01:58:12+00:00,84.73
2026-03-07T01:58:14+00:00,84.72
2026-03-07T01:58:16+00:00,84.73
2026-03-07T01:58:18+00:00,84.73
2026-03-07T01:58:19+00:00,84.73
2026-03-07T01:58:20+00:00,84.72
2026-03-07T01:58:21+00:00,84.72
2026-03-07T01:58:22+00:00,84.72
2026-03-07T01:58:24+00:00,84.72
2026-03-07T01:58:26+00:00,84.72
2026-03-07T01:58:27+00:00,84.72
2026-03-07T01:58:28+00:00,84.72
2026-03-07T01:58:29+00:00,84.72
2026-03-07T01:58:30+00:00,84.72
2026-03-07T01:58:31+00:00,84.73
2026-03-07T01:58:32+00:00,84.73
2026-03-07T01:58:34+00:00,84.73
2026-03-07T01:58:35+00:00,84.73
2026-03-07T01:58:36+00:00,84.73
2026-03-07T01:58:37+00:00,84.73
2026-03-07T01:58:38+00:00,84.73
2026-03-07T01:58:39+00:00,84.73
2026-03-07T01:58:40+00:00,84.73
2026-03-07T01:58:41+00:00,84.73
2026-03-07T01:58:42+00:00,84.72
2026-03-07T01:58:43+00:00,84.73
2026-03-07T01:58:44+00:00,84.73
2026-03-07T01:58:45+00:00,84.72
2026-03-07T01:58:46+00:00,84.72
2026-03-07T01:58:47+00:00,84.73
2026-03-07T01:58:48+00:00,84.72
2026-03-07T01:58:49+00:00,84.73
2026-03-07T01:58:50+00:00,84.73
2026-03-07T01:58:52+00:00,84.73
2026-03-07T01:58:54+00:00,84.72
2026-03-07T01:58:55+00:00,84.72
2026-03-07T01:58:56+00:00,84.72
2026-03-07T01:58:57+00:00,84.73
2026-03-07T01:58:58+00:00,84.73
2026-03-07T01:58:59+00:00,84.72
2026-03-07T01:59:01+00:00,84.72
