time,price
2026-03-01T19:16:20+00:00,83.57
2026-03-01T19:16:21+00:00,83.57
2026-03-01T19:16:22+00:00,83.57
2026-03-01T19:16:23+00:00,83.57
2026-03-01T19:16:24+00:00,83.57
2026-03-01T19:16:25+00:00,83.57
2026-03-01T19:16:26+00:00,83.55
2026-03-01T19:16:27+00:00,83.57
2026-03-01T19:16:28+00:00,83.57
2026-03-01T19:16:29+00:00,83.58
2026-03-01T19:16:30+00:00,83.58
2026-03-01T19:16:31+00:00,83.58
2026-03-01T19:16:32+00:00,83.58
2026-03-01T19:16:33+00:00,83.58
2026-03-01T19:16:34+00:00,83.59
2026-03-01T19:16:35+00:00,83.59
2026-03-01T19:16:36+00:00,83.6
2026-03-01T19:16:37+00:00,83.6
2026-03-01T19:16:38+00:00,83.6
2026-03-01T19:16:39+00:00,83.6
2026-03-01T19:16:40+00:00,83.61
2026-03-01T19:16:41+00:00,83.61
2026-03-01T19:16:42+00:00,83.61
2026-03-01T19:16:43+00:00,83.61
2026-03-01T19:16:44+00:00,83.64
2026-03-01T19:16:45+00:00,83.64
2026-03-01T19:16:46+00:00,83.64
2026-03-01T19:16:47+00:00,83.64
2026-03-01T19:16:48+00:00,83.63
2026-03-01T19:16:49+00:00,83.63
2026-03-01T19:16:50+00:00,83.64
2026-03-01T19:16:51+00:00,83.64
2026-03-01T19:16:52+00:00,83.64
2026-03-01T19:16:53+00:00,83.64
2026-03-01T19:16:54+00:00,83.61
2026-03-01T19:16:55+00:00,83.62
2026-03-01T19:16:56+00:00,83.62
2026-03-01T19:16:57+00:00,83.62
2026-03-01T19:16:58+00:00,83.53
2026-03-01T19:16:59+00:00,83.54
2026-03-01T19:17:00+00:00,83.55
2026-03-01T19:17:01+00:00,83.55
2026-03-01T19:17:02+00:00,83.56
2026-03-01T19:17:03+00:00,83.56
2026-03-01T19:17:04+00:00,83.58
2026-03-01T19:17:05+00:00,83.58
2026-03-01T19:17:06+00:00,83.59
2026-03-01T19:17:07+00:00,83.57
2026-03-01T19:17:08+00:00,83.57
2026-03-01T19:17:09+00:00,83.57
2026-03-01T19:17:10+00:00,83.56
2026-03-01T19:17:11+00:00,83.56
2026-03-01T19:17:12+00:00,83.56
2026-03-01T19:17:13+00:00,83.56
2026-03-01T19:17:14+00:00,83.56
2026-03-01T19:17:15+00:00,83.56
2026-03-01T19:17:16+00:00,83.57
2026-03-01T19:17:17+00:00,83.57
2026-03-01T19:17:19+00:00,83.58
2026-03-01T19:17:21+00:00,83.58
2026-03-01T19:17:22+00:00,83.58
2026-03-01T19:17:24+00:00,83.58
2026-03-01T19:17:25+00:00,83.58
2026-03-01T19:17:26+00:00,83.58
2026-03-01T19:17:27+00:00,83.58
2026-03-01T19:17:28+00:00,83.58
2026-03-01T19:17:30+00:00,83.58
2026-03-01T19:17:31+00:00,83.59
2026-03-01T19:17:32+00:00,83.59
2026-03-01T19:17:33+00:00,83.59
2026-03-01T19:17:35+00:00,83.59
2026-03-01T19:17:36+00:00,83.59
2026-03-01T19:17:37+00:00,83.59
2026-03-01T19:17:38+00:00,83.59
2026-03-01T19:17:39+00:00,83.59
2026-03-01T19:17:40+00:00,83.58
2026-03-01T19:17:41+00:00,83.58
2026-03-01T19:17:42+00:00,83.58
2026-03-01T19:17:43+00:00,83.61
2026-03-01T19:17:44+00:00,83.61
2026-03-01T19:17:45+00:00,83.6
2026-03-01T19:17:46+00:00,83.61
2026-03-01T19:17:47+00:00,83.62
2026-03-01T19:17:48+00:00,83.62
2026-03-01T19:17:49+00:00,83.62
2026-03-01T19:17:50+00:00,83.63
2026-03-01T19:17:51+00:00,83.63
2026-03-01T19:17:52+00:00,83.58
2026-03-01T19:17:53+00:00,83.56
2026-03-01T19:17:54+00:00,83.56
2026-03-01T19:17:55+00:00,83.56
2026-03-01T19:17:56+00:00,83.56
2026-03-01T19:17:57+00:00,83.55
2026-03-01T19:17:59+00:00,83.55
2026-03-01T19:18:00+00:00,83.58
2026-03-01T19:18:01+00:00,83.55
2026-03-01T19:18:02+00:00,83.56
2026-03-01T19:18:03+00:00,83.56
2026-03-01T19:18:04+00:00,83.58
2026-03-01T19:18:05+00:00,83.6
2026-03-01T19:18:07+00:00,83.6
2026-03-01T19:18:09+00:00,83.6
2026-03-01T19:18:10+00:00,83.6
2026-03-01T19:18:11+00:00,83.6
2026-03-01T19:18:12+00:00,83.6
2026-03-01T19:18:13+00:00,83.59
2026-03-01T19:18:14+00:00,83.6
2026-03-01T19:18:15+00:00,83.6
2026-03-01T19:18:16+00:00,83.6
2026-03-01T19:18:18+00:00,83.61
2026-03-01T19:18:19+00:00,83.6
2026-03-01T19:18:20+00:00,83.61
2026-03-01T19:18:21+00:00,83.6
2026-03-01T19:18:22+00:00,83.59
2026-03-01T19:18:24+00:00,83.59
2026-03-01T19:18:25+00:00,83.59
2026-03-01T19:18:26+00:00,83.61
2026-03-01T19:18:27+00:00,83.6
2026-03-01T19:18:28+00:00,83.61
2026-03-01T19:18:29+00:00,83.61
2026-03-01T19:18:31+00:00,83.61
2026-03-01T19:18:32+00:00,83.61
2026-03-01T19:18:33+00:00,83.62
2026-03-01T19:18:34+00:00,83.63
2026-03-01T19:18:35+00:00,83.62
2026-03-01T19:18:36+00:00,83.62
2026-03-01T19:18:38+00:00,83.62
2026-03-01T19:18:39+00:00,83.62
2026-03-01T19:18:40+00:00,83.63
2026-03-01T19:18:41+00:00,83.63
2026-03-01T19:18:42+00:00,83.64
2026-03-01T19:18:43+00:00,83.64
2026-03-01T19:18:44+00:00,83.61
2026-03-01T19:18:45+00:00,83.59
2026-03-01T19:18:46+00:00,83.59
2026-03-01T19:18:47+00:00,83.59
2026-03-01T19:18:48+00:00,83.59
2026-03-01T19:18:49+00:00,83.59
2026-03-01T19:18:50+00:00,83.6
2026-03-01T19:18:51+00:00,83.6
2026-03-01T19:18:52+00:00,83.61
2026-03-01T19:18:53+00:00,83.61
2026-03-01T19:18:54+00:00,83.61
2026-03-01T19:18:55+00:00,83.61
2026-03-01T19:18:57+00:00,83.61
2026-03-01T19:18:58+00:00,83.61
2026-03-01T19:19:00+00:00,83.64
2026-03-01T19:19:01+00:00,83.63
2026-03-01T19:19:02+00:00,83.63
2026-03-01T19:19:04+00:00,83.65
2026-03-01T19:19:05+00:00,83.66
2026-03-01T19:19:06+00:00,83.65
2026-03-01T19:19:07+00:00,83.65
2026-03-01T19:19:08+00:00,83.65
2026-03-01T19:19:09+00:00,83.65
2026-03-01T19:19:10+00:00,83.65
2026-03-01T19:19:11+00:00,83.66
2026-03-01T19:19:12+00:00,83.66
2026-03-01T19:19:13+00:00,83.66
2026-03-01T19:19:14+00:00,83.66
2026-03-01T19:19:15+00:00,83.66
2026-03-01T19:19:16+00:00,83.66
2026-03-01T19:19:17+00:00,83.66
2026-03-01T19:19:18+00:00,83.66
2026-03-01T19:19:19+00:00,83.66
2026-03-01T19:19:20+00:00,83.67
2026-03-01T19:19:21+00:00,83.69
2026-03-01T19:19:22+00:00,83.7
2026-03-01T19:19:24+00:00,83.7
2026-03-01T19:19:25+00:00,83.7
2026-03-01T19:19:26+00:00,83.7
2026-03-01T19:19:27+00:00,83.7
2026-03-01T19:19:28+00:00,83.72
2026-03-01T19:19:29+00:00,83.7
2026-03-01T19:19:30+00:00,83.7
2026-03-01T19:19:31+00:00,83.69
2026-03-01T19:19:32+00:00,83.7
2026-03-01T19:19:33+00:00,83.69
2026-03-01T19:19:34+00:00,83.68
2026-03-01T19:19:35+00:00,83.69
2026-03-01T19:19:36+00:00,83.67
2026-03-01T19:19:37+00:00,83.67
2026-03-01T19:19:38+00:00,83.67
2026-03-01T19:19:39+00:00,83.66
2026-03-01T19:19:40+00:00,83.66
2026-03-01T19:19:41+00:00,83.66
2026-03-01T19:19:42+00:00,83.66
2026-03-01T19:19:43+00:00,83.66
2026-03-01T19:19:44+00:00,83.66
2026-03-01T19:19:45+00:00,83.66
2026-03-01T19:19:46+00:00,83.66
2026-03-01T19:19:47+00:00,83.66
2026-03-01T19:19:48+00:00,83.66
2026-03-01T19:19:49+00:00,83.66
2026-03-01T19:19:50+00:00,83.65
2026-03-01T19:19:51+00:00,83.65
2026-03-01T19:19:53+00:00,83.65
2026-03-01T19:19:54+00:00,83.66
2026-03-01T19:19:56+00:00,83.65
2026-03-01T19:19:57+00:00,83.65
2026-03-01T19:19:58+00:00,83.65
2026-03-01T19:19:59+00:00,83.66
2026-03-01T19:20:00+00:00,83.66
2026-03-01T19:20:01+00:00,83.63
2026-03-01T19:20:02+00:00,83.63
2026-03-01T19:20:03+00:00,83.63
2026-03-01T19:20:04+00:00,83.63
2026-03-01T19:20:05+00:00,83.63
2026-03-01T19:20:06+00:00,83.62
2026-03-01T19:20:07+00:00,83.63
2026-03-01T19:20:08+00:00,83.63
2026-03-01T19:20:09+00:00,83.64
2026-03-01T19:20:10+00:00,83.64
2026-03-01T19:20:11+00:00,83.64
2026-03-01T19:20:12+00:00,83.64
2026-03-01T19:20:13+00:00,83.64
2026-03-01T19:20:14+00:00,83.64
2026-03-01T19:20:17+00:00,83.63
2026-03-01T19:20:18+00:00,83.63
2026-03-01T19:20:20+00:00,83.61
2026-03-01T19:20:21+00:00,83.61
2026-03-01T19:20:22+00:00,83.61
2026-03-01T19:20:23+00:00,83.61
2026-03-01T19:20:24+00:00,83.61
2026-03-01T19:20:25+00:00,83.62
2026-03-01T19:20:26+00:00,83.59
2026-03-01T19:20:27+00:00,83.59
2026-03-01T19:20:28+00:00,83.6
2026-03-01T19:20:29+00:00,83.6
2026-03-01T19:20:30+00:00,83.6
2026-03-01T19:20:31+00:00,83.6
2026-03-01T19:20:32+00:00,83.6
2026-03-01T19:20:33+00:00,83.63
2026-03-01T19:20:34+00:00,83.62
2026-03-01T19:20:36+00:00,83.62
2026-03-01T19:20:37+00:00,83.62
2026-03-01T19:20:38+00:00,83.62
2026-03-01T19:20:39+00:00,83.63
2026-03-01T19:20:40+00:00,83.63
2026-03-01T19:20:41+00:00,83.62
2026-03-01T19:20:42+00:00,83.62
2026-03-01T19:20:43+00:00,83.59
2026-03-01T19:20:44+00:00,83.59
2026-03-01T19:20:45+00:00,83.59
2026-03-01T19:20:46+00:00,83.6
2026-03-01T19:20:47+00:00,83.6
2026-03-01T19:20:48+00:00,83.6
2026-03-01T19:20:49+00:00,83.6
2026-03-01T19:20:50+00:00,83.6
2026-03-01T19:20:51+00:00,83.6
2026-03-01T19:20:54+00:00,83.6
2026-03-01T19:20:55+00:00,83.6
2026-03-01T19:20:56+00:00,83.61
2026-03-01T19:20:57+00:00,83.61
2026-03-01T19:20:58+00:00,83.61
2026-03-01T19:20:59+00:00,83.61
2026-03-01T19:21:00+00:00,83.62
2026-03-01T19:21:01+00:00,83.62
2026-03-01T19:21:02+00:00,83.61
2026-03-01T19:21:04+00:00,83.61
2026-03-01T19:21:05+00:00,83.61
2026-03-01T19:21:06+00:00,83.61
2026-03-01T19:21:07+00:00,83.61
2026-03-01T19:21:08+00:00,83.61
2026-03-01T19:21:09+00:00,83.61
2026-03-01T19:21:10+00:00,83.61
2026-03-01T19:21:11+00:00,83.61
2026-03-01T19:21:12+00:00,83.61
2026-03-01T19:21:13+00:00,83.61
2026-03-01T19:21:14+00:00,83.61
2026-03-01T19:21:15+00:00,83.61
2026-03-01T19:21:16+00:00,83.61
2026-03-01T19:21:17+00:00,83.61
2026-03-01T19:21:18+00:00,83.61
2026-03-01T19:21:19+00:00,83.62
2026-03-01T19:21:20+00:00,83.62
2026-03-01T19:21:21+00:00,83.62
2026-03-01T19:21:22+00:00,83.62
2026-03-01T19:21:24+00:00,83.62
2026-03-01T19:21:25+00:00,83.62
2026-03-01T19:21:26+00:00,83.62
2026-03-01T19:21:27+00:00,83.61
2026-03-01T19:21:28+00:00,83.61
2026-03-01T19:21:29+00:00,83.61
2026-03-01T19:21:30+00:00,83.61
2026-03-01T19:21:31+00:00,83.61
2026-03-01T19:21:32+00:00,83.62
2026-03-01T19:21:33+00:00,83.59
2026-03-01T19:21:34+00:00,83.59
2026-03-01T19:21:36+00:00,83.59
2026-03-01T19:21:37+00:00,83.59
2026-03-01T19:21:38+00:00,83.58
2026-03-01T19:21:39+00:00,83.58
2026-03-01T19:21:40+00:00,83.58
2026-03-01T19:21:42+00:00,83.58
2026-03-01T19:21:43+00:00,83.58
2026-03-01T19:21:44+00:00,83.53
2026-03-01T19:21:45+00:00,83.54
2026-03-01T19:21:46+00:00,83.54
2026-03-01T19:21:49+00:00,83.55
2026-03-01T19:21:50+00:00,83.55
2026-03-01T19:21:51+00:00,83.55
2026-03-01T19:21:52+00:00,83.55
2026-03-01T19:21:53+00:00,83.55
2026-03-01T19:21:54+00:00,83.55
2026-03-01T19:21:55+00:00,83.55
2026-03-01T19:21:56+00:00,83.55
2026-03-01T19:21:57+00:00,83.55
2026-03-01T19:21:58+00:00,83.55
2026-03-01T19:21:59+00:00,83.55
2026-03-01T19:22:01+00:00,83.57
2026-03-01T19:22:02+00:00,83.57
2026-03-01T19:22:04+00:00,83.57
2026-03-01T19:22:05+00:00,83.57
2026-03-01T19:22:06+00:00,83.57
2026-03-01T19:22:07+00:00,83.55
2026-03-01T19:22:08+00:00,83.57
2026-03-01T19:22:09+00:00,83.58
2026-03-01T19:22:11+00:00,83.59
2026-03-01T19:22:12+00:00,83.59
2026-03-01T19:22:13+00:00,83.59
2026-03-01T19:22:14+00:00,83.6
2026-03-01T19:22:15+00:00,83.6
2026-03-01T19:22:16+00:00,83.6
2026-03-01T19:22:17+00:00,83.6
2026-03-01T19:22:19+00:00,83.6
2026-03-01T19:22:20+00:00,83.6
2026-03-01T19:22:23+00:00,83.6
2026-03-01T19:22:24+00:00,83.6
2026-03-01T19:22:25+00:00,83.6
2026-03-01T19:22:26+00:00,83.6
2026-03-01T19:22:27+00:00,83.6
2026-03-01T19:22:28+00:00,83.6
2026-03-01T19:22:29+00:00,83.6
2026-03-01T19:22:30+00:00,83.6
2026-03-01T19:22:31+00:00,83.6
2026-03-01T19:22:32+00:00,83.59
2026-03-01T19:22:33+00:00,83.59
2026-03-01T19:22:34+00:00,83.6
2026-03-01T19:22:35+00:00,83.6
2026-03-01T19:22:36+00:00,83.6
2026-03-01T19:22:38+00:00,83.6
2026-03-01T19:22:39+00:00,83.6
2026-03-01T19:22:40+00:00,83.61
2026-03-01T19:22:41+00:00,83.6
2026-03-01T19:22:42+00:00,83.6
2026-03-01T19:22:44+00:00,83.57
2026-03-01T19:22:46+00:00,83.57
2026-03-01T19:22:47+00:00,83.56
2026-03-01T19:22:48+00:00,83.57
2026-03-01T19:22:49+00:00,83.54
2026-03-01T19:22:50+00:00,83.54
2026-03-01T19:22:51+00:00,83.55
2026-03-01T19:22:53+00:00,83.54
2026-03-01T19:22:54+00:00,83.54
2026-03-01T19:22:55+00:00,83.55
2026-03-01T19:22:56+00:00,83.55
2026-03-01T19:22:57+00:00,83.55
2026-03-01T19:22:58+00:00,83.55
2026-03-01T19:22:59+00:00,83.54
2026-03-01T19:23:00+00:00,83.56
2026-03-01T19:23:01+00:00,83.55
2026-03-01T19:23:02+00:00,83.56
2026-03-01T19:23:03+00:00,83.55
2026-03-01T19:23:04+00:00,83.55
2026-03-01T19:23:05+00:00,83.55
2026-03-01T19:23:06+00:00,83.56
2026-03-01T19:23:07+00:00,83.55
2026-03-01T19:23:08+00:00,83.55
2026-03-01T19:23:09+00:00,83.55
2026-03-01T19:23:10+00:00,83.56
2026-03-01T19:23:11+00:00,83.56
2026-03-01T19:23:12+00:00,83.56
2026-03-01T19:23:13+00:00,83.55
2026-03-01T19:23:14+00:00,83.54
2026-03-01T19:23:17+00:00,83.54
2026-03-01T19:23:18+00:00,83.53
2026-03-01T19:23:19+00:00,83.55
2026-03-01T19:23:20+00:00,83.54
2026-03-01T19:23:22+00:00,83.55
2026-03-01T19:23:23+00:00,83.54
2026-03-01T19:23:24+00:00,83.54
2026-03-01T19:23:25+00:00,83.54
2026-03-01T19:23:26+00:00,83.54
2026-03-01T19:23:27+00:00,83.54
2026-03-01T19:23:28+00:00,83.54
2026-03-01T19:23:29+00:00,83.54
2026-03-01T19:23:30+00:00,83.55
2026-03-01T19:23:31+00:00,83.55
2026-03-01T19:23:32+00:00,83.55
2026-03-01T19:23:33+00:00,83.54
2026-03-01T19:23:34+00:00,83.54
2026-03-01T19:23:35+00:00,83.54
2026-03-01T19:23:36+00:00,83.54
2026-03-01T19:23:37+00:00,83.54
2026-03-01T19:23:38+00:00,83.54
2026-03-01T19:23:39+00:00,83.52
2026-03-01T19:23:40+00:00,83.52
2026-03-01T19:23:41+00:00,83.52
2026-03-01T19:23:42+00:00,83.51
2026-03-01T19:23:43+00:00,83.51
2026-03-01T19:23:44+00:00,83.5
2026-03-01T19:23:45+00:00,83.5
2026-03-01T19:23:46+00:00,83.48
2026-03-01T19:23:47+00:00,83.45
2026-03-01T19:23:48+00:00,83.44
2026-03-01T19:23:49+00:00,83.44
2026-03-01T19:23:50+00:00,83.4
2026-03-01T19:23:51+00:00,83.41
2026-03-01T19:23:52+00:00,83.41
2026-03-01T19:23:53+00:00,83.41
2026-03-01T19:23:54+00:00,83.39
2026-03-01T19:23:56+00:00,83.4
2026-03-01T19:23:57+00:00,83.4
2026-03-01T19:23:58+00:00,83.41
2026-03-01T19:23:59+00:00,83.42
2026-03-01T19:24:00+00:00,83.44
2026-03-01T19:24:01+00:00,83.44
2026-03-01T19:24:02+00:00,83.45
2026-03-01T19:24:03+00:00,83.45
2026-03-01T19:24:04+00:00,83.45
2026-03-01T19:24:05+00:00,83.46
2026-03-01T19:24:06+00:00,83.49
2026-03-01T19:24:07+00:00,83.49
2026-03-01T19:24:08+00:00,83.49
2026-03-01T19:24:09+00:00,83.5
2026-03-01T19:24:10+00:00,83.5
2026-03-01T19:24:11+00:00,83.5
2026-03-01T19:24:12+00:00,83.5
2026-03-01T19:24:13+00:00,83.5
2026-03-01T19:24:14+00:00,83.5
2026-03-01T19:24:15+00:00,83.5
2026-03-01T19:24:16+00:00,83.5
2026-03-01T19:24:17+00:00,83.46
2026-03-01T19:24:18+00:00,83.46
2026-03-01T19:24:19+00:00,83.47
2026-03-01T19:24:20+00:00,83.47
2026-03-01T19:24:21+00:00,83.47
2026-03-01T19:24:22+00:00,83.47
2026-03-01T19:24:24+00:00,83.47
2026-03-01T19:24:25+00:00,83.47
2026-03-01T19:24:26+00:00,83.47
2026-03-01T19:24:27+00:00,83.48
2026-03-01T19:24:28+00:00,83.47
2026-03-01T19:24:29+00:00,83.47
2026-03-01T19:24:30+00:00,83.47
2026-03-01T19:24:32+00:00,83.48
2026-03-01T19:24:33+00:00,83.48
2026-03-01T19:24:34+00:00,83.47
2026-03-01T19:24:35+00:00,83.47
2026-03-01T19:24:36+00:00,83.47
2026-03-01T19:24:37+00:00,83.48
2026-03-01T19:24:38+00:00,83.48
2026-03-01T19:24:39+00:00,83.47
2026-03-01T19:24:40+00:00,83.47
2026-03-01T19:24:41+00:00,83.48
2026-03-01T19:24:43+00:00,83.47
2026-03-01T19:24:44+00:00,83.47
2026-03-01T19:24:45+00:00,83.47
2026-03-01T19:24:47+00:00,83.48
2026-03-01T19:24:48+00:00,83.47
2026-03-01T19:24:49+00:00,83.47
2026-03-01T19:24:50+00:00,83.47
2026-03-01T19:24:51+00:00,83.47
2026-03-01T19:24:52+00:00,83.47
2026-03-01T19:24:54+00:00,83.48
2026-03-01T19:24:55+00:00,83.51
2026-03-01T19:24:56+00:00,83.52
2026-03-01T19:24:57+00:00,83.51
2026-03-01T19:24:59+00:00,83.51
2026-03-01T19:25:00+00:00,83.53
2026-03-01T19:25:01+00:00,83.51
2026-03-01T19:25:02+00:00,83.52
2026-03-01T19:25:03+00:00,83.52
2026-03-01T19:25:04+00:00,83.5
2026-03-01T19:25:05+00:00,83.5
2026-03-01T19:25:06+00:00,83.47
2026-03-01T19:25:07+00:00,83.47
2026-03-01T19:25:09+00:00,83.47
2026-03-01T19:25:10+00:00,83.47
2026-03-01T19:25:11+00:00,83.47
2026-03-01T19:25:12+00:00,83.47
2026-03-01T19:25:13+00:00,83.47
2026-03-01T19:25:14+00:00,83.47
2026-03-01T19:25:16+00:00,83.48
2026-03-01T19:25:17+00:00,83.48
2026-03-01T19:25:18+00:00,83.48
2026-03-01T19:25:19+00:00,83.45
2026-03-01T19:25:20+00:00,83.46
2026-03-01T19:25:21+00:00,83.46
2026-03-01T19:25:22+00:00,83.46
2026-03-01T19:25:23+00:00,83.46
2026-03-01T19:25:25+00:00,83.42
2026-03-01T19:25:27+00:00,83.42
2026-03-01T19:25:28+00:00,83.42
2026-03-01T19:25:29+00:00,83.42
2026-03-01T19:25:30+00:00,83.42
2026-03-01T19:25:31+00:00,83.41
2026-03-01T19:25:32+00:00,83.42
2026-03-01T19:25:34+00:00,83.42
2026-03-01T19:25:35+00:00,83.39
2026-03-01T19:25:36+00:00,83.4
2026-03-01T19:25:37+00:00,83.39
2026-03-01T19:25:38+00:00,83.39
2026-03-01T19:25:39+00:00,83.39
2026-03-01T19:25:40+00:00,83.38
2026-03-01T19:25:41+00:00,83.38
2026-03-01T19:25:42+00:00,83.39
2026-03-01T19:25:43+00:00,83.39
2026-03-01T19:25:44+00:00,83.39
2026-03-01T19:25:45+00:00,83.39
2026-03-01T19:25:46+00:00,83.39
2026-03-01T19:25:47+00:00,83.39
2026-03-01T19:25:48+00:00,83.39
2026-03-01T19:25:49+00:00,83.39
2026-03-01T19:25:50+00:00,83.39
2026-03-01T19:25:51+00:00,83.38
2026-03-01T19:25:53+00:00,83.39
2026-03-01T19:25:54+00:00,83.39
2026-03-01T19:25:55+00:00,83.37
2026-03-01T19:25:57+00:00,83.37
2026-03-01T19:25:58+00:00,83.37
2026-03-01T19:25:59+00:00,83.39
2026-03-01T19:26:00+00:00,83.39
2026-03-01T19:26:01+00:00,83.38
2026-03-01T19:26:02+00:00,83.38
2026-03-01T19:26:03+00:00,83.38
2026-03-01T19:26:04+00:00,83.38
2026-03-01T19:26:05+00:00,83.39
2026-03-01T19:26:06+00:00,83.38
2026-03-01T19:26:07+00:00,83.38
2026-03-01T19:26:08+00:00,83.38
2026-03-01T19:26:09+00:00,83.39
2026-03-01T19:26:11+00:00,83.39
2026-03-01T19:26:12+00:00,83.41
2026-03-01T19:26:13+00:00,83.41
2026-03-01T19:26:14+00:00,83.4
2026-03-01T19:26:15+00:00,83.4
2026-03-01T19:26:16+00:00,83.41
2026-03-01T19:26:17+00:00,83.4
2026-03-01T19:26:18+00:00,83.41
2026-03-01T19:26:19+00:00,83.4
2026-03-01T19:26:20+00:00,83.41
2026-03-01T19:26:21+00:00,83.4
2026-03-01T19:26:23+00:00,83.41
2026-03-01T19:26:24+00:00,83.41
2026-03-01T19:26:25+00:00,83.4
2026-03-01T19:26:26+00:00,83.45
2026-03-01T19:26:27+00:00,83.45
2026-03-01T19:26:28+00:00,83.45
2026-03-01T19:26:29+00:00,83.44
2026-03-01T19:26:30+00:00,83.44
2026-03-01T19:26:31+00:00,83.42
2026-03-01T19:26:32+00:00,83.41
2026-03-01T19:26:33+00:00,83.42
2026-03-01T19:26:34+00:00,83.41
2026-03-01T19:26:35+00:00,83.41
2026-03-01T19:26:36+00:00,83.4
2026-03-01T19:26:37+00:00,83.41
2026-03-01T19:26:38+00:00,83.4
2026-03-01T19:26:40+00:00,83.4
2026-03-01T19:26:41+00:00,83.4
2026-03-01T19:26:42+00:00,83.39
2026-03-01T19:26:43+00:00,83.4
2026-03-01T19:26:44+00:00,83.4
2026-03-01T19:26:45+00:00,83.4
2026-03-01T19:26:46+00:00,83.39
2026-03-01T19:26:47+00:00,83.37
2026-03-01T19:26:48+00:00,83.35
2026-03-01T19:26:49+00:00,83.34
2026-03-01T19:26:50+00:00,83.37
2026-03-01T19:26:51+00:00,83.36
2026-03-01T19:26:52+00:00,83.37
2026-03-01T19:26:53+00:00,83.37
2026-03-01T19:26:54+00:00,83.38
2026-03-01T19:26:56+00:00,83.38
2026-03-01T19:26:57+00:00,83.38
2026-03-01T19:26:58+00:00,83.38
2026-03-01T19:26:59+00:00,83.37
2026-03-01T19:27:00+00:00,83.38
2026-03-01T19:27:01+00:00,83.39
2026-03-01T19:27:02+00:00,83.39
2026-03-01T19:27:03+00:00,83.38
2026-03-01T19:27:04+00:00,83.37
2026-03-01T19:27:05+00:00,83.37
2026-03-01T19:27:06+00:00,83.37
2026-03-01T19:27:07+00:00,83.37
2026-03-01T19:27:08+00:00,83.38
2026-03-01T19:27:09+00:00,83.38
2026-03-01T19:27:10+00:00,83.38
2026-03-01T19:27:11+00:00,83.38
2026-03-01T19:27:12+00:00,83.38
2026-03-01T19:27:14+00:00,83.38
