time,price
2026-03-08T21:01:25+00:00,82.36
2026-03-08T21:01:27+00:00,82.36
2026-03-08T21:01:29+00:00,82.36
2026-03-08T21:01:30+00:00,82.36
2026-03-08T21:01:32+00:00,82.37
2026-03-08T21:01:33+00:00,82.37
2026-03-08T21:01:34+00:00,82.37
2026-03-08T21:01:36+00:00,82.36
2026-03-08T21:01:38+00:00,82.36
2026-03-08T21:01:39+00:00,82.36
2026-03-08T21:01:41+00:00,82.36
2026-03-08T21:01:42+00:00,82.36
2026-03-08T21:01:44+00:00,82.36
2026-03-08T21:01:45+00:00,82.36
2026-03-08T21:01:46+00:00,82.36
2026-03-08T21:01:47+00:00,82.36
2026-03-08T21:01:49+00:00,82.36
2026-03-08T21:01:50+00:00,82.36
2026-03-08T21:01:51+00:00,82.36
2026-03-08T21:01:52+00:00,82.36
2026-03-08T21:01:53+00:00,82.36
2026-03-08T21:01:56+00:00,82.36
2026-03-08T21:01:57+00:00,82.36
2026-03-08T21:01:58+00:00,82.36
2026-03-08T21:02:00+00:00,82.34
2026-03-08T21:02:01+00:00,82.34
2026-03-08T21:02:03+00:00,82.35
2026-03-08T21:02:04+00:00,82.34
2026-03-08T21:02:06+00:00,82.34
2026-03-08T21:02:08+00:00,82.34
2026-03-08T21:02:09+00:00,82.34
2026-03-08T21:02:10+00:00,82.34
2026-03-08T21:02:12+00:00,82.34
2026-03-08T21:02:13+00:00,82.34
2026-03-08T21:02:15+00:00,82.34
2026-03-08T21:02:17+00:00,82.34
2026-03-08T21:02:18+00:00,82.34
2026-03-08T21:02:19+00:00,82.34
2026-03-08T21:02:20+00:00,82.33
2026-03-08T21:02:21+00:00,82.33
2026-03-08T21:02:22+00:00,82.33
2026-03-08T21:02:23+00:00,82.33
2026-03-08T21:02:24+00:00,82.34
2026-03-08T21:02:27+00:00,82.34
2026-03-08T21:02:28+00:00,82.34
2026-03-08T21:02:29+00:00,82.34
2026-03-08T21:02:30+00:00,82.34
2026-03-08T21:02:32+00:00,82.34
2026-03-08T21:02:34+00:00,82.34
2026-03-08T21:02:36+00:00,82.34
2026-03-08T21:02:37+00:00,82.34
2026-03-08T21:02:39+00:00,82.34
2026-03-08T21:02:40+00:00,82.34
2026-03-08T21:02:41+00:00,82.35
2026-03-08T21:02:42+00:00,82.35
2026-03-08T21:02:43+00:00,82.35
2026-03-08T21:02:44+00:00,82.36
2026-03-08T21:02:46+00:00,82.35
2026-03-08T21:02:48+00:00,82.36
2026-03-08T21:02:50+00:00,82.36
2026-03-08T21:02:51+00:00,82.36
2026-03-08T21:02:52+00:00,82.36
2026-03-08T21:02:53+00:00,82.36
2026-03-08T21:02:54+00:00,82.36
2026-03-08T21:02:56+00:00,82.36
2026-03-08T21:02:57+00:00,82.37
2026-03-08T21:02:58+00:00,82.37
2026-03-08T21:02:59+00:00,82.37
2026-03-08T21:03:01+00:00,82.37
2026-03-08T21:03:02+00:00,82.36
2026-03-08T21:03:03+00:00,82.39
2026-03-08T21:03:04+00:00,82.39
2026-03-08T21:03:08+00:00,82.4
2026-03-08T21:03:09+00:00,82.4
2026-03-08T21:03:10+00:00,82.4
2026-03-08T21:03:12+00:00,82.4
2026-03-08T21:03:13+00:00,82.39
2026-03-08T21:03:14+00:00,82.39
2026-03-08T21:03:17+00:00,82.4
2026-03-08T21:03:18+00:00,82.44
2026-03-08T21:03:19+00:00,82.44
2026-03-08T21:03:20+00:00,82.43
2026-03-08T21:03:21+00:00,82.4
2026-03-08T21:03:22+00:00,82.4
2026-03-08T21:03:23+00:00,82.38
2026-03-08T21:03:24+00:00,82.38
2026-03-08T21:03:25+00:00,82.38
2026-03-08T21:03:26+00:00,82.38
2026-03-08T21:03:28+00:00,82.38
2026-03-08T21:03:29+00:00,82.38
2026-03-08T21:03:31+00:00,82.37
2026-03-08T21:03:32+00:00,82.37
2026-03-08T21:03:34+00:00,82.37
2026-03-08T21:03:35+00:00,82.37
2026-03-08T21:03:36+00:00,82.37
2026-03-08T21:03:37+00:00,82.36
2026-03-08T21:03:38+00:00,82.36
2026-03-08T21:03:39+00:00,82.36
2026-03-08T21:03:40+00:00,82.36
2026-03-08T21:03:41+00:00,82.36
2026-03-08T21:03:43+00:00,82.36
2026-03-08T21:03:44+00:00,82.36
2026-03-08T21:03:45+00:00,82.36
2026-03-08T21:03:46+00:00,82.35
2026-03-08T21:03:47+00:00,82.35
2026-03-08T21:03:49+00:00,82.35
2026-03-08T21:03:50+00:00,82.36
2026-03-08T21:03:51+00:00,82.36
2026-03-08T21:03:52+00:00,82.36
2026-03-08T21:03:53+00:00,82.35
2026-03-08T21:03:56+00:00,82.35
2026-03-08T21:03:58+00:00,82.35
2026-03-08T21:03:59+00:00,82.36
2026-03-08T21:04:00+00:00,82.36
2026-03-08T21:04:01+00:00,82.35
2026-03-08T21:04:02+00:00,82.36
2026-03-08T21:04:04+00:00,82.35
2026-03-08T21:04:06+00:00,82.35
2026-03-08T21:04:09+00:00,82.35
2026-03-08T21:04:10+00:00,82.33
2026-03-08T21:04:12+00:00,82.33
2026-03-08T21:04:13+00:00,82.33
2026-03-08T21:04:14+00:00,82.33
2026-03-08T21:04:15+00:00,82.33
2026-03-08T21:04:16+00:00,82.33
2026-03-08T21:04:17+00:00,82.33
2026-03-08T21:04:18+00:00,82.33
2026-03-08T21:04:19+00:00,82.33
2026-03-08T21:04:20+00:00,82.33
2026-03-08T21:04:21+00:00,82.33
2026-03-08T21:04:22+00:00,82.3
2026-03-08T21:04:23+00:00,82.29
2026-03-08T21:04:24+00:00,82.3
2026-03-08T21:04:25+00:00,82.3
2026-03-08T21:04:26+00:00,82.3
2026-03-08T21:04:27+00:00,82.3
2026-03-08T21:04:28+00:00,82.29
2026-03-08T21:04:29+00:00,82.29
2026-03-08T21:04:31+00:00,82.29
2026-03-08T21:04:32+00:00,82.28
2026-03-08T21:04:34+00:00,82.28
2026-03-08T21:04:35+00:00,82.28
2026-03-08T21:04:39+00:00,82.28
2026-03-08T21:04:40+00:00,82.28
2026-03-08T21:04:41+00:00,82.28
2026-03-08T21:04:42+00:00,82.27
2026-03-08T21:04:43+00:00,82.27
2026-03-08T21:04:44+00:00,82.27
2026-03-08T21:04:46+00:00,82.27
2026-03-08T21:04:47+00:00,82.31
2026-03-08T21:04:49+00:00,82.34
2026-03-08T21:04:50+00:00,82.34
2026-03-08T21:04:51+00:00,82.34
2026-03-08T21:04:53+00:00,82.34
2026-03-08T21:04:54+00:00,82.34
2026-03-08T21:04:55+00:00,82.34
2026-03-08T21:04:57+00:00,82.36
2026-03-08T21:04:58+00:00,82.36
2026-03-08T21:04:59+00:00,82.36
2026-03-08T21:05:00+00:00,82.35
2026-03-08T21:05:01+00:00,82.34
2026-03-08T21:05:02+00:00,82.33
2026-03-08T21:05:03+00:00,82.34
2026-03-08T21:05:04+00:00,82.34
2026-03-08T21:05:05+00:00,82.34
2026-03-08T21:05:07+00:00,82.33
2026-03-08T21:05:10+00:00,82.3
2026-03-08T21:05:11+00:00,82.3
2026-03-08T21:05:12+00:00,82.3
2026-03-08T21:05:13+00:00,82.29
2026-03-08T21:05:14+00:00,82.29
2026-03-08T21:05:16+00:00,82.3
2026-03-08T21:05:17+00:00,82.3
2026-03-08T21:05:18+00:00,82.29
2026-03-08T21:05:20+00:00,82.3
2026-03-08T21:05:21+00:00,82.3
2026-03-08T21:05:22+00:00,82.29
2026-03-08T21:05:23+00:00,82.29
2026-03-08T21:05:24+00:00,82.29
2026-03-08T21:05:25+00:00,82.28
2026-03-08T21:05:26+00:00,82.25
2026-03-08T21:05:27+00:00,82.25
2026-03-08T21:05:28+00:00,82.25
2026-03-08T21:05:29+00:00,82.19
2026-03-08T21:05:30+00:00,82.19
2026-03-08T21:05:31+00:00,82.18
2026-03-08T21:05:32+00:00,82.17
2026-03-08T21:05:33+00:00,82.17
2026-03-08T21:05:35+00:00,82.17
2026-03-08T21:05:36+00:00,82.18
2026-03-08T21:05:38+00:00,82.17
2026-03-08T21:05:39+00:00,82.17
2026-03-08T21:05:42+00:00,82.19
2026-03-08T21:05:43+00:00,82.19
2026-03-08T21:05:44+00:00,82.19
2026-03-08T21:05:45+00:00,82.18
2026-03-08T21:05:46+00:00,82.17
2026-03-08T21:05:47+00:00,82.17
2026-03-08T21:05:49+00:00,82.18
2026-03-08T21:05:50+00:00,82.19
2026-03-08T21:05:51+00:00,82.18
2026-03-08T21:05:53+00:00,82.18
2026-03-08T21:05:54+00:00,82.18
2026-03-08T21:05:57+00:00,82.19
2026-03-08T21:05:58+00:00,82.19
2026-03-08T21:05:59+00:00,82.19
2026-03-08T21:06:00+00:00,82.2
2026-03-08T21:06:02+00:00,82.19
2026-03-08T21:06:04+00:00,82.19
2026-03-08T21:06:05+00:00,82.19
2026-03-08T21:06:06+00:00,82.18
2026-03-08T21:06:07+00:00,82.18
2026-03-08T21:06:08+00:00,82.18
2026-03-08T21:06:09+00:00,82.18
2026-03-08T21:06:10+00:00,82.18
2026-03-08T21:06:11+00:00,82.18
2026-03-08T21:06:13+00:00,82.18
2026-03-08T21:06:14+00:00,82.18
2026-03-08T21:06:16+00:00,82.18
2026-03-08T21:06:17+00:00,82.18
2026-03-08T21:06:19+00:00,82.18
2026-03-08T21:06:20+00:00,82.18
2026-03-08T21:06:21+00:00,82.18
2026-03-08T21:06:22+00:00,82.18
2026-03-08T21:06:23+00:00,82.18
2026-03-08T21:06:26+00:00,82.18
2026-03-08T21:06:27+00:00,82.19
2026-03-08T21:06:28+00:00,82.19
2026-03-08T21:06:30+00:00,82.2
2026-03-08T21:06:31+00:00,82.15
2026-03-08T21:06:32+00:00,82.15
2026-03-08T21:06:34+00:00,82.15
2026-03-08T21:06:37+00:00,82.15
2026-03-08T21:06:38+00:00,82.15
2026-03-08T21:06:39+00:00,82.15
2026-03-08T21:06:40+00:00,82.15
2026-03-08T21:06:41+00:00,82.16
2026-03-08T21:06:42+00:00,82.17
2026-03-08T21:06:43+00:00,82.18
2026-03-08T21:06:44+00:00,82.18
2026-03-08T21:06:45+00:00,82.18
2026-03-08T21:06:46+00:00,82.18
2026-03-08T21:06:48+00:00,82.18
2026-03-08T21:06:50+00:00,82.18
2026-03-08T21:06:51+00:00,82.18
2026-03-08T21:06:52+00:00,82.18
2026-03-08T21:06:54+00:00,82.17
2026-03-08T21:06:55+00:00,82.18
2026-03-08T21:06:56+00:00,82.18
2026-03-08T21:06:57+00:00,82.17
2026-03-08T21:07:00+00:00,82.17
2026-03-08T21:07:01+00:00,82.2
2026-03-08T21:07:02+00:00,82.2
2026-03-08T21:07:03+00:00,82.19
2026-03-08T21:07:04+00:00,82.2
2026-03-08T21:07:05+00:00,82.19
2026-03-08T21:07:06+00:00,82.19
2026-03-08T21:07:08+00:00,82.2
2026-03-08T21:07:09+00:00,82.2
2026-03-08T21:07:10+00:00,82.2
2026-03-08T21:07:14+00:00,82.19
2026-03-08T21:07:15+00:00,82.18
2026-03-08T21:07:16+00:00,82.18
2026-03-08T21:07:19+00:00,82.18
2026-03-08T21:07:20+00:00,82.18
2026-03-08T21:07:21+00:00,82.18
2026-03-08T21:07:22+00:00,82.18
2026-03-08T21:07:23+00:00,82.19
2026-03-08T21:07:24+00:00,82.19
2026-03-08T21:07:25+00:00,82.19
2026-03-08T21:07:27+00:00,82.2
2026-03-08T21:07:28+00:00,82.2
2026-03-08T21:07:29+00:00,82.2
2026-03-08T21:07:31+00:00,82.2
2026-03-08T21:07:34+00:00,82.2
2026-03-08T21:07:36+00:00,82.2
2026-03-08T21:07:37+00:00,82.2
2026-03-08T21:07:38+00:00,82.2
2026-03-08T21:07:40+00:00,82.2
2026-03-08T21:07:41+00:00,82.2
2026-03-08T21:07:42+00:00,82.2
2026-03-08T21:07:43+00:00,82.2
2026-03-08T21:07:45+00:00,82.2
2026-03-08T21:07:46+00:00,82.18
2026-03-08T21:07:47+00:00,82.18
2026-03-08T21:07:49+00:00,82.19
2026-03-08T21:07:50+00:00,82.19
2026-03-08T21:07:52+00:00,82.2
2026-03-08T21:07:55+00:00,82.2
2026-03-08T21:07:56+00:00,82.2
2026-03-08T21:07:58+00:00,82.19
2026-03-08T21:07:59+00:00,82.19
2026-03-08T21:08:00+00:00,82.19
2026-03-08T21:08:02+00:00,82.19
2026-03-08T21:08:03+00:00,82.19
2026-03-08T21:08:05+00:00,82.2
2026-03-08T21:08:06+00:00,82.2
2026-03-08T21:08:07+00:00,82.19
2026-03-08T21:08:08+00:00,82.2
2026-03-08T21:08:10+00:00,82.21
2026-03-08T21:08:12+00:00,82.2
2026-03-08T21:08:13+00:00,82.22
2026-03-08T21:08:15+00:00,82.22
2026-03-08T21:08:16+00:00,82.23
2026-03-08T21:08:19+00:00,82.21
2026-03-08T21:08:20+00:00,82.21
2026-03-08T21:08:21+00:00,82.21
2026-03-08T21:08:22+00:00,82.21
2026-03-08T21:08:23+00:00,82.21
2026-03-08T21:08:24+00:00,82.21
2026-03-08T21:08:25+00:00,82.2
2026-03-08T21:08:27+00:00,82.2
2026-03-08T21:08:28+00:00,82.21
2026-03-08T21:08:29+00:00,82.21
2026-03-08T21:08:30+00:00,82.21
2026-03-08T21:08:31+00:00,82.21
2026-03-08T21:08:32+00:00,82.21
2026-03-08T21:08:34+00:00,82.2
2026-03-08T21:08:37+00:00,82.21
2026-03-08T21:08:38+00:00,82.18
2026-03-08T21:08:39+00:00,82.18
2026-03-08T21:08:41+00:00,82.18
2026-03-08T21:08:43+00:00,82.18
2026-03-08T21:08:45+00:00,82.18
2026-03-08T21:08:48+00:00,82.18
2026-03-08T21:08:49+00:00,82.17
2026-03-08T21:08:50+00:00,82.18
2026-03-08T21:08:52+00:00,82.18
2026-03-08T21:08:53+00:00,82.18
2026-03-08T21:08:57+00:00,82.17
2026-03-08T21:08:58+00:00,82.17
2026-03-08T21:09:01+00:00,82.18
2026-03-08T21:09:03+00:00,82.18
2026-03-08T21:09:04+00:00,82.18
2026-03-08T21:09:05+00:00,82.17
2026-03-08T21:09:06+00:00,82.17
2026-03-08T21:09:07+00:00,82.17
2026-03-08T21:09:09+00:00,82.17
2026-03-08T21:09:10+00:00,82.17
2026-03-08T21:09:11+00:00,82.17
2026-03-08T21:09:12+00:00,82.17
2026-03-08T21:09:13+00:00,82.17
2026-03-08T21:09:15+00:00,82.17
2026-03-08T21:09:16+00:00,82.09
2026-03-08T21:09:17+00:00,82.05
2026-03-08T21:09:18+00:00,82.04
2026-03-08T21:09:20+00:00,82.05
2026-03-08T21:09:21+00:00,82.06
2026-03-08T21:09:22+00:00,82.07
2026-03-08T21:09:23+00:00,82.08
2026-03-08T21:09:24+00:00,82.08
2026-03-08T21:09:26+00:00,82.08
2026-03-08T21:09:27+00:00,82.08
2026-03-08T21:09:28+00:00,82.07
2026-03-08T21:09:30+00:00,82.08
2026-03-08T21:09:32+00:00,82.07
2026-03-08T21:09:33+00:00,82.07
2026-03-08T21:09:34+00:00,82.07
2026-03-08T21:09:35+00:00,82.07
2026-03-08T21:09:36+00:00,82.06
2026-03-08T21:09:38+00:00,82.01
2026-03-08T21:09:39+00:00,81.96
2026-03-08T21:09:40+00:00,81.93
2026-03-08T21:09:41+00:00,81.94
2026-03-08T21:09:42+00:00,81.96
2026-03-08T21:09:43+00:00,81.95
2026-03-08T21:09:44+00:00,81.95
2026-03-08T21:09:45+00:00,81.93
2026-03-08T21:09:46+00:00,81.94
2026-03-08T21:09:47+00:00,81.94
2026-03-08T21:09:48+00:00,81.94
2026-03-08T21:09:49+00:00,81.94
2026-03-08T21:09:51+00:00,81.95
2026-03-08T21:09:52+00:00,81.95
2026-03-08T21:09:53+00:00,82.05
2026-03-08T21:09:54+00:00,82.0
2026-03-08T21:09:55+00:00,82.0
2026-03-08T21:09:56+00:00,82.0
2026-03-08T21:09:58+00:00,81.96
2026-03-08T21:09:59+00:00,81.97
2026-03-08T21:10:00+00:00,81.97
2026-03-08T21:10:01+00:00,81.97
2026-03-08T21:10:02+00:00,81.98
2026-03-08T21:10:03+00:00,81.98
2026-03-08T21:10:04+00:00,81.98
2026-03-08T21:10:06+00:00,81.98
2026-03-08T21:10:07+00:00,81.97
2026-03-08T21:10:08+00:00,81.97
2026-03-08T21:10:09+00:00,81.97
2026-03-08T21:10:10+00:00,81.97
2026-03-08T21:10:11+00:00,81.98
2026-03-08T21:10:13+00:00,81.98
2026-03-08T21:10:14+00:00,81.99
2026-03-08T21:10:15+00:00,82.0
2026-03-08T21:10:16+00:00,82.0
2026-03-08T21:10:18+00:00,82.0
2026-03-08T21:10:20+00:00,82.0
2026-03-08T21:10:21+00:00,82.0
2026-03-08T21:10:23+00:00,81.98
2026-03-08T21:10:25+00:00,81.99
2026-03-08T21:10:26+00:00,81.99
2026-03-08T21:10:27+00:00,81.99
2026-03-08T21:10:28+00:00,81.99
2026-03-08T21:10:29+00:00,81.98
2026-03-08T21:10:31+00:00,81.99
2026-03-08T21:10:32+00:00,82.0
2026-03-08T21:10:33+00:00,82.0
2026-03-08T21:10:35+00:00,81.99
2026-03-08T21:10:36+00:00,81.99
2026-03-08T21:10:37+00:00,81.99
2026-03-08T21:10:38+00:00,82.0
2026-03-08T21:10:39+00:00,82.0
2026-03-08T21:10:40+00:00,82.0
2026-03-08T21:10:42+00:00,81.94
2026-03-08T21:10:43+00:00,81.92
2026-03-08T21:10:44+00:00,81.91
2026-03-08T21:10:45+00:00,81.92
2026-03-08T21:10:46+00:00,81.92
2026-03-08T21:10:47+00:00,81.92
2026-03-08T21:10:49+00:00,81.92
2026-03-08T21:10:50+00:00,81.94
2026-03-08T21:10:51+00:00,81.94
2026-03-08T21:10:52+00:00,81.92
2026-03-08T21:10:53+00:00,81.92
2026-03-08T21:10:55+00:00,81.93
2026-03-08T21:10:56+00:00,81.94
2026-03-08T21:10:57+00:00,81.95
2026-03-08T21:10:58+00:00,81.95
2026-03-08T21:11:00+00:00,81.95
2026-03-08T21:11:01+00:00,81.95
2026-03-08T21:11:03+00:00,81.95
2026-03-08T21:11:04+00:00,81.95
2026-03-08T21:11:06+00:00,81.95
2026-03-08T21:11:07+00:00,81.94
2026-03-08T21:11:09+00:00,81.96
2026-03-08T21:11:10+00:00,81.95
2026-03-08T21:11:13+00:00,81.95
2026-03-08T21:11:14+00:00,81.95
2026-03-08T21:11:15+00:00,81.97
2026-03-08T21:11:16+00:00,81.97
2026-03-08T21:11:19+00:00,81.97
2026-03-08T21:11:20+00:00,81.97
2026-03-08T21:11:21+00:00,81.97
2026-03-08T21:11:22+00:00,81.98
2026-03-08T21:11:24+00:00,81.98
2026-03-08T21:11:25+00:00,81.99
2026-03-08T21:11:26+00:00,81.99
2026-03-08T21:11:28+00:00,81.99
2026-03-08T21:11:29+00:00,81.99
2026-03-08T21:11:30+00:00,81.99
2026-03-08T21:11:31+00:00,81.99
2026-03-08T21:11:32+00:00,82.0
2026-03-08T21:11:33+00:00,81.99
2026-03-08T21:11:35+00:00,81.99
2026-03-08T21:11:36+00:00,81.99
2026-03-08T21:11:38+00:00,82.0
2026-03-08T21:11:39+00:00,82.0
2026-03-08T21:11:40+00:00,82.0
2026-03-08T21:11:41+00:00,82.0
2026-03-08T21:11:43+00:00,82.0
2026-03-08T21:11:44+00:00,81.99
2026-03-08T21:11:45+00:00,81.99
2026-03-08T21:11:46+00:00,82.0
2026-03-08T21:11:49+00:00,82.0
2026-03-08T21:11:50+00:00,82.0
2026-03-08T21:11:52+00:00,81.99
2026-03-08T21:11:53+00:00,82.0
2026-03-08T21:11:54+00:00,81.99
2026-03-08T21:11:55+00:00,81.99
2026-03-08T21:11:57+00:00,81.99
2026-03-08T21:11:59+00:00,81.99
2026-03-08T21:12:00+00:00,81.98
2026-03-08T21:12:01+00:00,81.98
2026-03-08T21:12:02+00:00,81.97
2026-03-08T21:12:03+00:00,81.97
2026-03-08T21:12:04+00:00,81.97
2026-03-08T21:12:07+00:00,82.0
2026-03-08T21:12:08+00:00,82.0
2026-03-08T21:12:09+00:00,82.0
2026-03-08T21:12:10+00:00,82.0
2026-03-08T21:12:12+00:00,82.0
2026-03-08T21:12:13+00:00,82.0
2026-03-08T21:12:14+00:00,81.95
2026-03-08T21:12:15+00:00,81.95
2026-03-08T21:12:16+00:00,81.96
2026-03-08T21:12:17+00:00,81.96
2026-03-08T21:12:18+00:00,81.97
2026-03-08T21:12:19+00:00,81.96
2026-03-08T21:12:20+00:00,81.96
2026-03-08T21:12:23+00:00,81.96
2026-03-08T21:12:24+00:00,81.96
2026-03-08T21:12:26+00:00,81.96
2026-03-08T21:12:27+00:00,81.97
2026-03-08T21:12:28+00:00,81.97
2026-03-08T21:12:29+00:00,81.97
2026-03-08T21:12:30+00:00,81.97
2026-03-08T21:12:31+00:00,81.97
2026-03-08T21:12:32+00:00,81.97
2026-03-08T21:12:33+00:00,81.96
2026-03-08T21:12:34+00:00,81.97
2026-03-08T21:12:35+00:00,81.96
2026-03-08T21:12:37+00:00,81.96
2026-03-08T21:12:39+00:00,81.96
2026-03-08T21:12:41+00:00,81.97
2026-03-08T21:12:42+00:00,81.97
2026-03-08T21:12:43+00:00,81.96
2026-03-08T21:12:44+00:00,81.96
2026-03-08T21:12:45+00:00,81.96
2026-03-08T21:12:47+00:00,81.96
2026-03-08T21:12:48+00:00,81.97
2026-03-08T21:12:49+00:00,81.97
2026-03-08T21:12:50+00:00,81.97
2026-03-08T21:12:51+00:00,81.97
2026-03-08T21:12:52+00:00,81.96
2026-03-08T21:12:53+00:00,81.97
2026-03-08T21:12:54+00:00,81.97
2026-03-08T21:12:56+00:00,81.97
2026-03-08T21:12:58+00:00,81.96
2026-03-08T21:12:59+00:00,81.95
2026-03-08T21:13:00+00:00,81.96
2026-03-08T21:13:01+00:00,81.96
2026-03-08T21:13:02+00:00,81.96
2026-03-08T21:13:03+00:00,81.96
2026-03-08T21:13:08+00:00,81.98
2026-03-08T21:13:09+00:00,81.97
2026-03-08T21:13:12+00:00,81.97
2026-03-08T21:13:14+00:00,81.97
2026-03-08T21:13:15+00:00,81.97
2026-03-08T21:13:16+00:00,81.97
2026-03-08T21:13:17+00:00,81.97
2026-03-08T21:13:19+00:00,81.97
2026-03-08T21:13:21+00:00,81.97
2026-03-08T21:13:22+00:00,81.97
2026-03-08T21:13:23+00:00,81.97
2026-03-08T21:13:24+00:00,81.97
2026-03-08T21:13:25+00:00,81.98
2026-03-08T21:13:26+00:00,81.98
2026-03-08T21:13:29+00:00,81.96
2026-03-08T21:13:30+00:00,81.96
2026-03-08T21:13:32+00:00,81.96
2026-03-08T21:13:33+00:00,81.94
2026-03-08T21:13:35+00:00,81.93
2026-03-08T21:13:36+00:00,81.93
2026-03-08T21:13:37+00:00,81.91
2026-03-08T21:13:38+00:00,81.91
2026-03-08T21:13:40+00:00,81.91
2026-03-08T21:13:41+00:00,81.92
2026-03-08T21:13:42+00:00,81.91
2026-03-08T21:13:44+00:00,81.82
2026-03-08T21:13:45+00:00,81.82
2026-03-08T21:13:46+00:00,81.83
2026-03-08T21:13:47+00:00,81.84
2026-03-08T21:13:48+00:00,81.83
2026-03-08T21:13:49+00:00,81.85
2026-03-08T21:13:50+00:00,81.86
2026-03-08T21:13:51+00:00,81.83
2026-03-08T21:13:52+00:00,81.82
2026-03-08T21:13:53+00:00,81.81
2026-03-08T21:13:55+00:00,81.77
2026-03-08T21:13:56+00:00,81.73
2026-03-08T21:13:57+00:00,81.74
2026-03-08T21:13:58+00:00,81.76
2026-03-08T21:13:59+00:00,81.79
2026-03-08T21:14:00+00:00,81.85
2026-03-08T21:14:01+00:00,81.85
2026-03-08T21:14:02+00:00,81.85
2026-03-08T21:14:03+00:00,81.86
2026-03-08T21:14:04+00:00,81.86
2026-03-08T21:14:05+00:00,81.86
2026-03-08T21:14:07+00:00,81.85
2026-03-08T21:14:08+00:00,81.84
2026-03-08T21:14:09+00:00,81.84
2026-03-08T21:14:10+00:00,81.85
2026-03-08T21:14:11+00:00,81.84
2026-03-08T21:14:12+00:00,81.85
2026-03-08T21:14:13+00:00,81.85
2026-03-08T21:14:14+00:00,81.84
2026-03-08T21:14:15+00:00,81.84
2026-03-08T21:14:16+00:00,81.86
2026-03-08T21:14:17+00:00,81.85
2026-03-08T21:14:18+00:00,81.85
2026-03-08T21:14:19+00:00,81.85
2026-03-08T21:14:21+00:00,81.86
2026-03-08T21:14:22+00:00,81.85
2026-03-08T21:14:23+00:00,81.85
2026-03-08T21:14:24+00:00,81.85
2026-03-08T21:14:25+00:00,81.85
2026-03-08T21:14:26+00:00,81.86
2026-03-08T21:14:27+00:00,81.89
2026-03-08T21:14:28+00:00,81.89
2026-03-08T21:14:30+00:00,81.9
2026-03-08T21:14:31+00:00,81.9
2026-03-08T21:14:32+00:00,81.89
2026-03-08T21:14:33+00:00,81.94
2026-03-08T21:14:34+00:00,81.93
2026-03-08T21:14:35+00:00,81.92
2026-03-08T21:14:36+00:00,81.92
