time,price
2026-02-27T08:49:01+00:00,87.69
2026-02-27T08:49:02+00:00,87.68
2026-02-27T08:49:03+00:00,87.68
2026-02-27T08:49:05+00:00,87.68
2026-02-27T08:49:06+00:00,87.67
2026-02-27T08:49:07+00:00,87.67
2026-02-27T08:49:08+00:00,87.67
2026-02-27T08:49:09+00:00,87.68
2026-02-27T08:49:10+00:00,87.67
2026-02-27T08:49:11+00:00,87.67
2026-02-27T08:49:12+00:00,87.67
2026-02-27T08:49:14+00:00,87.66
2026-02-27T08:49:16+00:00,87.66
2026-02-27T08:49:17+00:00,87.65
2026-02-27T08:49:18+00:00,87.65
2026-02-27T08:49:19+00:00,87.64
2026-02-27T08:49:20+00:00,87.65
2026-02-27T08:49:21+00:00,87.65
2026-02-27T08:49:22+00:00,87.65
2026-02-27T08:49:24+00:00,87.62
2026-02-27T08:49:25+00:00,87.62
2026-02-27T08:49:26+00:00,87.63
2026-02-27T08:49:27+00:00,87.61
2026-02-27T08:49:28+00:00,87.61
2026-02-27T08:49:29+00:00,87.61
2026-02-27T08:49:30+00:00,87.61
2026-02-27T08:49:31+00:00,87.61
2026-02-27T08:49:32+00:00,87.6
2026-02-27T08:49:33+00:00,87.56
2026-02-27T08:49:34+00:00,87.55
2026-02-27T08:49:35+00:00,87.54
2026-02-27T08:49:36+00:00,87.54
2026-02-27T08:49:38+00:00,87.55
2026-02-27T08:49:39+00:00,87.55
2026-02-27T08:49:40+00:00,87.55
2026-02-27T08:49:41+00:00,87.55
2026-02-27T08:49:42+00:00,87.55
2026-02-27T08:49:44+00:00,87.55
2026-02-27T08:49:46+00:00,87.54
2026-02-27T08:49:47+00:00,87.55
2026-02-27T08:49:48+00:00,87.55
2026-02-27T08:49:49+00:00,87.55
2026-02-27T08:49:50+00:00,87.54
2026-02-27T08:49:51+00:00,87.55
2026-02-27T08:49:52+00:00,87.54
2026-02-27T08:49:53+00:00,87.54
2026-02-27T08:49:54+00:00,87.55
2026-02-27T08:49:56+00:00,87.54
2026-02-27T08:49:57+00:00,87.55
2026-02-27T08:49:58+00:00,87.55
2026-02-27T08:49:59+00:00,87.55
2026-02-27T08:50:00+00:00,87.55
2026-02-27T08:50:01+00:00,87.55
2026-02-27T08:50:02+00:00,87.55
2026-02-27T08:50:03+00:00,87.55
2026-02-27T08:50:04+00:00,87.55
2026-02-27T08:50:05+00:00,87.55
2026-02-27T08:50:06+00:00,87.57
2026-02-27T08:50:09+00:00,87.57
2026-02-27T08:50:10+00:00,87.57
2026-02-27T08:50:11+00:00,87.58
2026-02-27T08:50:12+00:00,87.58
2026-02-27T08:50:13+00:00,87.58
2026-02-27T08:50:14+00:00,87.58
2026-02-27T08:50:15+00:00,87.6
2026-02-27T08:50:16+00:00,87.61
2026-02-27T08:50:17+00:00,87.61
2026-02-27T08:50:18+00:00,87.6
2026-02-27T08:50:19+00:00,87.6
2026-02-27T08:50:20+00:00,87.6
2026-02-27T08:50:21+00:00,87.61
2026-02-27T08:50:22+00:00,87.61
2026-02-27T08:50:23+00:00,87.6
2026-02-27T08:50:26+00:00,87.61
2026-02-27T08:50:27+00:00,87.61
2026-02-27T08:50:28+00:00,87.61
2026-02-27T08:50:29+00:00,87.61
2026-02-27T08:50:30+00:00,87.61
2026-02-27T08:50:31+00:00,87.59
2026-02-27T08:50:32+00:00,87.59
2026-02-27T08:50:33+00:00,87.59
2026-02-27T08:50:34+00:00,87.59
2026-02-27T08:50:37+00:00,87.58
2026-02-27T08:50:40+00:00,87.58
2026-02-27T08:50:41+00:00,87.57
2026-02-27T08:50:42+00:00,87.56
2026-02-27T08:50:43+00:00,87.56
2026-02-27T08:50:44+00:00,87.56
2026-02-27T08:50:45+00:00,87.56
2026-02-27T08:50:47+00:00,87.56
2026-02-27T08:50:48+00:00,87.55
2026-02-27T08:50:49+00:00,87.55
2026-02-27T08:50:50+00:00,87.55
2026-02-27T08:50:52+00:00,87.55
2026-02-27T08:50:53+00:00,87.55
2026-02-27T08:50:55+00:00,87.55
2026-02-27T08:50:56+00:00,87.55
2026-02-27T08:50:57+00:00,87.55
2026-02-27T08:50:58+00:00,87.55
2026-02-27T08:50:59+00:00,87.55
2026-02-27T08:51:00+00:00,87.55
2026-02-27T08:51:01+00:00,87.55
2026-02-27T08:51:02+00:00,87.55
2026-02-27T08:51:03+00:00,87.54
2026-02-27T08:51:04+00:00,87.51
2026-02-27T08:51:05+00:00,87.51
2026-02-27T08:51:06+00:00,87.5
2026-02-27T08:51:07+00:00,87.5
2026-02-27T08:51:09+00:00,87.5
2026-02-27T08:51:10+00:00,87.49
2026-02-27T08:51:12+00:00,87.49
2026-02-27T08:51:13+00:00,87.49
2026-02-27T08:51:14+00:00,87.49
2026-02-27T08:51:16+00:00,87.49
2026-02-27T08:51:17+00:00,87.49
2026-02-27T08:51:19+00:00,87.5
2026-02-27T08:51:21+00:00,87.5
2026-02-27T08:51:22+00:00,87.5
2026-02-27T08:51:23+00:00,87.51
2026-02-27T08:51:25+00:00,87.51
2026-02-27T08:51:26+00:00,87.51
2026-02-27T08:51:27+00:00,87.51
2026-02-27T08:51:28+00:00,87.51
2026-02-27T08:51:29+00:00,87.51
2026-02-27T08:51:30+00:00,87.51
2026-02-27T08:51:31+00:00,87.49
2026-02-27T08:51:32+00:00,87.49
2026-02-27T08:51:33+00:00,87.48
2026-02-27T08:51:34+00:00,87.48
2026-02-27T08:51:35+00:00,87.48
2026-02-27T08:51:38+00:00,87.48
2026-02-27T08:51:40+00:00,87.48
2026-02-27T08:51:43+00:00,87.48
2026-02-27T08:51:44+00:00,87.48
2026-02-27T08:51:45+00:00,87.48
2026-02-27T08:51:46+00:00,87.48
2026-02-27T08:51:47+00:00,87.48
2026-02-27T08:51:48+00:00,87.47
2026-02-27T08:51:49+00:00,87.44
2026-02-27T08:51:50+00:00,87.44
2026-02-27T08:51:51+00:00,87.44
2026-02-27T08:51:52+00:00,87.44
2026-02-27T08:51:53+00:00,87.44
2026-02-27T08:51:54+00:00,87.45
2026-02-27T08:51:55+00:00,87.45
2026-02-27T08:51:56+00:00,87.45
2026-02-27T08:51:57+00:00,87.45
2026-02-27T08:52:00+00:00,87.46
2026-02-27T08:52:01+00:00,87.45
2026-02-27T08:52:02+00:00,87.45
2026-02-27T08:52:03+00:00,87.45
2026-02-27T08:52:04+00:00,87.45
2026-02-27T08:52:05+00:00,87.47
2026-02-27T08:52:07+00:00,87.47
2026-02-27T08:52:08+00:00,87.47
2026-02-27T08:52:10+00:00,87.48
2026-02-27T08:52:12+00:00,87.48
2026-02-27T08:52:13+00:00,87.47
2026-02-27T08:52:14+00:00,87.47
2026-02-27T08:52:15+00:00,87.49
2026-02-27T08:52:17+00:00,87.49
2026-02-27T08:52:18+00:00,87.49
2026-02-27T08:52:19+00:00,87.49
2026-02-27T08:52:20+00:00,87.49
2026-02-27T08:52:22+00:00,87.49
2026-02-27T08:52:23+00:00,87.49
2026-02-27T08:52:24+00:00,87.49
2026-02-27T08:52:25+00:00,87.49
2026-02-27T08:52:26+00:00,87.49
2026-02-27T08:52:28+00:00,87.5
2026-02-27T08:52:29+00:00,87.5
2026-02-27T08:52:30+00:00,87.5
2026-02-27T08:52:33+00:00,87.5
2026-02-27T08:52:34+00:00,87.5
2026-02-27T08:52:35+00:00,87.51
2026-02-27T08:52:36+00:00,87.53
2026-02-27T08:52:37+00:00,87.53
2026-02-27T08:52:38+00:00,87.53
2026-02-27T08:52:40+00:00,87.53
2026-02-27T08:52:42+00:00,87.54
2026-02-27T08:52:43+00:00,87.53
2026-02-27T08:52:44+00:00,87.53
2026-02-27T08:52:45+00:00,87.52
2026-02-27T08:52:46+00:00,87.52
2026-02-27T08:52:47+00:00,87.52
2026-02-27T08:52:48+00:00,87.51
2026-02-27T08:52:49+00:00,87.51
2026-02-27T08:52:50+00:00,87.51
2026-02-27T08:52:51+00:00,87.51
2026-02-27T08:52:53+00:00,87.51
2026-02-27T08:52:54+00:00,87.52
2026-02-27T08:52:56+00:00,87.52
2026-02-27T08:52:57+00:00,87.52
2026-02-27T08:52:59+00:00,87.51
2026-02-27T08:53:00+00:00,87.52
2026-02-27T08:53:02+00:00,87.52
2026-02-27T08:53:03+00:00,87.52
2026-02-27T08:53:05+00:00,87.52
2026-02-27T08:53:06+00:00,87.53
2026-02-27T08:53:07+00:00,87.53
2026-02-27T08:53:08+00:00,87.54
2026-02-27T08:53:09+00:00,87.53
2026-02-27T08:53:11+00:00,87.53
2026-02-27T08:53:12+00:00,87.53
2026-02-27T08:53:13+00:00,87.52
2026-02-27T08:53:14+00:00,87.52
2026-02-27T08:53:16+00:00,87.52
2026-02-27T08:53:18+00:00,87.52
2026-02-27T08:53:19+00:00,87.52
2026-02-27T08:53:20+00:00,87.53
2026-02-27T08:53:22+00:00,87.52
2026-02-27T08:53:23+00:00,87.53
2026-02-27T08:53:24+00:00,87.53
2026-02-27T08:53:25+00:00,87.52
2026-02-27T08:53:27+00:00,87.52
2026-02-27T08:53:30+00:00,87.52
2026-02-27T08:53:31+00:00,87.53
2026-02-27T08:53:32+00:00,87.53
2026-02-27T08:53:34+00:00,87.53
2026-02-27T08:53:35+00:00,87.52
2026-02-27T08:53:36+00:00,87.53
2026-02-27T08:53:37+00:00,87.53
2026-02-27T08:53:38+00:00,87.52
2026-02-27T08:53:39+00:00,87.52
2026-02-27T08:53:41+00:00,87.52
2026-02-27T08:53:42+00:00,87.52
2026-02-27T08:53:43+00:00,87.52
2026-02-27T08:53:44+00:00,87.52
2026-02-27T08:53:45+00:00,87.52
2026-02-27T08:53:46+00:00,87.52
2026-02-27T08:53:47+00:00,87.52
2026-02-27T08:53:48+00:00,87.51
2026-02-27T08:53:49+00:00,87.51
2026-02-27T08:53:51+00:00,87.51
2026-02-27T08:53:52+00:00,87.51
2026-02-27T08:53:54+00:00,87.52
2026-02-27T08:53:55+00:00,87.53
2026-02-27T08:53:56+00:00,87.53
2026-02-27T08:53:57+00:00,87.53
2026-02-27T08:53:59+00:00,87.53
2026-02-27T08:54:00+00:00,87.53
2026-02-27T08:54:01+00:00,87.53
2026-02-27T08:54:02+00:00,87.54
2026-02-27T08:54:03+00:00,87.54
2026-02-27T08:54:04+00:00,87.53
2026-02-27T08:54:05+00:00,87.53
2026-02-27T08:54:06+00:00,87.53
2026-02-27T08:54:07+00:00,87.53
2026-02-27T08:54:09+00:00,87.54
2026-02-27T08:54:10+00:00,87.54
2026-02-27T08:54:11+00:00,87.53
2026-02-27T08:54:15+00:00,87.54
2026-02-27T08:54:16+00:00,87.55
2026-02-27T08:54:17+00:00,87.54
2026-02-27T08:54:18+00:00,87.54
2026-02-27T08:54:19+00:00,87.54
2026-02-27T08:54:21+00:00,87.54
2026-02-27T08:54:23+00:00,87.53
2026-02-27T08:54:24+00:00,87.53
2026-02-27T08:54:26+00:00,87.53
2026-02-27T08:54:27+00:00,87.53
2026-02-27T08:54:28+00:00,87.54
2026-02-27T08:54:29+00:00,87.54
2026-02-27T08:54:34+00:00,87.54
2026-02-27T08:54:35+00:00,87.54
2026-02-27T08:54:37+00:00,87.54
2026-02-27T08:54:38+00:00,87.54
2026-02-27T08:54:39+00:00,87.55
2026-02-27T08:54:41+00:00,87.55
2026-02-27T08:54:42+00:00,87.55
2026-02-27T08:54:44+00:00,87.54
2026-02-27T08:54:46+00:00,87.55
2026-02-27T08:54:47+00:00,87.55
2026-02-27T08:54:48+00:00,87.56
2026-02-27T08:54:49+00:00,87.56
2026-02-27T08:54:51+00:00,87.58
2026-02-27T08:54:52+00:00,87.59
2026-02-27T08:54:53+00:00,87.6
2026-02-27T08:54:54+00:00,87.6
2026-02-27T08:54:56+00:00,87.6
2026-02-27T08:54:57+00:00,87.61
2026-02-27T08:54:58+00:00,87.6
2026-02-27T08:54:59+00:00,87.6
2026-02-27T08:55:00+00:00,87.59
2026-02-27T08:55:02+00:00,87.59
2026-02-27T08:55:03+00:00,87.6
2026-02-27T08:55:04+00:00,87.6
2026-02-27T08:55:08+00:00,87.59
2026-02-27T08:55:10+00:00,87.59
2026-02-27T08:55:11+00:00,87.59
2026-02-27T08:55:12+00:00,87.59
2026-02-27T08:55:13+00:00,87.6
2026-02-27T08:55:14+00:00,87.6
2026-02-27T08:55:15+00:00,87.6
2026-02-27T08:55:16+00:00,87.59
2026-02-27T08:55:17+00:00,87.59
2026-02-27T08:55:18+00:00,87.59
2026-02-27T08:55:20+00:00,87.59
2026-02-27T08:55:22+00:00,87.59
2026-02-27T08:55:23+00:00,87.59
2026-02-27T08:55:24+00:00,87.6
2026-02-27T08:55:25+00:00,87.6
2026-02-27T08:55:26+00:00,87.6
2026-02-27T08:55:27+00:00,87.61
2026-02-27T08:55:28+00:00,87.61
2026-02-27T08:55:29+00:00,87.61
2026-02-27T08:55:30+00:00,87.61
2026-02-27T08:55:31+00:00,87.61
2026-02-27T08:55:32+00:00,87.6
2026-02-27T08:55:33+00:00,87.61
2026-02-27T08:55:34+00:00,87.61
2026-02-27T08:55:35+00:00,87.62
2026-02-27T08:55:36+00:00,87.63
2026-02-27T08:55:37+00:00,87.63
2026-02-27T08:55:38+00:00,87.62
2026-02-27T08:55:39+00:00,87.62
2026-02-27T08:55:40+00:00,87.62
2026-02-27T08:55:41+00:00,87.62
2026-02-27T08:55:42+00:00,87.62
2026-02-27T08:55:43+00:00,87.61
2026-02-27T08:55:45+00:00,87.6
2026-02-27T08:55:46+00:00,87.61
2026-02-27T08:55:47+00:00,87.61
2026-02-27T08:55:49+00:00,87.61
2026-02-27T08:55:50+00:00,87.61
2026-02-27T08:55:51+00:00,87.6
2026-02-27T08:55:52+00:00,87.61
2026-02-27T08:55:53+00:00,87.6
2026-02-27T08:55:54+00:00,87.6
2026-02-27T08:55:55+00:00,87.6
2026-02-27T08:55:57+00:00,87.6
2026-02-27T08:55:58+00:00,87.6
2026-02-27T08:56:00+00:00,87.6
2026-02-27T08:56:02+00:00,87.6
2026-02-27T08:56:03+00:00,87.61
2026-02-27T08:56:04+00:00,87.61
2026-02-27T08:56:05+00:00,87.61
2026-02-27T08:56:07+00:00,87.61
2026-02-27T08:56:08+00:00,87.6
2026-02-27T08:56:09+00:00,87.58
2026-02-27T08:56:10+00:00,87.57
2026-02-27T08:56:11+00:00,87.57
2026-02-27T08:56:12+00:00,87.57
2026-02-27T08:56:13+00:00,87.57
2026-02-27T08:56:14+00:00,87.56
2026-02-27T08:56:15+00:00,87.56
2026-02-27T08:56:16+00:00,87.57
2026-02-27T08:56:18+00:00,87.57
2026-02-27T08:56:19+00:00,87.57
2026-02-27T08:56:24+00:00,87.57
2026-02-27T08:56:26+00:00,87.57
2026-02-27T08:56:27+00:00,87.58
2026-02-27T08:56:28+00:00,87.58
2026-02-27T08:56:30+00:00,87.59
2026-02-27T08:56:31+00:00,87.58
2026-02-27T08:56:32+00:00,87.59
2026-02-27T08:56:33+00:00,87.58
2026-02-27T08:56:34+00:00,87.58
2026-02-27T08:56:36+00:00,87.58
2026-02-27T08:56:37+00:00,87.59
2026-02-27T08:56:38+00:00,87.58
2026-02-27T08:56:39+00:00,87.58
2026-02-27T08:56:41+00:00,87.58
2026-02-27T08:56:42+00:00,87.59
2026-02-27T08:56:43+00:00,87.59
2026-02-27T08:56:44+00:00,87.6
2026-02-27T08:56:45+00:00,87.61
2026-02-27T08:56:47+00:00,87.61
2026-02-27T08:56:48+00:00,87.6
2026-02-27T08:56:49+00:00,87.6
2026-02-27T08:56:51+00:00,87.61
2026-02-27T08:56:53+00:00,87.61
2026-02-27T08:56:54+00:00,87.61
2026-02-27T08:56:55+00:00,87.61
2026-02-27T08:56:56+00:00,87.61
2026-02-27T08:56:58+00:00,87.6
2026-02-27T08:56:59+00:00,87.61
2026-02-27T08:57:00+00:00,87.61
2026-02-27T08:57:01+00:00,87.6
2026-02-27T08:57:02+00:00,87.6
2026-02-27T08:57:03+00:00,87.59
2026-02-27T08:57:04+00:00,87.59
2026-02-27T08:57:05+00:00,87.59
2026-02-27T08:57:06+00:00,87.59
2026-02-27T08:57:07+00:00,87.6
2026-02-27T08:57:08+00:00,87.6
2026-02-27T08:57:09+00:00,87.6
2026-02-27T08:57:10+00:00,87.61
2026-02-27T08:57:11+00:00,87.61
2026-02-27T08:57:12+00:00,87.62
2026-02-27T08:57:15+00:00,87.62
2026-02-27T08:57:16+00:00,87.61
2026-02-27T08:57:18+00:00,87.61
2026-02-27T08:57:19+00:00,87.6
2026-02-27T08:57:20+00:00,87.6
2026-02-27T08:57:22+00:00,87.6
2026-02-27T08:57:23+00:00,87.6
2026-02-27T08:57:24+00:00,87.6
2026-02-27T08:57:25+00:00,87.6
2026-02-27T08:57:28+00:00,87.6
2026-02-27T08:57:29+00:00,87.6
2026-02-27T08:57:30+00:00,87.6
2026-02-27T08:57:31+00:00,87.59
2026-02-27T08:57:34+00:00,87.59
2026-02-27T08:57:35+00:00,87.58
2026-02-27T08:57:37+00:00,87.59
2026-02-27T08:57:38+00:00,87.59
2026-02-27T08:57:40+00:00,87.59
2026-02-27T08:57:41+00:00,87.59
2026-02-27T08:57:42+00:00,87.59
2026-02-27T08:57:43+00:00,87.58
2026-02-27T08:57:44+00:00,87.59
2026-02-27T08:57:45+00:00,87.59
2026-02-27T08:57:49+00:00,87.58
2026-02-27T08:57:50+00:00,87.59
2026-02-27T08:57:51+00:00,87.59
2026-02-27T08:57:53+00:00,87.59
2026-02-27T08:57:54+00:00,87.59
2026-02-27T08:57:56+00:00,87.59
2026-02-27T08:57:57+00:00,87.59
2026-02-27T08:57:58+00:00,87.59
2026-02-27T08:58:00+00:00,87.59
2026-02-27T08:58:01+00:00,87.57
2026-02-27T08:58:03+00:00,87.57
2026-02-27T08:58:04+00:00,87.57
2026-02-27T08:58:05+00:00,87.57
2026-02-27T08:58:06+00:00,87.56
2026-02-27T08:58:07+00:00,87.56
2026-02-27T08:58:09+00:00,87.57
2026-02-27T08:58:10+00:00,87.56
2026-02-27T08:58:11+00:00,87.56
2026-02-27T08:58:12+00:00,87.56
2026-02-27T08:58:13+00:00,87.57
2026-02-27T08:58:14+00:00,87.57
2026-02-27T08:58:15+00:00,87.57
2026-02-27T08:58:16+00:00,87.57
2026-02-27T08:58:17+00:00,87.57
2026-02-27T08:58:18+00:00,87.57
2026-02-27T08:58:19+00:00,87.57
2026-02-27T08:58:20+00:00,87.57
2026-02-27T08:58:21+00:00,87.57
2026-02-27T08:58:22+00:00,87.57
2026-02-27T08:58:23+00:00,87.57
2026-02-27T08:58:24+00:00,87.57
2026-02-27T08:58:25+00:00,87.56
2026-02-27T08:58:26+00:00,87.56
2026-02-27T08:58:27+00:00,87.57
2026-02-27T08:58:28+00:00,87.56
2026-02-27T08:58:29+00:00,87.57
2026-02-27T08:58:30+00:00,87.57
2026-02-27T08:58:32+00:00,87.57
2026-02-27T08:58:35+00:00,87.58
2026-02-27T08:58:36+00:00,87.58
2026-02-27T08:58:38+00:00,87.57
2026-02-27T08:58:39+00:00,87.57
2026-02-27T08:58:40+00:00,87.58
2026-02-27T08:58:41+00:00,87.58
2026-02-27T08:58:42+00:00,87.57
2026-02-27T08:58:43+00:00,87.58
2026-02-27T08:58:44+00:00,87.58
2026-02-27T08:58:45+00:00,87.58
2026-02-27T08:58:46+00:00,87.57
2026-02-27T08:58:47+00:00,87.57
2026-02-27T08:58:48+00:00,87.59
2026-02-27T08:58:49+00:00,87.59
2026-02-27T08:58:50+00:00,87.59
2026-02-27T08:58:52+00:00,87.59
2026-02-27T08:58:53+00:00,87.59
2026-02-27T08:58:55+00:00,87.58
2026-02-27T08:58:58+00:00,87.58
2026-02-27T08:59:01+00:00,87.57
2026-02-27T08:59:02+00:00,87.58
2026-02-27T08:59:03+00:00,87.58
