time,price
2026-03-08T18:45:01+00:00,81.57
2026-03-08T18:45:02+00:00,81.58
2026-03-08T18:45:04+00:00,81.58
2026-03-08T18:45:05+00:00,81.58
2026-03-08T18:45:06+00:00,81.58
2026-03-08T18:45:07+00:00,81.58
2026-03-08T18:45:09+00:00,81.58
2026-03-08T18:45:12+00:00,81.56
2026-03-08T18:45:13+00:00,81.57
2026-03-08T18:45:14+00:00,81.57
2026-03-08T18:45:15+00:00,81.54
2026-03-08T18:45:16+00:00,81.54
2026-03-08T18:45:17+00:00,81.54
2026-03-08T18:45:18+00:00,81.53
2026-03-08T18:45:20+00:00,81.52
2026-03-08T18:45:21+00:00,81.53
2026-03-08T18:45:22+00:00,81.52
2026-03-08T18:45:23+00:00,81.51
2026-03-08T18:45:26+00:00,81.51
2026-03-08T18:45:28+00:00,81.5
2026-03-08T18:45:30+00:00,81.5
2026-03-08T18:45:31+00:00,81.51
2026-03-08T18:45:32+00:00,81.52
2026-03-08T18:45:33+00:00,81.52
2026-03-08T18:45:35+00:00,81.51
2026-03-08T18:45:37+00:00,81.51
2026-03-08T18:45:38+00:00,81.52
2026-03-08T18:45:40+00:00,81.53
2026-03-08T18:45:41+00:00,81.53
2026-03-08T18:45:42+00:00,81.52
2026-03-08T18:45:43+00:00,81.52
2026-03-08T18:45:45+00:00,81.54
2026-03-08T18:45:46+00:00,81.52
2026-03-08T18:45:47+00:00,81.52
2026-03-08T18:45:48+00:00,81.52
2026-03-08T18:45:50+00:00,81.51
2026-03-08T18:45:51+00:00,81.52
2026-03-08T18:45:52+00:00,81.52
2026-03-08T18:45:54+00:00,81.52
2026-03-08T18:45:58+00:00,81.53
2026-03-08T18:45:59+00:00,81.52
2026-03-08T18:46:00+00:00,81.52
2026-03-08T18:46:01+00:00,81.53
2026-03-08T18:46:02+00:00,81.53
2026-03-08T18:46:03+00:00,81.53
2026-03-08T18:46:04+00:00,81.53
2026-03-08T18:46:06+00:00,81.53
2026-03-08T18:46:07+00:00,81.53
2026-03-08T18:46:10+00:00,81.54
2026-03-08T18:46:11+00:00,81.53
2026-03-08T18:46:12+00:00,81.53
2026-03-08T18:46:13+00:00,81.53
2026-03-08T18:46:15+00:00,81.54
2026-03-08T18:46:17+00:00,81.53
2026-03-08T18:46:18+00:00,81.53
2026-03-08T18:46:19+00:00,81.52
2026-03-08T18:46:20+00:00,81.52
2026-03-08T18:46:21+00:00,81.53
2026-03-08T18:46:22+00:00,81.53
2026-03-08T18:46:23+00:00,81.52
2026-03-08T18:46:24+00:00,81.53
2026-03-08T18:46:27+00:00,81.52
2026-03-08T18:46:28+00:00,81.53
2026-03-08T18:46:31+00:00,81.53
2026-03-08T18:46:33+00:00,81.53
2026-03-08T18:46:34+00:00,81.53
2026-03-08T18:46:36+00:00,81.53
2026-03-08T18:46:37+00:00,81.54
2026-03-08T18:46:38+00:00,81.54
2026-03-08T18:46:39+00:00,81.54
2026-03-08T18:46:40+00:00,81.55
2026-03-08T18:46:41+00:00,81.55
2026-03-08T18:46:42+00:00,81.54
2026-03-08T18:46:44+00:00,81.55
2026-03-08T18:46:45+00:00,81.55
2026-03-08T18:46:46+00:00,81.54
2026-03-08T18:46:47+00:00,81.54
2026-03-08T18:46:48+00:00,81.56
2026-03-08T18:46:49+00:00,81.56
2026-03-08T18:46:51+00:00,81.58
2026-03-08T18:46:53+00:00,81.58
2026-03-08T18:46:55+00:00,81.58
2026-03-08T18:46:56+00:00,81.58
2026-03-08T18:46:58+00:00,81.57
2026-03-08T18:46:59+00:00,81.57
2026-03-08T18:47:01+00:00,81.58
2026-03-08T18:47:02+00:00,81.58
2026-03-08T18:47:04+00:00,81.58
2026-03-08T18:47:05+00:00,81.57
2026-03-08T18:47:07+00:00,81.57
2026-03-08T18:47:08+00:00,81.58
2026-03-08T18:47:09+00:00,81.58
2026-03-08T18:47:10+00:00,81.58
2026-03-08T18:47:11+00:00,81.58
2026-03-08T18:47:12+00:00,81.58
2026-03-08T18:47:13+00:00,81.56
2026-03-08T18:47:14+00:00,81.56
2026-03-08T18:47:15+00:00,81.57
2026-03-08T18:47:16+00:00,81.57
2026-03-08T18:47:18+00:00,81.57
2026-03-08T18:47:19+00:00,81.57
2026-03-08T18:47:21+00:00,81.59
2026-03-08T18:47:22+00:00,81.59
2026-03-08T18:47:23+00:00,81.59
2026-03-08T18:47:24+00:00,81.6
2026-03-08T18:47:25+00:00,81.6
2026-03-08T18:47:26+00:00,81.6
2026-03-08T18:47:27+00:00,81.6
2026-03-08T18:47:28+00:00,81.6
2026-03-08T18:47:29+00:00,81.59
2026-03-08T18:47:30+00:00,81.58
2026-03-08T18:47:31+00:00,81.58
2026-03-08T18:47:32+00:00,81.58
2026-03-08T18:47:33+00:00,81.58
2026-03-08T18:47:34+00:00,81.58
2026-03-08T18:47:35+00:00,81.58
2026-03-08T18:47:38+00:00,81.58
2026-03-08T18:47:39+00:00,81.58
2026-03-08T18:47:41+00:00,81.58
2026-03-08T18:47:43+00:00,81.58
2026-03-08T18:47:44+00:00,81.58
2026-03-08T18:47:46+00:00,81.58
2026-03-08T18:47:48+00:00,81.57
2026-03-08T18:47:49+00:00,81.58
2026-03-08T18:47:50+00:00,81.58
2026-03-08T18:47:53+00:00,81.59
2026-03-08T18:47:54+00:00,81.6
2026-03-08T18:47:56+00:00,81.6
2026-03-08T18:47:57+00:00,81.6
2026-03-08T18:48:00+00:00,81.61
2026-03-08T18:48:01+00:00,81.62
2026-03-08T18:48:02+00:00,81.61
2026-03-08T18:48:03+00:00,81.61
2026-03-08T18:48:04+00:00,81.61
2026-03-08T18:48:06+00:00,81.61
2026-03-08T18:48:07+00:00,81.61
2026-03-08T18:48:08+00:00,81.61
2026-03-08T18:48:10+00:00,81.62
2026-03-08T18:48:11+00:00,81.62
2026-03-08T18:48:12+00:00,81.62
2026-03-08T18:48:13+00:00,81.63
2026-03-08T18:48:14+00:00,81.63
