time,price
2026-03-04T19:30:00+00:00,92.65
2026-03-04T19:30:01+00:00,92.67
2026-03-04T19:30:02+00:00,92.64
2026-03-04T19:30:03+00:00,92.64
2026-03-04T19:30:04+00:00,92.63
2026-03-04T19:30:05+00:00,92.63
2026-03-04T19:30:06+00:00,92.63
2026-03-04T19:30:07+00:00,92.64
2026-03-04T19:30:08+00:00,92.61
2026-03-04T19:30:09+00:00,92.6
2026-03-04T19:30:10+00:00,92.6
2026-03-04T19:30:11+00:00,92.61
2026-03-04T19:30:12+00:00,92.65
2026-03-04T19:30:13+00:00,92.65
2026-03-04T19:30:14+00:00,92.65
2026-03-04T19:30:16+00:00,92.64
2026-03-04T19:30:17+00:00,92.65
2026-03-04T19:30:18+00:00,92.65
2026-03-04T19:30:19+00:00,92.66
2026-03-04T19:30:20+00:00,92.67
2026-03-04T19:30:21+00:00,92.66
2026-03-04T19:30:22+00:00,92.69
2026-03-04T19:30:23+00:00,92.67
2026-03-04T19:30:24+00:00,92.67
2026-03-04T19:30:25+00:00,92.69
2026-03-04T19:30:26+00:00,92.69
2026-03-04T19:30:27+00:00,92.69
2026-03-04T19:30:28+00:00,92.7
2026-03-04T19:30:29+00:00,92.71
2026-03-04T19:30:30+00:00,92.67
2026-03-04T19:30:31+00:00,92.67
2026-03-04T19:30:33+00:00,92.66
2026-03-04T19:30:34+00:00,92.67
2026-03-04T19:30:35+00:00,92.67
2026-03-04T19:30:36+00:00,92.67
2026-03-04T19:30:37+00:00,92.67
2026-03-04T19:30:38+00:00,92.68
2026-03-04T19:30:39+00:00,92.67
2026-03-04T19:30:40+00:00,92.68
2026-03-04T19:30:41+00:00,92.68
2026-03-04T19:30:42+00:00,92.68
2026-03-04T19:30:43+00:00,92.68
2026-03-04T19:30:44+00:00,92.67
2026-03-04T19:30:45+00:00,92.65
2026-03-04T19:30:46+00:00,92.66
2026-03-04T19:30:47+00:00,92.66
2026-03-04T19:30:48+00:00,92.65
2026-03-04T19:30:49+00:00,92.65
2026-03-04T19:30:50+00:00,92.66
2026-03-04T19:30:51+00:00,92.66
2026-03-04T19:30:52+00:00,92.66
2026-03-04T19:30:53+00:00,92.66
2026-03-04T19:30:54+00:00,92.66
2026-03-04T19:30:56+00:00,92.66
2026-03-04T19:30:57+00:00,92.66
2026-03-04T19:30:58+00:00,92.66
2026-03-04T19:30:59+00:00,92.66
2026-03-04T19:31:00+00:00,92.68
2026-03-04T19:31:01+00:00,92.68
2026-03-04T19:31:02+00:00,92.68
2026-03-04T19:31:03+00:00,92.68
2026-03-04T19:31:04+00:00,92.67
2026-03-04T19:31:05+00:00,92.68
2026-03-04T19:31:06+00:00,92.67
2026-03-04T19:31:07+00:00,92.66
2026-03-04T19:31:08+00:00,92.66
2026-03-04T19:31:09+00:00,92.66
2026-03-04T19:31:10+00:00,92.66
2026-03-04T19:31:12+00:00,92.66
2026-03-04T19:31:14+00:00,92.67
2026-03-04T19:31:15+00:00,92.62
2026-03-04T19:31:16+00:00,92.64
2026-03-04T19:31:17+00:00,92.64
2026-03-04T19:31:18+00:00,92.64
2026-03-04T19:31:19+00:00,92.63
2026-03-04T19:31:20+00:00,92.63
2026-03-04T19:31:21+00:00,92.63
2026-03-04T19:31:22+00:00,92.63
2026-03-04T19:31:23+00:00,92.59
2026-03-04T19:31:25+00:00,92.59
2026-03-04T19:31:26+00:00,92.61
2026-03-04T19:31:27+00:00,92.61
2026-03-04T19:31:28+00:00,92.6
2026-03-04T19:31:29+00:00,92.61
2026-03-04T19:31:30+00:00,92.58
2026-03-04T19:31:31+00:00,92.58
2026-03-04T19:31:32+00:00,92.62
2026-03-04T19:31:33+00:00,92.63
2026-03-04T19:31:34+00:00,92.63
2026-03-04T19:31:35+00:00,92.64
2026-03-04T19:31:36+00:00,92.63
2026-03-04T19:31:37+00:00,92.64
2026-03-04T19:31:38+00:00,92.63
2026-03-04T19:31:39+00:00,92.64
2026-03-04T19:31:40+00:00,92.63
2026-03-04T19:31:41+00:00,92.63
2026-03-04T19:31:42+00:00,92.64
2026-03-04T19:31:43+00:00,92.63
2026-03-04T19:31:44+00:00,92.64
2026-03-04T19:31:45+00:00,92.65
2026-03-04T19:31:46+00:00,92.65
2026-03-04T19:31:47+00:00,92.65
2026-03-04T19:31:48+00:00,92.65
2026-03-04T19:31:49+00:00,92.66
2026-03-04T19:31:50+00:00,92.66
2026-03-04T19:31:51+00:00,92.65
2026-03-04T19:31:52+00:00,92.65
2026-03-04T19:31:53+00:00,92.66
2026-03-04T19:31:54+00:00,92.68
2026-03-04T19:31:55+00:00,92.67
2026-03-04T19:31:56+00:00,92.67
2026-03-04T19:31:57+00:00,92.68
2026-03-04T19:31:58+00:00,92.69
2026-03-04T19:31:59+00:00,92.69
2026-03-04T19:32:00+00:00,92.7
2026-03-04T19:32:01+00:00,92.69
2026-03-04T19:32:02+00:00,92.71
2026-03-04T19:32:03+00:00,92.75
2026-03-04T19:32:04+00:00,92.75
2026-03-04T19:32:05+00:00,92.76
2026-03-04T19:32:06+00:00,92.76
2026-03-04T19:32:07+00:00,92.75
2026-03-04T19:32:08+00:00,92.75
2026-03-04T19:32:09+00:00,92.75
2026-03-04T19:32:10+00:00,92.75
2026-03-04T19:32:11+00:00,92.77
2026-03-04T19:32:12+00:00,92.81
2026-03-04T19:32:13+00:00,92.82
2026-03-04T19:32:14+00:00,92.81
2026-03-04T19:32:15+00:00,92.81
2026-03-04T19:32:16+00:00,92.8
2026-03-04T19:32:17+00:00,92.75
2026-03-04T19:32:18+00:00,92.75
2026-03-04T19:32:19+00:00,92.76
2026-03-04T19:32:20+00:00,92.76
2026-03-04T19:32:21+00:00,92.76
2026-03-04T19:32:22+00:00,92.76
2026-03-04T19:32:23+00:00,92.75
2026-03-04T19:32:24+00:00,92.76
2026-03-04T19:32:25+00:00,92.76
2026-03-04T19:32:26+00:00,92.76
2026-03-04T19:32:27+00:00,92.74
2026-03-04T19:32:29+00:00,92.72
2026-03-04T19:32:30+00:00,92.75
2026-03-04T19:32:31+00:00,92.77
2026-03-04T19:32:32+00:00,92.78
2026-03-04T19:32:33+00:00,92.78
2026-03-04T19:32:34+00:00,92.77
2026-03-04T19:32:35+00:00,92.77
2026-03-04T19:32:36+00:00,92.77
2026-03-04T19:32:37+00:00,92.76
2026-03-04T19:32:38+00:00,92.77
2026-03-04T19:32:39+00:00,92.76
2026-03-04T19:32:40+00:00,92.77
2026-03-04T19:32:41+00:00,92.77
2026-03-04T19:32:42+00:00,92.77
2026-03-04T19:32:43+00:00,92.77
2026-03-04T19:32:44+00:00,92.76
2026-03-04T19:32:45+00:00,92.76
2026-03-04T19:32:46+00:00,92.77
2026-03-04T19:32:47+00:00,92.77
2026-03-04T19:32:48+00:00,92.77
2026-03-04T19:32:49+00:00,92.77
2026-03-04T19:32:51+00:00,92.75
2026-03-04T19:32:52+00:00,92.72
2026-03-04T19:32:53+00:00,92.72
2026-03-04T19:32:54+00:00,92.71
2026-03-04T19:32:55+00:00,92.69
2026-03-04T19:32:56+00:00,92.69
2026-03-04T19:32:57+00:00,92.69
2026-03-04T19:32:58+00:00,92.66
2026-03-04T19:32:59+00:00,92.65
2026-03-04T19:33:00+00:00,92.65
2026-03-04T19:33:01+00:00,92.68
2026-03-04T19:33:03+00:00,92.69
2026-03-04T19:33:04+00:00,92.69
2026-03-04T19:33:05+00:00,92.69
2026-03-04T19:33:06+00:00,92.73
2026-03-04T19:33:07+00:00,92.72
2026-03-04T19:33:08+00:00,92.72
2026-03-04T19:33:09+00:00,92.73
2026-03-04T19:33:10+00:00,92.72
2026-03-04T19:33:11+00:00,92.72
2026-03-04T19:33:12+00:00,92.73
2026-03-04T19:33:13+00:00,92.73
2026-03-04T19:33:14+00:00,92.73
2026-03-04T19:33:15+00:00,92.73
2026-03-04T19:33:17+00:00,92.73
2026-03-04T19:33:18+00:00,92.72
2026-03-04T19:33:19+00:00,92.7
2026-03-04T19:33:20+00:00,92.7
2026-03-04T19:33:21+00:00,92.71
2026-03-04T19:33:22+00:00,92.68
2026-03-04T19:33:23+00:00,92.68
2026-03-04T19:33:24+00:00,92.68
2026-03-04T19:33:25+00:00,92.68
2026-03-04T19:33:26+00:00,92.65
2026-03-04T19:33:27+00:00,92.63
2026-03-04T19:33:28+00:00,92.62
2026-03-04T19:33:30+00:00,92.63
2026-03-04T19:33:31+00:00,92.63
2026-03-04T19:33:32+00:00,92.63
2026-03-04T19:33:33+00:00,92.65
2026-03-04T19:33:34+00:00,92.65
2026-03-04T19:33:35+00:00,92.65
2026-03-04T19:33:37+00:00,92.66
2026-03-04T19:33:38+00:00,92.66
2026-03-04T19:33:39+00:00,92.65
2026-03-04T19:33:40+00:00,92.66
2026-03-04T19:33:41+00:00,92.61
2026-03-04T19:33:42+00:00,92.61
2026-03-04T19:33:43+00:00,92.61
2026-03-04T19:33:44+00:00,92.61
2026-03-04T19:33:45+00:00,92.58
2026-03-04T19:33:46+00:00,92.59
2026-03-04T19:33:47+00:00,92.59
2026-03-04T19:33:48+00:00,92.6
2026-03-04T19:33:49+00:00,92.61
2026-03-04T19:33:50+00:00,92.62
2026-03-04T19:33:51+00:00,92.61
2026-03-04T19:33:53+00:00,92.61
2026-03-04T19:33:54+00:00,92.64
2026-03-04T19:33:55+00:00,92.64
2026-03-04T19:33:56+00:00,92.65
2026-03-04T19:33:57+00:00,92.65
2026-03-04T19:33:59+00:00,92.64
2026-03-04T19:34:00+00:00,92.63
2026-03-04T19:34:01+00:00,92.64
2026-03-04T19:34:02+00:00,92.64
2026-03-04T19:34:03+00:00,92.64
2026-03-04T19:34:04+00:00,92.63
2026-03-04T19:34:05+00:00,92.62
2026-03-04T19:34:06+00:00,92.62
2026-03-04T19:34:07+00:00,92.63
2026-03-04T19:34:08+00:00,92.61
2026-03-04T19:34:09+00:00,92.63
2026-03-04T19:34:10+00:00,92.64
2026-03-04T19:34:11+00:00,92.64
2026-03-04T19:34:12+00:00,92.63
2026-03-04T19:34:13+00:00,92.64
2026-03-04T19:34:14+00:00,92.63
2026-03-04T19:34:15+00:00,92.62
2026-03-04T19:34:16+00:00,92.63
2026-03-04T19:34:17+00:00,92.61
2026-03-04T19:34:18+00:00,92.62
2026-03-04T19:34:19+00:00,92.61
2026-03-04T19:34:20+00:00,92.62
2026-03-04T19:34:21+00:00,92.64
2026-03-04T19:34:22+00:00,92.63
2026-03-04T19:34:23+00:00,92.63
2026-03-04T19:34:24+00:00,92.62
2026-03-04T19:34:25+00:00,92.62
2026-03-04T19:34:26+00:00,92.62
2026-03-04T19:34:27+00:00,92.62
2026-03-04T19:34:28+00:00,92.63
2026-03-04T19:34:29+00:00,92.62
2026-03-04T19:34:30+00:00,92.62
2026-03-04T19:34:31+00:00,92.61
2026-03-04T19:34:32+00:00,92.6
2026-03-04T19:34:33+00:00,92.61
2026-03-04T19:34:34+00:00,92.6
2026-03-04T19:34:35+00:00,92.61
2026-03-04T19:34:36+00:00,92.61
2026-03-04T19:34:37+00:00,92.61
2026-03-04T19:34:38+00:00,92.61
2026-03-04T19:34:39+00:00,92.61
2026-03-04T19:34:40+00:00,92.6
2026-03-04T19:34:41+00:00,92.6
2026-03-04T19:34:42+00:00,92.59
2026-03-04T19:34:43+00:00,92.59
2026-03-04T19:34:44+00:00,92.59
2026-03-04T19:34:45+00:00,92.55
2026-03-04T19:34:46+00:00,92.55
2026-03-04T19:34:47+00:00,92.56
2026-03-04T19:34:48+00:00,92.56
2026-03-04T19:34:49+00:00,92.57
2026-03-04T19:34:50+00:00,92.57
2026-03-04T19:34:51+00:00,92.58
2026-03-04T19:34:52+00:00,92.59
2026-03-04T19:34:53+00:00,92.61
2026-03-04T19:34:54+00:00,92.59
2026-03-04T19:34:55+00:00,92.58
2026-03-04T19:34:57+00:00,92.58
2026-03-04T19:34:59+00:00,92.58
2026-03-04T19:35:00+00:00,92.55
2026-03-04T19:35:02+00:00,92.55
2026-03-04T19:35:03+00:00,92.57
2026-03-04T19:35:04+00:00,92.55
2026-03-04T19:35:05+00:00,92.55
2026-03-04T19:35:06+00:00,92.56
2026-03-04T19:35:07+00:00,92.55
2026-03-04T19:35:08+00:00,92.56
2026-03-04T19:35:09+00:00,92.55
2026-03-04T19:35:10+00:00,92.54
2026-03-04T19:35:11+00:00,92.54
2026-03-04T19:35:12+00:00,92.54
2026-03-04T19:35:13+00:00,92.54
2026-03-04T19:35:14+00:00,92.54
2026-03-04T19:35:15+00:00,92.56
2026-03-04T19:35:16+00:00,92.57
2026-03-04T19:35:17+00:00,92.58
2026-03-04T19:35:18+00:00,92.58
2026-03-04T19:35:19+00:00,92.61
2026-03-04T19:35:20+00:00,92.61
2026-03-04T19:35:21+00:00,92.62
2026-03-04T19:35:22+00:00,92.62
2026-03-04T19:35:23+00:00,92.62
2026-03-04T19:35:24+00:00,92.62
2026-03-04T19:35:25+00:00,92.63
2026-03-04T19:35:26+00:00,92.64
2026-03-04T19:35:27+00:00,92.64
