time,price
2026-02-26T03:49:47+00:00,88.18
2026-02-26T03:49:48+00:00,88.18
2026-02-26T03:49:49+00:00,88.17
2026-02-26T03:49:50+00:00,88.16
2026-02-26T03:49:51+00:00,88.16
2026-02-26T03:49:52+00:00,88.17
2026-02-26T03:49:53+00:00,88.17
2026-02-26T03:49:54+00:00,88.17
2026-02-26T03:49:56+00:00,88.17
2026-02-26T03:49:57+00:00,88.17
2026-02-26T03:50:00+00:00,88.16
2026-02-26T03:50:01+00:00,88.14
2026-02-26T03:50:02+00:00,88.11
2026-02-26T03:50:03+00:00,88.11
2026-02-26T03:50:07+00:00,88.11
2026-02-26T03:50:08+00:00,88.11
2026-02-26T03:50:09+00:00,88.1
2026-02-26T03:50:10+00:00,88.11
2026-02-26T03:50:11+00:00,88.08
2026-02-26T03:50:12+00:00,88.1
2026-02-26T03:50:13+00:00,88.09
2026-02-26T03:50:14+00:00,88.09
2026-02-26T03:50:15+00:00,88.09
2026-02-26T03:50:16+00:00,88.09
2026-02-26T03:50:17+00:00,88.09
2026-02-26T03:50:18+00:00,88.09
2026-02-26T03:50:19+00:00,88.07
2026-02-26T03:50:20+00:00,88.07
2026-02-26T03:50:21+00:00,88.07
2026-02-26T03:50:22+00:00,88.07
2026-02-26T03:50:23+00:00,88.07
2026-02-26T03:50:24+00:00,88.09
2026-02-26T03:50:25+00:00,88.09
2026-02-26T03:50:26+00:00,88.09
2026-02-26T03:50:27+00:00,88.07
2026-02-26T03:50:28+00:00,88.07
2026-02-26T03:50:29+00:00,88.07
2026-02-26T03:50:30+00:00,88.07
2026-02-26T03:50:31+00:00,88.07
2026-02-26T03:50:32+00:00,88.06
2026-02-26T03:50:33+00:00,88.08
2026-02-26T03:50:34+00:00,88.08
2026-02-26T03:50:35+00:00,88.08
2026-02-26T03:50:36+00:00,88.08
2026-02-26T03:50:37+00:00,88.08
2026-02-26T03:50:38+00:00,88.08
2026-02-26T03:50:39+00:00,88.08
2026-02-26T03:50:41+00:00,88.08
2026-02-26T03:50:42+00:00,88.08
2026-02-26T03:50:43+00:00,88.08
2026-02-26T03:50:44+00:00,88.08
2026-02-26T03:50:45+00:00,88.08
2026-02-26T03:50:46+00:00,88.08
2026-02-26T03:50:47+00:00,88.08
2026-02-26T03:50:48+00:00,88.08
2026-02-26T03:50:49+00:00,88.07
2026-02-26T03:50:50+00:00,88.07
2026-02-26T03:50:51+00:00,88.08
2026-02-26T03:50:52+00:00,88.08
2026-02-26T03:50:53+00:00,88.08
2026-02-26T03:50:54+00:00,88.07
2026-02-26T03:50:56+00:00,88.07
2026-02-26T03:50:57+00:00,88.08
2026-02-26T03:50:58+00:00,88.08
2026-02-26T03:50:59+00:00,88.08
2026-02-26T03:51:00+00:00,88.07
2026-02-26T03:51:01+00:00,88.08
2026-02-26T03:51:02+00:00,88.08
2026-02-26T03:51:03+00:00,88.08
2026-02-26T03:51:04+00:00,88.08
2026-02-26T03:51:05+00:00,88.09
2026-02-26T03:51:06+00:00,88.09
2026-02-26T03:51:07+00:00,88.11
2026-02-26T03:51:08+00:00,88.11
2026-02-26T03:51:09+00:00,88.11
2026-02-26T03:51:10+00:00,88.11
2026-02-26T03:51:11+00:00,88.11
2026-02-26T03:51:12+00:00,88.1
2026-02-26T03:51:13+00:00,88.1
2026-02-26T03:51:14+00:00,88.1
2026-02-26T03:51:15+00:00,88.1
2026-02-26T03:51:16+00:00,88.08
2026-02-26T03:51:17+00:00,88.08
2026-02-26T03:51:18+00:00,88.07
2026-02-26T03:51:19+00:00,88.09
2026-02-26T03:51:20+00:00,88.09
2026-02-26T03:51:22+00:00,88.09
2026-02-26T03:51:23+00:00,88.09
2026-02-26T03:51:24+00:00,88.09
2026-02-26T03:51:25+00:00,88.09
2026-02-26T03:51:26+00:00,88.09
2026-02-26T03:51:27+00:00,88.09
2026-02-26T03:51:28+00:00,88.09
2026-02-26T03:51:29+00:00,88.09
2026-02-26T03:51:30+00:00,88.09
2026-02-26T03:51:31+00:00,88.08
2026-02-26T03:51:32+00:00,88.09
2026-02-26T03:51:33+00:00,88.08
2026-02-26T03:51:34+00:00,88.08
2026-02-26T03:51:35+00:00,88.08
2026-02-26T03:51:37+00:00,88.08
2026-02-26T03:51:38+00:00,88.09
2026-02-26T03:51:39+00:00,88.09
2026-02-26T03:51:40+00:00,88.09
2026-02-26T03:51:42+00:00,88.08
2026-02-26T03:51:43+00:00,88.08
2026-02-26T03:51:44+00:00,88.07
2026-02-26T03:51:45+00:00,88.07
2026-02-26T03:51:46+00:00,88.07
2026-02-26T03:51:47+00:00,88.07
2026-02-26T03:51:48+00:00,88.08
2026-02-26T03:51:49+00:00,88.08
2026-02-26T03:51:50+00:00,88.08
2026-02-26T03:51:51+00:00,88.08
2026-02-26T03:51:52+00:00,88.08
2026-02-26T03:51:53+00:00,88.08
2026-02-26T03:51:54+00:00,88.07
2026-02-26T03:51:56+00:00,88.07
2026-02-26T03:51:58+00:00,88.07
2026-02-26T03:51:59+00:00,88.07
2026-02-26T03:52:00+00:00,88.07
2026-02-26T03:52:02+00:00,88.07
2026-02-26T03:52:03+00:00,88.06
2026-02-26T03:52:04+00:00,88.07
2026-02-26T03:52:05+00:00,88.07
2026-02-26T03:52:06+00:00,88.09
2026-02-26T03:52:07+00:00,88.11
2026-02-26T03:52:08+00:00,88.1
2026-02-26T03:52:09+00:00,88.1
2026-02-26T03:52:10+00:00,88.11
2026-02-26T03:52:12+00:00,88.11
2026-02-26T03:52:14+00:00,88.11
2026-02-26T03:52:15+00:00,88.11
2026-02-26T03:52:16+00:00,88.12
2026-02-26T03:52:17+00:00,88.12
2026-02-26T03:52:19+00:00,88.12
2026-02-26T03:52:20+00:00,88.12
2026-02-26T03:52:21+00:00,88.12
2026-02-26T03:52:22+00:00,88.14
2026-02-26T03:52:24+00:00,88.14
2026-02-26T03:52:26+00:00,88.14
2026-02-26T03:52:27+00:00,88.14
2026-02-26T03:52:28+00:00,88.13
2026-02-26T03:52:29+00:00,88.12
2026-02-26T03:52:30+00:00,88.11
2026-02-26T03:52:31+00:00,88.11
2026-02-26T03:52:32+00:00,88.12
2026-02-26T03:52:33+00:00,88.11
2026-02-26T03:52:35+00:00,88.12
2026-02-26T03:52:36+00:00,88.12
2026-02-26T03:52:37+00:00,88.11
2026-02-26T03:52:38+00:00,88.09
2026-02-26T03:52:39+00:00,88.09
2026-02-26T03:52:40+00:00,88.09
2026-02-26T03:52:41+00:00,88.08
2026-02-26T03:52:44+00:00,88.08
2026-02-26T03:52:45+00:00,88.08
2026-02-26T03:52:46+00:00,88.08
2026-02-26T03:52:47+00:00,88.08
2026-02-26T03:52:48+00:00,88.08
2026-02-26T03:52:49+00:00,88.09
2026-02-26T03:52:50+00:00,88.09
2026-02-26T03:52:51+00:00,88.1
2026-02-26T03:52:52+00:00,88.1
2026-02-26T03:52:53+00:00,88.1
2026-02-26T03:52:54+00:00,88.1
2026-02-26T03:52:55+00:00,88.1
2026-02-26T03:52:56+00:00,88.12
2026-02-26T03:52:59+00:00,88.12
2026-02-26T03:53:00+00:00,88.12
2026-02-26T03:53:01+00:00,88.12
2026-02-26T03:53:02+00:00,88.11
2026-02-26T03:53:03+00:00,88.12
2026-02-26T03:53:04+00:00,88.12
2026-02-26T03:53:05+00:00,88.12
2026-02-26T03:53:07+00:00,88.11
2026-02-26T03:53:08+00:00,88.12
2026-02-26T03:53:09+00:00,88.12
2026-02-26T03:53:10+00:00,88.12
2026-02-26T03:53:11+00:00,88.12
2026-02-26T03:53:12+00:00,88.11
2026-02-26T03:53:13+00:00,88.12
2026-02-26T03:53:14+00:00,88.14
2026-02-26T03:53:15+00:00,88.14
2026-02-26T03:53:16+00:00,88.13
2026-02-26T03:53:17+00:00,88.13
2026-02-26T03:53:18+00:00,88.13
2026-02-26T03:53:19+00:00,88.13
2026-02-26T03:53:20+00:00,88.12
2026-02-26T03:53:21+00:00,88.12
2026-02-26T03:53:23+00:00,88.12
2026-02-26T03:53:24+00:00,88.11
2026-02-26T03:53:25+00:00,88.11
2026-02-26T03:53:26+00:00,88.11
2026-02-26T03:53:27+00:00,88.1
2026-02-26T03:53:28+00:00,88.1
2026-02-26T03:53:29+00:00,88.11
2026-02-26T03:53:30+00:00,88.1
2026-02-26T03:53:31+00:00,88.09
2026-02-26T03:53:32+00:00,88.1
2026-02-26T03:53:33+00:00,88.12
2026-02-26T03:53:35+00:00,88.11
2026-02-26T03:53:36+00:00,88.12
2026-02-26T03:53:37+00:00,88.11
2026-02-26T03:53:38+00:00,88.11
2026-02-26T03:53:39+00:00,88.11
2026-02-26T03:53:41+00:00,88.12
2026-02-26T03:53:42+00:00,88.12
2026-02-26T03:53:43+00:00,88.09
2026-02-26T03:53:44+00:00,88.1
2026-02-26T03:53:45+00:00,88.1
2026-02-26T03:53:46+00:00,88.1
2026-02-26T03:53:47+00:00,88.1
2026-02-26T03:53:48+00:00,88.1
2026-02-26T03:53:49+00:00,88.09
2026-02-26T03:53:51+00:00,88.09
2026-02-26T03:53:52+00:00,88.09
2026-02-26T03:53:53+00:00,88.09
2026-02-26T03:53:54+00:00,88.09
2026-02-26T03:53:55+00:00,88.1
2026-02-26T03:53:56+00:00,88.09
2026-02-26T03:53:57+00:00,88.1
2026-02-26T03:53:58+00:00,88.1
2026-02-26T03:53:59+00:00,88.1
2026-02-26T03:54:00+00:00,88.1
2026-02-26T03:54:01+00:00,88.09
2026-02-26T03:54:02+00:00,88.08
2026-02-26T03:54:03+00:00,88.07
2026-02-26T03:54:04+00:00,88.06
2026-02-26T03:54:05+00:00,88.06
2026-02-26T03:54:07+00:00,88.03
2026-02-26T03:54:08+00:00,88.02
2026-02-26T03:54:09+00:00,88.02
2026-02-26T03:54:10+00:00,88.02
2026-02-26T03:54:11+00:00,88.02
2026-02-26T03:54:12+00:00,88.01
2026-02-26T03:54:13+00:00,88.02
2026-02-26T03:54:15+00:00,88.02
2026-02-26T03:54:17+00:00,88.02
2026-02-26T03:54:18+00:00,88.01
2026-02-26T03:54:20+00:00,88.01
2026-02-26T03:54:21+00:00,88.01
2026-02-26T03:54:22+00:00,88.01
2026-02-26T03:54:24+00:00,88.01
2026-02-26T03:54:25+00:00,88.02
2026-02-26T03:54:27+00:00,88.02
2026-02-26T03:54:29+00:00,88.02
2026-02-26T03:54:30+00:00,88.02
2026-02-26T03:54:31+00:00,88.01
2026-02-26T03:54:32+00:00,88.0
2026-02-26T03:54:35+00:00,88.01
2026-02-26T03:54:36+00:00,88.0
2026-02-26T03:54:39+00:00,88.01
2026-02-26T03:54:40+00:00,88.01
2026-02-26T03:54:41+00:00,88.0
2026-02-26T03:54:42+00:00,88.0
2026-02-26T03:54:43+00:00,88.01
2026-02-26T03:54:44+00:00,88.01
2026-02-26T03:54:45+00:00,88.01
2026-02-26T03:54:46+00:00,88.0
2026-02-26T03:54:47+00:00,88.01
2026-02-26T03:54:48+00:00,88.01
2026-02-26T03:54:49+00:00,88.01
2026-02-26T03:54:50+00:00,88.01
2026-02-26T03:54:51+00:00,88.0
2026-02-26T03:54:52+00:00,87.99
2026-02-26T03:54:53+00:00,88.0
2026-02-26T03:54:55+00:00,88.0
2026-02-26T03:54:56+00:00,88.0
2026-02-26T03:54:57+00:00,88.0
2026-02-26T03:54:58+00:00,88.0
2026-02-26T03:54:59+00:00,87.99
2026-02-26T03:55:00+00:00,88.02
2026-02-26T03:55:01+00:00,88.01
2026-02-26T03:55:02+00:00,88.0
2026-02-26T03:55:03+00:00,88.0
2026-02-26T03:55:04+00:00,88.0
2026-02-26T03:55:05+00:00,88.01
2026-02-26T03:55:06+00:00,88.01
2026-02-26T03:55:08+00:00,88.02
2026-02-26T03:55:09+00:00,88.02
2026-02-26T03:55:10+00:00,88.02
2026-02-26T03:55:11+00:00,88.03
2026-02-26T03:55:12+00:00,88.01
2026-02-26T03:55:13+00:00,88.01
2026-02-26T03:55:14+00:00,88.02
2026-02-26T03:55:15+00:00,88.03
2026-02-26T03:55:16+00:00,88.03
2026-02-26T03:55:17+00:00,88.03
2026-02-26T03:55:18+00:00,88.03
2026-02-26T03:55:19+00:00,88.03
2026-02-26T03:55:20+00:00,88.02
2026-02-26T03:55:21+00:00,88.02
2026-02-26T03:55:22+00:00,88.02
2026-02-26T03:55:23+00:00,88.01
2026-02-26T03:55:24+00:00,88.01
2026-02-26T03:55:25+00:00,88.01
2026-02-26T03:55:26+00:00,88.02
2026-02-26T03:55:27+00:00,88.02
2026-02-26T03:55:28+00:00,88.02
2026-02-26T03:55:30+00:00,88.02
2026-02-26T03:55:31+00:00,88.02
2026-02-26T03:55:32+00:00,88.02
2026-02-26T03:55:33+00:00,87.99
2026-02-26T03:55:34+00:00,87.99
2026-02-26T03:55:35+00:00,88.0
2026-02-26T03:55:36+00:00,88.0
2026-02-26T03:55:37+00:00,87.99
2026-02-26T03:55:38+00:00,88.0
2026-02-26T03:55:39+00:00,88.0
2026-02-26T03:55:40+00:00,88.0
2026-02-26T03:55:41+00:00,88.02
2026-02-26T03:55:42+00:00,88.02
2026-02-26T03:55:44+00:00,88.03
2026-02-26T03:55:45+00:00,88.02
2026-02-26T03:55:46+00:00,88.02
2026-02-26T03:55:47+00:00,88.03
2026-02-26T03:55:48+00:00,88.03
2026-02-26T03:55:49+00:00,88.03
2026-02-26T03:55:50+00:00,88.02
2026-02-26T03:55:51+00:00,88.02
2026-02-26T03:55:52+00:00,88.02
2026-02-26T03:55:53+00:00,88.03
2026-02-26T03:55:54+00:00,88.03
2026-02-26T03:55:55+00:00,88.03
2026-02-26T03:55:56+00:00,88.02
2026-02-26T03:55:57+00:00,88.03
2026-02-26T03:55:58+00:00,88.02
2026-02-26T03:55:59+00:00,88.02
2026-02-26T03:56:00+00:00,88.03
2026-02-26T03:56:01+00:00,88.02
2026-02-26T03:56:02+00:00,88.02
2026-02-26T03:56:03+00:00,88.02
2026-02-26T03:56:04+00:00,88.02
2026-02-26T03:56:05+00:00,88.02
2026-02-26T03:56:06+00:00,88.02
2026-02-26T03:56:07+00:00,88.03
2026-02-26T03:56:08+00:00,88.03
2026-02-26T03:56:10+00:00,88.03
2026-02-26T03:56:13+00:00,88.03
2026-02-26T03:56:14+00:00,88.03
2026-02-26T03:56:15+00:00,88.05
2026-02-26T03:56:16+00:00,88.04
2026-02-26T03:56:17+00:00,88.03
2026-02-26T03:56:18+00:00,88.03
2026-02-26T03:56:19+00:00,88.02
2026-02-26T03:56:20+00:00,88.01
2026-02-26T03:56:21+00:00,88.0
2026-02-26T03:56:23+00:00,88.0
2026-02-26T03:56:24+00:00,87.99
2026-02-26T03:56:25+00:00,87.99
2026-02-26T03:56:27+00:00,87.99
2026-02-26T03:56:28+00:00,87.99
2026-02-26T03:56:29+00:00,88.0
2026-02-26T03:56:30+00:00,88.0
2026-02-26T03:56:31+00:00,88.0
2026-02-26T03:56:34+00:00,88.01
2026-02-26T03:56:35+00:00,88.01
2026-02-26T03:56:36+00:00,88.02
2026-02-26T03:56:38+00:00,88.01
2026-02-26T03:56:40+00:00,88.02
2026-02-26T03:56:41+00:00,88.02
2026-02-26T03:56:42+00:00,88.02
2026-02-26T03:56:43+00:00,88.02
2026-02-26T03:56:44+00:00,88.01
2026-02-26T03:56:45+00:00,88.01
2026-02-26T03:56:46+00:00,88.02
2026-02-26T03:56:48+00:00,88.0
2026-02-26T03:56:49+00:00,88.0
2026-02-26T03:56:50+00:00,88.0
2026-02-26T03:56:51+00:00,87.99
2026-02-26T03:56:53+00:00,88.0
2026-02-26T03:56:54+00:00,87.99
2026-02-26T03:56:55+00:00,88.01
2026-02-26T03:56:56+00:00,88.01
2026-02-26T03:56:57+00:00,88.01
2026-02-26T03:56:58+00:00,88.01
2026-02-26T03:56:59+00:00,88.01
2026-02-26T03:57:00+00:00,88.01
2026-02-26T03:57:01+00:00,88.0
2026-02-26T03:57:02+00:00,88.0
2026-02-26T03:57:03+00:00,87.99
2026-02-26T03:57:04+00:00,87.99
2026-02-26T03:57:05+00:00,87.99
2026-02-26T03:57:06+00:00,87.99
2026-02-26T03:57:07+00:00,87.97
2026-02-26T03:57:08+00:00,87.98
2026-02-26T03:57:09+00:00,87.97
2026-02-26T03:57:10+00:00,87.97
2026-02-26T03:57:11+00:00,87.97
2026-02-26T03:57:12+00:00,87.97
2026-02-26T03:57:13+00:00,87.97
2026-02-26T03:57:14+00:00,87.98
2026-02-26T03:57:17+00:00,87.98
2026-02-26T03:57:18+00:00,87.98
2026-02-26T03:57:20+00:00,87.97
2026-02-26T03:57:21+00:00,87.97
2026-02-26T03:57:22+00:00,87.98
2026-02-26T03:57:23+00:00,87.97
2026-02-26T03:57:24+00:00,87.98
2026-02-26T03:57:28+00:00,87.98
2026-02-26T03:57:30+00:00,87.97
2026-02-26T03:57:31+00:00,87.97
2026-02-26T03:57:32+00:00,87.96
2026-02-26T03:57:33+00:00,87.96
2026-02-26T03:57:34+00:00,87.96
2026-02-26T03:57:35+00:00,87.97
2026-02-26T03:57:36+00:00,87.95
2026-02-26T03:57:37+00:00,87.95
2026-02-26T03:57:38+00:00,87.95
2026-02-26T03:57:40+00:00,87.95
2026-02-26T03:57:42+00:00,87.94
2026-02-26T03:57:44+00:00,87.94
2026-02-26T03:57:45+00:00,87.94
