time,price
2026-03-08T04:53:33+00:00,82.03
2026-03-08T04:53:34+00:00,82.08
2026-03-08T04:53:35+00:00,82.08
2026-03-08T04:53:36+00:00,82.08
2026-03-08T04:53:37+00:00,82.1
2026-03-08T04:53:38+00:00,82.14
2026-03-08T04:53:39+00:00,82.14
2026-03-08T04:53:40+00:00,82.14
2026-03-08T04:53:41+00:00,82.16
2026-03-08T04:53:42+00:00,82.14
2026-03-08T04:53:43+00:00,82.13
2026-03-08T04:53:44+00:00,82.13
2026-03-08T04:53:45+00:00,82.13
2026-03-08T04:53:46+00:00,82.14
2026-03-08T04:53:47+00:00,82.11
2026-03-08T04:53:48+00:00,82.11
2026-03-08T04:53:49+00:00,82.11
2026-03-08T04:53:50+00:00,82.1
2026-03-08T04:53:51+00:00,82.11
2026-03-08T04:53:53+00:00,82.11
2026-03-08T04:53:54+00:00,82.11
2026-03-08T04:53:55+00:00,82.1
2026-03-08T04:53:56+00:00,82.09
2026-03-08T04:53:57+00:00,82.09
2026-03-08T04:53:58+00:00,82.07
2026-03-08T04:53:59+00:00,82.06
2026-03-08T04:54:00+00:00,82.05
2026-03-08T04:54:01+00:00,82.05
2026-03-08T04:54:02+00:00,82.07
2026-03-08T04:54:03+00:00,82.08
2026-03-08T04:54:04+00:00,82.06
2026-03-08T04:54:06+00:00,82.05
2026-03-08T04:54:07+00:00,82.05
2026-03-08T04:54:08+00:00,82.04
2026-03-08T04:54:09+00:00,82.05
2026-03-08T04:54:10+00:00,82.05
2026-03-08T04:54:11+00:00,82.0
2026-03-08T04:54:12+00:00,82.0
2026-03-08T04:54:13+00:00,81.97
2026-03-08T04:54:14+00:00,81.96
2026-03-08T04:54:15+00:00,81.99
2026-03-08T04:54:16+00:00,81.96
2026-03-08T04:54:17+00:00,81.95
2026-03-08T04:54:18+00:00,81.96
2026-03-08T04:54:19+00:00,81.96
2026-03-08T04:54:20+00:00,81.95
2026-03-08T04:54:21+00:00,81.96
2026-03-08T04:54:22+00:00,81.96
2026-03-08T04:54:23+00:00,81.96
2026-03-08T04:54:24+00:00,81.98
2026-03-08T04:54:25+00:00,81.98
2026-03-08T04:54:27+00:00,81.97
2026-03-08T04:54:28+00:00,81.95
2026-03-08T04:54:29+00:00,81.94
2026-03-08T04:54:30+00:00,81.94
2026-03-08T04:54:31+00:00,81.89
2026-03-08T04:54:32+00:00,81.89
2026-03-08T04:54:33+00:00,81.9
2026-03-08T04:54:34+00:00,81.93
2026-03-08T04:54:35+00:00,81.97
2026-03-08T04:54:36+00:00,81.94
2026-03-08T04:54:37+00:00,81.93
2026-03-08T04:54:38+00:00,81.95
2026-03-08T04:54:39+00:00,81.94
2026-03-08T04:54:40+00:00,81.95
2026-03-08T04:54:41+00:00,81.96
2026-03-08T04:54:42+00:00,81.96
2026-03-08T04:54:43+00:00,81.96
2026-03-08T04:54:44+00:00,81.96
2026-03-08T04:54:45+00:00,81.97
2026-03-08T04:54:46+00:00,81.96
2026-03-08T04:54:47+00:00,81.96
2026-03-08T04:54:48+00:00,81.97
2026-03-08T04:54:49+00:00,81.95
2026-03-08T04:54:50+00:00,81.95
2026-03-08T04:54:51+00:00,81.95
2026-03-08T04:54:52+00:00,81.95
2026-03-08T04:54:53+00:00,81.96
2026-03-08T04:54:54+00:00,81.95
2026-03-08T04:54:55+00:00,81.95
2026-03-08T04:54:56+00:00,81.94
2026-03-08T04:54:57+00:00,81.94
2026-03-08T04:54:58+00:00,81.94
2026-03-08T04:54:59+00:00,81.93
2026-03-08T04:55:00+00:00,81.88
2026-03-08T04:55:01+00:00,81.84
2026-03-08T04:55:02+00:00,81.8
2026-03-08T04:55:03+00:00,81.79
2026-03-08T04:55:04+00:00,81.79
2026-03-08T04:55:05+00:00,81.75
2026-03-08T04:55:06+00:00,81.79
2026-03-08T04:55:07+00:00,81.83
2026-03-08T04:55:08+00:00,81.88
2026-03-08T04:55:09+00:00,81.88
2026-03-08T04:55:10+00:00,81.91
2026-03-08T04:55:11+00:00,81.9
2026-03-08T04:55:12+00:00,81.9
2026-03-08T04:55:13+00:00,81.91
2026-03-08T04:55:14+00:00,81.92
2026-03-08T04:55:15+00:00,81.9
2026-03-08T04:55:16+00:00,81.88
2026-03-08T04:55:17+00:00,81.88
2026-03-08T04:55:18+00:00,81.89
2026-03-08T04:55:19+00:00,81.89
2026-03-08T04:55:20+00:00,81.87
2026-03-08T04:55:21+00:00,81.84
2026-03-08T04:55:22+00:00,81.84
2026-03-08T04:55:23+00:00,81.84
2026-03-08T04:55:24+00:00,81.86
2026-03-08T04:55:25+00:00,81.86
2026-03-08T04:55:26+00:00,81.85
2026-03-08T04:55:27+00:00,81.84
2026-03-08T04:55:28+00:00,81.86
2026-03-08T04:55:29+00:00,81.86
2026-03-08T04:55:30+00:00,81.87
2026-03-08T04:55:31+00:00,81.87
2026-03-08T04:55:32+00:00,81.85
2026-03-08T04:55:33+00:00,81.86
2026-03-08T04:55:34+00:00,81.87
2026-03-08T04:55:35+00:00,81.87
2026-03-08T04:55:36+00:00,81.88
2026-03-08T04:55:37+00:00,81.89
2026-03-08T04:55:38+00:00,81.9
2026-03-08T04:55:39+00:00,81.9
2026-03-08T04:55:40+00:00,81.9
2026-03-08T04:55:41+00:00,81.89
2026-03-08T04:55:42+00:00,81.9
2026-03-08T04:55:43+00:00,81.9
2026-03-08T04:55:44+00:00,81.9
2026-03-08T04:55:45+00:00,81.91
2026-03-08T04:55:46+00:00,81.9
2026-03-08T04:55:47+00:00,81.91
2026-03-08T04:55:48+00:00,81.88
2026-03-08T04:55:49+00:00,81.89
2026-03-08T04:55:50+00:00,81.9
2026-03-08T04:55:51+00:00,81.87
2026-03-08T04:55:53+00:00,81.89
2026-03-08T04:55:54+00:00,81.89
2026-03-08T04:55:55+00:00,81.9
2026-03-08T04:55:56+00:00,81.9
2026-03-08T04:56:01+00:00,81.94
2026-03-08T04:56:02+00:00,81.95
2026-03-08T04:56:03+00:00,81.96
2026-03-08T04:56:04+00:00,81.96
2026-03-08T04:56:05+00:00,81.97
2026-03-08T04:56:06+00:00,81.99
2026-03-08T04:56:07+00:00,82.0
2026-03-08T04:56:08+00:00,82.01
2026-03-08T04:56:09+00:00,82.02
2026-03-08T04:56:10+00:00,81.99
2026-03-08T04:56:11+00:00,82.01
2026-03-08T04:56:12+00:00,81.98
2026-03-08T04:56:13+00:00,81.99
2026-03-08T04:56:14+00:00,81.99
2026-03-08T04:56:15+00:00,82.0
2026-03-08T04:56:16+00:00,82.0
2026-03-08T04:56:17+00:00,82.0
2026-03-08T04:56:18+00:00,82.0
2026-03-08T04:56:19+00:00,81.99
2026-03-08T04:56:21+00:00,81.99
2026-03-08T04:56:22+00:00,82.01
2026-03-08T04:56:23+00:00,82.01
2026-03-08T04:56:24+00:00,82.01
2026-03-08T04:56:25+00:00,82.01
2026-03-08T04:56:27+00:00,82.0
2026-03-08T04:56:28+00:00,82.01
2026-03-08T04:56:29+00:00,81.99
2026-03-08T04:56:31+00:00,82.0
2026-03-08T04:56:32+00:00,82.0
2026-03-08T04:56:33+00:00,82.0
2026-03-08T04:56:34+00:00,82.0
2026-03-08T04:56:35+00:00,82.0
2026-03-08T04:56:37+00:00,81.97
2026-03-08T04:56:38+00:00,81.97
2026-03-08T04:56:39+00:00,81.97
2026-03-08T04:56:40+00:00,81.97
2026-03-08T04:56:41+00:00,81.97
2026-03-08T04:56:42+00:00,81.97
2026-03-08T04:56:43+00:00,81.96
2026-03-08T04:56:44+00:00,81.96
2026-03-08T04:56:45+00:00,81.93
2026-03-08T04:56:46+00:00,81.91
2026-03-08T04:56:47+00:00,81.91
2026-03-08T04:56:49+00:00,81.91
2026-03-08T04:56:50+00:00,81.91
2026-03-08T04:56:51+00:00,81.92
2026-03-08T04:56:53+00:00,81.93
2026-03-08T04:56:54+00:00,81.93
2026-03-08T04:56:55+00:00,81.93
2026-03-08T04:56:56+00:00,81.93
2026-03-08T04:56:57+00:00,81.93
2026-03-08T04:56:58+00:00,81.94
2026-03-08T04:56:59+00:00,81.93
2026-03-08T04:57:00+00:00,81.92
2026-03-08T04:57:01+00:00,81.93
2026-03-08T04:57:02+00:00,81.93
2026-03-08T04:57:03+00:00,81.95
2026-03-08T04:57:04+00:00,81.96
2026-03-08T04:57:05+00:00,81.96
2026-03-08T04:57:06+00:00,81.96
2026-03-08T04:57:09+00:00,81.96
2026-03-08T04:57:10+00:00,81.96
2026-03-08T04:57:11+00:00,81.96
2026-03-08T04:57:12+00:00,81.96
2026-03-08T04:57:13+00:00,81.96
2026-03-08T04:57:15+00:00,81.94
2026-03-08T04:57:16+00:00,81.95
2026-03-08T04:57:19+00:00,81.95
2026-03-08T04:57:20+00:00,81.94
2026-03-08T04:57:22+00:00,81.93
2026-03-08T04:57:23+00:00,81.94
2026-03-08T04:57:24+00:00,81.94
2026-03-08T04:57:25+00:00,81.94
2026-03-08T04:57:26+00:00,81.94
2026-03-08T04:57:27+00:00,81.95
2026-03-08T04:57:28+00:00,81.94
2026-03-08T04:57:29+00:00,81.95
2026-03-08T04:57:30+00:00,81.95
2026-03-08T04:57:31+00:00,81.95
2026-03-08T04:57:33+00:00,81.95
2026-03-08T04:57:34+00:00,81.95
2026-03-08T04:57:36+00:00,81.95
2026-03-08T04:57:37+00:00,81.95
2026-03-08T04:57:38+00:00,81.93
2026-03-08T04:57:39+00:00,81.93
2026-03-08T04:57:40+00:00,81.94
2026-03-08T04:57:41+00:00,81.93
2026-03-08T04:57:43+00:00,81.94
2026-03-08T04:57:44+00:00,81.93
2026-03-08T04:57:45+00:00,81.93
2026-03-08T04:57:47+00:00,81.93
2026-03-08T04:57:48+00:00,81.93
2026-03-08T04:57:49+00:00,81.92
2026-03-08T04:57:50+00:00,81.92
2026-03-08T04:57:51+00:00,81.93
2026-03-08T04:57:52+00:00,81.92
2026-03-08T04:57:53+00:00,81.93
2026-03-08T04:57:54+00:00,81.93
2026-03-08T04:57:55+00:00,81.93
2026-03-08T04:57:58+00:00,81.92
2026-03-08T04:58:00+00:00,81.92
2026-03-08T04:58:01+00:00,81.94
2026-03-08T04:58:02+00:00,81.94
2026-03-08T04:58:03+00:00,81.92
2026-03-08T04:58:04+00:00,81.92
2026-03-08T04:58:05+00:00,81.93
2026-03-08T04:58:06+00:00,81.93
2026-03-08T04:58:07+00:00,81.93
2026-03-08T04:58:08+00:00,81.93
2026-03-08T04:58:09+00:00,81.93
2026-03-08T04:58:10+00:00,81.95
2026-03-08T04:58:11+00:00,81.96
2026-03-08T04:58:12+00:00,81.97
2026-03-08T04:58:14+00:00,81.98
2026-03-08T04:58:15+00:00,82.0
2026-03-08T04:58:16+00:00,81.99
2026-03-08T04:58:17+00:00,81.98
2026-03-08T04:58:18+00:00,81.97
2026-03-08T04:58:19+00:00,81.96
2026-03-08T04:58:20+00:00,81.96
2026-03-08T04:58:21+00:00,81.96
2026-03-08T04:58:22+00:00,81.97
2026-03-08T04:58:23+00:00,81.98
2026-03-08T04:58:24+00:00,81.98
2026-03-08T04:58:25+00:00,81.98
2026-03-08T04:58:26+00:00,81.98
2026-03-08T04:58:27+00:00,81.97
2026-03-08T04:58:28+00:00,81.97
2026-03-08T04:58:30+00:00,81.97
2026-03-08T04:58:31+00:00,81.98
2026-03-08T04:58:33+00:00,81.97
2026-03-08T04:58:34+00:00,81.98
2026-03-08T04:58:36+00:00,81.98
2026-03-08T04:58:37+00:00,81.98
2026-03-08T04:58:38+00:00,81.97
2026-03-08T04:58:39+00:00,81.97
2026-03-08T04:58:40+00:00,81.97
2026-03-08T04:58:41+00:00,81.98
2026-03-08T04:58:42+00:00,81.98
2026-03-08T04:58:43+00:00,81.98
2026-03-08T04:58:44+00:00,81.97
2026-03-08T04:58:45+00:00,81.97
2026-03-08T04:58:46+00:00,81.97
2026-03-08T04:58:49+00:00,81.97
2026-03-08T04:58:51+00:00,81.99
2026-03-08T04:58:52+00:00,81.99
2026-03-08T04:58:54+00:00,81.98
2026-03-08T04:58:55+00:00,81.99
2026-03-08T04:58:56+00:00,81.99
