time,price
2026-03-07T21:16:17+00:00,83.03
2026-03-07T21:16:18+00:00,83.04
2026-03-07T21:16:19+00:00,83.04
2026-03-07T21:16:20+00:00,83.05
2026-03-07T21:16:21+00:00,83.05
2026-03-07T21:16:22+00:00,83.05
2026-03-07T21:16:25+00:00,83.05
2026-03-07T21:16:26+00:00,83.05
2026-03-07T21:16:27+00:00,83.04
2026-03-07T21:16:28+00:00,83.04
2026-03-07T21:16:29+00:00,83.04
2026-03-07T21:16:32+00:00,83.04
2026-03-07T21:16:34+00:00,83.05
2026-03-07T21:16:36+00:00,83.05
2026-03-07T21:16:37+00:00,83.05
2026-03-07T21:16:38+00:00,83.05
2026-03-07T21:16:39+00:00,83.06
2026-03-07T21:16:40+00:00,83.07
2026-03-07T21:16:42+00:00,83.07
2026-03-07T21:16:43+00:00,83.07
2026-03-07T21:16:44+00:00,83.07
2026-03-07T21:16:45+00:00,83.08
2026-03-07T21:16:46+00:00,83.09
2026-03-07T21:16:47+00:00,83.09
2026-03-07T21:16:48+00:00,83.09
2026-03-07T21:16:49+00:00,83.09
2026-03-07T21:16:53+00:00,83.1
2026-03-07T21:16:54+00:00,83.1
2026-03-07T21:16:55+00:00,83.09
2026-03-07T21:16:57+00:00,83.09
2026-03-07T21:16:59+00:00,83.1
2026-03-07T21:17:00+00:00,83.1
2026-03-07T21:17:01+00:00,83.1
2026-03-07T21:17:02+00:00,83.1
2026-03-07T21:17:03+00:00,83.1
2026-03-07T21:17:04+00:00,83.1
2026-03-07T21:17:05+00:00,83.09
2026-03-07T21:17:06+00:00,83.09
2026-03-07T21:17:09+00:00,83.09
2026-03-07T21:17:11+00:00,83.09
2026-03-07T21:17:12+00:00,83.09
2026-03-07T21:17:14+00:00,83.09
2026-03-07T21:17:16+00:00,83.09
2026-03-07T21:17:17+00:00,83.09
2026-03-07T21:17:18+00:00,83.09
2026-03-07T21:17:19+00:00,83.08
2026-03-07T21:17:20+00:00,83.08
2026-03-07T21:17:21+00:00,83.08
2026-03-07T21:17:22+00:00,83.08
2026-03-07T21:17:23+00:00,83.08
2026-03-07T21:17:24+00:00,83.08
2026-03-07T21:17:26+00:00,83.08
2026-03-07T21:17:28+00:00,83.08
2026-03-07T21:17:29+00:00,83.08
2026-03-07T21:17:30+00:00,83.08
2026-03-07T21:17:32+00:00,83.08
2026-03-07T21:17:33+00:00,83.08
2026-03-07T21:17:34+00:00,83.08
2026-03-07T21:17:35+00:00,83.09
2026-03-07T21:17:37+00:00,83.09
2026-03-07T21:17:39+00:00,83.09
2026-03-07T21:17:40+00:00,83.09
2026-03-07T21:17:41+00:00,83.09
2026-03-07T21:17:43+00:00,83.08
2026-03-07T21:17:44+00:00,83.12
2026-03-07T21:17:45+00:00,83.12
2026-03-07T21:17:46+00:00,83.12
2026-03-07T21:17:49+00:00,83.13
2026-03-07T21:17:50+00:00,83.14
2026-03-07T21:17:52+00:00,83.14
2026-03-07T21:17:53+00:00,83.14
2026-03-07T21:17:57+00:00,83.14
2026-03-07T21:17:58+00:00,83.13
2026-03-07T21:18:01+00:00,83.14
2026-03-07T21:18:03+00:00,83.15
2026-03-07T21:18:04+00:00,83.15
2026-03-07T21:18:05+00:00,83.15
2026-03-07T21:18:08+00:00,83.15
2026-03-07T21:18:10+00:00,83.15
2026-03-07T21:18:13+00:00,83.15
2026-03-07T21:18:14+00:00,83.15
2026-03-07T21:18:15+00:00,83.16
2026-03-07T21:18:16+00:00,83.16
2026-03-07T21:18:17+00:00,83.16
2026-03-07T21:18:18+00:00,83.16
2026-03-07T21:18:19+00:00,83.16
2026-03-07T21:18:20+00:00,83.16
2026-03-07T21:18:23+00:00,83.16
2026-03-07T21:18:24+00:00,83.15
2026-03-07T21:18:25+00:00,83.16
2026-03-07T21:18:26+00:00,83.15
2026-03-07T21:18:27+00:00,83.15
2026-03-07T21:18:28+00:00,83.15
2026-03-07T21:18:30+00:00,83.15
2026-03-07T21:18:31+00:00,83.16
2026-03-07T21:18:32+00:00,83.16
2026-03-07T21:18:36+00:00,83.15
2026-03-07T21:18:37+00:00,83.14
2026-03-07T21:18:38+00:00,83.14
2026-03-07T21:18:39+00:00,83.14
2026-03-07T21:18:40+00:00,83.14
2026-03-07T21:18:42+00:00,83.14
2026-03-07T21:18:43+00:00,83.14
2026-03-07T21:18:44+00:00,83.14
2026-03-07T21:18:45+00:00,83.14
2026-03-07T21:18:46+00:00,83.14
2026-03-07T21:18:47+00:00,83.13
2026-03-07T21:18:48+00:00,83.14
2026-03-07T21:18:49+00:00,83.13
2026-03-07T21:18:50+00:00,83.13
2026-03-07T21:18:52+00:00,83.13
2026-03-07T21:18:53+00:00,83.13
2026-03-07T21:18:55+00:00,83.13
2026-03-07T21:18:56+00:00,83.13
2026-03-07T21:18:58+00:00,83.13
2026-03-07T21:18:59+00:00,83.13
2026-03-07T21:19:00+00:00,83.14
2026-03-07T21:19:01+00:00,83.12
2026-03-07T21:19:03+00:00,83.12
2026-03-07T21:19:04+00:00,83.12
2026-03-07T21:19:06+00:00,83.12
2026-03-07T21:19:07+00:00,83.11
2026-03-07T21:19:09+00:00,83.11
2026-03-07T21:19:10+00:00,83.11
2026-03-07T21:19:13+00:00,83.11
2026-03-07T21:19:14+00:00,83.11
2026-03-07T21:19:15+00:00,83.12
2026-03-07T21:19:17+00:00,83.12
2026-03-07T21:19:18+00:00,83.11
2026-03-07T21:19:19+00:00,83.11
2026-03-07T21:19:20+00:00,83.11
2026-03-07T21:19:21+00:00,83.11
2026-03-07T21:19:22+00:00,83.1
2026-03-07T21:19:24+00:00,83.1
2026-03-07T21:19:25+00:00,83.11
2026-03-07T21:19:27+00:00,83.11
2026-03-07T21:19:28+00:00,83.11
2026-03-07T21:19:30+00:00,83.09
2026-03-07T21:19:31+00:00,83.09
2026-03-07T21:19:34+00:00,83.1
2026-03-07T21:19:35+00:00,83.1
2026-03-07T21:19:36+00:00,83.1
2026-03-07T21:19:38+00:00,83.09
2026-03-07T21:19:40+00:00,83.1
2026-03-07T21:19:41+00:00,83.09
2026-03-07T21:19:42+00:00,83.1
2026-03-07T21:19:43+00:00,83.09
2026-03-07T21:19:44+00:00,83.09
2026-03-07T21:19:46+00:00,83.09
2026-03-07T21:19:47+00:00,83.08
2026-03-07T21:19:52+00:00,83.08
2026-03-07T21:19:54+00:00,83.08
2026-03-07T21:19:55+00:00,83.08
2026-03-07T21:19:56+00:00,83.04
2026-03-07T21:19:57+00:00,83.03
2026-03-07T21:19:58+00:00,83.01
2026-03-07T21:19:59+00:00,83.01
2026-03-07T21:20:00+00:00,83.01
2026-03-07T21:20:01+00:00,83.01
2026-03-07T21:20:02+00:00,83.03
2026-03-07T21:20:03+00:00,83.04
2026-03-07T21:20:04+00:00,83.05
2026-03-07T21:20:05+00:00,83.04
2026-03-07T21:20:06+00:00,83.05
2026-03-07T21:20:07+00:00,83.05
2026-03-07T21:20:08+00:00,83.05
2026-03-07T21:20:09+00:00,83.06
2026-03-07T21:20:10+00:00,83.05
2026-03-07T21:20:11+00:00,83.05
2026-03-07T21:20:12+00:00,83.05
2026-03-07T21:20:13+00:00,83.06
2026-03-07T21:20:14+00:00,83.06
2026-03-07T21:20:15+00:00,83.07
2026-03-07T21:20:16+00:00,83.07
2026-03-07T21:20:17+00:00,83.06
2026-03-07T21:20:18+00:00,83.06
2026-03-07T21:20:19+00:00,83.07
2026-03-07T21:20:20+00:00,83.07
2026-03-07T21:20:22+00:00,83.08
2026-03-07T21:20:24+00:00,83.08
2026-03-07T21:20:25+00:00,83.08
2026-03-07T21:20:26+00:00,83.08
2026-03-07T21:20:28+00:00,83.07
2026-03-07T21:20:30+00:00,83.08
2026-03-07T21:20:32+00:00,83.08
2026-03-07T21:20:33+00:00,83.07
2026-03-07T21:20:34+00:00,83.06
2026-03-07T21:20:35+00:00,83.04
2026-03-07T21:20:36+00:00,83.05
2026-03-07T21:20:37+00:00,83.05
2026-03-07T21:20:38+00:00,83.05
2026-03-07T21:20:39+00:00,83.05
2026-03-07T21:20:40+00:00,83.05
2026-03-07T21:20:43+00:00,83.05
2026-03-07T21:20:44+00:00,83.05
2026-03-07T21:20:45+00:00,83.05
2026-03-07T21:20:46+00:00,83.05
2026-03-07T21:20:47+00:00,83.05
2026-03-07T21:20:48+00:00,83.05
2026-03-07T21:20:49+00:00,83.05
2026-03-07T21:20:50+00:00,83.06
2026-03-07T21:20:51+00:00,83.06
2026-03-07T21:20:53+00:00,83.06
2026-03-07T21:20:56+00:00,83.06
2026-03-07T21:20:59+00:00,83.06
2026-03-07T21:21:01+00:00,83.06
2026-03-07T21:21:03+00:00,83.07
2026-03-07T21:21:08+00:00,83.07
2026-03-07T21:21:09+00:00,83.07
2026-03-07T21:21:10+00:00,83.07
2026-03-07T21:21:11+00:00,83.07
2026-03-07T21:21:12+00:00,83.08
2026-03-07T21:21:14+00:00,83.07
2026-03-07T21:21:16+00:00,83.07
2026-03-07T21:21:17+00:00,83.07
2026-03-07T21:21:18+00:00,83.08
2026-03-07T21:21:19+00:00,83.07
2026-03-07T21:21:20+00:00,83.07
2026-03-07T21:21:23+00:00,83.07
2026-03-07T21:21:24+00:00,83.08
2026-03-07T21:21:29+00:00,83.08
2026-03-07T21:21:30+00:00,83.07
2026-03-07T21:21:31+00:00,83.07
2026-03-07T21:21:32+00:00,83.07
2026-03-07T21:21:33+00:00,83.08
2026-03-07T21:21:35+00:00,83.08
2026-03-07T21:21:39+00:00,83.07
2026-03-07T21:21:41+00:00,83.07
2026-03-07T21:21:42+00:00,83.06
2026-03-07T21:21:43+00:00,83.06
2026-03-07T21:21:44+00:00,83.07
2026-03-07T21:21:45+00:00,83.07
2026-03-07T21:21:47+00:00,83.07
2026-03-07T21:21:48+00:00,83.07
2026-03-07T21:21:49+00:00,83.06
2026-03-07T21:21:50+00:00,83.06
2026-03-07T21:21:51+00:00,83.06
2026-03-07T21:21:52+00:00,83.06
2026-03-07T21:21:53+00:00,83.06
2026-03-07T21:21:54+00:00,83.07
2026-03-07T21:21:55+00:00,83.06
2026-03-07T21:21:56+00:00,83.06
2026-03-07T21:21:58+00:00,83.06
2026-03-07T21:21:59+00:00,83.07
2026-03-07T21:22:01+00:00,83.07
2026-03-07T21:22:04+00:00,83.07
2026-03-07T21:22:05+00:00,83.06
2026-03-07T21:22:06+00:00,83.06
2026-03-07T21:22:08+00:00,83.06
2026-03-07T21:22:10+00:00,83.07
2026-03-07T21:22:13+00:00,83.07
2026-03-07T21:22:15+00:00,83.05
2026-03-07T21:22:16+00:00,83.06
2026-03-07T21:22:18+00:00,83.06
2026-03-07T21:22:19+00:00,83.05
2026-03-07T21:22:20+00:00,83.06
2026-03-07T21:22:21+00:00,83.06
2026-03-07T21:22:22+00:00,83.05
2026-03-07T21:22:23+00:00,83.05
2026-03-07T21:22:25+00:00,83.06
2026-03-07T21:22:26+00:00,83.06
2026-03-07T21:22:28+00:00,83.07
2026-03-07T21:22:30+00:00,83.07
2026-03-07T21:22:31+00:00,83.07
2026-03-07T21:22:34+00:00,83.06
2026-03-07T21:22:35+00:00,83.06
2026-03-07T21:22:37+00:00,83.06
2026-03-07T21:22:38+00:00,83.06
2026-03-07T21:22:39+00:00,83.06
2026-03-07T21:22:41+00:00,83.06
2026-03-07T21:22:43+00:00,83.06
2026-03-07T21:22:44+00:00,83.07
2026-03-07T21:22:45+00:00,83.06
2026-03-07T21:22:46+00:00,83.06
2026-03-07T21:22:47+00:00,83.07
2026-03-07T21:22:48+00:00,83.07
2026-03-07T21:22:49+00:00,83.07
2026-03-07T21:22:50+00:00,83.06
2026-03-07T21:22:52+00:00,83.06
2026-03-07T21:22:55+00:00,83.06
2026-03-07T21:22:57+00:00,83.07
2026-03-07T21:22:59+00:00,83.07
2026-03-07T21:23:01+00:00,83.04
2026-03-07T21:23:02+00:00,83.04
2026-03-07T21:23:03+00:00,83.04
2026-03-07T21:23:05+00:00,83.05
2026-03-07T21:23:06+00:00,83.05
2026-03-07T21:23:08+00:00,83.05
2026-03-07T21:23:09+00:00,83.05
2026-03-07T21:23:10+00:00,83.05
2026-03-07T21:23:11+00:00,83.05
2026-03-07T21:23:12+00:00,83.05
2026-03-07T21:23:14+00:00,83.05
2026-03-07T21:23:17+00:00,83.05
2026-03-07T21:23:18+00:00,83.05
2026-03-07T21:23:19+00:00,83.04
2026-03-07T21:23:21+00:00,83.04
2026-03-07T21:23:23+00:00,83.04
2026-03-07T21:23:24+00:00,83.04
2026-03-07T21:23:25+00:00,83.04
2026-03-07T21:23:26+00:00,83.04
2026-03-07T21:23:29+00:00,83.04
2026-03-07T21:23:30+00:00,83.04
2026-03-07T21:23:31+00:00,83.03
2026-03-07T21:23:32+00:00,83.03
2026-03-07T21:23:33+00:00,83.03
2026-03-07T21:23:34+00:00,83.04
2026-03-07T21:23:35+00:00,83.03
2026-03-07T21:23:36+00:00,83.04
2026-03-07T21:23:37+00:00,83.04
2026-03-07T21:23:38+00:00,83.04
2026-03-07T21:23:39+00:00,83.04
2026-03-07T21:23:42+00:00,83.03
2026-03-07T21:23:43+00:00,83.03
2026-03-07T21:23:44+00:00,83.04
2026-03-07T21:23:45+00:00,83.04
2026-03-07T21:23:46+00:00,83.04
2026-03-07T21:23:47+00:00,83.05
2026-03-07T21:23:48+00:00,83.05
2026-03-07T21:23:49+00:00,83.04
2026-03-07T21:23:50+00:00,83.04
2026-03-07T21:23:52+00:00,83.05
2026-03-07T21:23:54+00:00,83.05
2026-03-07T21:23:55+00:00,83.05
2026-03-07T21:23:56+00:00,83.04
2026-03-07T21:23:58+00:00,83.04
2026-03-07T21:23:59+00:00,83.04
2026-03-07T21:24:00+00:00,83.04
2026-03-07T21:24:01+00:00,83.04
2026-03-07T21:24:03+00:00,83.04
2026-03-07T21:24:04+00:00,83.04
2026-03-07T21:24:08+00:00,83.03
2026-03-07T21:24:09+00:00,83.04
2026-03-07T21:24:10+00:00,83.04
2026-03-07T21:24:12+00:00,83.04
2026-03-07T21:24:13+00:00,83.03
2026-03-07T21:24:14+00:00,83.03
2026-03-07T21:24:15+00:00,83.03
2026-03-07T21:24:16+00:00,83.03
2026-03-07T21:24:17+00:00,83.03
2026-03-07T21:24:18+00:00,83.03
2026-03-07T21:24:19+00:00,83.03
2026-03-07T21:24:20+00:00,83.04
2026-03-07T21:24:21+00:00,83.04
2026-03-07T21:24:22+00:00,83.04
2026-03-07T21:24:23+00:00,83.04
2026-03-07T21:24:24+00:00,83.04
2026-03-07T21:24:25+00:00,83.05
2026-03-07T21:24:26+00:00,83.05
2026-03-07T21:24:27+00:00,83.05
2026-03-07T21:24:28+00:00,83.06
2026-03-07T21:24:29+00:00,83.06
2026-03-07T21:24:30+00:00,83.06
2026-03-07T21:24:32+00:00,83.06
2026-03-07T21:24:33+00:00,83.06
2026-03-07T21:24:34+00:00,83.05
2026-03-07T21:24:35+00:00,83.06
2026-03-07T21:24:37+00:00,83.05
2026-03-07T21:24:38+00:00,83.06
2026-03-07T21:24:39+00:00,83.06
2026-03-07T21:24:40+00:00,83.06
2026-03-07T21:24:41+00:00,83.05
2026-03-07T21:24:45+00:00,83.05
2026-03-07T21:24:46+00:00,83.04
2026-03-07T21:24:47+00:00,83.05
2026-03-07T21:24:49+00:00,83.04
2026-03-07T21:24:50+00:00,83.04
2026-03-07T21:24:51+00:00,83.04
2026-03-07T21:24:52+00:00,83.04
2026-03-07T21:24:53+00:00,83.04
2026-03-07T21:24:56+00:00,83.04
2026-03-07T21:24:58+00:00,83.05
2026-03-07T21:24:59+00:00,83.05
2026-03-07T21:25:00+00:00,83.04
2026-03-07T21:25:02+00:00,83.04
2026-03-07T21:25:03+00:00,83.04
2026-03-07T21:25:06+00:00,83.04
2026-03-07T21:25:07+00:00,83.04
2026-03-07T21:25:08+00:00,83.06
2026-03-07T21:25:09+00:00,83.05
2026-03-07T21:25:10+00:00,83.05
2026-03-07T21:25:12+00:00,83.04
2026-03-07T21:25:13+00:00,83.04
2026-03-07T21:25:14+00:00,83.05
2026-03-07T21:25:15+00:00,83.05
2026-03-07T21:25:20+00:00,83.05
2026-03-07T21:25:21+00:00,83.05
2026-03-07T21:25:22+00:00,83.05
2026-03-07T21:25:23+00:00,83.05
2026-03-07T21:25:24+00:00,83.05
2026-03-07T21:25:26+00:00,83.05
2026-03-07T21:25:27+00:00,83.05
2026-03-07T21:25:28+00:00,83.04
2026-03-07T21:25:29+00:00,83.04
2026-03-07T21:25:30+00:00,83.04
2026-03-07T21:25:33+00:00,83.04
2026-03-07T21:25:34+00:00,83.05
2026-03-07T21:25:35+00:00,83.05
2026-03-07T21:25:37+00:00,83.04
2026-03-07T21:25:39+00:00,83.04
2026-03-07T21:25:40+00:00,83.04
2026-03-07T21:25:41+00:00,83.04
2026-03-07T21:25:42+00:00,83.05
2026-03-07T21:25:43+00:00,83.07
2026-03-07T21:25:44+00:00,83.08
2026-03-07T21:25:46+00:00,83.08
2026-03-07T21:25:47+00:00,83.09
2026-03-07T21:25:48+00:00,83.09
2026-03-07T21:25:49+00:00,83.1
2026-03-07T21:25:51+00:00,83.1
2026-03-07T21:25:52+00:00,83.1
2026-03-07T21:25:55+00:00,83.1
2026-03-07T21:25:57+00:00,83.1
2026-03-07T21:25:58+00:00,83.09
2026-03-07T21:26:00+00:00,83.09
2026-03-07T21:26:01+00:00,83.09
2026-03-07T21:26:02+00:00,83.09
2026-03-07T21:26:04+00:00,83.09
2026-03-07T21:26:05+00:00,83.1
2026-03-07T21:26:06+00:00,83.1
2026-03-07T21:26:07+00:00,83.11
2026-03-07T21:26:08+00:00,83.1
2026-03-07T21:26:09+00:00,83.11
2026-03-07T21:26:10+00:00,83.1
2026-03-07T21:26:11+00:00,83.11
2026-03-07T21:26:12+00:00,83.11
2026-03-07T21:26:14+00:00,83.11
2026-03-07T21:26:15+00:00,83.11
2026-03-07T21:26:16+00:00,83.11
2026-03-07T21:26:17+00:00,83.1
2026-03-07T21:26:18+00:00,83.1
2026-03-07T21:26:19+00:00,83.1
2026-03-07T21:26:21+00:00,83.11
2026-03-07T21:26:23+00:00,83.11
2026-03-07T21:26:26+00:00,83.11
2026-03-07T21:26:27+00:00,83.11
2026-03-07T21:26:28+00:00,83.1
2026-03-07T21:26:29+00:00,83.1
2026-03-07T21:26:30+00:00,83.1
2026-03-07T21:26:31+00:00,83.1
2026-03-07T21:26:35+00:00,83.1
2026-03-07T21:26:36+00:00,83.11
2026-03-07T21:26:38+00:00,83.11
2026-03-07T21:26:41+00:00,83.11
2026-03-07T21:26:42+00:00,83.14
2026-03-07T21:26:43+00:00,83.16
2026-03-07T21:26:44+00:00,83.16
2026-03-07T21:26:45+00:00,83.14
2026-03-07T21:26:46+00:00,83.14
2026-03-07T21:26:47+00:00,83.14
2026-03-07T21:26:49+00:00,83.13
2026-03-07T21:26:51+00:00,83.13
2026-03-07T21:26:52+00:00,83.13
2026-03-07T21:26:54+00:00,83.14
2026-03-07T21:26:56+00:00,83.14
2026-03-07T21:26:57+00:00,83.14
2026-03-07T21:26:58+00:00,83.14
2026-03-07T21:27:01+00:00,83.14
2026-03-07T21:27:02+00:00,83.13
2026-03-07T21:27:03+00:00,83.14
2026-03-07T21:27:05+00:00,83.14
2026-03-07T21:27:06+00:00,83.13
2026-03-07T21:27:07+00:00,83.14
2026-03-07T21:27:08+00:00,83.14
2026-03-07T21:27:10+00:00,83.14
2026-03-07T21:27:11+00:00,83.14
2026-03-07T21:27:12+00:00,83.14
2026-03-07T21:27:14+00:00,83.14
2026-03-07T21:27:16+00:00,83.14
2026-03-07T21:27:17+00:00,83.14
2026-03-07T21:27:18+00:00,83.14
2026-03-07T21:27:19+00:00,83.13
2026-03-07T21:27:21+00:00,83.14
2026-03-07T21:27:22+00:00,83.14
2026-03-07T21:27:23+00:00,83.14
2026-03-07T21:27:25+00:00,83.14
2026-03-07T21:27:26+00:00,83.14
2026-03-07T21:27:27+00:00,83.14
2026-03-07T21:27:28+00:00,83.14
2026-03-07T21:27:29+00:00,83.14
2026-03-07T21:27:30+00:00,83.14
2026-03-07T21:27:31+00:00,83.14
2026-03-07T21:27:32+00:00,83.14
2026-03-07T21:27:34+00:00,83.14
2026-03-07T21:27:35+00:00,83.13
2026-03-07T21:27:36+00:00,83.13
2026-03-07T21:27:37+00:00,83.14
2026-03-07T21:27:38+00:00,83.14
2026-03-07T21:27:39+00:00,83.14
2026-03-07T21:27:40+00:00,83.14
2026-03-07T21:27:41+00:00,83.14
2026-03-07T21:27:42+00:00,83.14
2026-03-07T21:27:43+00:00,83.14
2026-03-07T21:27:44+00:00,83.14
2026-03-07T21:27:45+00:00,83.13
2026-03-07T21:27:47+00:00,83.14
2026-03-07T21:27:49+00:00,83.14
2026-03-07T21:27:50+00:00,83.13
2026-03-07T21:27:51+00:00,83.14
2026-03-07T21:27:52+00:00,83.14
2026-03-07T21:27:53+00:00,83.13
2026-03-07T21:27:54+00:00,83.14
2026-03-07T21:27:55+00:00,83.14
2026-03-07T21:27:56+00:00,83.13
2026-03-07T21:27:57+00:00,83.13
2026-03-07T21:28:00+00:00,83.14
2026-03-07T21:28:01+00:00,83.13
2026-03-07T21:28:02+00:00,83.13
2026-03-07T21:28:03+00:00,83.14
2026-03-07T21:28:05+00:00,83.14
2026-03-07T21:28:08+00:00,83.14
2026-03-07T21:28:09+00:00,83.14
2026-03-07T21:28:10+00:00,83.14
2026-03-07T21:28:13+00:00,83.15
2026-03-07T21:28:15+00:00,83.15
2026-03-07T21:28:18+00:00,83.15
2026-03-07T21:28:19+00:00,83.15
2026-03-07T21:28:23+00:00,83.15
2026-03-07T21:28:25+00:00,83.16
2026-03-07T21:28:27+00:00,83.15
2026-03-07T21:28:28+00:00,83.16
2026-03-07T21:28:29+00:00,83.16
2026-03-07T21:28:30+00:00,83.16
2026-03-07T21:28:32+00:00,83.16
2026-03-07T21:28:34+00:00,83.16
2026-03-07T21:28:35+00:00,83.16
2026-03-07T21:28:38+00:00,83.15
2026-03-07T21:28:39+00:00,83.16
2026-03-07T21:28:40+00:00,83.16
2026-03-07T21:28:41+00:00,83.18
2026-03-07T21:28:42+00:00,83.18
2026-03-07T21:28:43+00:00,83.19
2026-03-07T21:28:45+00:00,83.18
2026-03-07T21:28:46+00:00,83.19
2026-03-07T21:28:47+00:00,83.18
2026-03-07T21:28:48+00:00,83.19
2026-03-07T21:28:51+00:00,83.19
2026-03-07T21:28:52+00:00,83.19
2026-03-07T21:28:55+00:00,83.18
2026-03-07T21:28:56+00:00,83.17
2026-03-07T21:28:57+00:00,83.17
2026-03-07T21:28:58+00:00,83.18
2026-03-07T21:28:59+00:00,83.17
2026-03-07T21:29:00+00:00,83.17
2026-03-07T21:29:01+00:00,83.17
2026-03-07T21:29:02+00:00,83.17
2026-03-07T21:29:03+00:00,83.17
2026-03-07T21:29:04+00:00,83.18
2026-03-07T21:29:05+00:00,83.17
2026-03-07T21:29:06+00:00,83.18
2026-03-07T21:29:07+00:00,83.18
2026-03-07T21:29:08+00:00,83.18
2026-03-07T21:29:09+00:00,83.18
2026-03-07T21:29:10+00:00,83.17
2026-03-07T21:29:12+00:00,83.17
2026-03-07T21:29:13+00:00,83.17
2026-03-07T21:29:14+00:00,83.18
2026-03-07T21:29:15+00:00,83.17
2026-03-07T21:29:17+00:00,83.18
2026-03-07T21:29:18+00:00,83.18
2026-03-07T21:29:19+00:00,83.18
2026-03-07T21:29:21+00:00,83.18
2026-03-07T21:29:22+00:00,83.18
2026-03-07T21:29:23+00:00,83.18
2026-03-07T21:29:25+00:00,83.17
2026-03-07T21:29:26+00:00,83.17
2026-03-07T21:29:27+00:00,83.17
2026-03-07T21:29:28+00:00,83.17
2026-03-07T21:29:30+00:00,83.17
2026-03-07T21:29:31+00:00,83.17
2026-03-07T21:29:32+00:00,83.15
2026-03-07T21:29:34+00:00,83.15
2026-03-07T21:29:36+00:00,83.15
2026-03-07T21:29:37+00:00,83.15
2026-03-07T21:29:38+00:00,83.16
2026-03-07T21:29:40+00:00,83.16
2026-03-07T21:29:41+00:00,83.16
2026-03-07T21:29:42+00:00,83.16
2026-03-07T21:29:43+00:00,83.16
2026-03-07T21:29:44+00:00,83.16
2026-03-07T21:29:46+00:00,83.16
2026-03-07T21:29:48+00:00,83.17
2026-03-07T21:29:50+00:00,83.17
2026-03-07T21:29:51+00:00,83.17
2026-03-07T21:29:53+00:00,83.17
2026-03-07T21:29:55+00:00,83.17
2026-03-07T21:29:56+00:00,83.17
2026-03-07T21:29:57+00:00,83.17
2026-03-07T21:29:58+00:00,83.17
2026-03-07T21:29:59+00:00,83.17
