time,price
2026-03-08T06:34:58+00:00,82.35
2026-03-08T06:34:59+00:00,82.35
2026-03-08T06:35:00+00:00,82.35
2026-03-08T06:35:01+00:00,82.35
2026-03-08T06:35:02+00:00,82.35
2026-03-08T06:35:03+00:00,82.35
2026-03-08T06:35:05+00:00,82.37
2026-03-08T06:35:07+00:00,82.37
2026-03-08T06:35:09+00:00,82.37
2026-03-08T06:35:11+00:00,82.38
2026-03-08T06:35:12+00:00,82.37
2026-03-08T06:35:14+00:00,82.37
2026-03-08T06:35:16+00:00,82.37
2026-03-08T06:35:17+00:00,82.37
2026-03-08T06:35:18+00:00,82.38
2026-03-08T06:35:19+00:00,82.38
2026-03-08T06:35:20+00:00,82.38
2026-03-08T06:35:22+00:00,82.37
2026-03-08T06:35:23+00:00,82.37
2026-03-08T06:35:24+00:00,82.37
2026-03-08T06:35:25+00:00,82.37
2026-03-08T06:35:29+00:00,82.38
2026-03-08T06:35:31+00:00,82.37
2026-03-08T06:35:32+00:00,82.37
2026-03-08T06:35:33+00:00,82.37
2026-03-08T06:35:34+00:00,82.37
2026-03-08T06:35:35+00:00,82.35
2026-03-08T06:35:36+00:00,82.35
2026-03-08T06:35:37+00:00,82.35
2026-03-08T06:35:38+00:00,82.36
2026-03-08T06:35:39+00:00,82.36
2026-03-08T06:35:42+00:00,82.36
2026-03-08T06:35:45+00:00,82.36
2026-03-08T06:35:47+00:00,82.36
2026-03-08T06:35:49+00:00,82.36
2026-03-08T06:35:51+00:00,82.37
2026-03-08T06:35:52+00:00,82.37
2026-03-08T06:35:53+00:00,82.37
2026-03-08T06:35:56+00:00,82.37
2026-03-08T06:35:57+00:00,82.36
2026-03-08T06:35:58+00:00,82.37
2026-03-08T06:36:00+00:00,82.37
2026-03-08T06:36:01+00:00,82.37
2026-03-08T06:36:02+00:00,82.37
2026-03-08T06:36:03+00:00,82.36
2026-03-08T06:36:04+00:00,82.37
2026-03-08T06:36:05+00:00,82.36
2026-03-08T06:36:07+00:00,82.37
2026-03-08T06:36:08+00:00,82.37
2026-03-08T06:36:09+00:00,82.37
2026-03-08T06:36:10+00:00,82.37
2026-03-08T06:36:11+00:00,82.38
2026-03-08T06:36:13+00:00,82.38
2026-03-08T06:36:14+00:00,82.37
2026-03-08T06:36:15+00:00,82.38
2026-03-08T06:36:16+00:00,82.38
2026-03-08T06:36:17+00:00,82.38
2026-03-08T06:36:18+00:00,82.4
2026-03-08T06:36:19+00:00,82.4
2026-03-08T06:36:23+00:00,82.4
2026-03-08T06:36:24+00:00,82.39
2026-03-08T06:36:26+00:00,82.4
2026-03-08T06:36:27+00:00,82.4
2026-03-08T06:36:28+00:00,82.4
2026-03-08T06:36:29+00:00,82.4
2026-03-08T06:36:30+00:00,82.4
2026-03-08T06:36:31+00:00,82.4
2026-03-08T06:36:32+00:00,82.4
2026-03-08T06:36:33+00:00,82.41
2026-03-08T06:36:35+00:00,82.41
2026-03-08T06:36:40+00:00,82.41
2026-03-08T06:36:41+00:00,82.41
2026-03-08T06:36:42+00:00,82.4
2026-03-08T06:36:44+00:00,82.4
2026-03-08T06:36:46+00:00,82.41
2026-03-08T06:36:47+00:00,82.4
2026-03-08T06:36:48+00:00,82.4
2026-03-08T06:36:51+00:00,82.41
2026-03-08T06:36:52+00:00,82.41
2026-03-08T06:36:53+00:00,82.41
2026-03-08T06:36:56+00:00,82.41
2026-03-08T06:36:57+00:00,82.4
2026-03-08T06:36:58+00:00,82.41
2026-03-08T06:36:59+00:00,82.41
2026-03-08T06:37:00+00:00,82.41
2026-03-08T06:37:01+00:00,82.42
2026-03-08T06:37:02+00:00,82.42
2026-03-08T06:37:03+00:00,82.42
2026-03-08T06:37:04+00:00,82.42
2026-03-08T06:37:05+00:00,82.41
2026-03-08T06:37:07+00:00,82.41
2026-03-08T06:37:08+00:00,82.41
2026-03-08T06:37:09+00:00,82.41
2026-03-08T06:37:10+00:00,82.42
2026-03-08T06:37:11+00:00,82.42
2026-03-08T06:37:12+00:00,82.42
2026-03-08T06:37:13+00:00,82.41
2026-03-08T06:37:14+00:00,82.41
2026-03-08T06:37:16+00:00,82.41
2026-03-08T06:37:17+00:00,82.41
2026-03-08T06:37:18+00:00,82.41
2026-03-08T06:37:20+00:00,82.42
2026-03-08T06:37:21+00:00,82.42
2026-03-08T06:37:24+00:00,82.42
2026-03-08T06:37:25+00:00,82.43
2026-03-08T06:37:27+00:00,82.43
2026-03-08T06:37:28+00:00,82.43
2026-03-08T06:37:29+00:00,82.43
2026-03-08T06:37:30+00:00,82.43
2026-03-08T06:37:31+00:00,82.43
2026-03-08T06:37:32+00:00,82.43
2026-03-08T06:37:33+00:00,82.42
2026-03-08T06:37:34+00:00,82.42
2026-03-08T06:37:37+00:00,82.42
2026-03-08T06:37:38+00:00,82.42
2026-03-08T06:37:39+00:00,82.42
2026-03-08T06:37:40+00:00,82.42
2026-03-08T06:37:41+00:00,82.42
2026-03-08T06:37:42+00:00,82.42
2026-03-08T06:37:43+00:00,82.42
2026-03-08T06:37:44+00:00,82.42
2026-03-08T06:37:49+00:00,82.42
2026-03-08T06:37:50+00:00,82.42
2026-03-08T06:37:51+00:00,82.42
2026-03-08T06:37:52+00:00,82.42
2026-03-08T06:37:56+00:00,82.42
2026-03-08T06:37:57+00:00,82.42
2026-03-08T06:37:58+00:00,82.42
2026-03-08T06:37:59+00:00,82.42
2026-03-08T06:38:01+00:00,82.42
2026-03-08T06:38:02+00:00,82.41
2026-03-08T06:38:03+00:00,82.41
2026-03-08T06:38:04+00:00,82.42
2026-03-08T06:38:05+00:00,82.42
2026-03-08T06:38:09+00:00,82.42
2026-03-08T06:38:10+00:00,82.42
2026-03-08T06:38:11+00:00,82.41
2026-03-08T06:38:12+00:00,82.42
2026-03-08T06:38:13+00:00,82.42
2026-03-08T06:38:14+00:00,82.42
2026-03-08T06:38:15+00:00,82.43
2026-03-08T06:38:16+00:00,82.43
2026-03-08T06:38:18+00:00,82.43
2026-03-08T06:38:19+00:00,82.43
2026-03-08T06:38:20+00:00,82.42
2026-03-08T06:38:21+00:00,82.43
2026-03-08T06:38:22+00:00,82.43
2026-03-08T06:38:23+00:00,82.43
2026-03-08T06:38:24+00:00,82.43
2026-03-08T06:38:25+00:00,82.43
2026-03-08T06:38:26+00:00,82.42
2026-03-08T06:38:28+00:00,82.42
2026-03-08T06:38:29+00:00,82.42
2026-03-08T06:38:30+00:00,82.42
2026-03-08T06:38:32+00:00,82.43
2026-03-08T06:38:33+00:00,82.43
2026-03-08T06:38:34+00:00,82.43
2026-03-08T06:38:36+00:00,82.43
2026-03-08T06:38:37+00:00,82.43
2026-03-08T06:38:38+00:00,82.42
2026-03-08T06:38:39+00:00,82.42
2026-03-08T06:38:40+00:00,82.43
2026-03-08T06:38:41+00:00,82.43
2026-03-08T06:38:43+00:00,82.43
2026-03-08T06:38:44+00:00,82.42
2026-03-08T06:38:48+00:00,82.42
2026-03-08T06:38:49+00:00,82.44
2026-03-08T06:38:50+00:00,82.44
2026-03-08T06:38:53+00:00,82.44
2026-03-08T06:38:54+00:00,82.45
2026-03-08T06:38:56+00:00,82.45
2026-03-08T06:38:57+00:00,82.45
2026-03-08T06:38:58+00:00,82.45
2026-03-08T06:39:00+00:00,82.45
2026-03-08T06:39:02+00:00,82.45
2026-03-08T06:39:03+00:00,82.45
2026-03-08T06:39:04+00:00,82.45
2026-03-08T06:39:05+00:00,82.46
2026-03-08T06:39:08+00:00,82.45
2026-03-08T06:39:09+00:00,82.45
2026-03-08T06:39:10+00:00,82.45
2026-03-08T06:39:11+00:00,82.45
2026-03-08T06:39:12+00:00,82.45
2026-03-08T06:39:14+00:00,82.45
2026-03-08T06:39:15+00:00,82.45
2026-03-08T06:39:17+00:00,82.45
2026-03-08T06:39:18+00:00,82.45
2026-03-08T06:39:19+00:00,82.45
2026-03-08T06:39:21+00:00,82.5
2026-03-08T06:39:22+00:00,82.5
2026-03-08T06:39:24+00:00,82.51
2026-03-08T06:39:25+00:00,82.51
2026-03-08T06:39:26+00:00,82.51
2026-03-08T06:39:27+00:00,82.51
2026-03-08T06:39:28+00:00,82.51
2026-03-08T06:39:29+00:00,82.51
2026-03-08T06:39:30+00:00,82.5
2026-03-08T06:39:31+00:00,82.51
2026-03-08T06:39:32+00:00,82.51
2026-03-08T06:39:34+00:00,82.51
2026-03-08T06:39:35+00:00,82.51
2026-03-08T06:39:36+00:00,82.51
2026-03-08T06:39:37+00:00,82.51
2026-03-08T06:39:38+00:00,82.5
2026-03-08T06:39:41+00:00,82.5
2026-03-08T06:39:43+00:00,82.5
2026-03-08T06:39:44+00:00,82.5
2026-03-08T06:39:45+00:00,82.5
2026-03-08T06:39:46+00:00,82.5
2026-03-08T06:39:47+00:00,82.5
2026-03-08T06:39:48+00:00,82.5
2026-03-08T06:39:49+00:00,82.5
2026-03-08T06:39:50+00:00,82.5
2026-03-08T06:39:51+00:00,82.5
2026-03-08T06:39:52+00:00,82.5
2026-03-08T06:39:53+00:00,82.49
2026-03-08T06:39:55+00:00,82.5
2026-03-08T06:39:56+00:00,82.49
2026-03-08T06:39:58+00:00,82.49
2026-03-08T06:39:59+00:00,82.49
2026-03-08T06:40:00+00:00,82.5
2026-03-08T06:40:02+00:00,82.52
2026-03-08T06:40:03+00:00,82.53
2026-03-08T06:40:04+00:00,82.52
2026-03-08T06:40:05+00:00,82.53
2026-03-08T06:40:06+00:00,82.53
2026-03-08T06:40:07+00:00,82.52
2026-03-08T06:40:08+00:00,82.53
2026-03-08T06:40:09+00:00,82.54
2026-03-08T06:40:10+00:00,82.54
2026-03-08T06:40:12+00:00,82.53
2026-03-08T06:40:13+00:00,82.53
2026-03-08T06:40:15+00:00,82.52
2026-03-08T06:40:16+00:00,82.51
2026-03-08T06:40:17+00:00,82.51
2026-03-08T06:40:18+00:00,82.51
2026-03-08T06:40:19+00:00,82.51
2026-03-08T06:40:20+00:00,82.5
2026-03-08T06:40:21+00:00,82.5
2026-03-08T06:40:22+00:00,82.5
2026-03-08T06:40:23+00:00,82.5
2026-03-08T06:40:24+00:00,82.5
2026-03-08T06:40:25+00:00,82.51
2026-03-08T06:40:26+00:00,82.51
2026-03-08T06:40:28+00:00,82.5
2026-03-08T06:40:29+00:00,82.5
2026-03-08T06:40:30+00:00,82.51
2026-03-08T06:40:33+00:00,82.5
2026-03-08T06:40:34+00:00,82.51
2026-03-08T06:40:35+00:00,82.51
2026-03-08T06:40:37+00:00,82.5
2026-03-08T06:40:38+00:00,82.49
2026-03-08T06:40:39+00:00,82.5
2026-03-08T06:40:40+00:00,82.48
2026-03-08T06:40:41+00:00,82.47
2026-03-08T06:40:42+00:00,82.46
2026-03-08T06:40:43+00:00,82.45
2026-03-08T06:40:45+00:00,82.45
2026-03-08T06:40:49+00:00,82.46
2026-03-08T06:40:50+00:00,82.46
2026-03-08T06:40:51+00:00,82.46
2026-03-08T06:40:52+00:00,82.46
2026-03-08T06:40:55+00:00,82.46
2026-03-08T06:40:57+00:00,82.46
2026-03-08T06:40:58+00:00,82.46
2026-03-08T06:41:00+00:00,82.46
2026-03-08T06:41:01+00:00,82.46
2026-03-08T06:41:03+00:00,82.46
2026-03-08T06:41:04+00:00,82.46
2026-03-08T06:41:05+00:00,82.46
2026-03-08T06:41:06+00:00,82.46
2026-03-08T06:41:07+00:00,82.46
2026-03-08T06:41:09+00:00,82.46
2026-03-08T06:41:10+00:00,82.46
2026-03-08T06:41:11+00:00,82.46
2026-03-08T06:41:14+00:00,82.46
2026-03-08T06:41:15+00:00,82.46
2026-03-08T06:41:16+00:00,82.46
2026-03-08T06:41:20+00:00,82.46
2026-03-08T06:41:21+00:00,82.47
2026-03-08T06:41:22+00:00,82.47
2026-03-08T06:41:23+00:00,82.47
2026-03-08T06:41:25+00:00,82.47
2026-03-08T06:41:27+00:00,82.46
2026-03-08T06:41:28+00:00,82.47
2026-03-08T06:41:30+00:00,82.47
2026-03-08T06:41:31+00:00,82.47
2026-03-08T06:41:33+00:00,82.46
2026-03-08T06:41:34+00:00,82.46
2026-03-08T06:41:35+00:00,82.47
2026-03-08T06:41:36+00:00,82.49
2026-03-08T06:41:37+00:00,82.49
2026-03-08T06:41:38+00:00,82.49
2026-03-08T06:41:40+00:00,82.49
2026-03-08T06:41:42+00:00,82.49
2026-03-08T06:41:44+00:00,82.49
2026-03-08T06:41:45+00:00,82.49
2026-03-08T06:41:46+00:00,82.49
2026-03-08T06:41:47+00:00,82.49
2026-03-08T06:41:48+00:00,82.49
2026-03-08T06:41:49+00:00,82.49
2026-03-08T06:41:50+00:00,82.49
2026-03-08T06:41:51+00:00,82.49
2026-03-08T06:41:52+00:00,82.48
2026-03-08T06:41:54+00:00,82.48
2026-03-08T06:41:55+00:00,82.49
2026-03-08T06:41:56+00:00,82.49
2026-03-08T06:41:59+00:00,82.49
2026-03-08T06:42:00+00:00,82.49
2026-03-08T06:42:01+00:00,82.49
2026-03-08T06:42:02+00:00,82.49
2026-03-08T06:42:04+00:00,82.49
2026-03-08T06:42:06+00:00,82.49
2026-03-08T06:42:07+00:00,82.48
2026-03-08T06:42:09+00:00,82.48
2026-03-08T06:42:10+00:00,82.49
2026-03-08T06:42:11+00:00,82.49
2026-03-08T06:42:12+00:00,82.49
2026-03-08T06:42:13+00:00,82.5
2026-03-08T06:42:14+00:00,82.49
2026-03-08T06:42:15+00:00,82.49
2026-03-08T06:42:16+00:00,82.49
2026-03-08T06:42:17+00:00,82.49
2026-03-08T06:42:18+00:00,82.49
2026-03-08T06:42:19+00:00,82.49
2026-03-08T06:42:20+00:00,82.48
2026-03-08T06:42:23+00:00,82.49
2026-03-08T06:42:24+00:00,82.49
2026-03-08T06:42:26+00:00,82.48
2026-03-08T06:42:27+00:00,82.49
2026-03-08T06:42:29+00:00,82.49
2026-03-08T06:42:31+00:00,82.48
2026-03-08T06:42:34+00:00,82.49
2026-03-08T06:42:36+00:00,82.49
2026-03-08T06:42:37+00:00,82.48
2026-03-08T06:42:39+00:00,82.48
2026-03-08T06:42:40+00:00,82.49
2026-03-08T06:42:42+00:00,82.49
2026-03-08T06:42:44+00:00,82.48
2026-03-08T06:42:46+00:00,82.48
2026-03-08T06:42:48+00:00,82.49
2026-03-08T06:42:49+00:00,82.49
2026-03-08T06:42:50+00:00,82.49
2026-03-08T06:42:51+00:00,82.49
2026-03-08T06:42:52+00:00,82.49
2026-03-08T06:42:53+00:00,82.49
2026-03-08T06:42:55+00:00,82.49
2026-03-08T06:42:56+00:00,82.48
2026-03-08T06:42:57+00:00,82.48
2026-03-08T06:42:58+00:00,82.49
2026-03-08T06:43:00+00:00,82.49
2026-03-08T06:43:01+00:00,82.48
2026-03-08T06:43:02+00:00,82.49
2026-03-08T06:43:03+00:00,82.49
2026-03-08T06:43:04+00:00,82.49
2026-03-08T06:43:05+00:00,82.49
2026-03-08T06:43:06+00:00,82.49
2026-03-08T06:43:07+00:00,82.49
2026-03-08T06:43:11+00:00,82.46
2026-03-08T06:43:13+00:00,82.46
2026-03-08T06:43:14+00:00,82.46
2026-03-08T06:43:15+00:00,82.46
2026-03-08T06:43:16+00:00,82.46
2026-03-08T06:43:18+00:00,82.46
2026-03-08T06:43:21+00:00,82.46
2026-03-08T06:43:22+00:00,82.46
2026-03-08T06:43:23+00:00,82.46
2026-03-08T06:43:24+00:00,82.46
2026-03-08T06:43:25+00:00,82.47
2026-03-08T06:43:27+00:00,82.46
2026-03-08T06:43:28+00:00,82.46
2026-03-08T06:43:29+00:00,82.47
2026-03-08T06:43:30+00:00,82.47
2026-03-08T06:43:31+00:00,82.47
2026-03-08T06:43:34+00:00,82.47
2026-03-08T06:43:36+00:00,82.46
2026-03-08T06:43:38+00:00,82.46
2026-03-08T06:43:39+00:00,82.46
2026-03-08T06:43:41+00:00,82.47
2026-03-08T06:43:42+00:00,82.47
2026-03-08T06:43:43+00:00,82.47
2026-03-08T06:43:44+00:00,82.47
2026-03-08T06:43:45+00:00,82.47
2026-03-08T06:43:46+00:00,82.46
2026-03-08T06:43:47+00:00,82.46
2026-03-08T06:43:49+00:00,82.46
2026-03-08T06:43:50+00:00,82.46
2026-03-08T06:43:52+00:00,82.46
2026-03-08T06:43:53+00:00,82.45
2026-03-08T06:43:56+00:00,82.46
2026-03-08T06:43:57+00:00,82.47
2026-03-08T06:43:59+00:00,82.47
2026-03-08T06:44:00+00:00,82.47
2026-03-08T06:44:01+00:00,82.47
2026-03-08T06:44:03+00:00,82.47
2026-03-08T06:44:04+00:00,82.46
2026-03-08T06:44:06+00:00,82.47
2026-03-08T06:44:08+00:00,82.47
2026-03-08T06:44:09+00:00,82.47
2026-03-08T06:44:10+00:00,82.47
2026-03-08T06:44:11+00:00,82.47
2026-03-08T06:44:13+00:00,82.47
2026-03-08T06:44:16+00:00,82.47
2026-03-08T06:44:17+00:00,82.47
2026-03-08T06:44:18+00:00,82.47
2026-03-08T06:44:19+00:00,82.47
2026-03-08T06:44:21+00:00,82.47
2026-03-08T06:44:22+00:00,82.47
2026-03-08T06:44:23+00:00,82.47
2026-03-08T06:44:24+00:00,82.47
2026-03-08T06:44:25+00:00,82.47
2026-03-08T06:44:26+00:00,82.47
2026-03-08T06:44:29+00:00,82.46
2026-03-08T06:44:31+00:00,82.46
2026-03-08T06:44:33+00:00,82.46
2026-03-08T06:44:34+00:00,82.47
2026-03-08T06:44:35+00:00,82.47
2026-03-08T06:44:36+00:00,82.47
2026-03-08T06:44:37+00:00,82.47
2026-03-08T06:44:39+00:00,82.47
2026-03-08T06:44:40+00:00,82.47
2026-03-08T06:44:41+00:00,82.46
2026-03-08T06:44:44+00:00,82.46
2026-03-08T06:44:45+00:00,82.46
2026-03-08T06:44:46+00:00,82.47
2026-03-08T06:44:48+00:00,82.47
2026-03-08T06:44:49+00:00,82.47
2026-03-08T06:44:53+00:00,82.47
2026-03-08T06:44:54+00:00,82.47
2026-03-08T06:44:56+00:00,82.47
2026-03-08T06:44:58+00:00,82.47
