time,price
2026-03-08T01:02:27+00:00,83.04
2026-03-08T01:02:28+00:00,83.04
2026-03-08T01:02:29+00:00,83.04
2026-03-08T01:02:30+00:00,83.04
2026-03-08T01:02:31+00:00,83.04
2026-03-08T01:02:33+00:00,83.04
2026-03-08T01:02:35+00:00,83.03
2026-03-08T01:02:36+00:00,83.03
2026-03-08T01:02:38+00:00,83.03
2026-03-08T01:02:39+00:00,83.04
2026-03-08T01:02:42+00:00,83.03
2026-03-08T01:02:43+00:00,83.03
2026-03-08T01:02:44+00:00,83.04
2026-03-08T01:02:45+00:00,83.05
2026-03-08T01:02:46+00:00,83.05
2026-03-08T01:02:47+00:00,83.05
2026-03-08T01:02:48+00:00,83.03
2026-03-08T01:02:49+00:00,83.0
2026-03-08T01:02:51+00:00,83.0
2026-03-08T01:02:52+00:00,83.01
2026-03-08T01:02:53+00:00,83.01
2026-03-08T01:02:54+00:00,83.0
2026-03-08T01:02:55+00:00,83.0
2026-03-08T01:02:56+00:00,83.0
2026-03-08T01:02:57+00:00,83.0
2026-03-08T01:03:00+00:00,83.01
2026-03-08T01:03:02+00:00,83.01
2026-03-08T01:03:03+00:00,83.0
2026-03-08T01:03:05+00:00,83.0
2026-03-08T01:03:06+00:00,83.01
2026-03-08T01:03:07+00:00,83.0
2026-03-08T01:03:09+00:00,83.01
2026-03-08T01:03:10+00:00,82.98
2026-03-08T01:03:11+00:00,82.98
2026-03-08T01:03:12+00:00,82.98
2026-03-08T01:03:13+00:00,82.97
2026-03-08T01:03:14+00:00,82.98
2026-03-08T01:03:15+00:00,82.98
2026-03-08T01:03:17+00:00,82.98
2026-03-08T01:03:18+00:00,82.98
2026-03-08T01:03:20+00:00,82.97
2026-03-08T01:03:22+00:00,82.97
2026-03-08T01:03:23+00:00,82.98
2026-03-08T01:03:25+00:00,82.98
2026-03-08T01:03:26+00:00,82.98
2026-03-08T01:03:28+00:00,82.98
2026-03-08T01:03:29+00:00,82.98
2026-03-08T01:03:30+00:00,82.98
2026-03-08T01:03:32+00:00,82.96
2026-03-08T01:03:33+00:00,82.96
2026-03-08T01:03:34+00:00,82.96
2026-03-08T01:03:35+00:00,82.97
2026-03-08T01:03:36+00:00,82.96
2026-03-08T01:03:37+00:00,82.96
2026-03-08T01:03:38+00:00,82.97
2026-03-08T01:03:39+00:00,82.96
2026-03-08T01:03:40+00:00,82.97
2026-03-08T01:03:41+00:00,82.97
2026-03-08T01:03:42+00:00,82.97
2026-03-08T01:03:43+00:00,82.97
2026-03-08T01:03:44+00:00,82.97
2026-03-08T01:03:45+00:00,82.97
2026-03-08T01:03:47+00:00,82.97
2026-03-08T01:03:48+00:00,82.96
2026-03-08T01:03:49+00:00,82.96
2026-03-08T01:03:50+00:00,82.97
2026-03-08T01:03:52+00:00,82.97
2026-03-08T01:03:53+00:00,82.97
2026-03-08T01:03:54+00:00,82.98
2026-03-08T01:03:56+00:00,82.96
2026-03-08T01:03:57+00:00,82.96
2026-03-08T01:03:59+00:00,82.96
2026-03-08T01:04:00+00:00,82.96
2026-03-08T01:04:01+00:00,82.96
2026-03-08T01:04:02+00:00,82.96
2026-03-08T01:04:03+00:00,82.96
2026-03-08T01:04:04+00:00,82.96
2026-03-08T01:04:06+00:00,82.95
2026-03-08T01:04:08+00:00,82.96
2026-03-08T01:04:09+00:00,82.96
2026-03-08T01:04:10+00:00,82.96
2026-03-08T01:04:11+00:00,82.95
2026-03-08T01:04:15+00:00,82.96
2026-03-08T01:04:16+00:00,82.95
2026-03-08T01:04:17+00:00,82.95
2026-03-08T01:04:18+00:00,82.96
2026-03-08T01:04:19+00:00,82.95
2026-03-08T01:04:20+00:00,82.96
2026-03-08T01:04:22+00:00,82.96
2026-03-08T01:04:24+00:00,82.96
2026-03-08T01:04:26+00:00,82.96
2026-03-08T01:04:27+00:00,82.96
2026-03-08T01:04:28+00:00,82.95
2026-03-08T01:04:30+00:00,82.95
2026-03-08T01:04:31+00:00,82.92
2026-03-08T01:04:32+00:00,82.93
2026-03-08T01:04:33+00:00,82.93
2026-03-08T01:04:34+00:00,82.93
2026-03-08T01:04:35+00:00,82.92
2026-03-08T01:04:36+00:00,82.93
2026-03-08T01:04:38+00:00,82.93
2026-03-08T01:04:40+00:00,82.93
2026-03-08T01:04:41+00:00,82.93
2026-03-08T01:04:42+00:00,82.93
2026-03-08T01:04:44+00:00,82.93
2026-03-08T01:04:45+00:00,82.94
2026-03-08T01:04:46+00:00,82.93
2026-03-08T01:04:48+00:00,82.93
2026-03-08T01:04:49+00:00,82.94
2026-03-08T01:04:51+00:00,82.94
2026-03-08T01:04:52+00:00,82.93
2026-03-08T01:04:53+00:00,82.92
2026-03-08T01:04:54+00:00,82.92
2026-03-08T01:04:57+00:00,82.92
2026-03-08T01:04:58+00:00,82.92
2026-03-08T01:05:00+00:00,82.91
2026-03-08T01:05:01+00:00,82.93
2026-03-08T01:05:02+00:00,82.93
2026-03-08T01:05:03+00:00,82.93
2026-03-08T01:05:04+00:00,82.93
2026-03-08T01:05:05+00:00,82.93
2026-03-08T01:05:06+00:00,82.91
2026-03-08T01:05:07+00:00,82.9
2026-03-08T01:05:08+00:00,82.9
2026-03-08T01:05:09+00:00,82.9
2026-03-08T01:05:10+00:00,82.91
2026-03-08T01:05:11+00:00,82.91
2026-03-08T01:05:14+00:00,82.91
2026-03-08T01:05:15+00:00,82.9
2026-03-08T01:05:16+00:00,82.91
2026-03-08T01:05:17+00:00,82.91
2026-03-08T01:05:18+00:00,82.91
2026-03-08T01:05:19+00:00,82.91
2026-03-08T01:05:20+00:00,82.9
2026-03-08T01:05:21+00:00,82.9
2026-03-08T01:05:22+00:00,82.89
2026-03-08T01:05:23+00:00,82.89
2026-03-08T01:05:25+00:00,82.86
2026-03-08T01:05:26+00:00,82.87
2026-03-08T01:05:27+00:00,82.87
2026-03-08T01:05:29+00:00,82.86
2026-03-08T01:05:30+00:00,82.86
2026-03-08T01:05:31+00:00,82.86
2026-03-08T01:05:32+00:00,82.86
2026-03-08T01:05:33+00:00,82.88
2026-03-08T01:05:35+00:00,82.88
2026-03-08T01:05:37+00:00,82.87
2026-03-08T01:05:38+00:00,82.87
2026-03-08T01:05:40+00:00,82.87
2026-03-08T01:05:42+00:00,82.88
2026-03-08T01:05:43+00:00,82.88
2026-03-08T01:05:44+00:00,82.88
2026-03-08T01:05:45+00:00,82.88
2026-03-08T01:05:46+00:00,82.87
2026-03-08T01:05:47+00:00,82.87
2026-03-08T01:05:48+00:00,82.88
2026-03-08T01:05:50+00:00,82.88
2026-03-08T01:05:52+00:00,82.89
2026-03-08T01:05:53+00:00,82.89
2026-03-08T01:05:54+00:00,82.9
2026-03-08T01:05:55+00:00,82.9
2026-03-08T01:05:56+00:00,82.89
2026-03-08T01:05:57+00:00,82.89
2026-03-08T01:05:59+00:00,82.89
2026-03-08T01:06:00+00:00,82.92
2026-03-08T01:06:01+00:00,82.92
2026-03-08T01:06:02+00:00,82.91
2026-03-08T01:06:03+00:00,82.91
2026-03-08T01:06:04+00:00,82.91
2026-03-08T01:06:05+00:00,82.91
2026-03-08T01:06:06+00:00,82.92
2026-03-08T01:06:07+00:00,82.93
2026-03-08T01:06:09+00:00,82.94
2026-03-08T01:06:10+00:00,82.94
2026-03-08T01:06:11+00:00,82.95
2026-03-08T01:06:12+00:00,82.94
2026-03-08T01:06:13+00:00,82.95
2026-03-08T01:06:15+00:00,82.94
2026-03-08T01:06:16+00:00,82.95
2026-03-08T01:06:17+00:00,82.95
2026-03-08T01:06:18+00:00,82.95
2026-03-08T01:06:19+00:00,82.95
2026-03-08T01:06:21+00:00,82.94
2026-03-08T01:06:23+00:00,82.94
2026-03-08T01:06:25+00:00,82.94
2026-03-08T01:06:26+00:00,82.95
2026-03-08T01:06:27+00:00,82.95
2026-03-08T01:06:28+00:00,82.95
2026-03-08T01:06:30+00:00,82.94
2026-03-08T01:06:31+00:00,82.95
2026-03-08T01:06:34+00:00,82.95
2026-03-08T01:06:35+00:00,82.96
2026-03-08T01:06:36+00:00,82.95
2026-03-08T01:06:37+00:00,82.97
2026-03-08T01:06:38+00:00,82.98
2026-03-08T01:06:39+00:00,82.98
2026-03-08T01:06:40+00:00,82.99
2026-03-08T01:06:41+00:00,82.99
2026-03-08T01:06:42+00:00,82.99
2026-03-08T01:06:43+00:00,82.99
2026-03-08T01:06:44+00:00,82.99
2026-03-08T01:06:46+00:00,82.98
2026-03-08T01:06:47+00:00,82.99
2026-03-08T01:06:48+00:00,82.99
2026-03-08T01:06:50+00:00,82.99
2026-03-08T01:06:51+00:00,82.99
2026-03-08T01:06:52+00:00,82.98
2026-03-08T01:06:53+00:00,82.98
2026-03-08T01:06:54+00:00,82.99
2026-03-08T01:06:55+00:00,83.0
2026-03-08T01:06:57+00:00,83.01
2026-03-08T01:06:58+00:00,83.01
2026-03-08T01:06:59+00:00,83.01
2026-03-08T01:07:00+00:00,83.01
2026-03-08T01:07:01+00:00,83.01
2026-03-08T01:07:02+00:00,83.02
2026-03-08T01:07:03+00:00,83.03
2026-03-08T01:07:04+00:00,83.04
2026-03-08T01:07:05+00:00,83.03
2026-03-08T01:07:08+00:00,83.03
2026-03-08T01:07:09+00:00,83.03
2026-03-08T01:07:10+00:00,83.03
2026-03-08T01:07:11+00:00,83.03
2026-03-08T01:07:12+00:00,83.05
2026-03-08T01:07:13+00:00,83.05
2026-03-08T01:07:14+00:00,83.05
2026-03-08T01:07:15+00:00,83.05
2026-03-08T01:07:16+00:00,83.05
2026-03-08T01:07:17+00:00,83.05
2026-03-08T01:07:18+00:00,83.06
2026-03-08T01:07:19+00:00,83.07
2026-03-08T01:07:21+00:00,83.07
2026-03-08T01:07:23+00:00,83.07
2026-03-08T01:07:24+00:00,83.07
2026-03-08T01:07:25+00:00,83.07
2026-03-08T01:07:26+00:00,83.06
2026-03-08T01:07:27+00:00,83.07
2026-03-08T01:07:29+00:00,83.07
2026-03-08T01:07:30+00:00,83.07
2026-03-08T01:07:31+00:00,83.07
2026-03-08T01:07:32+00:00,83.07
2026-03-08T01:07:33+00:00,83.04
2026-03-08T01:07:35+00:00,83.05
2026-03-08T01:07:36+00:00,83.05
2026-03-08T01:07:37+00:00,83.06
2026-03-08T01:07:38+00:00,83.06
2026-03-08T01:07:39+00:00,83.09
2026-03-08T01:07:40+00:00,83.1
2026-03-08T01:07:41+00:00,83.1
2026-03-08T01:07:42+00:00,83.11
2026-03-08T01:07:43+00:00,83.12
2026-03-08T01:07:44+00:00,83.12
2026-03-08T01:07:46+00:00,83.12
2026-03-08T01:07:49+00:00,83.12
2026-03-08T01:07:51+00:00,83.12
2026-03-08T01:07:52+00:00,83.12
2026-03-08T01:07:53+00:00,83.12
2026-03-08T01:07:55+00:00,83.12
2026-03-08T01:07:56+00:00,83.12
2026-03-08T01:07:57+00:00,83.12
2026-03-08T01:07:58+00:00,83.12
2026-03-08T01:07:59+00:00,83.12
2026-03-08T01:08:00+00:00,83.14
2026-03-08T01:08:01+00:00,83.14
2026-03-08T01:08:02+00:00,83.14
2026-03-08T01:08:03+00:00,83.15
2026-03-08T01:08:05+00:00,83.15
2026-03-08T01:08:06+00:00,83.15
2026-03-08T01:08:08+00:00,83.15
2026-03-08T01:08:10+00:00,83.15
2026-03-08T01:08:11+00:00,83.13
2026-03-08T01:08:12+00:00,83.13
2026-03-08T01:08:13+00:00,83.14
2026-03-08T01:08:14+00:00,83.14
2026-03-08T01:08:15+00:00,83.13
2026-03-08T01:08:16+00:00,83.14
2026-03-08T01:08:17+00:00,83.13
2026-03-08T01:08:18+00:00,83.12
2026-03-08T01:08:19+00:00,83.13
2026-03-08T01:08:20+00:00,83.13
2026-03-08T01:08:21+00:00,83.13
2026-03-08T01:08:22+00:00,83.13
2026-03-08T01:08:23+00:00,83.14
2026-03-08T01:08:24+00:00,83.15
2026-03-08T01:08:26+00:00,83.15
2026-03-08T01:08:28+00:00,83.15
2026-03-08T01:08:30+00:00,83.15
2026-03-08T01:08:33+00:00,83.14
2026-03-08T01:08:34+00:00,83.15
2026-03-08T01:08:36+00:00,83.15
2026-03-08T01:08:37+00:00,83.15
2026-03-08T01:08:38+00:00,83.15
2026-03-08T01:08:39+00:00,83.15
2026-03-08T01:08:40+00:00,83.15
2026-03-08T01:08:41+00:00,83.15
2026-03-08T01:08:43+00:00,83.15
2026-03-08T01:08:46+00:00,83.14
2026-03-08T01:08:47+00:00,83.14
2026-03-08T01:08:48+00:00,83.14
2026-03-08T01:08:49+00:00,83.13
2026-03-08T01:08:51+00:00,83.12
2026-03-08T01:08:53+00:00,83.12
2026-03-08T01:08:56+00:00,83.12
2026-03-08T01:08:57+00:00,83.13
2026-03-08T01:08:58+00:00,83.13
2026-03-08T01:08:59+00:00,83.14
2026-03-08T01:09:00+00:00,83.14
2026-03-08T01:09:01+00:00,83.13
2026-03-08T01:09:02+00:00,83.13
2026-03-08T01:09:04+00:00,83.14
2026-03-08T01:09:05+00:00,83.14
2026-03-08T01:09:06+00:00,83.13
2026-03-08T01:09:07+00:00,83.13
2026-03-08T01:09:08+00:00,83.13
2026-03-08T01:09:09+00:00,83.13
2026-03-08T01:09:12+00:00,83.14
2026-03-08T01:09:13+00:00,83.14
2026-03-08T01:09:14+00:00,83.13
2026-03-08T01:09:16+00:00,83.13
2026-03-08T01:09:17+00:00,83.13
2026-03-08T01:09:19+00:00,83.13
2026-03-08T01:09:20+00:00,83.13
2026-03-08T01:09:21+00:00,83.14
2026-03-08T01:09:22+00:00,83.14
2026-03-08T01:09:23+00:00,83.14
2026-03-08T01:09:24+00:00,83.14
2026-03-08T01:09:25+00:00,83.14
2026-03-08T01:09:27+00:00,83.13
2026-03-08T01:09:28+00:00,83.13
2026-03-08T01:09:29+00:00,83.15
2026-03-08T01:09:30+00:00,83.15
2026-03-08T01:09:33+00:00,83.15
2026-03-08T01:09:34+00:00,83.16
2026-03-08T01:09:35+00:00,83.16
2026-03-08T01:09:36+00:00,83.16
2026-03-08T01:09:38+00:00,83.16
2026-03-08T01:09:40+00:00,83.16
2026-03-08T01:09:41+00:00,83.16
2026-03-08T01:09:42+00:00,83.16
2026-03-08T01:09:43+00:00,83.16
2026-03-08T01:09:46+00:00,83.16
2026-03-08T01:09:48+00:00,83.16
2026-03-08T01:09:51+00:00,83.16
2026-03-08T01:09:52+00:00,83.17
2026-03-08T01:09:53+00:00,83.17
2026-03-08T01:09:54+00:00,83.17
2026-03-08T01:09:56+00:00,83.17
2026-03-08T01:09:57+00:00,83.18
2026-03-08T01:09:58+00:00,83.17
2026-03-08T01:10:01+00:00,83.16
2026-03-08T01:10:02+00:00,83.15
2026-03-08T01:10:03+00:00,83.16
2026-03-08T01:10:05+00:00,83.16
2026-03-08T01:10:06+00:00,83.16
2026-03-08T01:10:07+00:00,83.16
2026-03-08T01:10:08+00:00,83.16
2026-03-08T01:10:09+00:00,83.15
2026-03-08T01:10:10+00:00,83.15
2026-03-08T01:10:11+00:00,83.15
2026-03-08T01:10:12+00:00,83.16
2026-03-08T01:10:13+00:00,83.15
2026-03-08T01:10:14+00:00,83.15
2026-03-08T01:10:15+00:00,83.15
2026-03-08T01:10:16+00:00,83.15
2026-03-08T01:10:18+00:00,83.15
2026-03-08T01:10:19+00:00,83.15
2026-03-08T01:10:20+00:00,83.15
2026-03-08T01:10:21+00:00,83.14
2026-03-08T01:10:24+00:00,83.14
2026-03-08T01:10:25+00:00,83.15
2026-03-08T01:10:26+00:00,83.15
2026-03-08T01:10:27+00:00,83.15
2026-03-08T01:10:30+00:00,83.15
2026-03-08T01:10:32+00:00,83.14
2026-03-08T01:10:34+00:00,83.14
2026-03-08T01:10:35+00:00,83.13
2026-03-08T01:10:36+00:00,83.08
2026-03-08T01:10:38+00:00,83.09
2026-03-08T01:10:39+00:00,83.09
2026-03-08T01:10:40+00:00,83.09
2026-03-08T01:10:42+00:00,83.09
2026-03-08T01:10:43+00:00,83.09
2026-03-08T01:10:44+00:00,83.08
2026-03-08T01:10:45+00:00,83.09
2026-03-08T01:10:47+00:00,83.09
2026-03-08T01:10:48+00:00,83.09
2026-03-08T01:10:49+00:00,83.09
2026-03-08T01:10:50+00:00,83.08
2026-03-08T01:10:53+00:00,83.06
2026-03-08T01:10:55+00:00,83.06
2026-03-08T01:10:56+00:00,83.07
2026-03-08T01:10:59+00:00,83.06
2026-03-08T01:11:00+00:00,83.07
2026-03-08T01:11:01+00:00,83.07
2026-03-08T01:11:02+00:00,83.06
2026-03-08T01:11:03+00:00,83.06
2026-03-08T01:11:04+00:00,83.06
2026-03-08T01:11:05+00:00,83.05
2026-03-08T01:11:09+00:00,83.05
2026-03-08T01:11:12+00:00,83.05
2026-03-08T01:11:14+00:00,83.05
2026-03-08T01:11:15+00:00,83.03
2026-03-08T01:11:16+00:00,83.03
2026-03-08T01:11:17+00:00,83.03
2026-03-08T01:11:18+00:00,83.03
2026-03-08T01:11:20+00:00,83.03
2026-03-08T01:11:21+00:00,83.03
2026-03-08T01:11:22+00:00,83.03
2026-03-08T01:11:24+00:00,83.04
2026-03-08T01:11:25+00:00,83.03
2026-03-08T01:11:27+00:00,83.03
2026-03-08T01:11:28+00:00,83.03
2026-03-08T01:11:29+00:00,83.03
2026-03-08T01:11:30+00:00,83.04
2026-03-08T01:11:32+00:00,83.03
2026-03-08T01:11:33+00:00,83.04
2026-03-08T01:11:34+00:00,83.04
2026-03-08T01:11:37+00:00,83.04
2026-03-08T01:11:38+00:00,83.04
2026-03-08T01:11:40+00:00,83.04
2026-03-08T01:11:42+00:00,83.04
2026-03-08T01:11:43+00:00,83.04
2026-03-08T01:11:45+00:00,83.04
2026-03-08T01:11:46+00:00,83.04
2026-03-08T01:11:47+00:00,83.04
2026-03-08T01:11:48+00:00,83.04
2026-03-08T01:11:49+00:00,83.04
2026-03-08T01:11:52+00:00,83.04
2026-03-08T01:11:53+00:00,83.04
2026-03-08T01:11:55+00:00,83.04
2026-03-08T01:11:56+00:00,83.03
2026-03-08T01:11:57+00:00,83.03
2026-03-08T01:11:59+00:00,83.04
2026-03-08T01:12:00+00:00,83.04
2026-03-08T01:12:01+00:00,83.04
2026-03-08T01:12:02+00:00,83.07
2026-03-08T01:12:03+00:00,83.07
2026-03-08T01:12:04+00:00,83.07
2026-03-08T01:12:05+00:00,83.08
2026-03-08T01:12:06+00:00,83.08
2026-03-08T01:12:07+00:00,83.08
2026-03-08T01:12:08+00:00,83.07
2026-03-08T01:12:09+00:00,83.07
2026-03-08T01:12:10+00:00,83.07
2026-03-08T01:12:12+00:00,83.07
2026-03-08T01:12:14+00:00,83.08
2026-03-08T01:12:15+00:00,83.07
2026-03-08T01:12:16+00:00,83.07
2026-03-08T01:12:17+00:00,83.07
2026-03-08T01:12:18+00:00,83.08
2026-03-08T01:12:19+00:00,83.08
2026-03-08T01:12:21+00:00,83.08
2026-03-08T01:12:22+00:00,83.08
2026-03-08T01:12:23+00:00,83.08
2026-03-08T01:12:25+00:00,83.09
2026-03-08T01:12:26+00:00,83.08
2026-03-08T01:12:31+00:00,83.08
2026-03-08T01:12:32+00:00,83.09
2026-03-08T01:12:33+00:00,83.09
2026-03-08T01:12:34+00:00,83.08
2026-03-08T01:12:36+00:00,83.09
2026-03-08T01:12:37+00:00,83.11
2026-03-08T01:12:40+00:00,83.1
2026-03-08T01:12:41+00:00,83.11
2026-03-08T01:12:42+00:00,83.11
2026-03-08T01:12:44+00:00,83.1
2026-03-08T01:12:45+00:00,83.11
2026-03-08T01:12:46+00:00,83.11
2026-03-08T01:12:47+00:00,83.11
2026-03-08T01:12:49+00:00,83.11
2026-03-08T01:12:54+00:00,83.11
2026-03-08T01:12:57+00:00,83.11
2026-03-08T01:12:58+00:00,83.12
2026-03-08T01:12:59+00:00,83.12
2026-03-08T01:13:00+00:00,83.12
2026-03-08T01:13:01+00:00,83.12
2026-03-08T01:13:03+00:00,83.12
2026-03-08T01:13:05+00:00,83.12
2026-03-08T01:13:06+00:00,83.12
2026-03-08T01:13:07+00:00,83.12
2026-03-08T01:13:08+00:00,83.12
2026-03-08T01:13:09+00:00,83.11
2026-03-08T01:13:10+00:00,83.11
2026-03-08T01:13:11+00:00,83.12
2026-03-08T01:13:12+00:00,83.12
2026-03-08T01:13:15+00:00,83.12
2026-03-08T01:13:17+00:00,83.12
2026-03-08T01:13:18+00:00,83.12
2026-03-08T01:13:19+00:00,83.12
2026-03-08T01:13:21+00:00,83.11
2026-03-08T01:13:22+00:00,83.11
2026-03-08T01:13:23+00:00,83.11
2026-03-08T01:13:24+00:00,83.12
2026-03-08T01:13:25+00:00,83.12
2026-03-08T01:13:27+00:00,83.11
2026-03-08T01:13:28+00:00,83.12
2026-03-08T01:13:30+00:00,83.11
2026-03-08T01:13:36+00:00,83.11
2026-03-08T01:13:37+00:00,83.11
2026-03-08T01:13:38+00:00,83.11
2026-03-08T01:13:39+00:00,83.11
2026-03-08T01:13:40+00:00,83.12
2026-03-08T01:13:42+00:00,83.11
2026-03-08T01:13:43+00:00,83.11
2026-03-08T01:13:44+00:00,83.11
2026-03-08T01:13:46+00:00,83.11
2026-03-08T01:13:47+00:00,83.11
2026-03-08T01:13:50+00:00,83.12
2026-03-08T01:13:52+00:00,83.12
2026-03-08T01:13:54+00:00,83.12
2026-03-08T01:13:55+00:00,83.12
2026-03-08T01:14:00+00:00,83.12
2026-03-08T01:14:01+00:00,83.13
2026-03-08T01:14:02+00:00,83.14
2026-03-08T01:14:04+00:00,83.13
2026-03-08T01:14:06+00:00,83.13
2026-03-08T01:14:07+00:00,83.13
2026-03-08T01:14:08+00:00,83.12
2026-03-08T01:14:10+00:00,83.12
2026-03-08T01:14:12+00:00,83.13
2026-03-08T01:14:13+00:00,83.12
2026-03-08T01:14:14+00:00,83.12
2026-03-08T01:14:15+00:00,83.13
2026-03-08T01:14:17+00:00,83.13
2026-03-08T01:14:19+00:00,83.13
2026-03-08T01:14:20+00:00,83.12
2026-03-08T01:14:22+00:00,83.12
2026-03-08T01:14:24+00:00,83.12
2026-03-08T01:14:26+00:00,83.12
2026-03-08T01:14:27+00:00,83.11
2026-03-08T01:14:29+00:00,83.12
2026-03-08T01:14:30+00:00,83.12
2026-03-08T01:14:31+00:00,83.11
2026-03-08T01:14:34+00:00,83.11
2026-03-08T01:14:35+00:00,83.12
2026-03-08T01:14:41+00:00,83.12
2026-03-08T01:14:42+00:00,83.12
2026-03-08T01:14:43+00:00,83.12
2026-03-08T01:14:45+00:00,83.12
2026-03-08T01:14:46+00:00,83.12
2026-03-08T01:14:47+00:00,83.11
2026-03-08T01:14:48+00:00,83.11
2026-03-08T01:14:52+00:00,83.11
2026-03-08T01:14:53+00:00,83.11
2026-03-08T01:14:54+00:00,83.11
2026-03-08T01:14:55+00:00,83.11
2026-03-08T01:14:58+00:00,83.11
2026-03-08T01:14:59+00:00,83.12
