time,price
2026-03-07T18:45:00+00:00,1.36
2026-03-07T18:45:01+00:00,1.36
2026-03-07T18:45:02+00:00,1.36
2026-03-07T18:45:03+00:00,1.36
2026-03-07T18:45:04+00:00,1.36
2026-03-07T18:45:05+00:00,1.36
2026-03-07T18:45:06+00:00,1.36
2026-03-07T18:45:07+00:00,1.36
2026-03-07T18:45:08+00:00,1.36
2026-03-07T18:45:12+00:00,1.36
2026-03-07T18:45:14+00:00,1.36
2026-03-07T18:45:17+00:00,1.36
2026-03-07T18:45:18+00:00,1.36
2026-03-07T18:45:20+00:00,1.36
2026-03-07T18:45:21+00:00,1.36
2026-03-07T18:45:22+00:00,1.36
2026-03-07T18:45:24+00:00,1.36
2026-03-07T18:45:25+00:00,1.36
2026-03-07T18:45:26+00:00,1.36
2026-03-07T18:45:28+00:00,1.36
2026-03-07T18:45:29+00:00,1.36
2026-03-07T18:45:30+00:00,1.36
2026-03-07T18:45:31+00:00,1.36
2026-03-07T18:45:32+00:00,1.36
2026-03-07T18:45:34+00:00,1.36
2026-03-07T18:45:35+00:00,1.36
2026-03-07T18:45:38+00:00,1.36
2026-03-07T18:45:39+00:00,1.36
2026-03-07T18:45:42+00:00,1.36
2026-03-07T18:45:43+00:00,1.36
2026-03-07T18:45:44+00:00,1.36
2026-03-07T18:45:45+00:00,1.36
2026-03-07T18:45:46+00:00,1.36
2026-03-07T18:45:47+00:00,1.36
2026-03-07T18:45:51+00:00,1.36
2026-03-07T18:45:53+00:00,1.36
2026-03-07T18:45:55+00:00,1.36
2026-03-07T18:45:56+00:00,1.36
2026-03-07T18:45:57+00:00,1.36
2026-03-07T18:45:58+00:00,1.36
2026-03-07T18:45:59+00:00,1.36
2026-03-07T18:46:01+00:00,1.36
2026-03-07T18:46:04+00:00,1.36
2026-03-07T18:46:05+00:00,1.36
2026-03-07T18:46:08+00:00,1.36
2026-03-07T18:46:09+00:00,1.36
2026-03-07T18:46:10+00:00,1.36
2026-03-07T18:46:11+00:00,1.36
2026-03-07T18:46:12+00:00,1.36
2026-03-07T18:46:14+00:00,1.36
2026-03-07T18:46:15+00:00,1.36
2026-03-07T18:46:17+00:00,1.36
2026-03-07T18:46:20+00:00,1.36
2026-03-07T18:46:22+00:00,1.36
2026-03-07T18:46:23+00:00,1.36
2026-03-07T18:46:25+00:00,1.36
2026-03-07T18:46:26+00:00,1.36
2026-03-07T18:46:27+00:00,1.36
2026-03-07T18:46:28+00:00,1.36
2026-03-07T18:46:29+00:00,1.36
2026-03-07T18:46:30+00:00,1.36
2026-03-07T18:46:31+00:00,1.36
2026-03-07T18:46:32+00:00,1.36
2026-03-07T18:46:33+00:00,1.36
2026-03-07T18:46:35+00:00,1.36
2026-03-07T18:46:36+00:00,1.36
2026-03-07T18:46:37+00:00,1.36
2026-03-07T18:46:39+00:00,1.36
2026-03-07T18:46:40+00:00,1.36
2026-03-07T18:46:44+00:00,1.36
2026-03-07T18:46:45+00:00,1.36
2026-03-07T18:46:46+00:00,1.36
2026-03-07T18:46:47+00:00,1.36
2026-03-07T18:46:48+00:00,1.36
2026-03-07T18:46:49+00:00,1.36
2026-03-07T18:46:50+00:00,1.36
2026-03-07T18:46:52+00:00,1.36
2026-03-07T18:46:53+00:00,1.36
2026-03-07T18:46:54+00:00,1.36
2026-03-07T18:46:55+00:00,1.36
2026-03-07T18:46:58+00:00,1.36
2026-03-07T18:46:59+00:00,1.36
2026-03-07T18:47:00+00:00,1.36
2026-03-07T18:47:02+00:00,1.36
2026-03-07T18:47:04+00:00,1.36
2026-03-07T18:47:06+00:00,1.36
2026-03-07T18:47:07+00:00,1.36
2026-03-07T18:47:08+00:00,1.36
2026-03-07T18:47:09+00:00,1.36
2026-03-07T18:47:11+00:00,1.36
2026-03-07T18:47:13+00:00,1.36
2026-03-07T18:47:14+00:00,1.36
2026-03-07T18:47:16+00:00,1.36
2026-03-07T18:47:22+00:00,1.36
2026-03-07T18:47:23+00:00,1.36
2026-03-07T18:47:24+00:00,1.36
2026-03-07T18:47:26+00:00,1.36
2026-03-07T18:47:27+00:00,1.36
2026-03-07T18:47:29+00:00,1.36
2026-03-07T18:47:32+00:00,1.36
2026-03-07T18:47:35+00:00,1.36
2026-03-07T18:47:38+00:00,1.36
2026-03-07T18:47:39+00:00,1.36
2026-03-07T18:47:40+00:00,1.36
2026-03-07T18:47:41+00:00,1.36
2026-03-07T18:47:42+00:00,1.36
2026-03-07T18:47:44+00:00,1.36
2026-03-07T18:47:46+00:00,1.36
2026-03-07T18:47:47+00:00,1.36
2026-03-07T18:47:48+00:00,1.36
2026-03-07T18:47:49+00:00,1.36
2026-03-07T18:47:52+00:00,1.36
2026-03-07T18:47:53+00:00,1.36
2026-03-07T18:47:54+00:00,1.36
2026-03-07T18:47:55+00:00,1.36
2026-03-07T18:48:00+00:00,1.36
2026-03-07T18:48:01+00:00,1.36
2026-03-07T18:48:02+00:00,1.36
2026-03-07T18:48:03+00:00,1.36
2026-03-07T18:48:04+00:00,1.36
2026-03-07T18:48:05+00:00,1.36
2026-03-07T18:48:06+00:00,1.36
2026-03-07T18:48:07+00:00,1.36
2026-03-07T18:48:11+00:00,1.36
2026-03-07T18:48:13+00:00,1.36
2026-03-07T18:48:14+00:00,1.36
2026-03-07T18:48:16+00:00,1.36
2026-03-07T18:48:17+00:00,1.36
2026-03-07T18:48:18+00:00,1.36
2026-03-07T18:48:19+00:00,1.36
2026-03-07T18:48:23+00:00,1.36
2026-03-07T18:48:25+00:00,1.36
2026-03-07T18:48:27+00:00,1.36
2026-03-07T18:48:28+00:00,1.36
2026-03-07T18:48:29+00:00,1.36
2026-03-07T18:48:30+00:00,1.36
2026-03-07T18:48:32+00:00,1.36
2026-03-07T18:48:33+00:00,1.36
2026-03-07T18:48:36+00:00,1.36
2026-03-07T18:48:38+00:00,1.36
2026-03-07T18:48:39+00:00,1.36
2026-03-07T18:48:40+00:00,1.36
2026-03-07T18:48:42+00:00,1.36
2026-03-07T18:48:44+00:00,1.36
2026-03-07T18:48:45+00:00,1.36
2026-03-07T18:48:47+00:00,1.36
2026-03-07T18:48:48+00:00,1.36
2026-03-07T18:48:49+00:00,1.36
2026-03-07T18:48:50+00:00,1.36
2026-03-07T18:48:51+00:00,1.36
2026-03-07T18:48:52+00:00,1.36
2026-03-07T18:48:53+00:00,1.36
2026-03-07T18:48:54+00:00,1.36
2026-03-07T18:48:56+00:00,1.36
2026-03-07T18:48:57+00:00,1.36
2026-03-07T18:48:59+00:00,1.36
2026-03-07T18:49:01+00:00,1.36
2026-03-07T18:49:02+00:00,1.36
2026-03-07T18:49:04+00:00,1.36
2026-03-07T18:49:05+00:00,1.36
2026-03-07T18:49:09+00:00,1.36
2026-03-07T18:49:10+00:00,1.36
2026-03-07T18:49:11+00:00,1.36
2026-03-07T18:49:12+00:00,1.36
2026-03-07T18:49:14+00:00,1.36
2026-03-07T18:49:16+00:00,1.36
2026-03-07T18:49:17+00:00,1.36
2026-03-07T18:49:18+00:00,1.36
2026-03-07T18:49:19+00:00,1.36
2026-03-07T18:49:20+00:00,1.36
2026-03-07T18:49:22+00:00,1.36
2026-03-07T18:49:23+00:00,1.36
2026-03-07T18:49:26+00:00,1.36
2026-03-07T18:49:30+00:00,1.36
2026-03-07T18:49:32+00:00,1.36
2026-03-07T18:49:34+00:00,1.36
2026-03-07T18:49:37+00:00,1.36
2026-03-07T18:49:38+00:00,1.36
2026-03-07T18:49:40+00:00,1.36
2026-03-07T18:49:41+00:00,1.36
2026-03-07T18:49:43+00:00,1.36
2026-03-07T18:49:44+00:00,1.36
2026-03-07T18:49:45+00:00,1.36
2026-03-07T18:49:46+00:00,1.36
2026-03-07T18:49:47+00:00,1.36
2026-03-07T18:49:48+00:00,1.36
2026-03-07T18:49:50+00:00,1.36
2026-03-07T18:49:52+00:00,1.36
2026-03-07T18:49:53+00:00,1.36
2026-03-07T18:49:54+00:00,1.36
2026-03-07T18:49:56+00:00,1.36
2026-03-07T18:49:57+00:00,1.36
2026-03-07T18:49:58+00:00,1.36
2026-03-07T18:49:59+00:00,1.36
2026-03-07T18:50:00+00:00,1.36
2026-03-07T18:50:01+00:00,1.36
2026-03-07T18:50:02+00:00,1.36
2026-03-07T18:50:03+00:00,1.36
2026-03-07T18:50:04+00:00,1.36
2026-03-07T18:50:06+00:00,1.36
2026-03-07T18:50:07+00:00,1.36
2026-03-07T18:50:09+00:00,1.36
2026-03-07T18:50:10+00:00,1.36
2026-03-07T18:50:13+00:00,1.36
2026-03-07T18:50:15+00:00,1.36
2026-03-07T18:50:17+00:00,1.36
2026-03-07T18:50:19+00:00,1.36
2026-03-07T18:50:20+00:00,1.36
2026-03-07T18:50:22+00:00,1.36
2026-03-07T18:50:23+00:00,1.36
2026-03-07T18:50:25+00:00,1.36
2026-03-07T18:50:26+00:00,1.36
2026-03-07T18:50:27+00:00,1.36
2026-03-07T18:50:28+00:00,1.36
2026-03-07T18:50:29+00:00,1.36
2026-03-07T18:50:31+00:00,1.36
2026-03-07T18:50:32+00:00,1.36
2026-03-07T18:50:34+00:00,1.36
2026-03-07T18:50:35+00:00,1.36
2026-03-07T18:50:36+00:00,1.36
2026-03-07T18:50:37+00:00,1.36
2026-03-07T18:50:39+00:00,1.36
2026-03-07T18:50:41+00:00,1.36
2026-03-07T18:50:42+00:00,1.36
2026-03-07T18:50:46+00:00,1.36
2026-03-07T18:50:47+00:00,1.36
2026-03-07T18:50:48+00:00,1.36
2026-03-07T18:50:52+00:00,1.36
2026-03-07T18:50:54+00:00,1.36
2026-03-07T18:50:55+00:00,1.36
2026-03-07T18:50:56+00:00,1.36
2026-03-07T18:50:57+00:00,1.36
2026-03-07T18:50:58+00:00,1.36
2026-03-07T18:50:59+00:00,1.36
2026-03-07T18:51:01+00:00,1.36
2026-03-07T18:51:02+00:00,1.36
2026-03-07T18:51:04+00:00,1.36
2026-03-07T18:51:06+00:00,1.36
2026-03-07T18:51:07+00:00,1.36
2026-03-07T18:51:09+00:00,1.36
2026-03-07T18:51:12+00:00,1.36
2026-03-07T18:51:15+00:00,1.36
2026-03-07T18:51:17+00:00,1.36
2026-03-07T18:51:18+00:00,1.36
2026-03-07T18:51:19+00:00,1.36
2026-03-07T18:51:23+00:00,1.36
2026-03-07T18:51:24+00:00,1.36
2026-03-07T18:51:25+00:00,1.36
2026-03-07T18:51:27+00:00,1.36
2026-03-07T18:51:28+00:00,1.36
2026-03-07T18:51:29+00:00,1.36
2026-03-07T18:51:31+00:00,1.36
2026-03-07T18:51:32+00:00,1.36
2026-03-07T18:51:34+00:00,1.36
2026-03-07T18:51:35+00:00,1.36
2026-03-07T18:51:36+00:00,1.36
2026-03-07T18:51:37+00:00,1.36
2026-03-07T18:51:38+00:00,1.36
2026-03-07T18:51:41+00:00,1.36
2026-03-07T18:51:46+00:00,1.36
2026-03-07T18:51:48+00:00,1.36
2026-03-07T18:51:51+00:00,1.36
2026-03-07T18:51:55+00:00,1.36
2026-03-07T18:51:56+00:00,1.36
2026-03-07T18:51:57+00:00,1.36
2026-03-07T18:51:59+00:00,1.36
2026-03-07T18:52:03+00:00,1.36
2026-03-07T18:52:05+00:00,1.36
2026-03-07T18:52:06+00:00,1.36
2026-03-07T18:52:09+00:00,1.36
2026-03-07T18:52:11+00:00,1.36
2026-03-07T18:52:12+00:00,1.36
2026-03-07T18:52:13+00:00,1.36
2026-03-07T18:52:16+00:00,1.36
2026-03-07T18:52:20+00:00,1.36
2026-03-07T18:52:22+00:00,1.36
2026-03-07T18:52:25+00:00,1.36
2026-03-07T18:52:28+00:00,1.36
2026-03-07T18:52:29+00:00,1.36
2026-03-07T18:52:32+00:00,1.36
2026-03-07T18:52:33+00:00,1.36
2026-03-07T18:52:34+00:00,1.36
2026-03-07T18:52:35+00:00,1.36
2026-03-07T18:52:38+00:00,1.36
2026-03-07T18:52:40+00:00,1.36
2026-03-07T18:52:42+00:00,1.36
2026-03-07T18:52:45+00:00,1.36
2026-03-07T18:52:50+00:00,1.36
2026-03-07T18:52:51+00:00,1.36
2026-03-07T18:52:59+00:00,1.36
2026-03-07T18:53:02+00:00,1.36
2026-03-07T18:53:03+00:00,1.36
2026-03-07T18:53:04+00:00,1.36
2026-03-07T18:53:05+00:00,1.36
2026-03-07T18:53:06+00:00,1.36
2026-03-07T18:53:08+00:00,1.36
2026-03-07T18:53:09+00:00,1.36
2026-03-07T18:53:10+00:00,1.36
2026-03-07T18:53:12+00:00,1.36
2026-03-07T18:53:13+00:00,1.36
2026-03-07T18:53:14+00:00,1.36
2026-03-07T18:53:19+00:00,1.36
2026-03-07T18:53:20+00:00,1.36
2026-03-07T18:53:23+00:00,1.36
2026-03-07T18:53:24+00:00,1.36
2026-03-07T18:53:25+00:00,1.36
2026-03-07T18:53:28+00:00,1.36
2026-03-07T18:53:29+00:00,1.36
