time,price
2026-03-08T05:46:00+00:00,1.35
2026-03-08T05:46:01+00:00,1.35
2026-03-08T05:46:06+00:00,1.35
2026-03-08T05:46:08+00:00,1.35
2026-03-08T05:46:09+00:00,1.35
2026-03-08T05:46:10+00:00,1.35
2026-03-08T05:46:11+00:00,1.35
2026-03-08T05:46:12+00:00,1.35
2026-03-08T05:46:14+00:00,1.35
2026-03-08T05:46:15+00:00,1.35
2026-03-08T05:46:17+00:00,1.35
2026-03-08T05:46:18+00:00,1.35
2026-03-08T05:46:23+00:00,1.35
2026-03-08T05:46:25+00:00,1.35
2026-03-08T05:46:28+00:00,1.35
2026-03-08T05:46:30+00:00,1.35
2026-03-08T05:46:31+00:00,1.35
2026-03-08T05:46:32+00:00,1.35
2026-03-08T05:46:33+00:00,1.35
2026-03-08T05:46:34+00:00,1.35
2026-03-08T05:46:35+00:00,1.35
2026-03-08T05:46:36+00:00,1.35
2026-03-08T05:46:37+00:00,1.35
2026-03-08T05:46:39+00:00,1.35
2026-03-08T05:46:41+00:00,1.35
2026-03-08T05:46:43+00:00,1.35
2026-03-08T05:46:44+00:00,1.35
2026-03-08T05:46:45+00:00,1.35
2026-03-08T05:46:46+00:00,1.35
2026-03-08T05:46:47+00:00,1.35
2026-03-08T05:46:48+00:00,1.35
2026-03-08T05:46:50+00:00,1.35
2026-03-08T05:46:51+00:00,1.35
2026-03-08T05:46:52+00:00,1.35
2026-03-08T05:46:53+00:00,1.35
2026-03-08T05:46:54+00:00,1.35
2026-03-08T05:46:56+00:00,1.35
2026-03-08T05:46:57+00:00,1.35
2026-03-08T05:47:00+00:00,1.35
2026-03-08T05:47:01+00:00,1.35
2026-03-08T05:47:02+00:00,1.35
2026-03-08T05:47:08+00:00,1.35
2026-03-08T05:47:13+00:00,1.35
2026-03-08T05:47:14+00:00,1.35
2026-03-08T05:47:17+00:00,1.35
2026-03-08T05:47:21+00:00,1.35
2026-03-08T05:47:22+00:00,1.35
2026-03-08T05:47:23+00:00,1.35
2026-03-08T05:47:25+00:00,1.35
2026-03-08T05:47:27+00:00,1.35
2026-03-08T05:47:28+00:00,1.35
2026-03-08T05:47:29+00:00,1.35
2026-03-08T05:47:30+00:00,1.35
2026-03-08T05:47:31+00:00,1.35
2026-03-08T05:47:34+00:00,1.35
2026-03-08T05:47:37+00:00,1.35
2026-03-08T05:47:38+00:00,1.35
2026-03-08T05:47:39+00:00,1.35
2026-03-08T05:47:41+00:00,1.35
2026-03-08T05:47:43+00:00,1.35
2026-03-08T05:47:45+00:00,1.35
2026-03-08T05:47:46+00:00,1.35
2026-03-08T05:47:47+00:00,1.35
2026-03-08T05:47:49+00:00,1.35
2026-03-08T05:47:50+00:00,1.35
2026-03-08T05:47:53+00:00,1.35
2026-03-08T05:47:54+00:00,1.35
2026-03-08T05:47:56+00:00,1.35
2026-03-08T05:47:57+00:00,1.35
2026-03-08T05:47:59+00:00,1.35
2026-03-08T05:48:01+00:00,1.35
2026-03-08T05:48:02+00:00,1.35
2026-03-08T05:48:04+00:00,1.35
2026-03-08T05:48:05+00:00,1.35
2026-03-08T05:48:08+00:00,1.35
2026-03-08T05:48:11+00:00,1.35
2026-03-08T05:48:13+00:00,1.35
2026-03-08T05:48:19+00:00,1.35
2026-03-08T05:48:20+00:00,1.35
2026-03-08T05:48:23+00:00,1.35
2026-03-08T05:48:24+00:00,1.35
2026-03-08T05:48:27+00:00,1.35
2026-03-08T05:48:29+00:00,1.35
2026-03-08T05:48:30+00:00,1.35
2026-03-08T05:48:32+00:00,1.35
2026-03-08T05:48:34+00:00,1.35
2026-03-08T05:48:36+00:00,1.35
2026-03-08T05:48:37+00:00,1.35
2026-03-08T05:48:40+00:00,1.35
2026-03-08T05:48:41+00:00,1.35
2026-03-08T05:48:44+00:00,1.35
2026-03-08T05:48:47+00:00,1.35
2026-03-08T05:48:49+00:00,1.35
2026-03-08T05:48:50+00:00,1.35
2026-03-08T05:48:51+00:00,1.35
2026-03-08T05:48:52+00:00,1.35
2026-03-08T05:48:53+00:00,1.35
2026-03-08T05:48:54+00:00,1.35
2026-03-08T05:48:55+00:00,1.35
2026-03-08T05:48:57+00:00,1.35
2026-03-08T05:48:58+00:00,1.35
2026-03-08T05:49:01+00:00,1.35
2026-03-08T05:49:02+00:00,1.35
2026-03-08T05:49:04+00:00,1.35
2026-03-08T05:49:05+00:00,1.35
2026-03-08T05:49:10+00:00,1.35
2026-03-08T05:49:12+00:00,1.35
2026-03-08T05:49:13+00:00,1.35
2026-03-08T05:49:16+00:00,1.35
2026-03-08T05:49:19+00:00,1.35
2026-03-08T05:49:21+00:00,1.35
2026-03-08T05:49:22+00:00,1.35
2026-03-08T05:49:23+00:00,1.35
2026-03-08T05:49:25+00:00,1.35
2026-03-08T05:49:26+00:00,1.35
2026-03-08T05:49:28+00:00,1.35
2026-03-08T05:49:29+00:00,1.35
2026-03-08T05:49:32+00:00,1.35
2026-03-08T05:49:34+00:00,1.35
2026-03-08T05:49:35+00:00,1.35
2026-03-08T05:49:39+00:00,1.35
2026-03-08T05:49:40+00:00,1.35
2026-03-08T05:49:41+00:00,1.35
2026-03-08T05:49:42+00:00,1.35
2026-03-08T05:49:44+00:00,1.35
2026-03-08T05:49:46+00:00,1.35
2026-03-08T05:49:49+00:00,1.35
2026-03-08T05:49:50+00:00,1.35
2026-03-08T05:49:51+00:00,1.35
2026-03-08T05:49:52+00:00,1.35
2026-03-08T05:49:56+00:00,1.35
2026-03-08T05:49:57+00:00,1.35
2026-03-08T05:50:00+00:00,1.35
2026-03-08T05:50:01+00:00,1.35
2026-03-08T05:50:02+00:00,1.35
2026-03-08T05:50:03+00:00,1.35
2026-03-08T05:50:04+00:00,1.35
2026-03-08T05:50:07+00:00,1.35
2026-03-08T05:50:10+00:00,1.35
2026-03-08T05:50:11+00:00,1.35
2026-03-08T05:50:12+00:00,1.35
2026-03-08T05:50:14+00:00,1.35
2026-03-08T05:50:16+00:00,1.35
2026-03-08T05:50:17+00:00,1.35
2026-03-08T05:50:18+00:00,1.35
2026-03-08T05:50:19+00:00,1.35
2026-03-08T05:50:22+00:00,1.35
2026-03-08T05:50:23+00:00,1.35
2026-03-08T05:50:24+00:00,1.35
2026-03-08T05:50:25+00:00,1.35
2026-03-08T05:50:26+00:00,1.35
2026-03-08T05:50:28+00:00,1.35
2026-03-08T05:50:30+00:00,1.35
2026-03-08T05:50:31+00:00,1.35
2026-03-08T05:50:32+00:00,1.35
2026-03-08T05:50:34+00:00,1.35
2026-03-08T05:50:35+00:00,1.35
2026-03-08T05:50:36+00:00,1.35
2026-03-08T05:50:38+00:00,1.35
2026-03-08T05:50:39+00:00,1.35
2026-03-08T05:50:42+00:00,1.35
2026-03-08T05:50:44+00:00,1.35
2026-03-08T05:50:46+00:00,1.35
2026-03-08T05:50:48+00:00,1.35
2026-03-08T05:50:51+00:00,1.35
2026-03-08T05:50:52+00:00,1.35
2026-03-08T05:50:53+00:00,1.35
2026-03-08T05:50:55+00:00,1.35
2026-03-08T05:50:57+00:00,1.35
2026-03-08T05:50:58+00:00,1.35
2026-03-08T05:51:00+00:00,1.35
2026-03-08T05:51:01+00:00,1.35
2026-03-08T05:51:02+00:00,1.35
2026-03-08T05:51:03+00:00,1.35
2026-03-08T05:51:04+00:00,1.35
2026-03-08T05:51:05+00:00,1.35
2026-03-08T05:51:07+00:00,1.35
2026-03-08T05:51:08+00:00,1.35
2026-03-08T05:51:09+00:00,1.35
2026-03-08T05:51:11+00:00,1.35
2026-03-08T05:51:13+00:00,1.35
2026-03-08T05:51:14+00:00,1.35
2026-03-08T05:51:15+00:00,1.35
2026-03-08T05:51:16+00:00,1.35
2026-03-08T05:51:17+00:00,1.35
2026-03-08T05:51:18+00:00,1.35
2026-03-08T05:51:19+00:00,1.35
2026-03-08T05:51:21+00:00,1.35
2026-03-08T05:51:22+00:00,1.35
2026-03-08T05:51:24+00:00,1.35
2026-03-08T05:51:25+00:00,1.35
2026-03-08T05:51:27+00:00,1.35
2026-03-08T05:51:28+00:00,1.35
2026-03-08T05:51:32+00:00,1.35
2026-03-08T05:51:33+00:00,1.35
2026-03-08T05:51:34+00:00,1.35
2026-03-08T05:51:35+00:00,1.35
2026-03-08T05:51:36+00:00,1.35
2026-03-08T05:51:38+00:00,1.35
2026-03-08T05:51:39+00:00,1.35
2026-03-08T05:51:44+00:00,1.35
2026-03-08T05:51:45+00:00,1.35
2026-03-08T05:51:46+00:00,1.35
2026-03-08T05:51:47+00:00,1.35
2026-03-08T05:51:49+00:00,1.35
2026-03-08T05:51:50+00:00,1.35
2026-03-08T05:51:51+00:00,1.35
2026-03-08T05:51:53+00:00,1.35
2026-03-08T05:51:56+00:00,1.35
2026-03-08T05:51:57+00:00,1.35
2026-03-08T05:52:00+00:00,1.35
2026-03-08T05:52:01+00:00,1.35
2026-03-08T05:52:03+00:00,1.35
2026-03-08T05:52:04+00:00,1.35
2026-03-08T05:52:06+00:00,1.35
2026-03-08T05:52:07+00:00,1.35
2026-03-08T05:52:09+00:00,1.35
2026-03-08T05:52:10+00:00,1.35
2026-03-08T05:52:11+00:00,1.35
2026-03-08T05:52:16+00:00,1.35
2026-03-08T05:52:17+00:00,1.35
2026-03-08T05:52:19+00:00,1.35
2026-03-08T05:52:21+00:00,1.35
2026-03-08T05:52:22+00:00,1.35
2026-03-08T05:52:23+00:00,1.35
2026-03-08T05:52:27+00:00,1.35
2026-03-08T05:52:28+00:00,1.35
2026-03-08T05:52:31+00:00,1.35
2026-03-08T05:52:34+00:00,1.35
2026-03-08T05:52:35+00:00,1.35
2026-03-08T05:52:36+00:00,1.35
2026-03-08T05:52:38+00:00,1.35
2026-03-08T05:52:39+00:00,1.35
2026-03-08T05:52:40+00:00,1.35
2026-03-08T05:52:41+00:00,1.35
2026-03-08T05:52:43+00:00,1.35
2026-03-08T05:52:44+00:00,1.35
2026-03-08T05:52:46+00:00,1.35
2026-03-08T05:52:47+00:00,1.35
2026-03-08T05:52:48+00:00,1.35
2026-03-08T05:52:49+00:00,1.35
2026-03-08T05:52:50+00:00,1.35
2026-03-08T05:52:51+00:00,1.35
2026-03-08T05:52:53+00:00,1.35
2026-03-08T05:52:54+00:00,1.35
2026-03-08T05:52:56+00:00,1.35
2026-03-08T05:52:57+00:00,1.35
2026-03-08T05:52:59+00:00,1.35
2026-03-08T05:53:00+00:00,1.35
2026-03-08T05:53:01+00:00,1.35
2026-03-08T05:53:02+00:00,1.35
2026-03-08T05:53:04+00:00,1.35
2026-03-08T05:53:06+00:00,1.35
2026-03-08T05:53:07+00:00,1.35
2026-03-08T05:53:08+00:00,1.35
2026-03-08T05:53:09+00:00,1.35
2026-03-08T05:53:10+00:00,1.35
2026-03-08T05:53:12+00:00,1.35
2026-03-08T05:53:13+00:00,1.35
2026-03-08T05:53:14+00:00,1.35
2026-03-08T05:53:15+00:00,1.35
2026-03-08T05:53:17+00:00,1.35
2026-03-08T05:53:19+00:00,1.35
2026-03-08T05:53:23+00:00,1.35
2026-03-08T05:53:24+00:00,1.35
2026-03-08T05:53:25+00:00,1.35
2026-03-08T05:53:26+00:00,1.35
2026-03-08T05:53:28+00:00,1.35
2026-03-08T05:53:30+00:00,1.35
2026-03-08T05:53:31+00:00,1.35
2026-03-08T05:53:35+00:00,1.35
2026-03-08T05:53:37+00:00,1.35
2026-03-08T05:53:38+00:00,1.35
2026-03-08T05:53:42+00:00,1.35
2026-03-08T05:53:43+00:00,1.35
2026-03-08T05:53:44+00:00,1.35
2026-03-08T05:53:46+00:00,1.35
2026-03-08T05:53:47+00:00,1.35
2026-03-08T05:53:48+00:00,1.35
2026-03-08T05:53:49+00:00,1.35
2026-03-08T05:53:50+00:00,1.35
2026-03-08T05:53:51+00:00,1.35
2026-03-08T05:53:54+00:00,1.35
2026-03-08T05:53:55+00:00,1.35
2026-03-08T05:53:57+00:00,1.35
2026-03-08T05:53:59+00:00,1.35
2026-03-08T05:54:00+00:00,1.35
2026-03-08T05:54:01+00:00,1.35
2026-03-08T05:54:02+00:00,1.35
2026-03-08T05:54:03+00:00,1.35
2026-03-08T05:54:04+00:00,1.35
2026-03-08T05:54:05+00:00,1.35
2026-03-08T05:54:08+00:00,1.35
2026-03-08T05:54:12+00:00,1.35
2026-03-08T05:54:14+00:00,1.35
2026-03-08T05:54:15+00:00,1.35
2026-03-08T05:54:21+00:00,1.35
2026-03-08T05:54:24+00:00,1.35
2026-03-08T05:54:26+00:00,1.35
2026-03-08T05:54:27+00:00,1.35
2026-03-08T05:54:28+00:00,1.35
2026-03-08T05:54:30+00:00,1.35
2026-03-08T05:54:32+00:00,1.35
2026-03-08T05:54:35+00:00,1.35
2026-03-08T05:54:36+00:00,1.35
2026-03-08T05:54:40+00:00,1.35
2026-03-08T05:54:41+00:00,1.35
2026-03-08T05:54:44+00:00,1.35
2026-03-08T05:54:45+00:00,1.35
2026-03-08T05:54:46+00:00,1.35
2026-03-08T05:54:48+00:00,1.35
2026-03-08T05:54:49+00:00,1.35
2026-03-08T05:54:51+00:00,1.35
2026-03-08T05:54:52+00:00,1.35
2026-03-08T05:54:53+00:00,1.35
2026-03-08T05:54:54+00:00,1.35
2026-03-08T05:54:55+00:00,1.35
2026-03-08T05:54:56+00:00,1.35
2026-03-08T05:54:58+00:00,1.35
2026-03-08T05:54:59+00:00,1.35
2026-03-08T05:55:00+00:00,1.35
2026-03-08T05:55:01+00:00,1.35
2026-03-08T05:55:03+00:00,1.35
2026-03-08T05:55:05+00:00,1.35
2026-03-08T05:55:08+00:00,1.35
2026-03-08T05:55:09+00:00,1.35
2026-03-08T05:55:10+00:00,1.35
2026-03-08T05:55:12+00:00,1.35
2026-03-08T05:55:13+00:00,1.35
2026-03-08T05:55:14+00:00,1.35
2026-03-08T05:55:16+00:00,1.35
2026-03-08T05:55:17+00:00,1.35
2026-03-08T05:55:18+00:00,1.35
2026-03-08T05:55:19+00:00,1.35
2026-03-08T05:55:20+00:00,1.35
2026-03-08T05:55:22+00:00,1.36
2026-03-08T05:55:23+00:00,1.36
2026-03-08T05:55:25+00:00,1.36
2026-03-08T05:55:26+00:00,1.36
2026-03-08T05:55:30+00:00,1.36
2026-03-08T05:55:32+00:00,1.36
2026-03-08T05:55:33+00:00,1.36
2026-03-08T05:55:34+00:00,1.36
2026-03-08T05:55:37+00:00,1.36
2026-03-08T05:55:40+00:00,1.36
2026-03-08T05:55:44+00:00,1.36
2026-03-08T05:55:45+00:00,1.36
2026-03-08T05:55:49+00:00,1.36
2026-03-08T05:55:51+00:00,1.36
2026-03-08T05:55:52+00:00,1.36
2026-03-08T05:55:55+00:00,1.36
2026-03-08T05:55:57+00:00,1.36
2026-03-08T05:55:59+00:00,1.36
2026-03-08T05:56:01+00:00,1.36
2026-03-08T05:56:04+00:00,1.36
2026-03-08T05:56:05+00:00,1.36
2026-03-08T05:56:07+00:00,1.36
2026-03-08T05:56:08+00:00,1.36
2026-03-08T05:56:09+00:00,1.36
2026-03-08T05:56:11+00:00,1.36
2026-03-08T05:56:12+00:00,1.36
2026-03-08T05:56:13+00:00,1.36
2026-03-08T05:56:14+00:00,1.36
2026-03-08T05:56:15+00:00,1.36
2026-03-08T05:56:17+00:00,1.36
2026-03-08T05:56:18+00:00,1.36
2026-03-08T05:56:19+00:00,1.36
2026-03-08T05:56:20+00:00,1.36
2026-03-08T05:56:22+00:00,1.36
2026-03-08T05:56:23+00:00,1.36
2026-03-08T05:56:24+00:00,1.36
2026-03-08T05:56:26+00:00,1.36
2026-03-08T05:56:27+00:00,1.36
2026-03-08T05:56:28+00:00,1.36
2026-03-08T05:56:30+00:00,1.36
2026-03-08T05:56:31+00:00,1.36
2026-03-08T05:56:33+00:00,1.36
2026-03-08T05:56:34+00:00,1.36
2026-03-08T05:56:36+00:00,1.36
2026-03-08T05:56:37+00:00,1.36
2026-03-08T05:56:38+00:00,1.36
2026-03-08T05:56:39+00:00,1.36
2026-03-08T05:56:40+00:00,1.36
2026-03-08T05:56:42+00:00,1.36
2026-03-08T05:56:44+00:00,1.36
2026-03-08T05:56:45+00:00,1.36
2026-03-08T05:56:46+00:00,1.35
2026-03-08T05:56:48+00:00,1.35
2026-03-08T05:56:49+00:00,1.35
2026-03-08T05:56:50+00:00,1.35
2026-03-08T05:56:53+00:00,1.35
2026-03-08T05:56:54+00:00,1.35
2026-03-08T05:56:55+00:00,1.35
2026-03-08T05:56:57+00:00,1.35
2026-03-08T05:57:00+00:00,1.35
2026-03-08T05:57:02+00:00,1.35
2026-03-08T05:57:04+00:00,1.35
2026-03-08T05:57:05+00:00,1.35
2026-03-08T05:57:06+00:00,1.35
2026-03-08T05:57:07+00:00,1.35
2026-03-08T05:57:08+00:00,1.35
2026-03-08T05:57:09+00:00,1.35
2026-03-08T05:57:12+00:00,1.35
2026-03-08T05:57:13+00:00,1.35
2026-03-08T05:57:15+00:00,1.35
2026-03-08T05:57:16+00:00,1.35
2026-03-08T05:57:18+00:00,1.35
2026-03-08T05:57:19+00:00,1.35
2026-03-08T05:57:20+00:00,1.35
2026-03-08T05:57:23+00:00,1.35
2026-03-08T05:57:24+00:00,1.35
2026-03-08T05:57:25+00:00,1.35
2026-03-08T05:57:26+00:00,1.35
2026-03-08T05:57:27+00:00,1.35
2026-03-08T05:57:29+00:00,1.35
2026-03-08T05:57:31+00:00,1.35
2026-03-08T05:57:32+00:00,1.35
2026-03-08T05:57:33+00:00,1.35
2026-03-08T05:57:35+00:00,1.35
2026-03-08T05:57:36+00:00,1.35
2026-03-08T05:57:37+00:00,1.35
2026-03-08T05:57:38+00:00,1.35
2026-03-08T05:57:41+00:00,1.35
2026-03-08T05:57:42+00:00,1.35
2026-03-08T05:57:44+00:00,1.35
2026-03-08T05:57:45+00:00,1.35
2026-03-08T05:57:46+00:00,1.35
2026-03-08T05:57:48+00:00,1.35
2026-03-08T05:57:50+00:00,1.35
2026-03-08T05:57:52+00:00,1.35
2026-03-08T05:57:53+00:00,1.35
2026-03-08T05:57:55+00:00,1.35
2026-03-08T05:57:56+00:00,1.35
2026-03-08T05:57:57+00:00,1.35
2026-03-08T05:57:58+00:00,1.35
2026-03-08T05:57:59+00:00,1.35
2026-03-08T05:58:00+00:00,1.35
2026-03-08T05:58:01+00:00,1.35
2026-03-08T05:58:02+00:00,1.35
2026-03-08T05:58:04+00:00,1.35
2026-03-08T05:58:05+00:00,1.35
2026-03-08T05:58:07+00:00,1.35
2026-03-08T05:58:08+00:00,1.35
2026-03-08T05:58:09+00:00,1.35
2026-03-08T05:58:14+00:00,1.35
2026-03-08T05:58:15+00:00,1.35
2026-03-08T05:58:17+00:00,1.35
2026-03-08T05:58:18+00:00,1.35
2026-03-08T05:58:20+00:00,1.35
2026-03-08T05:58:21+00:00,1.35
2026-03-08T05:58:22+00:00,1.35
2026-03-08T05:58:24+00:00,1.35
2026-03-08T05:58:26+00:00,1.35
2026-03-08T05:58:27+00:00,1.35
2026-03-08T05:58:28+00:00,1.35
2026-03-08T05:58:29+00:00,1.35
2026-03-08T05:58:31+00:00,1.35
2026-03-08T05:58:33+00:00,1.35
2026-03-08T05:58:35+00:00,1.35
2026-03-08T05:58:36+00:00,1.35
2026-03-08T05:58:38+00:00,1.35
2026-03-08T05:58:39+00:00,1.35
2026-03-08T05:58:40+00:00,1.35
2026-03-08T05:58:44+00:00,1.35
2026-03-08T05:58:45+00:00,1.35
2026-03-08T05:58:46+00:00,1.35
2026-03-08T05:58:47+00:00,1.35
2026-03-08T05:58:48+00:00,1.35
2026-03-08T05:58:49+00:00,1.35
2026-03-08T05:58:50+00:00,1.35
2026-03-08T05:58:52+00:00,1.35
2026-03-08T05:58:53+00:00,1.35
2026-03-08T05:58:54+00:00,1.35
2026-03-08T05:58:55+00:00,1.35
2026-03-08T05:58:57+00:00,1.35
2026-03-08T05:58:59+00:00,1.35
2026-03-08T05:59:00+00:00,1.35
2026-03-08T05:59:01+00:00,1.35
2026-03-08T05:59:05+00:00,1.35
2026-03-08T05:59:07+00:00,1.35
2026-03-08T05:59:08+00:00,1.35
2026-03-08T05:59:09+00:00,1.35
2026-03-08T05:59:11+00:00,1.35
2026-03-08T05:59:12+00:00,1.35
2026-03-08T05:59:14+00:00,1.35
2026-03-08T05:59:15+00:00,1.35
2026-03-08T05:59:17+00:00,1.35
2026-03-08T05:59:18+00:00,1.35
2026-03-08T05:59:19+00:00,1.35
2026-03-08T05:59:20+00:00,1.35
2026-03-08T05:59:21+00:00,1.35
2026-03-08T05:59:23+00:00,1.35
2026-03-08T05:59:24+00:00,1.35
2026-03-08T05:59:25+00:00,1.35
2026-03-08T05:59:26+00:00,1.35
2026-03-08T05:59:27+00:00,1.35
2026-03-08T05:59:28+00:00,1.35
2026-03-08T05:59:29+00:00,1.35
2026-03-08T05:59:30+00:00,1.35
2026-03-08T05:59:32+00:00,1.35
2026-03-08T05:59:34+00:00,1.35
2026-03-08T05:59:35+00:00,1.35
2026-03-08T05:59:37+00:00,1.35
2026-03-08T05:59:38+00:00,1.35
2026-03-08T05:59:39+00:00,1.35
2026-03-08T05:59:41+00:00,1.35
2026-03-08T05:59:43+00:00,1.35
2026-03-08T05:59:44+00:00,1.35
2026-03-08T05:59:45+00:00,1.35
2026-03-08T05:59:47+00:00,1.35
2026-03-08T05:59:49+00:00,1.35
2026-03-08T05:59:51+00:00,1.35
2026-03-08T05:59:53+00:00,1.35
2026-03-08T05:59:55+00:00,1.35
2026-03-08T05:59:57+00:00,1.35
2026-03-08T05:59:58+00:00,1.35
2026-03-08T05:59:59+00:00,1.35
