time,price
2026-03-08T15:31:22+00:00,1.35
2026-03-08T15:31:23+00:00,1.35
2026-03-08T15:31:25+00:00,1.35
2026-03-08T15:31:26+00:00,1.35
2026-03-08T15:31:27+00:00,1.35
2026-03-08T15:31:28+00:00,1.35
2026-03-08T15:31:29+00:00,1.35
2026-03-08T15:31:30+00:00,1.35
2026-03-08T15:31:31+00:00,1.35
2026-03-08T15:31:32+00:00,1.35
2026-03-08T15:31:34+00:00,1.35
2026-03-08T15:31:35+00:00,1.35
2026-03-08T15:31:36+00:00,1.35
2026-03-08T15:31:37+00:00,1.35
2026-03-08T15:31:38+00:00,1.35
2026-03-08T15:31:39+00:00,1.35
2026-03-08T15:31:40+00:00,1.35
2026-03-08T15:31:41+00:00,1.35
2026-03-08T15:31:42+00:00,1.34
2026-03-08T15:31:43+00:00,1.34
2026-03-08T15:31:44+00:00,1.34
2026-03-08T15:31:45+00:00,1.34
2026-03-08T15:31:46+00:00,1.34
2026-03-08T15:31:47+00:00,1.34
2026-03-08T15:31:48+00:00,1.34
2026-03-08T15:31:49+00:00,1.34
2026-03-08T15:31:50+00:00,1.34
2026-03-08T15:31:51+00:00,1.34
2026-03-08T15:31:52+00:00,1.34
2026-03-08T15:31:53+00:00,1.34
2026-03-08T15:31:54+00:00,1.34
2026-03-08T15:31:55+00:00,1.34
2026-03-08T15:31:56+00:00,1.34
2026-03-08T15:31:57+00:00,1.34
2026-03-08T15:31:58+00:00,1.34
2026-03-08T15:31:59+00:00,1.34
2026-03-08T15:32:00+00:00,1.34
2026-03-08T15:32:01+00:00,1.34
2026-03-08T15:32:02+00:00,1.34
2026-03-08T15:32:04+00:00,1.34
2026-03-08T15:32:05+00:00,1.34
2026-03-08T15:32:06+00:00,1.34
2026-03-08T15:32:07+00:00,1.34
2026-03-08T15:32:08+00:00,1.34
2026-03-08T15:32:09+00:00,1.34
2026-03-08T15:32:11+00:00,1.34
2026-03-08T15:32:12+00:00,1.34
2026-03-08T15:32:13+00:00,1.34
2026-03-08T15:32:14+00:00,1.34
2026-03-08T15:32:15+00:00,1.34
2026-03-08T15:32:16+00:00,1.34
2026-03-08T15:32:17+00:00,1.34
2026-03-08T15:32:18+00:00,1.34
2026-03-08T15:32:19+00:00,1.34
2026-03-08T15:32:20+00:00,1.34
2026-03-08T15:32:21+00:00,1.34
2026-03-08T15:32:22+00:00,1.34
2026-03-08T15:32:23+00:00,1.34
2026-03-08T15:32:24+00:00,1.34
2026-03-08T15:32:25+00:00,1.34
2026-03-08T15:32:26+00:00,1.34
2026-03-08T15:32:27+00:00,1.34
2026-03-08T15:32:28+00:00,1.34
2026-03-08T15:32:29+00:00,1.34
2026-03-08T15:32:30+00:00,1.34
2026-03-08T15:32:31+00:00,1.34
2026-03-08T15:32:32+00:00,1.34
2026-03-08T15:32:33+00:00,1.34
2026-03-08T15:32:34+00:00,1.34
2026-03-08T15:32:35+00:00,1.35
2026-03-08T15:32:36+00:00,1.35
2026-03-08T15:32:37+00:00,1.35
2026-03-08T15:32:38+00:00,1.35
2026-03-08T15:32:39+00:00,1.35
2026-03-08T15:32:40+00:00,1.35
2026-03-08T15:32:41+00:00,1.35
2026-03-08T15:32:42+00:00,1.35
2026-03-08T15:32:43+00:00,1.35
2026-03-08T15:32:44+00:00,1.35
2026-03-08T15:32:45+00:00,1.35
2026-03-08T15:32:46+00:00,1.35
2026-03-08T15:32:47+00:00,1.35
2026-03-08T15:32:48+00:00,1.35
2026-03-08T15:32:49+00:00,1.35
2026-03-08T15:32:50+00:00,1.35
2026-03-08T15:32:52+00:00,1.35
2026-03-08T15:32:53+00:00,1.35
2026-03-08T15:32:55+00:00,1.35
2026-03-08T15:32:56+00:00,1.35
2026-03-08T15:32:57+00:00,1.35
2026-03-08T15:32:59+00:00,1.35
2026-03-08T15:33:01+00:00,1.35
2026-03-08T15:33:02+00:00,1.35
2026-03-08T15:33:04+00:00,1.35
2026-03-08T15:33:05+00:00,1.35
2026-03-08T15:33:06+00:00,1.35
2026-03-08T15:33:07+00:00,1.35
2026-03-08T15:33:08+00:00,1.35
2026-03-08T15:33:09+00:00,1.35
2026-03-08T15:33:10+00:00,1.35
2026-03-08T15:33:11+00:00,1.35
2026-03-08T15:33:12+00:00,1.35
2026-03-08T15:33:13+00:00,1.35
2026-03-08T15:33:14+00:00,1.35
2026-03-08T15:33:15+00:00,1.35
2026-03-08T15:33:16+00:00,1.35
2026-03-08T15:33:17+00:00,1.35
2026-03-08T15:33:20+00:00,1.35
2026-03-08T15:33:21+00:00,1.35
2026-03-08T15:33:22+00:00,1.35
2026-03-08T15:33:23+00:00,1.35
2026-03-08T15:33:24+00:00,1.35
2026-03-08T15:33:25+00:00,1.35
2026-03-08T15:33:26+00:00,1.35
2026-03-08T15:33:27+00:00,1.35
2026-03-08T15:33:28+00:00,1.35
2026-03-08T15:33:29+00:00,1.35
2026-03-08T15:33:31+00:00,1.35
2026-03-08T15:33:32+00:00,1.35
2026-03-08T15:33:34+00:00,1.35
2026-03-08T15:33:36+00:00,1.35
2026-03-08T15:33:37+00:00,1.35
2026-03-08T15:33:38+00:00,1.35
2026-03-08T15:33:39+00:00,1.35
2026-03-08T15:33:40+00:00,1.35
2026-03-08T15:33:41+00:00,1.35
2026-03-08T15:33:42+00:00,1.35
2026-03-08T15:33:43+00:00,1.35
2026-03-08T15:33:44+00:00,1.35
2026-03-08T15:33:45+00:00,1.35
2026-03-08T15:33:46+00:00,1.35
2026-03-08T15:33:47+00:00,1.35
2026-03-08T15:33:48+00:00,1.35
2026-03-08T15:33:49+00:00,1.35
2026-03-08T15:33:50+00:00,1.35
2026-03-08T15:33:51+00:00,1.35
2026-03-08T15:33:54+00:00,1.35
2026-03-08T15:33:56+00:00,1.35
2026-03-08T15:33:57+00:00,1.35
2026-03-08T15:33:58+00:00,1.35
2026-03-08T15:33:59+00:00,1.35
2026-03-08T15:34:00+00:00,1.35
2026-03-08T15:34:02+00:00,1.35
2026-03-08T15:34:03+00:00,1.35
2026-03-08T15:34:04+00:00,1.35
2026-03-08T15:34:05+00:00,1.34
2026-03-08T15:34:07+00:00,1.35
2026-03-08T15:34:08+00:00,1.35
2026-03-08T15:34:09+00:00,1.34
2026-03-08T15:34:10+00:00,1.35
2026-03-08T15:34:11+00:00,1.35
2026-03-08T15:34:12+00:00,1.34
2026-03-08T15:34:14+00:00,1.34
2026-03-08T15:34:15+00:00,1.35
2026-03-08T15:34:16+00:00,1.34
2026-03-08T15:34:17+00:00,1.34
2026-03-08T15:34:18+00:00,1.35
2026-03-08T15:34:19+00:00,1.35
2026-03-08T15:34:20+00:00,1.34
2026-03-08T15:34:21+00:00,1.34
2026-03-08T15:34:22+00:00,1.34
2026-03-08T15:34:23+00:00,1.35
2026-03-08T15:34:24+00:00,1.35
2026-03-08T15:34:25+00:00,1.34
2026-03-08T15:34:26+00:00,1.34
2026-03-08T15:34:27+00:00,1.34
2026-03-08T15:34:28+00:00,1.34
2026-03-08T15:34:29+00:00,1.34
2026-03-08T15:34:30+00:00,1.34
2026-03-08T15:34:33+00:00,1.34
2026-03-08T15:34:35+00:00,1.34
2026-03-08T15:34:36+00:00,1.34
2026-03-08T15:34:37+00:00,1.34
2026-03-08T15:34:38+00:00,1.34
2026-03-08T15:34:39+00:00,1.34
2026-03-08T15:34:40+00:00,1.34
2026-03-08T15:34:41+00:00,1.34
2026-03-08T15:34:42+00:00,1.34
2026-03-08T15:34:43+00:00,1.34
2026-03-08T15:34:44+00:00,1.34
2026-03-08T15:34:45+00:00,1.34
2026-03-08T15:34:46+00:00,1.34
2026-03-08T15:34:47+00:00,1.34
2026-03-08T15:34:48+00:00,1.34
2026-03-08T15:34:49+00:00,1.34
2026-03-08T15:34:51+00:00,1.34
2026-03-08T15:34:53+00:00,1.34
2026-03-08T15:34:54+00:00,1.34
2026-03-08T15:34:55+00:00,1.34
2026-03-08T15:34:56+00:00,1.34
2026-03-08T15:34:57+00:00,1.34
2026-03-08T15:34:58+00:00,1.34
2026-03-08T15:34:59+00:00,1.34
2026-03-08T15:35:00+00:00,1.34
2026-03-08T15:35:01+00:00,1.34
2026-03-08T15:35:02+00:00,1.34
2026-03-08T15:35:03+00:00,1.34
2026-03-08T15:35:04+00:00,1.34
2026-03-08T15:35:05+00:00,1.34
2026-03-08T15:35:06+00:00,1.34
2026-03-08T15:35:07+00:00,1.34
2026-03-08T15:35:09+00:00,1.34
2026-03-08T15:35:10+00:00,1.34
2026-03-08T15:35:11+00:00,1.34
2026-03-08T15:35:13+00:00,1.34
2026-03-08T15:35:14+00:00,1.34
2026-03-08T15:35:15+00:00,1.34
2026-03-08T15:35:16+00:00,1.34
2026-03-08T15:35:17+00:00,1.34
2026-03-08T15:35:19+00:00,1.34
2026-03-08T15:35:20+00:00,1.34
2026-03-08T15:35:21+00:00,1.34
2026-03-08T15:35:22+00:00,1.34
2026-03-08T15:35:23+00:00,1.34
2026-03-08T15:35:24+00:00,1.34
2026-03-08T15:35:25+00:00,1.34
2026-03-08T15:35:26+00:00,1.34
2026-03-08T15:35:27+00:00,1.34
2026-03-08T15:35:28+00:00,1.34
2026-03-08T15:35:29+00:00,1.34
2026-03-08T15:35:30+00:00,1.34
2026-03-08T15:35:31+00:00,1.34
2026-03-08T15:35:33+00:00,1.34
2026-03-08T15:35:35+00:00,1.34
2026-03-08T15:35:36+00:00,1.34
2026-03-08T15:35:38+00:00,1.34
2026-03-08T15:35:39+00:00,1.34
2026-03-08T15:35:41+00:00,1.34
2026-03-08T15:35:42+00:00,1.34
2026-03-08T15:35:43+00:00,1.34
2026-03-08T15:35:45+00:00,1.34
2026-03-08T15:35:46+00:00,1.34
2026-03-08T15:35:47+00:00,1.34
2026-03-08T15:35:51+00:00,1.34
2026-03-08T15:35:52+00:00,1.34
2026-03-08T15:35:53+00:00,1.34
2026-03-08T15:35:54+00:00,1.34
2026-03-08T15:35:57+00:00,1.34
2026-03-08T15:36:01+00:00,1.34
2026-03-08T15:36:02+00:00,1.34
2026-03-08T15:36:03+00:00,1.34
2026-03-08T15:36:04+00:00,1.34
2026-03-08T15:36:05+00:00,1.34
2026-03-08T15:36:06+00:00,1.34
2026-03-08T15:36:07+00:00,1.34
2026-03-08T15:36:08+00:00,1.34
2026-03-08T15:36:09+00:00,1.34
2026-03-08T15:36:10+00:00,1.34
2026-03-08T15:36:11+00:00,1.34
2026-03-08T15:36:13+00:00,1.34
2026-03-08T15:36:14+00:00,1.34
2026-03-08T15:36:15+00:00,1.34
2026-03-08T15:36:16+00:00,1.34
2026-03-08T15:36:17+00:00,1.34
2026-03-08T15:36:19+00:00,1.34
2026-03-08T15:36:20+00:00,1.34
2026-03-08T15:36:22+00:00,1.34
2026-03-08T15:36:23+00:00,1.34
2026-03-08T15:36:24+00:00,1.34
2026-03-08T15:36:25+00:00,1.34
2026-03-08T15:36:26+00:00,1.34
2026-03-08T15:36:27+00:00,1.34
2026-03-08T15:36:29+00:00,1.34
2026-03-08T15:36:32+00:00,1.34
2026-03-08T15:36:33+00:00,1.34
2026-03-08T15:36:34+00:00,1.34
2026-03-08T15:36:35+00:00,1.34
2026-03-08T15:36:37+00:00,1.34
2026-03-08T15:36:38+00:00,1.34
2026-03-08T15:36:41+00:00,1.34
2026-03-08T15:36:42+00:00,1.34
2026-03-08T15:36:43+00:00,1.34
2026-03-08T15:36:44+00:00,1.34
2026-03-08T15:36:45+00:00,1.34
2026-03-08T15:36:46+00:00,1.34
2026-03-08T15:36:47+00:00,1.34
2026-03-08T15:36:48+00:00,1.34
2026-03-08T15:36:49+00:00,1.34
2026-03-08T15:36:50+00:00,1.34
2026-03-08T15:36:51+00:00,1.34
2026-03-08T15:36:52+00:00,1.34
2026-03-08T15:36:53+00:00,1.34
2026-03-08T15:36:54+00:00,1.34
2026-03-08T15:36:55+00:00,1.34
2026-03-08T15:36:57+00:00,1.34
2026-03-08T15:36:58+00:00,1.34
2026-03-08T15:36:59+00:00,1.34
2026-03-08T15:37:00+00:00,1.34
2026-03-08T15:37:01+00:00,1.34
2026-03-08T15:37:04+00:00,1.34
2026-03-08T15:37:05+00:00,1.34
2026-03-08T15:37:06+00:00,1.34
2026-03-08T15:37:07+00:00,1.34
2026-03-08T15:37:08+00:00,1.34
2026-03-08T15:37:10+00:00,1.34
2026-03-08T15:37:11+00:00,1.34
2026-03-08T15:37:12+00:00,1.34
2026-03-08T15:37:13+00:00,1.34
2026-03-08T15:37:14+00:00,1.34
2026-03-08T15:37:15+00:00,1.34
2026-03-08T15:37:16+00:00,1.34
2026-03-08T15:37:17+00:00,1.34
2026-03-08T15:37:18+00:00,1.34
2026-03-08T15:37:19+00:00,1.34
2026-03-08T15:37:20+00:00,1.34
2026-03-08T15:37:21+00:00,1.34
2026-03-08T15:37:22+00:00,1.34
2026-03-08T15:37:23+00:00,1.34
2026-03-08T15:37:24+00:00,1.34
2026-03-08T15:37:25+00:00,1.34
2026-03-08T15:37:26+00:00,1.34
2026-03-08T15:37:27+00:00,1.34
2026-03-08T15:37:28+00:00,1.34
2026-03-08T15:37:29+00:00,1.34
2026-03-08T15:37:30+00:00,1.34
2026-03-08T15:37:31+00:00,1.34
2026-03-08T15:37:32+00:00,1.34
2026-03-08T15:37:33+00:00,1.34
2026-03-08T15:37:34+00:00,1.34
2026-03-08T15:37:36+00:00,1.34
2026-03-08T15:37:37+00:00,1.34
2026-03-08T15:37:39+00:00,1.34
2026-03-08T15:37:40+00:00,1.34
2026-03-08T15:37:41+00:00,1.34
2026-03-08T15:37:42+00:00,1.34
2026-03-08T15:37:43+00:00,1.34
2026-03-08T15:37:45+00:00,1.34
2026-03-08T15:37:46+00:00,1.34
2026-03-08T15:37:47+00:00,1.34
2026-03-08T15:37:48+00:00,1.34
2026-03-08T15:37:49+00:00,1.34
2026-03-08T15:37:50+00:00,1.34
2026-03-08T15:37:51+00:00,1.34
2026-03-08T15:37:52+00:00,1.34
2026-03-08T15:37:53+00:00,1.34
2026-03-08T15:37:54+00:00,1.34
2026-03-08T15:37:55+00:00,1.34
2026-03-08T15:37:56+00:00,1.34
2026-03-08T15:37:57+00:00,1.34
2026-03-08T15:37:59+00:00,1.34
2026-03-08T15:38:00+00:00,1.34
2026-03-08T15:38:01+00:00,1.34
2026-03-08T15:38:02+00:00,1.34
2026-03-08T15:38:05+00:00,1.34
2026-03-08T15:38:06+00:00,1.34
2026-03-08T15:38:07+00:00,1.34
2026-03-08T15:38:09+00:00,1.34
2026-03-08T15:38:10+00:00,1.34
2026-03-08T15:38:11+00:00,1.34
2026-03-08T15:38:12+00:00,1.34
2026-03-08T15:38:13+00:00,1.34
2026-03-08T15:38:14+00:00,1.34
2026-03-08T15:38:15+00:00,1.34
2026-03-08T15:38:17+00:00,1.34
2026-03-08T15:38:18+00:00,1.34
2026-03-08T15:38:20+00:00,1.34
2026-03-08T15:38:21+00:00,1.34
2026-03-08T15:38:23+00:00,1.34
2026-03-08T15:38:25+00:00,1.34
2026-03-08T15:38:26+00:00,1.34
2026-03-08T15:38:27+00:00,1.34
2026-03-08T15:38:28+00:00,1.34
2026-03-08T15:38:29+00:00,1.34
2026-03-08T15:38:32+00:00,1.34
2026-03-08T15:38:35+00:00,1.34
2026-03-08T15:38:36+00:00,1.34
2026-03-08T15:38:37+00:00,1.34
2026-03-08T15:38:39+00:00,1.34
2026-03-08T15:38:41+00:00,1.34
2026-03-08T15:38:42+00:00,1.34
2026-03-08T15:38:44+00:00,1.34
2026-03-08T15:38:45+00:00,1.34
2026-03-08T15:38:46+00:00,1.34
2026-03-08T15:38:48+00:00,1.34
2026-03-08T15:38:49+00:00,1.34
2026-03-08T15:38:50+00:00,1.34
2026-03-08T15:38:51+00:00,1.34
2026-03-08T15:38:52+00:00,1.34
2026-03-08T15:38:53+00:00,1.34
2026-03-08T15:38:54+00:00,1.34
2026-03-08T15:38:55+00:00,1.34
2026-03-08T15:38:56+00:00,1.34
2026-03-08T15:38:57+00:00,1.34
2026-03-08T15:39:00+00:00,1.34
2026-03-08T15:39:01+00:00,1.34
2026-03-08T15:39:02+00:00,1.34
2026-03-08T15:39:03+00:00,1.34
2026-03-08T15:39:04+00:00,1.34
2026-03-08T15:39:05+00:00,1.34
2026-03-08T15:39:06+00:00,1.34
2026-03-08T15:39:07+00:00,1.34
2026-03-08T15:39:08+00:00,1.34
2026-03-08T15:39:09+00:00,1.34
2026-03-08T15:39:10+00:00,1.34
2026-03-08T15:39:11+00:00,1.34
2026-03-08T15:39:12+00:00,1.34
2026-03-08T15:39:13+00:00,1.34
2026-03-08T15:39:14+00:00,1.34
2026-03-08T15:39:15+00:00,1.34
2026-03-08T15:39:17+00:00,1.34
2026-03-08T15:39:18+00:00,1.34
2026-03-08T15:39:21+00:00,1.34
2026-03-08T15:39:22+00:00,1.34
2026-03-08T15:39:23+00:00,1.34
2026-03-08T15:39:25+00:00,1.34
2026-03-08T15:39:29+00:00,1.34
2026-03-08T15:39:32+00:00,1.34
2026-03-08T15:39:33+00:00,1.34
2026-03-08T15:39:34+00:00,1.34
2026-03-08T15:39:36+00:00,1.34
2026-03-08T15:39:37+00:00,1.34
2026-03-08T15:39:38+00:00,1.34
2026-03-08T15:39:39+00:00,1.34
2026-03-08T15:39:40+00:00,1.34
2026-03-08T15:39:41+00:00,1.34
2026-03-08T15:39:42+00:00,1.34
2026-03-08T15:39:43+00:00,1.34
2026-03-08T15:39:44+00:00,1.34
2026-03-08T15:39:45+00:00,1.34
2026-03-08T15:39:46+00:00,1.34
2026-03-08T15:39:47+00:00,1.34
2026-03-08T15:39:48+00:00,1.34
2026-03-08T15:39:49+00:00,1.34
2026-03-08T15:39:50+00:00,1.34
2026-03-08T15:39:51+00:00,1.34
2026-03-08T15:39:52+00:00,1.34
2026-03-08T15:39:53+00:00,1.34
2026-03-08T15:39:54+00:00,1.34
2026-03-08T15:39:55+00:00,1.34
2026-03-08T15:39:56+00:00,1.34
2026-03-08T15:39:57+00:00,1.34
2026-03-08T15:39:59+00:00,1.34
2026-03-08T15:40:00+00:00,1.34
2026-03-08T15:40:01+00:00,1.34
2026-03-08T15:40:02+00:00,1.34
2026-03-08T15:40:03+00:00,1.34
2026-03-08T15:40:04+00:00,1.34
2026-03-08T15:40:05+00:00,1.34
2026-03-08T15:40:06+00:00,1.34
2026-03-08T15:40:07+00:00,1.34
2026-03-08T15:40:08+00:00,1.34
2026-03-08T15:40:09+00:00,1.34
2026-03-08T15:40:10+00:00,1.34
2026-03-08T15:40:11+00:00,1.34
2026-03-08T15:40:12+00:00,1.34
2026-03-08T15:40:13+00:00,1.34
2026-03-08T15:40:14+00:00,1.34
2026-03-08T15:40:15+00:00,1.34
2026-03-08T15:40:16+00:00,1.34
2026-03-08T15:40:17+00:00,1.34
2026-03-08T15:40:18+00:00,1.34
2026-03-08T15:40:19+00:00,1.34
2026-03-08T15:40:20+00:00,1.34
2026-03-08T15:40:21+00:00,1.34
2026-03-08T15:40:22+00:00,1.34
2026-03-08T15:40:23+00:00,1.34
2026-03-08T15:40:26+00:00,1.34
2026-03-08T15:40:27+00:00,1.34
2026-03-08T15:40:28+00:00,1.34
2026-03-08T15:40:29+00:00,1.34
2026-03-08T15:40:30+00:00,1.34
2026-03-08T15:40:31+00:00,1.34
2026-03-08T15:40:32+00:00,1.34
2026-03-08T15:40:33+00:00,1.34
2026-03-08T15:40:34+00:00,1.34
2026-03-08T15:40:35+00:00,1.34
2026-03-08T15:40:37+00:00,1.34
2026-03-08T15:40:38+00:00,1.34
2026-03-08T15:40:40+00:00,1.34
2026-03-08T15:40:41+00:00,1.34
2026-03-08T15:40:42+00:00,1.34
2026-03-08T15:40:43+00:00,1.34
2026-03-08T15:40:44+00:00,1.34
2026-03-08T15:40:45+00:00,1.34
2026-03-08T15:40:47+00:00,1.34
2026-03-08T15:40:48+00:00,1.34
2026-03-08T15:40:49+00:00,1.34
2026-03-08T15:40:50+00:00,1.34
2026-03-08T15:40:51+00:00,1.34
2026-03-08T15:40:53+00:00,1.34
2026-03-08T15:40:54+00:00,1.34
2026-03-08T15:40:55+00:00,1.34
2026-03-08T15:40:58+00:00,1.34
2026-03-08T15:40:59+00:00,1.34
2026-03-08T15:41:00+00:00,1.34
2026-03-08T15:41:01+00:00,1.34
2026-03-08T15:41:02+00:00,1.34
2026-03-08T15:41:03+00:00,1.34
2026-03-08T15:41:04+00:00,1.34
2026-03-08T15:41:05+00:00,1.34
2026-03-08T15:41:06+00:00,1.34
2026-03-08T15:41:07+00:00,1.34
2026-03-08T15:41:08+00:00,1.34
2026-03-08T15:41:11+00:00,1.34
2026-03-08T15:41:12+00:00,1.34
2026-03-08T15:41:13+00:00,1.34
2026-03-08T15:41:14+00:00,1.34
2026-03-08T15:41:15+00:00,1.34
2026-03-08T15:41:17+00:00,1.34
2026-03-08T15:41:18+00:00,1.34
2026-03-08T15:41:19+00:00,1.34
2026-03-08T15:41:21+00:00,1.34
2026-03-08T15:41:24+00:00,1.34
2026-03-08T15:41:26+00:00,1.34
2026-03-08T15:41:28+00:00,1.34
2026-03-08T15:41:31+00:00,1.34
2026-03-08T15:41:35+00:00,1.34
2026-03-08T15:41:36+00:00,1.34
2026-03-08T15:41:40+00:00,1.34
2026-03-08T15:41:41+00:00,1.34
2026-03-08T15:41:43+00:00,1.34
2026-03-08T15:41:44+00:00,1.34
2026-03-08T15:41:45+00:00,1.34
2026-03-08T15:41:46+00:00,1.34
2026-03-08T15:41:47+00:00,1.34
2026-03-08T15:41:48+00:00,1.34
2026-03-08T15:41:49+00:00,1.34
2026-03-08T15:41:50+00:00,1.34
2026-03-08T15:41:55+00:00,1.34
2026-03-08T15:41:58+00:00,1.34
2026-03-08T15:41:59+00:00,1.34
2026-03-08T15:42:00+00:00,1.34
2026-03-08T15:42:01+00:00,1.34
2026-03-08T15:42:02+00:00,1.34
2026-03-08T15:42:05+00:00,1.34
2026-03-08T15:42:06+00:00,1.34
2026-03-08T15:42:07+00:00,1.34
2026-03-08T15:42:08+00:00,1.34
2026-03-08T15:42:09+00:00,1.34
2026-03-08T15:42:10+00:00,1.34
2026-03-08T15:42:11+00:00,1.34
2026-03-08T15:42:13+00:00,1.34
2026-03-08T15:42:14+00:00,1.34
2026-03-08T15:42:15+00:00,1.34
2026-03-08T15:42:16+00:00,1.34
2026-03-08T15:42:17+00:00,1.34
2026-03-08T15:42:19+00:00,1.34
2026-03-08T15:42:20+00:00,1.34
2026-03-08T15:42:22+00:00,1.34
2026-03-08T15:42:23+00:00,1.34
2026-03-08T15:42:24+00:00,1.34
2026-03-08T15:42:25+00:00,1.34
2026-03-08T15:42:26+00:00,1.34
2026-03-08T15:42:27+00:00,1.34
2026-03-08T15:42:29+00:00,1.34
2026-03-08T15:42:30+00:00,1.34
2026-03-08T15:42:31+00:00,1.34
2026-03-08T15:42:32+00:00,1.34
2026-03-08T15:42:33+00:00,1.34
2026-03-08T15:42:34+00:00,1.34
2026-03-08T15:42:35+00:00,1.34
2026-03-08T15:42:36+00:00,1.34
2026-03-08T15:42:37+00:00,1.34
2026-03-08T15:42:38+00:00,1.34
2026-03-08T15:42:39+00:00,1.34
2026-03-08T15:42:40+00:00,1.34
2026-03-08T15:42:41+00:00,1.34
2026-03-08T15:42:43+00:00,1.34
2026-03-08T15:42:44+00:00,1.34
2026-03-08T15:42:45+00:00,1.34
2026-03-08T15:42:47+00:00,1.34
2026-03-08T15:42:49+00:00,1.34
2026-03-08T15:42:50+00:00,1.34
2026-03-08T15:42:51+00:00,1.34
2026-03-08T15:42:52+00:00,1.34
2026-03-08T15:42:53+00:00,1.34
2026-03-08T15:42:54+00:00,1.34
2026-03-08T15:42:55+00:00,1.34
2026-03-08T15:42:56+00:00,1.34
2026-03-08T15:42:57+00:00,1.34
2026-03-08T15:42:58+00:00,1.34
2026-03-08T15:42:59+00:00,1.34
2026-03-08T15:43:00+00:00,1.34
2026-03-08T15:43:01+00:00,1.34
2026-03-08T15:43:02+00:00,1.34
2026-03-08T15:43:03+00:00,1.34
2026-03-08T15:43:04+00:00,1.34
2026-03-08T15:43:05+00:00,1.34
2026-03-08T15:43:08+00:00,1.34
2026-03-08T15:43:09+00:00,1.34
2026-03-08T15:43:10+00:00,1.34
2026-03-08T15:43:11+00:00,1.34
2026-03-08T15:43:12+00:00,1.34
2026-03-08T15:43:13+00:00,1.34
2026-03-08T15:43:14+00:00,1.34
2026-03-08T15:43:15+00:00,1.34
2026-03-08T15:43:17+00:00,1.34
2026-03-08T15:43:18+00:00,1.34
2026-03-08T15:43:19+00:00,1.34
2026-03-08T15:43:20+00:00,1.34
2026-03-08T15:43:22+00:00,1.34
2026-03-08T15:43:23+00:00,1.34
2026-03-08T15:43:24+00:00,1.34
2026-03-08T15:43:25+00:00,1.34
2026-03-08T15:43:27+00:00,1.34
2026-03-08T15:43:28+00:00,1.34
2026-03-08T15:43:29+00:00,1.34
2026-03-08T15:43:30+00:00,1.34
2026-03-08T15:43:31+00:00,1.34
2026-03-08T15:43:32+00:00,1.34
2026-03-08T15:43:33+00:00,1.34
2026-03-08T15:43:34+00:00,1.34
2026-03-08T15:43:35+00:00,1.34
2026-03-08T15:43:36+00:00,1.34
2026-03-08T15:43:37+00:00,1.34
2026-03-08T15:43:38+00:00,1.34
