time,price
2026-03-07T21:34:13+00:00,1.36
2026-03-07T21:34:14+00:00,1.36
2026-03-07T21:34:20+00:00,1.36
2026-03-07T21:34:21+00:00,1.36
2026-03-07T21:34:23+00:00,1.36
2026-03-07T21:34:24+00:00,1.36
2026-03-07T21:34:25+00:00,1.36
2026-03-07T21:34:26+00:00,1.36
2026-03-07T21:34:27+00:00,1.36
2026-03-07T21:34:29+00:00,1.36
2026-03-07T21:34:31+00:00,1.36
2026-03-07T21:34:32+00:00,1.36
2026-03-07T21:34:33+00:00,1.36
2026-03-07T21:34:34+00:00,1.36
2026-03-07T21:34:36+00:00,1.36
2026-03-07T21:34:38+00:00,1.36
2026-03-07T21:34:39+00:00,1.36
2026-03-07T21:34:40+00:00,1.36
2026-03-07T21:34:41+00:00,1.36
2026-03-07T21:34:44+00:00,1.36
2026-03-07T21:34:46+00:00,1.36
2026-03-07T21:34:47+00:00,1.36
2026-03-07T21:34:48+00:00,1.36
2026-03-07T21:34:49+00:00,1.36
2026-03-07T21:34:50+00:00,1.36
2026-03-07T21:34:52+00:00,1.36
2026-03-07T21:34:53+00:00,1.36
2026-03-07T21:34:54+00:00,1.36
2026-03-07T21:34:55+00:00,1.36
2026-03-07T21:34:56+00:00,1.36
2026-03-07T21:34:58+00:00,1.36
2026-03-07T21:34:59+00:00,1.36
2026-03-07T21:35:00+00:00,1.36
2026-03-07T21:35:01+00:00,1.36
2026-03-07T21:35:02+00:00,1.36
2026-03-07T21:35:03+00:00,1.36
2026-03-07T21:35:05+00:00,1.36
2026-03-07T21:35:06+00:00,1.36
2026-03-07T21:35:08+00:00,1.36
2026-03-07T21:35:10+00:00,1.36
2026-03-07T21:35:11+00:00,1.36
2026-03-07T21:35:13+00:00,1.36
2026-03-07T21:35:14+00:00,1.36
2026-03-07T21:35:15+00:00,1.36
2026-03-07T21:35:16+00:00,1.36
2026-03-07T21:35:18+00:00,1.36
2026-03-07T21:35:19+00:00,1.36
2026-03-07T21:35:20+00:00,1.36
2026-03-07T21:35:21+00:00,1.36
2026-03-07T21:35:25+00:00,1.36
2026-03-07T21:35:26+00:00,1.36
2026-03-07T21:35:27+00:00,1.36
2026-03-07T21:35:28+00:00,1.36
2026-03-07T21:35:29+00:00,1.36
2026-03-07T21:35:30+00:00,1.36
2026-03-07T21:35:31+00:00,1.36
2026-03-07T21:35:32+00:00,1.36
2026-03-07T21:35:33+00:00,1.36
2026-03-07T21:35:35+00:00,1.36
2026-03-07T21:35:36+00:00,1.36
2026-03-07T21:35:38+00:00,1.36
2026-03-07T21:35:39+00:00,1.36
2026-03-07T21:35:40+00:00,1.36
2026-03-07T21:35:41+00:00,1.36
2026-03-07T21:35:42+00:00,1.36
2026-03-07T21:35:43+00:00,1.36
2026-03-07T21:35:45+00:00,1.36
2026-03-07T21:35:46+00:00,1.36
2026-03-07T21:35:47+00:00,1.36
2026-03-07T21:35:49+00:00,1.36
2026-03-07T21:35:50+00:00,1.36
2026-03-07T21:35:53+00:00,1.36
2026-03-07T21:35:56+00:00,1.36
2026-03-07T21:35:58+00:00,1.36
2026-03-07T21:35:59+00:00,1.36
2026-03-07T21:36:01+00:00,1.36
2026-03-07T21:36:02+00:00,1.36
2026-03-07T21:36:03+00:00,1.36
2026-03-07T21:36:04+00:00,1.36
2026-03-07T21:36:06+00:00,1.36
2026-03-07T21:36:07+00:00,1.36
2026-03-07T21:36:09+00:00,1.36
2026-03-07T21:36:10+00:00,1.36
2026-03-07T21:36:11+00:00,1.36
2026-03-07T21:36:13+00:00,1.36
2026-03-07T21:36:14+00:00,1.36
2026-03-07T21:36:15+00:00,1.36
2026-03-07T21:36:16+00:00,1.36
2026-03-07T21:36:18+00:00,1.36
2026-03-07T21:36:19+00:00,1.36
2026-03-07T21:36:20+00:00,1.36
2026-03-07T21:36:23+00:00,1.36
2026-03-07T21:36:25+00:00,1.36
2026-03-07T21:36:27+00:00,1.36
2026-03-07T21:36:28+00:00,1.36
2026-03-07T21:36:29+00:00,1.36
2026-03-07T21:36:31+00:00,1.36
2026-03-07T21:36:32+00:00,1.36
2026-03-07T21:36:34+00:00,1.36
2026-03-07T21:36:35+00:00,1.36
2026-03-07T21:36:36+00:00,1.36
2026-03-07T21:36:39+00:00,1.36
2026-03-07T21:36:41+00:00,1.36
2026-03-07T21:36:42+00:00,1.36
2026-03-07T21:36:44+00:00,1.36
2026-03-07T21:36:45+00:00,1.36
2026-03-07T21:36:47+00:00,1.36
2026-03-07T21:36:48+00:00,1.36
2026-03-07T21:36:49+00:00,1.36
2026-03-07T21:36:51+00:00,1.36
2026-03-07T21:36:53+00:00,1.36
2026-03-07T21:36:54+00:00,1.36
2026-03-07T21:36:55+00:00,1.36
2026-03-07T21:36:56+00:00,1.36
2026-03-07T21:36:57+00:00,1.36
2026-03-07T21:37:00+00:00,1.36
2026-03-07T21:37:02+00:00,1.36
2026-03-07T21:37:05+00:00,1.36
2026-03-07T21:37:06+00:00,1.36
2026-03-07T21:37:08+00:00,1.36
2026-03-07T21:37:10+00:00,1.36
2026-03-07T21:37:11+00:00,1.36
2026-03-07T21:37:12+00:00,1.36
2026-03-07T21:37:13+00:00,1.36
2026-03-07T21:37:15+00:00,1.36
2026-03-07T21:37:18+00:00,1.36
2026-03-07T21:37:20+00:00,1.36
2026-03-07T21:37:21+00:00,1.36
2026-03-07T21:37:24+00:00,1.36
2026-03-07T21:37:25+00:00,1.36
2026-03-07T21:37:26+00:00,1.36
2026-03-07T21:37:27+00:00,1.36
2026-03-07T21:37:29+00:00,1.36
2026-03-07T21:37:31+00:00,1.36
2026-03-07T21:37:32+00:00,1.36
2026-03-07T21:37:33+00:00,1.36
2026-03-07T21:37:34+00:00,1.36
2026-03-07T21:37:35+00:00,1.36
2026-03-07T21:37:36+00:00,1.36
2026-03-07T21:37:37+00:00,1.36
2026-03-07T21:37:39+00:00,1.36
2026-03-07T21:37:40+00:00,1.36
2026-03-07T21:37:43+00:00,1.36
2026-03-07T21:37:45+00:00,1.36
2026-03-07T21:37:46+00:00,1.36
2026-03-07T21:37:50+00:00,1.36
2026-03-07T21:37:52+00:00,1.36
2026-03-07T21:37:55+00:00,1.36
2026-03-07T21:37:56+00:00,1.36
2026-03-07T21:37:57+00:00,1.36
2026-03-07T21:37:58+00:00,1.36
2026-03-07T21:38:01+00:00,1.36
2026-03-07T21:38:02+00:00,1.36
2026-03-07T21:38:05+00:00,1.36
2026-03-07T21:38:06+00:00,1.36
2026-03-07T21:38:08+00:00,1.36
2026-03-07T21:38:13+00:00,1.36
2026-03-07T21:38:14+00:00,1.36
2026-03-07T21:38:19+00:00,1.36
2026-03-07T21:38:21+00:00,1.36
2026-03-07T21:38:23+00:00,1.36
2026-03-07T21:38:25+00:00,1.36
2026-03-07T21:38:27+00:00,1.36
2026-03-07T21:38:31+00:00,1.36
2026-03-07T21:38:32+00:00,1.36
2026-03-07T21:38:33+00:00,1.36
2026-03-07T21:38:34+00:00,1.36
2026-03-07T21:38:36+00:00,1.36
2026-03-07T21:38:40+00:00,1.36
2026-03-07T21:38:41+00:00,1.36
2026-03-07T21:38:42+00:00,1.36
2026-03-07T21:38:45+00:00,1.36
2026-03-07T21:38:46+00:00,1.36
2026-03-07T21:38:47+00:00,1.36
2026-03-07T21:38:48+00:00,1.36
2026-03-07T21:38:51+00:00,1.36
2026-03-07T21:38:52+00:00,1.36
2026-03-07T21:38:56+00:00,1.36
2026-03-07T21:38:57+00:00,1.36
2026-03-07T21:38:59+00:00,1.36
2026-03-07T21:39:03+00:00,1.36
2026-03-07T21:39:04+00:00,1.36
2026-03-07T21:39:05+00:00,1.36
2026-03-07T21:39:06+00:00,1.36
2026-03-07T21:39:07+00:00,1.36
2026-03-07T21:39:08+00:00,1.36
2026-03-07T21:39:09+00:00,1.36
2026-03-07T21:39:11+00:00,1.36
2026-03-07T21:39:12+00:00,1.36
2026-03-07T21:39:14+00:00,1.36
2026-03-07T21:39:17+00:00,1.36
2026-03-07T21:39:19+00:00,1.36
2026-03-07T21:39:21+00:00,1.36
2026-03-07T21:39:22+00:00,1.36
2026-03-07T21:39:24+00:00,1.36
2026-03-07T21:39:25+00:00,1.36
2026-03-07T21:39:28+00:00,1.36
2026-03-07T21:39:30+00:00,1.36
2026-03-07T21:39:31+00:00,1.36
2026-03-07T21:39:34+00:00,1.36
2026-03-07T21:39:36+00:00,1.36
2026-03-07T21:39:37+00:00,1.36
2026-03-07T21:39:40+00:00,1.36
2026-03-07T21:39:42+00:00,1.36
2026-03-07T21:39:43+00:00,1.36
2026-03-07T21:39:44+00:00,1.36
2026-03-07T21:39:45+00:00,1.36
2026-03-07T21:39:49+00:00,1.36
2026-03-07T21:39:53+00:00,1.36
2026-03-07T21:39:55+00:00,1.36
2026-03-07T21:39:56+00:00,1.36
2026-03-07T21:39:59+00:00,1.36
2026-03-07T21:40:00+00:00,1.36
2026-03-07T21:40:01+00:00,1.36
2026-03-07T21:40:02+00:00,1.36
2026-03-07T21:40:03+00:00,1.36
2026-03-07T21:40:04+00:00,1.36
2026-03-07T21:40:05+00:00,1.36
2026-03-07T21:40:06+00:00,1.36
2026-03-07T21:40:07+00:00,1.36
2026-03-07T21:40:09+00:00,1.36
2026-03-07T21:40:10+00:00,1.36
2026-03-07T21:40:12+00:00,1.36
2026-03-07T21:40:13+00:00,1.36
2026-03-07T21:40:15+00:00,1.36
2026-03-07T21:40:16+00:00,1.36
2026-03-07T21:40:17+00:00,1.36
2026-03-07T21:40:18+00:00,1.36
2026-03-07T21:40:20+00:00,1.36
2026-03-07T21:40:23+00:00,1.36
2026-03-07T21:40:25+00:00,1.36
2026-03-07T21:40:26+00:00,1.36
2026-03-07T21:40:28+00:00,1.36
2026-03-07T21:40:32+00:00,1.36
2026-03-07T21:40:34+00:00,1.36
2026-03-07T21:40:37+00:00,1.36
2026-03-07T21:40:38+00:00,1.36
2026-03-07T21:40:39+00:00,1.36
2026-03-07T21:40:41+00:00,1.36
2026-03-07T21:40:42+00:00,1.36
2026-03-07T21:40:43+00:00,1.36
2026-03-07T21:40:45+00:00,1.36
2026-03-07T21:40:47+00:00,1.36
2026-03-07T21:40:51+00:00,1.36
2026-03-07T21:40:52+00:00,1.36
2026-03-07T21:40:56+00:00,1.36
2026-03-07T21:40:57+00:00,1.36
2026-03-07T21:40:59+00:00,1.36
2026-03-07T21:41:00+00:00,1.36
2026-03-07T21:41:01+00:00,1.36
2026-03-07T21:41:02+00:00,1.36
2026-03-07T21:41:03+00:00,1.36
2026-03-07T21:41:05+00:00,1.36
2026-03-07T21:41:07+00:00,1.36
2026-03-07T21:41:08+00:00,1.36
2026-03-07T21:41:09+00:00,1.36
2026-03-07T21:41:12+00:00,1.36
2026-03-07T21:41:14+00:00,1.36
2026-03-07T21:41:15+00:00,1.36
2026-03-07T21:41:20+00:00,1.36
2026-03-07T21:41:23+00:00,1.36
2026-03-07T21:41:29+00:00,1.36
2026-03-07T21:41:30+00:00,1.36
2026-03-07T21:41:32+00:00,1.36
2026-03-07T21:41:34+00:00,1.36
2026-03-07T21:41:35+00:00,1.36
2026-03-07T21:41:36+00:00,1.36
2026-03-07T21:41:37+00:00,1.36
2026-03-07T21:41:38+00:00,1.36
2026-03-07T21:41:39+00:00,1.36
2026-03-07T21:41:44+00:00,1.36
2026-03-07T21:41:49+00:00,1.36
2026-03-07T21:41:50+00:00,1.36
2026-03-07T21:41:51+00:00,1.36
2026-03-07T21:41:54+00:00,1.36
2026-03-07T21:41:57+00:00,1.36
2026-03-07T21:42:00+00:00,1.36
2026-03-07T21:42:03+00:00,1.36
2026-03-07T21:42:05+00:00,1.36
2026-03-07T21:42:06+00:00,1.36
2026-03-07T21:42:08+00:00,1.36
2026-03-07T21:42:09+00:00,1.36
2026-03-07T21:42:11+00:00,1.36
2026-03-07T21:42:12+00:00,1.36
2026-03-07T21:42:13+00:00,1.36
2026-03-07T21:42:14+00:00,1.36
2026-03-07T21:42:15+00:00,1.36
2026-03-07T21:42:17+00:00,1.36
2026-03-07T21:42:18+00:00,1.36
2026-03-07T21:42:19+00:00,1.36
2026-03-07T21:42:20+00:00,1.36
2026-03-07T21:42:21+00:00,1.36
2026-03-07T21:42:25+00:00,1.36
2026-03-07T21:42:27+00:00,1.36
2026-03-07T21:42:28+00:00,1.36
2026-03-07T21:42:31+00:00,1.36
2026-03-07T21:42:33+00:00,1.36
2026-03-07T21:42:35+00:00,1.36
2026-03-07T21:42:37+00:00,1.36
2026-03-07T21:42:38+00:00,1.36
2026-03-07T21:42:40+00:00,1.36
2026-03-07T21:42:41+00:00,1.36
2026-03-07T21:42:42+00:00,1.36
2026-03-07T21:42:43+00:00,1.36
2026-03-07T21:42:44+00:00,1.36
2026-03-07T21:42:47+00:00,1.36
2026-03-07T21:42:48+00:00,1.36
2026-03-07T21:42:50+00:00,1.36
2026-03-07T21:42:53+00:00,1.36
2026-03-07T21:42:54+00:00,1.36
2026-03-07T21:42:55+00:00,1.36
2026-03-07T21:42:56+00:00,1.36
2026-03-07T21:43:02+00:00,1.36
2026-03-07T21:43:06+00:00,1.36
2026-03-07T21:43:08+00:00,1.36
2026-03-07T21:43:11+00:00,1.36
2026-03-07T21:43:14+00:00,1.36
2026-03-07T21:43:19+00:00,1.36
2026-03-07T21:43:20+00:00,1.36
2026-03-07T21:43:22+00:00,1.36
2026-03-07T21:43:23+00:00,1.36
2026-03-07T21:43:26+00:00,1.36
2026-03-07T21:43:27+00:00,1.36
2026-03-07T21:43:31+00:00,1.36
2026-03-07T21:43:32+00:00,1.36
2026-03-07T21:43:33+00:00,1.36
2026-03-07T21:43:34+00:00,1.36
2026-03-07T21:43:35+00:00,1.36
2026-03-07T21:43:36+00:00,1.36
2026-03-07T21:43:38+00:00,1.36
2026-03-07T21:43:39+00:00,1.36
2026-03-07T21:43:41+00:00,1.36
2026-03-07T21:43:42+00:00,1.36
2026-03-07T21:43:43+00:00,1.36
2026-03-07T21:43:45+00:00,1.36
2026-03-07T21:43:46+00:00,1.36
2026-03-07T21:43:47+00:00,1.36
2026-03-07T21:43:49+00:00,1.36
2026-03-07T21:43:51+00:00,1.36
2026-03-07T21:43:53+00:00,1.36
2026-03-07T21:43:54+00:00,1.36
2026-03-07T21:43:56+00:00,1.36
2026-03-07T21:43:57+00:00,1.36
2026-03-07T21:43:58+00:00,1.36
2026-03-07T21:44:00+00:00,1.36
2026-03-07T21:44:01+00:00,1.36
2026-03-07T21:44:04+00:00,1.36
2026-03-07T21:44:05+00:00,1.36
2026-03-07T21:44:07+00:00,1.36
2026-03-07T21:44:10+00:00,1.36
2026-03-07T21:44:12+00:00,1.36
2026-03-07T21:44:13+00:00,1.36
2026-03-07T21:44:16+00:00,1.36
2026-03-07T21:44:17+00:00,1.36
2026-03-07T21:44:19+00:00,1.36
2026-03-07T21:44:21+00:00,1.36
2026-03-07T21:44:22+00:00,1.36
2026-03-07T21:44:23+00:00,1.36
2026-03-07T21:44:25+00:00,1.36
2026-03-07T21:44:27+00:00,1.36
2026-03-07T21:44:28+00:00,1.36
2026-03-07T21:44:29+00:00,1.36
2026-03-07T21:44:30+00:00,1.36
2026-03-07T21:44:32+00:00,1.36
2026-03-07T21:44:34+00:00,1.36
2026-03-07T21:44:36+00:00,1.36
2026-03-07T21:44:40+00:00,1.36
2026-03-07T21:44:41+00:00,1.36
2026-03-07T21:44:43+00:00,1.36
2026-03-07T21:44:44+00:00,1.36
2026-03-07T21:44:45+00:00,1.36
2026-03-07T21:44:46+00:00,1.36
2026-03-07T21:44:47+00:00,1.36
2026-03-07T21:44:49+00:00,1.36
2026-03-07T21:44:50+00:00,1.36
2026-03-07T21:44:52+00:00,1.36
2026-03-07T21:44:53+00:00,1.36
2026-03-07T21:44:54+00:00,1.36
2026-03-07T21:44:55+00:00,1.36
2026-03-07T21:44:58+00:00,1.36
2026-03-07T21:44:59+00:00,1.36
