time,price
2026-03-07T01:31:28+00:00,1.36
2026-03-07T01:31:29+00:00,1.36
2026-03-07T01:31:30+00:00,1.36
2026-03-07T01:31:32+00:00,1.36
2026-03-07T01:31:33+00:00,1.36
2026-03-07T01:31:35+00:00,1.37
2026-03-07T01:31:36+00:00,1.37
2026-03-07T01:31:38+00:00,1.37
2026-03-07T01:31:39+00:00,1.37
2026-03-07T01:31:40+00:00,1.37
2026-03-07T01:31:41+00:00,1.37
2026-03-07T01:31:42+00:00,1.37
2026-03-07T01:31:43+00:00,1.37
2026-03-07T01:31:44+00:00,1.37
2026-03-07T01:31:45+00:00,1.37
2026-03-07T01:31:46+00:00,1.37
2026-03-07T01:31:50+00:00,1.37
2026-03-07T01:31:51+00:00,1.37
2026-03-07T01:31:52+00:00,1.37
2026-03-07T01:31:54+00:00,1.37
2026-03-07T01:31:57+00:00,1.37
2026-03-07T01:31:58+00:00,1.37
2026-03-07T01:32:01+00:00,1.37
2026-03-07T01:32:02+00:00,1.37
2026-03-07T01:32:04+00:00,1.37
2026-03-07T01:32:05+00:00,1.37
2026-03-07T01:32:06+00:00,1.37
2026-03-07T01:32:09+00:00,1.37
2026-03-07T01:32:10+00:00,1.37
2026-03-07T01:32:11+00:00,1.37
2026-03-07T01:32:12+00:00,1.37
2026-03-07T01:32:13+00:00,1.37
2026-03-07T01:32:14+00:00,1.37
2026-03-07T01:32:15+00:00,1.37
2026-03-07T01:32:17+00:00,1.37
2026-03-07T01:32:18+00:00,1.37
2026-03-07T01:32:19+00:00,1.37
2026-03-07T01:32:25+00:00,1.37
2026-03-07T01:32:27+00:00,1.37
2026-03-07T01:32:29+00:00,1.37
2026-03-07T01:32:31+00:00,1.37
2026-03-07T01:32:32+00:00,1.37
2026-03-07T01:32:33+00:00,1.37
2026-03-07T01:32:35+00:00,1.37
2026-03-07T01:32:36+00:00,1.37
2026-03-07T01:32:38+00:00,1.37
2026-03-07T01:32:39+00:00,1.37
2026-03-07T01:32:40+00:00,1.37
2026-03-07T01:32:41+00:00,1.37
2026-03-07T01:32:42+00:00,1.37
2026-03-07T01:32:43+00:00,1.37
2026-03-07T01:32:44+00:00,1.37
2026-03-07T01:32:45+00:00,1.37
2026-03-07T01:32:46+00:00,1.37
2026-03-07T01:32:47+00:00,1.37
2026-03-07T01:32:48+00:00,1.37
2026-03-07T01:32:49+00:00,1.37
2026-03-07T01:32:50+00:00,1.37
2026-03-07T01:32:51+00:00,1.37
2026-03-07T01:32:52+00:00,1.37
2026-03-07T01:32:53+00:00,1.37
2026-03-07T01:32:54+00:00,1.37
2026-03-07T01:32:55+00:00,1.37
2026-03-07T01:32:57+00:00,1.37
2026-03-07T01:32:58+00:00,1.37
2026-03-07T01:32:59+00:00,1.37
2026-03-07T01:33:00+00:00,1.37
2026-03-07T01:33:02+00:00,1.37
2026-03-07T01:33:03+00:00,1.37
2026-03-07T01:33:04+00:00,1.37
2026-03-07T01:33:06+00:00,1.37
2026-03-07T01:33:07+00:00,1.37
2026-03-07T01:33:08+00:00,1.37
2026-03-07T01:33:09+00:00,1.37
2026-03-07T01:33:10+00:00,1.37
2026-03-07T01:33:11+00:00,1.37
2026-03-07T01:33:12+00:00,1.37
2026-03-07T01:33:13+00:00,1.37
2026-03-07T01:33:15+00:00,1.37
2026-03-07T01:33:17+00:00,1.37
2026-03-07T01:33:18+00:00,1.37
2026-03-07T01:33:19+00:00,1.37
2026-03-07T01:33:20+00:00,1.37
2026-03-07T01:33:21+00:00,1.37
2026-03-07T01:33:26+00:00,1.37
2026-03-07T01:33:28+00:00,1.37
2026-03-07T01:33:29+00:00,1.37
2026-03-07T01:33:31+00:00,1.37
2026-03-07T01:33:33+00:00,1.37
2026-03-07T01:33:34+00:00,1.37
2026-03-07T01:33:35+00:00,1.37
2026-03-07T01:33:37+00:00,1.37
2026-03-07T01:33:38+00:00,1.37
2026-03-07T01:33:40+00:00,1.37
2026-03-07T01:33:41+00:00,1.37
2026-03-07T01:33:43+00:00,1.37
2026-03-07T01:33:44+00:00,1.37
2026-03-07T01:33:46+00:00,1.37
2026-03-07T01:33:47+00:00,1.37
2026-03-07T01:33:48+00:00,1.37
2026-03-07T01:33:49+00:00,1.37
2026-03-07T01:33:51+00:00,1.37
2026-03-07T01:33:54+00:00,1.37
2026-03-07T01:33:55+00:00,1.37
2026-03-07T01:33:57+00:00,1.37
2026-03-07T01:33:58+00:00,1.37
2026-03-07T01:33:59+00:00,1.37
2026-03-07T01:34:02+00:00,1.37
2026-03-07T01:34:03+00:00,1.37
2026-03-07T01:34:04+00:00,1.37
2026-03-07T01:34:05+00:00,1.37
2026-03-07T01:34:06+00:00,1.37
2026-03-07T01:34:08+00:00,1.37
2026-03-07T01:34:09+00:00,1.37
2026-03-07T01:34:10+00:00,1.37
2026-03-07T01:34:11+00:00,1.37
2026-03-07T01:34:13+00:00,1.37
2026-03-07T01:34:14+00:00,1.37
2026-03-07T01:34:17+00:00,1.37
2026-03-07T01:34:18+00:00,1.37
2026-03-07T01:34:19+00:00,1.37
2026-03-07T01:34:25+00:00,1.37
2026-03-07T01:34:26+00:00,1.37
2026-03-07T01:34:28+00:00,1.37
2026-03-07T01:34:32+00:00,1.37
2026-03-07T01:34:35+00:00,1.37
2026-03-07T01:34:36+00:00,1.37
2026-03-07T01:34:37+00:00,1.37
2026-03-07T01:34:38+00:00,1.37
2026-03-07T01:34:39+00:00,1.37
2026-03-07T01:34:40+00:00,1.37
2026-03-07T01:34:41+00:00,1.37
2026-03-07T01:34:42+00:00,1.37
2026-03-07T01:34:43+00:00,1.37
2026-03-07T01:34:44+00:00,1.37
2026-03-07T01:34:45+00:00,1.37
2026-03-07T01:34:47+00:00,1.37
2026-03-07T01:34:48+00:00,1.37
2026-03-07T01:34:49+00:00,1.37
2026-03-07T01:34:51+00:00,1.37
2026-03-07T01:34:52+00:00,1.37
2026-03-07T01:34:53+00:00,1.37
2026-03-07T01:34:54+00:00,1.37
2026-03-07T01:34:55+00:00,1.37
2026-03-07T01:34:56+00:00,1.37
2026-03-07T01:34:57+00:00,1.37
2026-03-07T01:34:59+00:00,1.37
2026-03-07T01:35:00+00:00,1.37
2026-03-07T01:35:02+00:00,1.37
2026-03-07T01:35:03+00:00,1.37
2026-03-07T01:35:04+00:00,1.37
2026-03-07T01:35:05+00:00,1.37
2026-03-07T01:35:06+00:00,1.37
2026-03-07T01:35:07+00:00,1.37
2026-03-07T01:35:09+00:00,1.37
2026-03-07T01:35:10+00:00,1.37
2026-03-07T01:35:11+00:00,1.37
2026-03-07T01:35:13+00:00,1.37
2026-03-07T01:35:14+00:00,1.37
2026-03-07T01:35:16+00:00,1.37
2026-03-07T01:35:17+00:00,1.37
2026-03-07T01:35:18+00:00,1.37
2026-03-07T01:35:20+00:00,1.37
2026-03-07T01:35:21+00:00,1.37
2026-03-07T01:35:23+00:00,1.37
2026-03-07T01:35:25+00:00,1.37
2026-03-07T01:35:28+00:00,1.37
2026-03-07T01:35:29+00:00,1.37
2026-03-07T01:35:31+00:00,1.37
2026-03-07T01:35:32+00:00,1.37
2026-03-07T01:35:33+00:00,1.37
2026-03-07T01:35:35+00:00,1.37
2026-03-07T01:35:39+00:00,1.37
2026-03-07T01:35:41+00:00,1.37
2026-03-07T01:35:43+00:00,1.37
2026-03-07T01:35:44+00:00,1.37
2026-03-07T01:35:45+00:00,1.37
2026-03-07T01:35:46+00:00,1.37
2026-03-07T01:35:47+00:00,1.37
2026-03-07T01:35:48+00:00,1.37
2026-03-07T01:35:49+00:00,1.37
2026-03-07T01:35:50+00:00,1.37
2026-03-07T01:35:52+00:00,1.37
2026-03-07T01:35:53+00:00,1.37
2026-03-07T01:35:54+00:00,1.37
2026-03-07T01:35:55+00:00,1.37
2026-03-07T01:35:56+00:00,1.37
2026-03-07T01:35:58+00:00,1.37
2026-03-07T01:35:59+00:00,1.37
2026-03-07T01:36:00+00:00,1.37
2026-03-07T01:36:01+00:00,1.37
2026-03-07T01:36:02+00:00,1.37
2026-03-07T01:36:05+00:00,1.37
2026-03-07T01:36:10+00:00,1.37
2026-03-07T01:36:11+00:00,1.37
2026-03-07T01:36:14+00:00,1.37
2026-03-07T01:36:15+00:00,1.37
2026-03-07T01:36:16+00:00,1.37
2026-03-07T01:36:17+00:00,1.37
2026-03-07T01:36:18+00:00,1.37
2026-03-07T01:36:19+00:00,1.37
2026-03-07T01:36:20+00:00,1.37
2026-03-07T01:36:21+00:00,1.37
2026-03-07T01:36:23+00:00,1.37
2026-03-07T01:36:25+00:00,1.37
2026-03-07T01:36:27+00:00,1.37
2026-03-07T01:36:28+00:00,1.37
2026-03-07T01:36:30+00:00,1.37
2026-03-07T01:36:33+00:00,1.37
2026-03-07T01:36:34+00:00,1.37
2026-03-07T01:36:35+00:00,1.37
2026-03-07T01:36:37+00:00,1.37
2026-03-07T01:36:41+00:00,1.37
2026-03-07T01:36:44+00:00,1.37
2026-03-07T01:36:46+00:00,1.37
2026-03-07T01:36:47+00:00,1.37
2026-03-07T01:36:50+00:00,1.37
2026-03-07T01:36:53+00:00,1.37
2026-03-07T01:36:54+00:00,1.37
2026-03-07T01:36:55+00:00,1.37
2026-03-07T01:36:57+00:00,1.37
2026-03-07T01:36:58+00:00,1.37
2026-03-07T01:36:59+00:00,1.37
2026-03-07T01:37:00+00:00,1.37
2026-03-07T01:37:01+00:00,1.37
2026-03-07T01:37:02+00:00,1.37
2026-03-07T01:37:03+00:00,1.37
2026-03-07T01:37:04+00:00,1.37
2026-03-07T01:37:05+00:00,1.37
2026-03-07T01:37:06+00:00,1.37
2026-03-07T01:37:07+00:00,1.37
2026-03-07T01:37:10+00:00,1.37
2026-03-07T01:37:11+00:00,1.37
2026-03-07T01:37:12+00:00,1.37
2026-03-07T01:37:14+00:00,1.37
2026-03-07T01:37:15+00:00,1.37
2026-03-07T01:37:16+00:00,1.37
2026-03-07T01:37:18+00:00,1.37
2026-03-07T01:37:22+00:00,1.37
2026-03-07T01:37:23+00:00,1.37
2026-03-07T01:37:25+00:00,1.37
2026-03-07T01:37:26+00:00,1.37
2026-03-07T01:37:30+00:00,1.37
2026-03-07T01:37:31+00:00,1.37
2026-03-07T01:37:32+00:00,1.37
2026-03-07T01:37:33+00:00,1.37
2026-03-07T01:37:35+00:00,1.37
2026-03-07T01:37:37+00:00,1.37
2026-03-07T01:37:38+00:00,1.37
2026-03-07T01:37:39+00:00,1.37
2026-03-07T01:37:40+00:00,1.37
2026-03-07T01:37:41+00:00,1.37
2026-03-07T01:37:44+00:00,1.37
2026-03-07T01:37:45+00:00,1.37
2026-03-07T01:37:46+00:00,1.37
2026-03-07T01:37:47+00:00,1.37
2026-03-07T01:37:48+00:00,1.37
2026-03-07T01:37:51+00:00,1.37
2026-03-07T01:37:54+00:00,1.37
2026-03-07T01:37:55+00:00,1.37
2026-03-07T01:37:57+00:00,1.37
2026-03-07T01:37:58+00:00,1.37
2026-03-07T01:37:59+00:00,1.37
2026-03-07T01:38:00+00:00,1.37
2026-03-07T01:38:02+00:00,1.37
2026-03-07T01:38:03+00:00,1.37
2026-03-07T01:38:04+00:00,1.37
2026-03-07T01:38:05+00:00,1.37
2026-03-07T01:38:06+00:00,1.37
2026-03-07T01:38:07+00:00,1.37
2026-03-07T01:38:08+00:00,1.37
2026-03-07T01:38:09+00:00,1.37
2026-03-07T01:38:10+00:00,1.37
2026-03-07T01:38:11+00:00,1.37
2026-03-07T01:38:14+00:00,1.37
2026-03-07T01:38:15+00:00,1.37
2026-03-07T01:38:16+00:00,1.37
2026-03-07T01:38:17+00:00,1.37
2026-03-07T01:38:18+00:00,1.37
2026-03-07T01:38:19+00:00,1.37
2026-03-07T01:38:20+00:00,1.37
2026-03-07T01:38:22+00:00,1.37
2026-03-07T01:38:23+00:00,1.37
2026-03-07T01:38:24+00:00,1.37
2026-03-07T01:38:27+00:00,1.37
2026-03-07T01:38:28+00:00,1.37
2026-03-07T01:38:30+00:00,1.37
2026-03-07T01:38:31+00:00,1.37
2026-03-07T01:38:32+00:00,1.37
2026-03-07T01:38:33+00:00,1.37
2026-03-07T01:38:34+00:00,1.37
2026-03-07T01:38:35+00:00,1.37
2026-03-07T01:38:36+00:00,1.37
2026-03-07T01:38:38+00:00,1.37
2026-03-07T01:38:39+00:00,1.37
2026-03-07T01:38:40+00:00,1.37
2026-03-07T01:38:42+00:00,1.37
2026-03-07T01:38:44+00:00,1.37
2026-03-07T01:38:45+00:00,1.37
2026-03-07T01:38:47+00:00,1.37
2026-03-07T01:38:48+00:00,1.37
2026-03-07T01:38:52+00:00,1.37
2026-03-07T01:38:55+00:00,1.37
2026-03-07T01:38:58+00:00,1.37
2026-03-07T01:38:59+00:00,1.37
2026-03-07T01:39:02+00:00,1.37
2026-03-07T01:39:04+00:00,1.37
2026-03-07T01:39:05+00:00,1.37
2026-03-07T01:39:06+00:00,1.37
2026-03-07T01:39:08+00:00,1.37
2026-03-07T01:39:10+00:00,1.37
2026-03-07T01:39:11+00:00,1.37
2026-03-07T01:39:13+00:00,1.37
2026-03-07T01:39:15+00:00,1.37
2026-03-07T01:39:16+00:00,1.37
2026-03-07T01:39:19+00:00,1.37
2026-03-07T01:39:22+00:00,1.37
2026-03-07T01:39:23+00:00,1.37
2026-03-07T01:39:26+00:00,1.37
2026-03-07T01:39:27+00:00,1.37
2026-03-07T01:39:28+00:00,1.37
2026-03-07T01:39:29+00:00,1.37
2026-03-07T01:39:30+00:00,1.37
2026-03-07T01:39:32+00:00,1.37
2026-03-07T01:39:33+00:00,1.37
2026-03-07T01:39:36+00:00,1.37
2026-03-07T01:39:40+00:00,1.37
2026-03-07T01:39:41+00:00,1.37
2026-03-07T01:39:45+00:00,1.37
2026-03-07T01:39:46+00:00,1.37
2026-03-07T01:39:47+00:00,1.37
2026-03-07T01:39:48+00:00,1.37
2026-03-07T01:39:50+00:00,1.37
2026-03-07T01:39:51+00:00,1.37
2026-03-07T01:39:52+00:00,1.37
2026-03-07T01:39:53+00:00,1.37
2026-03-07T01:39:54+00:00,1.37
2026-03-07T01:39:56+00:00,1.37
2026-03-07T01:39:57+00:00,1.37
2026-03-07T01:39:58+00:00,1.37
2026-03-07T01:39:59+00:00,1.37
2026-03-07T01:40:01+00:00,1.37
2026-03-07T01:40:02+00:00,1.37
2026-03-07T01:40:03+00:00,1.37
2026-03-07T01:40:04+00:00,1.37
2026-03-07T01:40:06+00:00,1.37
2026-03-07T01:40:07+00:00,1.37
2026-03-07T01:40:08+00:00,1.37
2026-03-07T01:40:09+00:00,1.37
2026-03-07T01:40:10+00:00,1.37
2026-03-07T01:40:11+00:00,1.37
2026-03-07T01:40:13+00:00,1.37
2026-03-07T01:40:14+00:00,1.37
2026-03-07T01:40:15+00:00,1.37
2026-03-07T01:40:16+00:00,1.37
2026-03-07T01:40:17+00:00,1.37
2026-03-07T01:40:18+00:00,1.37
2026-03-07T01:40:19+00:00,1.37
2026-03-07T01:40:22+00:00,1.37
2026-03-07T01:40:23+00:00,1.37
2026-03-07T01:40:25+00:00,1.37
2026-03-07T01:40:26+00:00,1.37
2026-03-07T01:40:29+00:00,1.37
2026-03-07T01:40:30+00:00,1.37
2026-03-07T01:40:31+00:00,1.37
2026-03-07T01:40:37+00:00,1.37
2026-03-07T01:40:38+00:00,1.37
2026-03-07T01:40:39+00:00,1.37
2026-03-07T01:40:40+00:00,1.37
2026-03-07T01:40:41+00:00,1.37
2026-03-07T01:40:42+00:00,1.37
2026-03-07T01:40:43+00:00,1.37
2026-03-07T01:40:44+00:00,1.37
2026-03-07T01:40:46+00:00,1.37
2026-03-07T01:40:49+00:00,1.37
2026-03-07T01:40:50+00:00,1.37
2026-03-07T01:40:51+00:00,1.37
2026-03-07T01:40:52+00:00,1.37
2026-03-07T01:40:55+00:00,1.37
2026-03-07T01:40:56+00:00,1.37
2026-03-07T01:40:57+00:00,1.37
2026-03-07T01:40:58+00:00,1.37
2026-03-07T01:40:59+00:00,1.37
2026-03-07T01:41:00+00:00,1.37
2026-03-07T01:41:01+00:00,1.37
2026-03-07T01:41:03+00:00,1.37
2026-03-07T01:41:04+00:00,1.37
2026-03-07T01:41:05+00:00,1.37
2026-03-07T01:41:06+00:00,1.37
2026-03-07T01:41:07+00:00,1.37
2026-03-07T01:41:08+00:00,1.37
2026-03-07T01:41:09+00:00,1.37
2026-03-07T01:41:11+00:00,1.37
2026-03-07T01:41:14+00:00,1.37
2026-03-07T01:41:15+00:00,1.37
2026-03-07T01:41:16+00:00,1.37
2026-03-07T01:41:17+00:00,1.37
2026-03-07T01:41:18+00:00,1.37
2026-03-07T01:41:19+00:00,1.37
2026-03-07T01:41:20+00:00,1.37
2026-03-07T01:41:22+00:00,1.37
2026-03-07T01:41:23+00:00,1.37
2026-03-07T01:41:24+00:00,1.37
2026-03-07T01:41:25+00:00,1.37
2026-03-07T01:41:26+00:00,1.37
2026-03-07T01:41:28+00:00,1.37
2026-03-07T01:41:29+00:00,1.37
2026-03-07T01:41:31+00:00,1.37
2026-03-07T01:41:32+00:00,1.37
2026-03-07T01:41:33+00:00,1.37
2026-03-07T01:41:34+00:00,1.37
2026-03-07T01:41:35+00:00,1.37
2026-03-07T01:41:38+00:00,1.37
2026-03-07T01:41:39+00:00,1.37
2026-03-07T01:41:41+00:00,1.37
2026-03-07T01:41:44+00:00,1.37
2026-03-07T01:41:47+00:00,1.37
2026-03-07T01:41:48+00:00,1.37
2026-03-07T01:41:49+00:00,1.37
2026-03-07T01:41:50+00:00,1.37
2026-03-07T01:41:51+00:00,1.37
2026-03-07T01:41:52+00:00,1.37
2026-03-07T01:41:54+00:00,1.37
2026-03-07T01:41:55+00:00,1.37
2026-03-07T01:41:56+00:00,1.37
2026-03-07T01:41:57+00:00,1.37
2026-03-07T01:41:58+00:00,1.37
2026-03-07T01:42:01+00:00,1.37
2026-03-07T01:42:02+00:00,1.37
2026-03-07T01:42:03+00:00,1.37
2026-03-07T01:42:04+00:00,1.37
2026-03-07T01:42:05+00:00,1.37
2026-03-07T01:42:07+00:00,1.37
2026-03-07T01:42:08+00:00,1.37
2026-03-07T01:42:09+00:00,1.37
2026-03-07T01:42:10+00:00,1.37
2026-03-07T01:42:11+00:00,1.37
2026-03-07T01:42:14+00:00,1.37
2026-03-07T01:42:15+00:00,1.37
2026-03-07T01:42:17+00:00,1.37
2026-03-07T01:42:18+00:00,1.37
2026-03-07T01:42:21+00:00,1.37
2026-03-07T01:42:22+00:00,1.37
2026-03-07T01:42:24+00:00,1.37
2026-03-07T01:42:25+00:00,1.37
2026-03-07T01:42:27+00:00,1.37
2026-03-07T01:42:30+00:00,1.37
2026-03-07T01:42:31+00:00,1.37
2026-03-07T01:42:32+00:00,1.37
2026-03-07T01:42:35+00:00,1.37
2026-03-07T01:42:36+00:00,1.37
2026-03-07T01:42:37+00:00,1.37
2026-03-07T01:42:40+00:00,1.37
2026-03-07T01:42:41+00:00,1.37
2026-03-07T01:42:42+00:00,1.37
2026-03-07T01:42:44+00:00,1.37
2026-03-07T01:42:45+00:00,1.37
2026-03-07T01:42:46+00:00,1.37
2026-03-07T01:42:47+00:00,1.37
2026-03-07T01:42:49+00:00,1.37
2026-03-07T01:42:51+00:00,1.37
2026-03-07T01:42:54+00:00,1.37
2026-03-07T01:42:55+00:00,1.37
2026-03-07T01:42:57+00:00,1.37
2026-03-07T01:43:01+00:00,1.37
2026-03-07T01:43:02+00:00,1.37
2026-03-07T01:43:03+00:00,1.37
2026-03-07T01:43:04+00:00,1.37
2026-03-07T01:43:05+00:00,1.37
2026-03-07T01:43:06+00:00,1.37
2026-03-07T01:43:07+00:00,1.37
2026-03-07T01:43:09+00:00,1.37
2026-03-07T01:43:10+00:00,1.37
2026-03-07T01:43:11+00:00,1.37
2026-03-07T01:43:12+00:00,1.37
2026-03-07T01:43:13+00:00,1.37
2026-03-07T01:43:16+00:00,1.37
2026-03-07T01:43:17+00:00,1.37
2026-03-07T01:43:20+00:00,1.37
2026-03-07T01:43:22+00:00,1.37
2026-03-07T01:43:23+00:00,1.37
2026-03-07T01:43:25+00:00,1.37
2026-03-07T01:43:27+00:00,1.37
2026-03-07T01:43:28+00:00,1.37
2026-03-07T01:43:29+00:00,1.37
2026-03-07T01:43:34+00:00,1.37
2026-03-07T01:43:35+00:00,1.37
2026-03-07T01:43:38+00:00,1.37
2026-03-07T01:43:40+00:00,1.37
2026-03-07T01:43:42+00:00,1.37
2026-03-07T01:43:43+00:00,1.37
2026-03-07T01:43:44+00:00,1.37
2026-03-07T01:43:45+00:00,1.37
2026-03-07T01:43:46+00:00,1.37
2026-03-07T01:43:47+00:00,1.37
2026-03-07T01:43:49+00:00,1.37
2026-03-07T01:43:50+00:00,1.37
2026-03-07T01:43:51+00:00,1.37
2026-03-07T01:43:52+00:00,1.37
2026-03-07T01:43:53+00:00,1.37
2026-03-07T01:43:54+00:00,1.37
2026-03-07T01:43:55+00:00,1.37
2026-03-07T01:43:56+00:00,1.37
2026-03-07T01:43:57+00:00,1.37
2026-03-07T01:43:58+00:00,1.37
2026-03-07T01:43:59+00:00,1.37
2026-03-07T01:44:00+00:00,1.37
2026-03-07T01:44:01+00:00,1.37
2026-03-07T01:44:04+00:00,1.37
2026-03-07T01:44:05+00:00,1.37
2026-03-07T01:44:07+00:00,1.37
2026-03-07T01:44:09+00:00,1.37
2026-03-07T01:44:11+00:00,1.37
2026-03-07T01:44:12+00:00,1.37
2026-03-07T01:44:13+00:00,1.37
2026-03-07T01:44:15+00:00,1.37
2026-03-07T01:44:17+00:00,1.37
2026-03-07T01:44:18+00:00,1.37
2026-03-07T01:44:19+00:00,1.37
2026-03-07T01:44:22+00:00,1.37
2026-03-07T01:44:23+00:00,1.37
2026-03-07T01:44:26+00:00,1.37
2026-03-07T01:44:28+00:00,1.37
2026-03-07T01:44:30+00:00,1.37
2026-03-07T01:44:31+00:00,1.37
2026-03-07T01:44:33+00:00,1.37
2026-03-07T01:44:34+00:00,1.37
2026-03-07T01:44:36+00:00,1.37
2026-03-07T01:44:37+00:00,1.37
2026-03-07T01:44:39+00:00,1.37
2026-03-07T01:44:40+00:00,1.37
2026-03-07T01:44:41+00:00,1.37
2026-03-07T01:44:43+00:00,1.37
2026-03-07T01:44:45+00:00,1.37
2026-03-07T01:44:46+00:00,1.37
2026-03-07T01:44:47+00:00,1.37
2026-03-07T01:44:49+00:00,1.37
2026-03-07T01:44:50+00:00,1.37
2026-03-07T01:44:51+00:00,1.37
2026-03-07T01:44:52+00:00,1.37
2026-03-07T01:44:53+00:00,1.37
2026-03-07T01:44:55+00:00,1.37
2026-03-07T01:44:56+00:00,1.37
2026-03-07T01:44:58+00:00,1.37
2026-03-07T01:44:59+00:00,1.37
