time,price
2026-02-27T04:37:24+00:00,1.41
2026-02-27T04:37:26+00:00,1.41
2026-02-27T04:37:27+00:00,1.41
2026-02-27T04:37:28+00:00,1.41
2026-02-27T04:37:30+00:00,1.41
2026-02-27T04:37:31+00:00,1.41
2026-02-27T04:37:32+00:00,1.41
2026-02-27T04:37:33+00:00,1.41
2026-02-27T04:37:34+00:00,1.41
2026-02-27T04:37:35+00:00,1.41
2026-02-27T04:37:36+00:00,1.41
2026-02-27T04:37:37+00:00,1.41
2026-02-27T04:37:38+00:00,1.41
2026-02-27T04:37:39+00:00,1.41
2026-02-27T04:37:40+00:00,1.41
2026-02-27T04:37:41+00:00,1.41
2026-02-27T04:37:42+00:00,1.41
2026-02-27T04:37:43+00:00,1.41
2026-02-27T04:37:44+00:00,1.41
2026-02-27T04:37:45+00:00,1.41
2026-02-27T04:37:46+00:00,1.41
2026-02-27T04:37:47+00:00,1.41
2026-02-27T04:37:48+00:00,1.41
2026-02-27T04:37:49+00:00,1.41
2026-02-27T04:37:50+00:00,1.41
2026-02-27T04:37:51+00:00,1.41
2026-02-27T04:37:52+00:00,1.41
2026-02-27T04:37:53+00:00,1.41
2026-02-27T04:37:56+00:00,1.41
2026-02-27T04:37:57+00:00,1.41
2026-02-27T04:37:59+00:00,1.41
2026-02-27T04:38:00+00:00,1.41
2026-02-27T04:38:01+00:00,1.41
2026-02-27T04:38:02+00:00,1.41
2026-02-27T04:38:03+00:00,1.41
2026-02-27T04:38:06+00:00,1.41
2026-02-27T04:38:07+00:00,1.41
2026-02-27T04:38:08+00:00,1.41
2026-02-27T04:38:09+00:00,1.41
2026-02-27T04:38:10+00:00,1.41
2026-02-27T04:38:11+00:00,1.41
2026-02-27T04:38:12+00:00,1.41
2026-02-27T04:38:13+00:00,1.41
2026-02-27T04:38:14+00:00,1.41
2026-02-27T04:38:15+00:00,1.41
2026-02-27T04:38:16+00:00,1.41
2026-02-27T04:38:17+00:00,1.41
2026-02-27T04:38:18+00:00,1.41
2026-02-27T04:38:20+00:00,1.41
2026-02-27T04:38:22+00:00,1.41
2026-02-27T04:38:23+00:00,1.41
2026-02-27T04:38:25+00:00,1.41
2026-02-27T04:38:26+00:00,1.41
2026-02-27T04:38:27+00:00,1.41
2026-02-27T04:38:28+00:00,1.41
2026-02-27T04:38:29+00:00,1.41
2026-02-27T04:38:30+00:00,1.41
2026-02-27T04:38:31+00:00,1.41
2026-02-27T04:38:32+00:00,1.41
2026-02-27T04:38:33+00:00,1.41
2026-02-27T04:38:37+00:00,1.41
2026-02-27T04:38:38+00:00,1.41
2026-02-27T04:38:40+00:00,1.41
2026-02-27T04:38:41+00:00,1.41
2026-02-27T04:38:42+00:00,1.41
2026-02-27T04:38:43+00:00,1.41
2026-02-27T04:38:45+00:00,1.41
2026-02-27T04:38:46+00:00,1.41
2026-02-27T04:38:47+00:00,1.41
2026-02-27T04:38:48+00:00,1.41
2026-02-27T04:38:49+00:00,1.41
2026-02-27T04:38:50+00:00,1.41
2026-02-27T04:38:51+00:00,1.41
2026-02-27T04:38:52+00:00,1.41
2026-02-27T04:38:53+00:00,1.41
2026-02-27T04:38:54+00:00,1.41
2026-02-27T04:38:55+00:00,1.41
2026-02-27T04:38:56+00:00,1.41
2026-02-27T04:38:57+00:00,1.41
2026-02-27T04:38:58+00:00,1.41
2026-02-27T04:38:59+00:00,1.41
2026-02-27T04:39:00+00:00,1.41
2026-02-27T04:39:01+00:00,1.41
2026-02-27T04:39:02+00:00,1.41
2026-02-27T04:39:03+00:00,1.41
2026-02-27T04:39:04+00:00,1.41
2026-02-27T04:39:05+00:00,1.41
2026-02-27T04:39:06+00:00,1.41
2026-02-27T04:39:07+00:00,1.41
2026-02-27T04:39:08+00:00,1.41
2026-02-27T04:39:10+00:00,1.41
2026-02-27T04:39:11+00:00,1.41
2026-02-27T04:39:13+00:00,1.41
2026-02-27T04:39:14+00:00,1.41
2026-02-27T04:39:15+00:00,1.41
2026-02-27T04:39:17+00:00,1.41
2026-02-27T04:39:18+00:00,1.41
2026-02-27T04:39:19+00:00,1.41
2026-02-27T04:39:20+00:00,1.41
2026-02-27T04:39:21+00:00,1.41
2026-02-27T04:39:22+00:00,1.41
2026-02-27T04:39:25+00:00,1.41
2026-02-27T04:39:26+00:00,1.41
2026-02-27T04:39:28+00:00,1.41
2026-02-27T04:39:29+00:00,1.41
2026-02-27T04:39:30+00:00,1.41
2026-02-27T04:39:31+00:00,1.41
2026-02-27T04:39:32+00:00,1.41
2026-02-27T04:39:33+00:00,1.41
2026-02-27T04:39:34+00:00,1.41
2026-02-27T04:39:35+00:00,1.41
2026-02-27T04:39:36+00:00,1.41
2026-02-27T04:39:37+00:00,1.41
2026-02-27T04:39:38+00:00,1.41
2026-02-27T04:39:39+00:00,1.41
2026-02-27T04:39:40+00:00,1.41
2026-02-27T04:39:42+00:00,1.41
2026-02-27T04:39:43+00:00,1.41
2026-02-27T04:39:44+00:00,1.41
2026-02-27T04:39:45+00:00,1.41
2026-02-27T04:39:46+00:00,1.41
2026-02-27T04:39:47+00:00,1.41
2026-02-27T04:39:48+00:00,1.41
2026-02-27T04:39:49+00:00,1.41
2026-02-27T04:39:50+00:00,1.41
2026-02-27T04:39:51+00:00,1.41
2026-02-27T04:39:52+00:00,1.41
2026-02-27T04:39:54+00:00,1.41
2026-02-27T04:39:55+00:00,1.41
2026-02-27T04:39:56+00:00,1.41
2026-02-27T04:39:57+00:00,1.41
2026-02-27T04:39:59+00:00,1.41
2026-02-27T04:40:00+00:00,1.41
2026-02-27T04:40:01+00:00,1.41
2026-02-27T04:40:02+00:00,1.41
2026-02-27T04:40:03+00:00,1.41
2026-02-27T04:40:05+00:00,1.41
2026-02-27T04:40:06+00:00,1.41
2026-02-27T04:40:07+00:00,1.41
2026-02-27T04:40:08+00:00,1.41
2026-02-27T04:40:10+00:00,1.41
2026-02-27T04:40:12+00:00,1.41
2026-02-27T04:40:13+00:00,1.41
2026-02-27T04:40:14+00:00,1.41
2026-02-27T04:40:15+00:00,1.41
2026-02-27T04:40:16+00:00,1.41
2026-02-27T04:40:17+00:00,1.41
2026-02-27T04:40:18+00:00,1.41
2026-02-27T04:40:19+00:00,1.41
2026-02-27T04:40:20+00:00,1.41
2026-02-27T04:40:21+00:00,1.41
2026-02-27T04:40:22+00:00,1.41
2026-02-27T04:40:23+00:00,1.41
2026-02-27T04:40:24+00:00,1.41
2026-02-27T04:40:25+00:00,1.41
2026-02-27T04:40:26+00:00,1.41
2026-02-27T04:40:27+00:00,1.41
2026-02-27T04:40:28+00:00,1.41
2026-02-27T04:40:29+00:00,1.41
2026-02-27T04:40:30+00:00,1.41
2026-02-27T04:40:31+00:00,1.41
2026-02-27T04:40:32+00:00,1.41
2026-02-27T04:40:33+00:00,1.41
2026-02-27T04:40:34+00:00,1.41
2026-02-27T04:40:35+00:00,1.41
2026-02-27T04:40:36+00:00,1.41
2026-02-27T04:40:37+00:00,1.41
2026-02-27T04:40:38+00:00,1.41
2026-02-27T04:40:39+00:00,1.41
2026-02-27T04:40:40+00:00,1.41
2026-02-27T04:40:42+00:00,1.41
2026-02-27T04:40:43+00:00,1.41
2026-02-27T04:40:44+00:00,1.41
2026-02-27T04:40:45+00:00,1.41
2026-02-27T04:40:46+00:00,1.41
2026-02-27T04:40:47+00:00,1.41
2026-02-27T04:40:48+00:00,1.41
2026-02-27T04:40:49+00:00,1.41
2026-02-27T04:40:50+00:00,1.41
2026-02-27T04:40:51+00:00,1.41
2026-02-27T04:40:52+00:00,1.41
2026-02-27T04:40:53+00:00,1.41
2026-02-27T04:40:54+00:00,1.41
2026-02-27T04:40:55+00:00,1.41
2026-02-27T04:40:56+00:00,1.41
2026-02-27T04:40:57+00:00,1.41
2026-02-27T04:40:58+00:00,1.41
2026-02-27T04:41:00+00:00,1.41
2026-02-27T04:41:01+00:00,1.41
2026-02-27T04:41:02+00:00,1.41
2026-02-27T04:41:03+00:00,1.41
2026-02-27T04:41:04+00:00,1.41
2026-02-27T04:41:05+00:00,1.41
2026-02-27T04:41:06+00:00,1.41
2026-02-27T04:41:07+00:00,1.41
2026-02-27T04:41:08+00:00,1.41
2026-02-27T04:41:09+00:00,1.41
2026-02-27T04:41:10+00:00,1.41
2026-02-27T04:41:11+00:00,1.41
2026-02-27T04:41:12+00:00,1.41
2026-02-27T04:41:13+00:00,1.41
2026-02-27T04:41:14+00:00,1.41
2026-02-27T04:41:15+00:00,1.41
2026-02-27T04:41:16+00:00,1.41
2026-02-27T04:41:17+00:00,1.41
2026-02-27T04:41:18+00:00,1.41
2026-02-27T04:41:19+00:00,1.41
2026-02-27T04:41:20+00:00,1.41
2026-02-27T04:41:21+00:00,1.41
2026-02-27T04:41:22+00:00,1.41
2026-02-27T04:41:23+00:00,1.41
2026-02-27T04:41:24+00:00,1.41
2026-02-27T04:41:25+00:00,1.41
2026-02-27T04:41:26+00:00,1.41
2026-02-27T04:41:27+00:00,1.41
2026-02-27T04:41:28+00:00,1.41
2026-02-27T04:41:29+00:00,1.41
2026-02-27T04:41:30+00:00,1.41
2026-02-27T04:41:31+00:00,1.41
2026-02-27T04:41:32+00:00,1.41
2026-02-27T04:41:33+00:00,1.41
2026-02-27T04:41:34+00:00,1.41
2026-02-27T04:41:35+00:00,1.41
2026-02-27T04:41:36+00:00,1.41
2026-02-27T04:41:37+00:00,1.41
2026-02-27T04:41:38+00:00,1.41
2026-02-27T04:41:39+00:00,1.41
2026-02-27T04:41:40+00:00,1.41
2026-02-27T04:41:41+00:00,1.41
2026-02-27T04:41:42+00:00,1.41
2026-02-27T04:41:43+00:00,1.41
2026-02-27T04:41:44+00:00,1.41
2026-02-27T04:41:46+00:00,1.41
2026-02-27T04:41:47+00:00,1.41
2026-02-27T04:41:48+00:00,1.41
2026-02-27T04:41:49+00:00,1.41
2026-02-27T04:41:50+00:00,1.41
2026-02-27T04:41:51+00:00,1.41
2026-02-27T04:41:52+00:00,1.41
2026-02-27T04:41:53+00:00,1.41
2026-02-27T04:41:54+00:00,1.41
2026-02-27T04:41:55+00:00,1.41
2026-02-27T04:41:56+00:00,1.41
2026-02-27T04:41:57+00:00,1.41
2026-02-27T04:41:58+00:00,1.41
2026-02-27T04:41:59+00:00,1.41
2026-02-27T04:42:00+00:00,1.41
2026-02-27T04:42:01+00:00,1.41
2026-02-27T04:42:02+00:00,1.41
2026-02-27T04:42:03+00:00,1.41
2026-02-27T04:42:04+00:00,1.41
2026-02-27T04:42:05+00:00,1.41
2026-02-27T04:42:06+00:00,1.41
2026-02-27T04:42:07+00:00,1.41
2026-02-27T04:42:08+00:00,1.41
2026-02-27T04:42:11+00:00,1.41
2026-02-27T04:42:12+00:00,1.41
2026-02-27T04:42:13+00:00,1.41
2026-02-27T04:42:14+00:00,1.41
2026-02-27T04:42:15+00:00,1.41
2026-02-27T04:42:16+00:00,1.41
2026-02-27T04:42:17+00:00,1.41
2026-02-27T04:42:18+00:00,1.41
2026-02-27T04:42:19+00:00,1.41
2026-02-27T04:42:21+00:00,1.41
2026-02-27T04:42:22+00:00,1.41
