time,price
2026-03-08T12:30:00+00:00,1.35
2026-03-08T12:30:01+00:00,1.35
2026-03-08T12:30:03+00:00,1.35
2026-03-08T12:30:06+00:00,1.35
2026-03-08T12:30:07+00:00,1.35
2026-03-08T12:30:08+00:00,1.35
2026-03-08T12:30:09+00:00,1.35
2026-03-08T12:30:11+00:00,1.35
2026-03-08T12:30:12+00:00,1.35
2026-03-08T12:30:13+00:00,1.35
2026-03-08T12:30:14+00:00,1.35
2026-03-08T12:30:15+00:00,1.35
2026-03-08T12:30:16+00:00,1.35
2026-03-08T12:30:18+00:00,1.35
2026-03-08T12:30:20+00:00,1.35
2026-03-08T12:30:21+00:00,1.35
2026-03-08T12:30:22+00:00,1.35
2026-03-08T12:30:23+00:00,1.35
2026-03-08T12:30:24+00:00,1.35
2026-03-08T12:30:25+00:00,1.35
2026-03-08T12:30:28+00:00,1.35
2026-03-08T12:30:29+00:00,1.35
2026-03-08T12:30:30+00:00,1.35
2026-03-08T12:30:31+00:00,1.35
2026-03-08T12:30:32+00:00,1.35
2026-03-08T12:30:33+00:00,1.35
2026-03-08T12:30:34+00:00,1.35
2026-03-08T12:30:35+00:00,1.35
2026-03-08T12:30:36+00:00,1.35
2026-03-08T12:30:38+00:00,1.35
2026-03-08T12:30:39+00:00,1.35
2026-03-08T12:30:40+00:00,1.35
2026-03-08T12:30:42+00:00,1.35
2026-03-08T12:30:45+00:00,1.35
2026-03-08T12:30:50+00:00,1.35
2026-03-08T12:30:53+00:00,1.35
2026-03-08T12:30:57+00:00,1.35
2026-03-08T12:30:58+00:00,1.35
2026-03-08T12:30:59+00:00,1.35
2026-03-08T12:31:00+00:00,1.35
2026-03-08T12:31:01+00:00,1.35
2026-03-08T12:31:02+00:00,1.35
2026-03-08T12:31:03+00:00,1.35
2026-03-08T12:31:04+00:00,1.35
2026-03-08T12:31:05+00:00,1.35
2026-03-08T12:31:06+00:00,1.35
2026-03-08T12:31:07+00:00,1.35
2026-03-08T12:31:08+00:00,1.35
2026-03-08T12:31:09+00:00,1.35
2026-03-08T12:31:10+00:00,1.35
2026-03-08T12:31:11+00:00,1.35
2026-03-08T12:31:13+00:00,1.35
2026-03-08T12:31:14+00:00,1.35
2026-03-08T12:31:15+00:00,1.35
2026-03-08T12:31:16+00:00,1.35
2026-03-08T12:31:20+00:00,1.35
2026-03-08T12:31:21+00:00,1.35
2026-03-08T12:31:24+00:00,1.35
2026-03-08T12:31:25+00:00,1.35
2026-03-08T12:31:26+00:00,1.35
2026-03-08T12:31:28+00:00,1.35
2026-03-08T12:31:29+00:00,1.35
2026-03-08T12:31:30+00:00,1.35
2026-03-08T12:31:32+00:00,1.35
2026-03-08T12:31:33+00:00,1.35
2026-03-08T12:31:34+00:00,1.35
2026-03-08T12:31:35+00:00,1.35
2026-03-08T12:31:36+00:00,1.35
2026-03-08T12:31:37+00:00,1.35
2026-03-08T12:31:38+00:00,1.35
2026-03-08T12:31:39+00:00,1.35
2026-03-08T12:31:41+00:00,1.35
2026-03-08T12:31:42+00:00,1.35
2026-03-08T12:31:43+00:00,1.35
2026-03-08T12:31:44+00:00,1.35
2026-03-08T12:31:45+00:00,1.35
2026-03-08T12:31:49+00:00,1.35
2026-03-08T12:31:50+00:00,1.35
2026-03-08T12:31:52+00:00,1.35
2026-03-08T12:31:54+00:00,1.35
2026-03-08T12:31:55+00:00,1.35
2026-03-08T12:31:56+00:00,1.35
2026-03-08T12:31:57+00:00,1.35
2026-03-08T12:31:58+00:00,1.35
2026-03-08T12:31:59+00:00,1.35
2026-03-08T12:32:00+00:00,1.35
2026-03-08T12:32:01+00:00,1.35
2026-03-08T12:32:02+00:00,1.35
2026-03-08T12:32:04+00:00,1.35
2026-03-08T12:32:05+00:00,1.35
2026-03-08T12:32:08+00:00,1.35
2026-03-08T12:32:09+00:00,1.35
2026-03-08T12:32:10+00:00,1.35
2026-03-08T12:32:11+00:00,1.35
2026-03-08T12:32:12+00:00,1.35
2026-03-08T12:32:13+00:00,1.35
2026-03-08T12:32:15+00:00,1.35
2026-03-08T12:32:17+00:00,1.35
2026-03-08T12:32:18+00:00,1.35
2026-03-08T12:32:19+00:00,1.35
2026-03-08T12:32:22+00:00,1.35
2026-03-08T12:32:23+00:00,1.35
2026-03-08T12:32:25+00:00,1.35
2026-03-08T12:32:26+00:00,1.35
2026-03-08T12:32:28+00:00,1.35
2026-03-08T12:32:31+00:00,1.35
2026-03-08T12:32:32+00:00,1.35
2026-03-08T12:32:35+00:00,1.35
2026-03-08T12:32:36+00:00,1.35
2026-03-08T12:32:37+00:00,1.35
2026-03-08T12:32:38+00:00,1.35
2026-03-08T12:32:39+00:00,1.35
2026-03-08T12:32:40+00:00,1.35
2026-03-08T12:32:41+00:00,1.35
2026-03-08T12:32:43+00:00,1.35
2026-03-08T12:32:44+00:00,1.35
2026-03-08T12:32:45+00:00,1.35
2026-03-08T12:32:46+00:00,1.35
2026-03-08T12:32:48+00:00,1.35
2026-03-08T12:32:49+00:00,1.35
2026-03-08T12:32:50+00:00,1.35
2026-03-08T12:32:54+00:00,1.35
2026-03-08T12:32:59+00:00,1.35
2026-03-08T12:33:00+00:00,1.35
2026-03-08T12:33:01+00:00,1.35
2026-03-08T12:33:02+00:00,1.35
2026-03-08T12:33:03+00:00,1.35
2026-03-08T12:33:05+00:00,1.35
2026-03-08T12:33:06+00:00,1.35
2026-03-08T12:33:07+00:00,1.35
2026-03-08T12:33:09+00:00,1.35
2026-03-08T12:33:10+00:00,1.35
2026-03-08T12:33:11+00:00,1.35
2026-03-08T12:33:14+00:00,1.35
2026-03-08T12:33:16+00:00,1.35
2026-03-08T12:33:17+00:00,1.35
2026-03-08T12:33:22+00:00,1.35
2026-03-08T12:33:23+00:00,1.35
2026-03-08T12:33:24+00:00,1.35
2026-03-08T12:33:26+00:00,1.35
2026-03-08T12:33:29+00:00,1.35
2026-03-08T12:33:32+00:00,1.35
2026-03-08T12:33:35+00:00,1.35
2026-03-08T12:33:36+00:00,1.35
2026-03-08T12:33:38+00:00,1.35
2026-03-08T12:33:39+00:00,1.35
2026-03-08T12:33:40+00:00,1.35
2026-03-08T12:33:41+00:00,1.35
2026-03-08T12:33:42+00:00,1.35
2026-03-08T12:33:43+00:00,1.35
2026-03-08T12:33:44+00:00,1.35
2026-03-08T12:33:45+00:00,1.35
2026-03-08T12:33:46+00:00,1.35
2026-03-08T12:33:47+00:00,1.35
2026-03-08T12:33:49+00:00,1.35
2026-03-08T12:33:51+00:00,1.35
2026-03-08T12:33:52+00:00,1.35
