time,price
2026-03-07T11:47:19+00:00,1.37
2026-03-07T11:47:21+00:00,1.37
2026-03-07T11:47:22+00:00,1.37
2026-03-07T11:47:24+00:00,1.37
2026-03-07T11:47:25+00:00,1.37
2026-03-07T11:47:26+00:00,1.37
2026-03-07T11:47:27+00:00,1.37
2026-03-07T11:47:28+00:00,1.37
2026-03-07T11:47:29+00:00,1.37
2026-03-07T11:47:30+00:00,1.37
2026-03-07T11:47:31+00:00,1.37
2026-03-07T11:47:34+00:00,1.37
2026-03-07T11:47:35+00:00,1.37
2026-03-07T11:47:36+00:00,1.37
2026-03-07T11:47:37+00:00,1.37
2026-03-07T11:47:38+00:00,1.37
2026-03-07T11:47:39+00:00,1.37
2026-03-07T11:47:40+00:00,1.37
2026-03-07T11:47:41+00:00,1.37
2026-03-07T11:47:42+00:00,1.37
2026-03-07T11:47:43+00:00,1.37
2026-03-07T11:47:44+00:00,1.37
2026-03-07T11:47:45+00:00,1.37
2026-03-07T11:47:49+00:00,1.37
2026-03-07T11:47:50+00:00,1.37
2026-03-07T11:47:53+00:00,1.37
2026-03-07T11:47:54+00:00,1.37
2026-03-07T11:47:55+00:00,1.37
2026-03-07T11:47:56+00:00,1.37
2026-03-07T11:47:57+00:00,1.37
2026-03-07T11:47:58+00:00,1.37
2026-03-07T11:48:05+00:00,1.37
2026-03-07T11:48:07+00:00,1.37
2026-03-07T11:48:08+00:00,1.37
2026-03-07T11:48:09+00:00,1.37
2026-03-07T11:48:12+00:00,1.37
2026-03-07T11:48:13+00:00,1.37
2026-03-07T11:48:15+00:00,1.37
2026-03-07T11:48:16+00:00,1.37
2026-03-07T11:48:18+00:00,1.37
2026-03-07T11:48:19+00:00,1.37
2026-03-07T11:48:20+00:00,1.37
2026-03-07T11:48:22+00:00,1.37
2026-03-07T11:48:26+00:00,1.37
2026-03-07T11:48:28+00:00,1.37
2026-03-07T11:48:29+00:00,1.37
2026-03-07T11:48:31+00:00,1.37
2026-03-07T11:48:32+00:00,1.37
2026-03-07T11:48:34+00:00,1.37
2026-03-07T11:48:35+00:00,1.37
2026-03-07T11:48:37+00:00,1.37
2026-03-07T11:48:39+00:00,1.37
2026-03-07T11:48:42+00:00,1.37
2026-03-07T11:48:43+00:00,1.37
2026-03-07T11:48:44+00:00,1.37
2026-03-07T11:48:45+00:00,1.37
2026-03-07T11:48:46+00:00,1.37
2026-03-07T11:48:47+00:00,1.37
2026-03-07T11:48:49+00:00,1.37
2026-03-07T11:48:52+00:00,1.37
2026-03-07T11:48:53+00:00,1.37
2026-03-07T11:48:54+00:00,1.37
2026-03-07T11:48:55+00:00,1.37
2026-03-07T11:48:56+00:00,1.37
2026-03-07T11:48:57+00:00,1.37
2026-03-07T11:48:58+00:00,1.37
2026-03-07T11:48:59+00:00,1.37
2026-03-07T11:49:00+00:00,1.37
2026-03-07T11:49:01+00:00,1.37
2026-03-07T11:49:03+00:00,1.37
2026-03-07T11:49:04+00:00,1.37
2026-03-07T11:49:05+00:00,1.37
2026-03-07T11:49:06+00:00,1.37
2026-03-07T11:49:08+00:00,1.37
2026-03-07T11:49:09+00:00,1.37
2026-03-07T11:49:10+00:00,1.37
2026-03-07T11:49:11+00:00,1.37
2026-03-07T11:49:12+00:00,1.37
2026-03-07T11:49:14+00:00,1.37
2026-03-07T11:49:15+00:00,1.37
2026-03-07T11:49:16+00:00,1.37
2026-03-07T11:49:17+00:00,1.37
2026-03-07T11:49:20+00:00,1.37
2026-03-07T11:49:23+00:00,1.37
2026-03-07T11:49:26+00:00,1.37
2026-03-07T11:49:28+00:00,1.37
2026-03-07T11:49:29+00:00,1.37
2026-03-07T11:49:31+00:00,1.37
2026-03-07T11:49:35+00:00,1.37
2026-03-07T11:49:36+00:00,1.37
2026-03-07T11:49:37+00:00,1.37
2026-03-07T11:49:39+00:00,1.37
2026-03-07T11:49:41+00:00,1.37
2026-03-07T11:49:42+00:00,1.37
2026-03-07T11:49:43+00:00,1.37
2026-03-07T11:49:44+00:00,1.37
2026-03-07T11:49:48+00:00,1.37
2026-03-07T11:49:49+00:00,1.37
2026-03-07T11:49:50+00:00,1.37
2026-03-07T11:49:51+00:00,1.37
2026-03-07T11:49:53+00:00,1.37
2026-03-07T11:49:54+00:00,1.37
2026-03-07T11:49:56+00:00,1.37
2026-03-07T11:49:57+00:00,1.37
2026-03-07T11:49:58+00:00,1.37
2026-03-07T11:49:59+00:00,1.37
2026-03-07T11:50:00+00:00,1.37
2026-03-07T11:50:03+00:00,1.37
2026-03-07T11:50:05+00:00,1.37
2026-03-07T11:50:06+00:00,1.37
2026-03-07T11:50:07+00:00,1.37
2026-03-07T11:50:08+00:00,1.37
2026-03-07T11:50:10+00:00,1.37
2026-03-07T11:50:12+00:00,1.37
2026-03-07T11:50:13+00:00,1.37
2026-03-07T11:50:14+00:00,1.37
2026-03-07T11:50:15+00:00,1.37
2026-03-07T11:50:16+00:00,1.37
2026-03-07T11:50:17+00:00,1.37
2026-03-07T11:50:18+00:00,1.37
2026-03-07T11:50:20+00:00,1.37
2026-03-07T11:50:23+00:00,1.37
2026-03-07T11:50:24+00:00,1.37
2026-03-07T11:50:25+00:00,1.37
2026-03-07T11:50:26+00:00,1.37
2026-03-07T11:50:27+00:00,1.37
2026-03-07T11:50:28+00:00,1.37
2026-03-07T11:50:29+00:00,1.37
2026-03-07T11:50:31+00:00,1.37
2026-03-07T11:50:33+00:00,1.37
2026-03-07T11:50:35+00:00,1.37
2026-03-07T11:50:36+00:00,1.37
2026-03-07T11:50:37+00:00,1.37
2026-03-07T11:50:39+00:00,1.37
2026-03-07T11:50:41+00:00,1.37
2026-03-07T11:50:42+00:00,1.37
2026-03-07T11:50:43+00:00,1.37
2026-03-07T11:50:45+00:00,1.37
2026-03-07T11:50:46+00:00,1.37
2026-03-07T11:50:47+00:00,1.37
2026-03-07T11:50:49+00:00,1.37
2026-03-07T11:50:50+00:00,1.37
2026-03-07T11:50:51+00:00,1.37
2026-03-07T11:50:52+00:00,1.37
2026-03-07T11:50:53+00:00,1.37
2026-03-07T11:50:55+00:00,1.37
2026-03-07T11:50:56+00:00,1.37
2026-03-07T11:50:57+00:00,1.37
2026-03-07T11:50:58+00:00,1.37
2026-03-07T11:51:00+00:00,1.37
2026-03-07T11:51:01+00:00,1.37
2026-03-07T11:51:03+00:00,1.37
2026-03-07T11:51:04+00:00,1.37
2026-03-07T11:51:05+00:00,1.37
2026-03-07T11:51:07+00:00,1.37
2026-03-07T11:51:08+00:00,1.37
2026-03-07T11:51:09+00:00,1.37
2026-03-07T11:51:11+00:00,1.37
2026-03-07T11:51:12+00:00,1.37
2026-03-07T11:51:14+00:00,1.37
2026-03-07T11:51:15+00:00,1.37
2026-03-07T11:51:17+00:00,1.37
2026-03-07T11:51:18+00:00,1.37
2026-03-07T11:51:21+00:00,1.37
2026-03-07T11:51:23+00:00,1.37
2026-03-07T11:51:24+00:00,1.37
2026-03-07T11:51:25+00:00,1.37
2026-03-07T11:51:27+00:00,1.37
2026-03-07T11:51:28+00:00,1.37
2026-03-07T11:51:30+00:00,1.37
2026-03-07T11:51:31+00:00,1.37
2026-03-07T11:51:32+00:00,1.37
2026-03-07T11:51:33+00:00,1.37
2026-03-07T11:51:36+00:00,1.37
2026-03-07T11:51:37+00:00,1.37
2026-03-07T11:51:39+00:00,1.37
2026-03-07T11:51:40+00:00,1.37
2026-03-07T11:51:41+00:00,1.37
2026-03-07T11:51:42+00:00,1.37
2026-03-07T11:51:44+00:00,1.37
2026-03-07T11:51:47+00:00,1.37
2026-03-07T11:51:49+00:00,1.37
2026-03-07T11:51:54+00:00,1.37
2026-03-07T11:51:55+00:00,1.37
2026-03-07T11:51:56+00:00,1.37
2026-03-07T11:51:58+00:00,1.37
2026-03-07T11:52:00+00:00,1.37
2026-03-07T11:52:01+00:00,1.37
2026-03-07T11:52:02+00:00,1.37
2026-03-07T11:52:04+00:00,1.37
2026-03-07T11:52:05+00:00,1.37
2026-03-07T11:52:06+00:00,1.37
2026-03-07T11:52:07+00:00,1.37
2026-03-07T11:52:08+00:00,1.37
2026-03-07T11:52:11+00:00,1.37
2026-03-07T11:52:14+00:00,1.37
2026-03-07T11:52:15+00:00,1.37
2026-03-07T11:52:16+00:00,1.37
2026-03-07T11:52:17+00:00,1.37
2026-03-07T11:52:18+00:00,1.37
2026-03-07T11:52:19+00:00,1.37
2026-03-07T11:52:20+00:00,1.37
2026-03-07T11:52:21+00:00,1.37
2026-03-07T11:52:24+00:00,1.37
2026-03-07T11:52:26+00:00,1.37
2026-03-07T11:52:27+00:00,1.37
2026-03-07T11:52:30+00:00,1.37
2026-03-07T11:52:33+00:00,1.37
2026-03-07T11:52:34+00:00,1.37
2026-03-07T11:52:37+00:00,1.37
2026-03-07T11:52:39+00:00,1.37
2026-03-07T11:52:42+00:00,1.37
2026-03-07T11:52:43+00:00,1.37
2026-03-07T11:52:45+00:00,1.37
2026-03-07T11:52:46+00:00,1.37
2026-03-07T11:52:47+00:00,1.37
2026-03-07T11:52:48+00:00,1.37
2026-03-07T11:52:52+00:00,1.37
2026-03-07T11:52:54+00:00,1.37
2026-03-07T11:52:55+00:00,1.37
2026-03-07T11:52:56+00:00,1.37
2026-03-07T11:52:57+00:00,1.37
2026-03-07T11:52:58+00:00,1.37
2026-03-07T11:53:02+00:00,1.37
2026-03-07T11:53:03+00:00,1.37
2026-03-07T11:53:04+00:00,1.37
2026-03-07T11:53:06+00:00,1.37
2026-03-07T11:53:08+00:00,1.37
2026-03-07T11:53:10+00:00,1.37
2026-03-07T11:53:13+00:00,1.37
2026-03-07T11:53:14+00:00,1.37
2026-03-07T11:53:15+00:00,1.37
2026-03-07T11:53:17+00:00,1.37
2026-03-07T11:53:19+00:00,1.37
2026-03-07T11:53:20+00:00,1.37
2026-03-07T11:53:23+00:00,1.37
2026-03-07T11:53:26+00:00,1.37
2026-03-07T11:53:27+00:00,1.37
2026-03-07T11:53:28+00:00,1.37
2026-03-07T11:53:29+00:00,1.37
2026-03-07T11:53:31+00:00,1.37
2026-03-07T11:53:33+00:00,1.37
2026-03-07T11:53:34+00:00,1.37
2026-03-07T11:53:35+00:00,1.37
2026-03-07T11:53:36+00:00,1.37
2026-03-07T11:53:37+00:00,1.37
2026-03-07T11:53:38+00:00,1.37
2026-03-07T11:53:39+00:00,1.37
2026-03-07T11:53:42+00:00,1.37
2026-03-07T11:53:43+00:00,1.37
2026-03-07T11:53:45+00:00,1.37
2026-03-07T11:53:46+00:00,1.37
2026-03-07T11:53:47+00:00,1.37
2026-03-07T11:53:48+00:00,1.37
2026-03-07T11:53:49+00:00,1.37
2026-03-07T11:53:50+00:00,1.37
2026-03-07T11:53:51+00:00,1.37
2026-03-07T11:53:52+00:00,1.37
2026-03-07T11:53:53+00:00,1.37
2026-03-07T11:53:54+00:00,1.37
2026-03-07T11:53:59+00:00,1.37
2026-03-07T11:54:00+00:00,1.37
2026-03-07T11:54:02+00:00,1.37
2026-03-07T11:54:05+00:00,1.37
2026-03-07T11:54:08+00:00,1.37
2026-03-07T11:54:09+00:00,1.37
2026-03-07T11:54:10+00:00,1.37
2026-03-07T11:54:11+00:00,1.37
2026-03-07T11:54:14+00:00,1.37
2026-03-07T11:54:16+00:00,1.37
2026-03-07T11:54:18+00:00,1.37
2026-03-07T11:54:21+00:00,1.37
2026-03-07T11:54:23+00:00,1.37
2026-03-07T11:54:24+00:00,1.37
2026-03-07T11:54:25+00:00,1.37
2026-03-07T11:54:26+00:00,1.37
2026-03-07T11:54:27+00:00,1.37
2026-03-07T11:54:28+00:00,1.37
2026-03-07T11:54:31+00:00,1.37
2026-03-07T11:54:33+00:00,1.37
2026-03-07T11:54:34+00:00,1.37
2026-03-07T11:54:37+00:00,1.37
2026-03-07T11:54:38+00:00,1.37
2026-03-07T11:54:39+00:00,1.37
2026-03-07T11:54:41+00:00,1.37
2026-03-07T11:54:42+00:00,1.37
2026-03-07T11:54:44+00:00,1.37
2026-03-07T11:54:45+00:00,1.37
2026-03-07T11:54:47+00:00,1.37
2026-03-07T11:54:48+00:00,1.37
2026-03-07T11:54:50+00:00,1.37
2026-03-07T11:54:51+00:00,1.37
2026-03-07T11:54:52+00:00,1.37
2026-03-07T11:54:53+00:00,1.37
2026-03-07T11:54:54+00:00,1.37
2026-03-07T11:54:57+00:00,1.37
2026-03-07T11:54:59+00:00,1.37
2026-03-07T11:55:04+00:00,1.37
2026-03-07T11:55:05+00:00,1.37
2026-03-07T11:55:07+00:00,1.37
2026-03-07T11:55:09+00:00,1.37
2026-03-07T11:55:10+00:00,1.37
2026-03-07T11:55:11+00:00,1.37
2026-03-07T11:55:13+00:00,1.37
2026-03-07T11:55:15+00:00,1.37
2026-03-07T11:55:16+00:00,1.37
2026-03-07T11:55:18+00:00,1.37
2026-03-07T11:55:21+00:00,1.37
2026-03-07T11:55:22+00:00,1.37
2026-03-07T11:55:23+00:00,1.37
2026-03-07T11:55:25+00:00,1.37
2026-03-07T11:55:27+00:00,1.37
2026-03-07T11:55:29+00:00,1.37
2026-03-07T11:55:32+00:00,1.37
2026-03-07T11:55:33+00:00,1.37
2026-03-07T11:55:35+00:00,1.37
2026-03-07T11:55:36+00:00,1.37
2026-03-07T11:55:38+00:00,1.37
2026-03-07T11:55:40+00:00,1.37
2026-03-07T11:55:41+00:00,1.37
2026-03-07T11:55:44+00:00,1.37
2026-03-07T11:55:46+00:00,1.37
2026-03-07T11:55:48+00:00,1.37
2026-03-07T11:55:50+00:00,1.37
2026-03-07T11:55:51+00:00,1.37
2026-03-07T11:55:52+00:00,1.37
2026-03-07T11:55:53+00:00,1.37
2026-03-07T11:55:55+00:00,1.37
2026-03-07T11:55:56+00:00,1.37
2026-03-07T11:55:57+00:00,1.37
2026-03-07T11:55:58+00:00,1.37
2026-03-07T11:55:59+00:00,1.37
2026-03-07T11:56:00+00:00,1.37
2026-03-07T11:56:01+00:00,1.37
2026-03-07T11:56:03+00:00,1.37
2026-03-07T11:56:04+00:00,1.37
2026-03-07T11:56:05+00:00,1.37
2026-03-07T11:56:06+00:00,1.37
2026-03-07T11:56:08+00:00,1.37
2026-03-07T11:56:09+00:00,1.37
2026-03-07T11:56:10+00:00,1.37
2026-03-07T11:56:11+00:00,1.37
2026-03-07T11:56:12+00:00,1.37
2026-03-07T11:56:13+00:00,1.37
2026-03-07T11:56:14+00:00,1.37
2026-03-07T11:56:17+00:00,1.37
2026-03-07T11:56:18+00:00,1.37
2026-03-07T11:56:19+00:00,1.37
2026-03-07T11:56:20+00:00,1.37
2026-03-07T11:56:22+00:00,1.37
2026-03-07T11:56:23+00:00,1.37
2026-03-07T11:56:24+00:00,1.37
2026-03-07T11:56:25+00:00,1.37
2026-03-07T11:56:27+00:00,1.37
2026-03-07T11:56:29+00:00,1.37
2026-03-07T11:56:31+00:00,1.37
2026-03-07T11:56:32+00:00,1.37
2026-03-07T11:56:33+00:00,1.37
2026-03-07T11:56:35+00:00,1.37
2026-03-07T11:56:36+00:00,1.37
2026-03-07T11:56:37+00:00,1.37
2026-03-07T11:56:38+00:00,1.37
2026-03-07T11:56:39+00:00,1.37
2026-03-07T11:56:42+00:00,1.37
2026-03-07T11:56:43+00:00,1.37
2026-03-07T11:56:44+00:00,1.37
2026-03-07T11:56:45+00:00,1.37
2026-03-07T11:56:46+00:00,1.37
2026-03-07T11:56:47+00:00,1.37
2026-03-07T11:56:49+00:00,1.37
2026-03-07T11:56:53+00:00,1.37
2026-03-07T11:56:54+00:00,1.37
2026-03-07T11:56:55+00:00,1.37
2026-03-07T11:56:56+00:00,1.37
2026-03-07T11:56:58+00:00,1.37
2026-03-07T11:56:59+00:00,1.37
2026-03-07T11:57:01+00:00,1.37
2026-03-07T11:57:02+00:00,1.37
2026-03-07T11:57:03+00:00,1.37
2026-03-07T11:57:04+00:00,1.37
2026-03-07T11:57:05+00:00,1.37
2026-03-07T11:57:07+00:00,1.37
2026-03-07T11:57:09+00:00,1.37
2026-03-07T11:57:11+00:00,1.37
2026-03-07T11:57:14+00:00,1.37
2026-03-07T11:57:15+00:00,1.37
2026-03-07T11:57:16+00:00,1.37
2026-03-07T11:57:17+00:00,1.37
2026-03-07T11:57:18+00:00,1.37
2026-03-07T11:57:19+00:00,1.37
2026-03-07T11:57:20+00:00,1.37
2026-03-07T11:57:21+00:00,1.37
2026-03-07T11:57:24+00:00,1.37
2026-03-07T11:57:26+00:00,1.37
2026-03-07T11:57:27+00:00,1.37
2026-03-07T11:57:28+00:00,1.37
2026-03-07T11:57:31+00:00,1.37
2026-03-07T11:57:32+00:00,1.37
2026-03-07T11:57:34+00:00,1.37
2026-03-07T11:57:35+00:00,1.37
2026-03-07T11:57:37+00:00,1.37
2026-03-07T11:57:39+00:00,1.37
2026-03-07T11:57:40+00:00,1.37
2026-03-07T11:57:41+00:00,1.37
2026-03-07T11:57:43+00:00,1.37
2026-03-07T11:57:44+00:00,1.37
2026-03-07T11:57:45+00:00,1.37
2026-03-07T11:57:46+00:00,1.37
2026-03-07T11:57:47+00:00,1.37
2026-03-07T11:57:48+00:00,1.37
2026-03-07T11:57:49+00:00,1.37
2026-03-07T11:57:50+00:00,1.37
2026-03-07T11:57:51+00:00,1.37
2026-03-07T11:57:52+00:00,1.37
2026-03-07T11:57:54+00:00,1.37
2026-03-07T11:57:55+00:00,1.37
2026-03-07T11:57:56+00:00,1.37
2026-03-07T11:57:58+00:00,1.37
2026-03-07T11:57:59+00:00,1.37
2026-03-07T11:58:00+00:00,1.37
2026-03-07T11:58:01+00:00,1.37
2026-03-07T11:58:04+00:00,1.37
2026-03-07T11:58:06+00:00,1.37
2026-03-07T11:58:12+00:00,1.37
2026-03-07T11:58:13+00:00,1.37
2026-03-07T11:58:14+00:00,1.37
2026-03-07T11:58:15+00:00,1.37
2026-03-07T11:58:16+00:00,1.37
2026-03-07T11:58:17+00:00,1.37
2026-03-07T11:58:19+00:00,1.37
2026-03-07T11:58:20+00:00,1.37
2026-03-07T11:58:21+00:00,1.37
2026-03-07T11:58:23+00:00,1.37
2026-03-07T11:58:24+00:00,1.37
2026-03-07T11:58:25+00:00,1.37
2026-03-07T11:58:26+00:00,1.37
2026-03-07T11:58:27+00:00,1.37
2026-03-07T11:58:28+00:00,1.37
2026-03-07T11:58:29+00:00,1.37
2026-03-07T11:58:34+00:00,1.37
2026-03-07T11:58:36+00:00,1.37
2026-03-07T11:58:37+00:00,1.37
2026-03-07T11:58:38+00:00,1.37
2026-03-07T11:58:39+00:00,1.37
2026-03-07T11:58:41+00:00,1.37
2026-03-07T11:58:42+00:00,1.37
2026-03-07T11:58:43+00:00,1.37
2026-03-07T11:58:44+00:00,1.37
2026-03-07T11:58:45+00:00,1.37
2026-03-07T11:58:46+00:00,1.37
2026-03-07T11:58:47+00:00,1.37
2026-03-07T11:58:48+00:00,1.37
2026-03-07T11:58:49+00:00,1.37
2026-03-07T11:58:50+00:00,1.37
2026-03-07T11:58:52+00:00,1.37
2026-03-07T11:58:53+00:00,1.37
2026-03-07T11:58:54+00:00,1.37
2026-03-07T11:58:55+00:00,1.37
2026-03-07T11:58:57+00:00,1.37
2026-03-07T11:58:58+00:00,1.37
2026-03-07T11:58:59+00:00,1.37
2026-03-07T11:59:00+00:00,1.37
2026-03-07T11:59:02+00:00,1.37
2026-03-07T11:59:03+00:00,1.37
2026-03-07T11:59:04+00:00,1.37
2026-03-07T11:59:05+00:00,1.37
2026-03-07T11:59:07+00:00,1.37
2026-03-07T11:59:10+00:00,1.37
2026-03-07T11:59:11+00:00,1.37
2026-03-07T11:59:12+00:00,1.37
2026-03-07T11:59:14+00:00,1.37
2026-03-07T11:59:15+00:00,1.37
2026-03-07T11:59:16+00:00,1.37
2026-03-07T11:59:17+00:00,1.37
2026-03-07T11:59:18+00:00,1.37
2026-03-07T11:59:20+00:00,1.37
2026-03-07T11:59:21+00:00,1.37
2026-03-07T11:59:22+00:00,1.37
2026-03-07T11:59:23+00:00,1.37
2026-03-07T11:59:24+00:00,1.37
2026-03-07T11:59:25+00:00,1.37
2026-03-07T11:59:26+00:00,1.37
2026-03-07T11:59:27+00:00,1.37
2026-03-07T11:59:28+00:00,1.37
2026-03-07T11:59:29+00:00,1.37
2026-03-07T11:59:30+00:00,1.37
2026-03-07T11:59:32+00:00,1.37
2026-03-07T11:59:33+00:00,1.37
2026-03-07T11:59:34+00:00,1.37
2026-03-07T11:59:36+00:00,1.37
2026-03-07T11:59:37+00:00,1.37
2026-03-07T11:59:38+00:00,1.37
2026-03-07T11:59:39+00:00,1.37
2026-03-07T11:59:41+00:00,1.37
2026-03-07T11:59:42+00:00,1.37
2026-03-07T11:59:45+00:00,1.37
2026-03-07T11:59:48+00:00,1.37
2026-03-07T11:59:49+00:00,1.37
2026-03-07T11:59:50+00:00,1.37
2026-03-07T11:59:52+00:00,1.37
2026-03-07T11:59:54+00:00,1.37
2026-03-07T11:59:55+00:00,1.37
2026-03-07T11:59:56+00:00,1.37
2026-03-07T11:59:57+00:00,1.37
2026-03-07T11:59:58+00:00,1.37
2026-03-07T11:59:59+00:00,1.37
