time,price
2026-03-08T02:00:00+00:00,1.36
2026-03-08T02:00:01+00:00,1.36
2026-03-08T02:00:02+00:00,1.36
2026-03-08T02:00:05+00:00,1.36
2026-03-08T02:00:07+00:00,1.36
2026-03-08T02:00:10+00:00,1.36
2026-03-08T02:00:11+00:00,1.36
2026-03-08T02:00:13+00:00,1.36
2026-03-08T02:00:15+00:00,1.36
2026-03-08T02:00:20+00:00,1.36
2026-03-08T02:00:21+00:00,1.36
2026-03-08T02:00:25+00:00,1.36
2026-03-08T02:00:27+00:00,1.36
2026-03-08T02:00:28+00:00,1.36
2026-03-08T02:00:31+00:00,1.36
2026-03-08T02:00:32+00:00,1.36
2026-03-08T02:00:33+00:00,1.36
2026-03-08T02:00:34+00:00,1.36
2026-03-08T02:00:36+00:00,1.36
2026-03-08T02:00:37+00:00,1.36
2026-03-08T02:00:39+00:00,1.36
2026-03-08T02:00:41+00:00,1.36
2026-03-08T02:00:43+00:00,1.36
2026-03-08T02:00:46+00:00,1.36
2026-03-08T02:00:51+00:00,1.36
2026-03-08T02:00:52+00:00,1.36
2026-03-08T02:00:54+00:00,1.36
2026-03-08T02:00:56+00:00,1.36
2026-03-08T02:00:57+00:00,1.36
2026-03-08T02:00:58+00:00,1.36
2026-03-08T02:00:59+00:00,1.36
2026-03-08T02:01:00+00:00,1.36
2026-03-08T02:01:01+00:00,1.36
2026-03-08T02:01:03+00:00,1.36
2026-03-08T02:01:04+00:00,1.36
2026-03-08T02:01:05+00:00,1.36
2026-03-08T02:01:10+00:00,1.36
2026-03-08T02:01:11+00:00,1.36
2026-03-08T02:01:12+00:00,1.36
2026-03-08T02:01:13+00:00,1.36
2026-03-08T02:01:14+00:00,1.36
2026-03-08T02:01:16+00:00,1.36
2026-03-08T02:01:18+00:00,1.36
2026-03-08T02:01:19+00:00,1.36
2026-03-08T02:01:21+00:00,1.36
2026-03-08T02:01:23+00:00,1.36
2026-03-08T02:01:25+00:00,1.36
2026-03-08T02:01:26+00:00,1.36
2026-03-08T02:01:28+00:00,1.36
2026-03-08T02:01:29+00:00,1.36
2026-03-08T02:01:30+00:00,1.36
