time,price
2026-03-04T05:30:00+00:00,1.35
2026-03-04T05:30:01+00:00,1.35
2026-03-04T05:30:02+00:00,1.35
2026-03-04T05:30:03+00:00,1.35
2026-03-04T05:30:04+00:00,1.35
2026-03-04T05:30:05+00:00,1.35
2026-03-04T05:30:06+00:00,1.35
2026-03-04T05:30:07+00:00,1.35
2026-03-04T05:30:08+00:00,1.35
2026-03-04T05:30:09+00:00,1.35
2026-03-04T05:30:10+00:00,1.35
2026-03-04T05:30:11+00:00,1.35
2026-03-04T05:30:12+00:00,1.35
2026-03-04T05:30:14+00:00,1.35
2026-03-04T05:30:17+00:00,1.35
2026-03-04T05:30:19+00:00,1.35
2026-03-04T05:30:20+00:00,1.35
2026-03-04T05:30:21+00:00,1.35
2026-03-04T05:30:22+00:00,1.35
2026-03-04T05:30:24+00:00,1.35
2026-03-04T05:30:25+00:00,1.35
2026-03-04T05:30:28+00:00,1.35
2026-03-04T05:30:29+00:00,1.35
2026-03-04T05:30:30+00:00,1.35
2026-03-04T05:30:31+00:00,1.35
2026-03-04T05:30:32+00:00,1.35
2026-03-04T05:30:33+00:00,1.35
2026-03-04T05:30:34+00:00,1.35
2026-03-04T05:30:37+00:00,1.35
2026-03-04T05:30:40+00:00,1.35
2026-03-04T05:30:41+00:00,1.35
2026-03-04T05:30:42+00:00,1.35
2026-03-04T05:30:44+00:00,1.35
2026-03-04T05:30:46+00:00,1.35
2026-03-04T05:30:47+00:00,1.35
2026-03-04T05:30:49+00:00,1.35
2026-03-04T05:30:51+00:00,1.35
2026-03-04T05:30:52+00:00,1.35
2026-03-04T05:30:53+00:00,1.35
2026-03-04T05:30:54+00:00,1.35
2026-03-04T05:30:55+00:00,1.35
2026-03-04T05:30:56+00:00,1.35
2026-03-04T05:30:57+00:00,1.35
2026-03-04T05:30:58+00:00,1.35
2026-03-04T05:30:59+00:00,1.35
2026-03-04T05:31:00+00:00,1.35
2026-03-04T05:31:01+00:00,1.35
2026-03-04T05:31:03+00:00,1.35
2026-03-04T05:31:04+00:00,1.35
2026-03-04T05:31:05+00:00,1.35
2026-03-04T05:31:06+00:00,1.35
2026-03-04T05:31:07+00:00,1.35
2026-03-04T05:31:08+00:00,1.35
2026-03-04T05:31:09+00:00,1.35
2026-03-04T05:31:10+00:00,1.35
2026-03-04T05:31:11+00:00,1.35
2026-03-04T05:31:13+00:00,1.35
2026-03-04T05:31:15+00:00,1.35
2026-03-04T05:31:16+00:00,1.35
2026-03-04T05:31:18+00:00,1.35
2026-03-04T05:31:19+00:00,1.35
2026-03-04T05:31:22+00:00,1.35
2026-03-04T05:31:23+00:00,1.35
2026-03-04T05:31:24+00:00,1.35
2026-03-04T05:31:26+00:00,1.35
2026-03-04T05:31:27+00:00,1.35
2026-03-04T05:31:29+00:00,1.35
2026-03-04T05:31:30+00:00,1.35
